fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/26/2004 15:10,356,334,0,0,24.9,25,994.3,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 15:20,2,334,0,0,25,25,994.3,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 15:30,342,334,0,0,25.2,24,994.3,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 15:40,345,334,0,0,25.2,24,994.4,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 15:50,354,334,0,0,25.3,24,994.4,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 16:00,359,334,0,0,25.2,24,994.5,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 16:10,8,334,0,0,25.1,24,994.4,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 16:20,23,334,0,0,25.2,24,994.5,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 16:30,347,334,0,0,25.2,23,994.6,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 16:40,19,334,0,0,25.1,23,994.8,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 16:50,356,334,0,0,25,24,995,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 17:00,358,334,0,0,24.9,24,995.2,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 17:10,357,334,0,0,24.9,24,995.4,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 17:20,357,334,0,0,24.8,24,995.8,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 17:30,355,334,0,0,24.6,24,996.1,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 17:40,353,334,0,0,24.5,24,996.3,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 17:50,6,334,0,0,24.2,24,996.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 18:00,12,334,0,0,23.8,25,996.8,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 18:10,359,334,0,0,23.3,25,996.9,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 18:20,357,334,0,0,22.7,26,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 18:30,345,334,0,0,22.1,27,997.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 18:40,345,334,0,0,21.6,28,997.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 18:50,343,334,0,0,21.1,29,997.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 19:00,347,334,0,0,20.7,30,998.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 19:10,348,334,0,0,20.2,31,998.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 19:20,0,334,0,0,19.7,32,998.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 19:30,5,334,0,0,19.1,33,998.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 19:40,45,334,0,0,18.3,36,999.1,0,-7,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 19:50,25,334,0,0,17.7,37,999.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 20:00,342,334,0,0,17.4,38,999.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 20:10,321,334,0,0,16.8,39,999.7,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 20:20,308,334,0,0,16.2,41,999.9,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 20:30,357,334,0,0,16.1,41,1000.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 20:40,340,334,0,0,16.4,42,1000.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 20:50,329,334,0,0,17.5,38,1001.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 21:00,329,334,0,0,18,38,1002,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 21:10,329,334,0,0,17.8,39,1002.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 21:20,328,334,0,0,17.4,40,1002.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 21:30,329,334,0,0,16.9,41,1002.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 21:40,321,334,0,0,16.6,43,1003.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 21:50,318,334,0,0,16.3,44,1003.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 22:00,320,334,0,0,16,44,1003.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 22:10,318,334,0,0,15.9,43,1004,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 22:20,320,334,0,0,15.8,42,1004.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 22:30,327,334,0,0,15.7,41,1004.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 22:40,327,334,0,0,15.5,41,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 22:50,334,334,0,0,15.3,39,1004.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 23:00,341,334,0,0,15.1,39,1005,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 23:10,346,334,0,0,14.8,40,1005.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 23:20,344,334,0,0,14.6,40,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 23:30,347,334,0,0,14.3,39,1005.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 23:40,347,334,0,0,14.1,39,1005.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2004 23:50,346,334,0,0,13.8,40,1005.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 0:00,350,334,0,0,13.5,41,1006,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 0:10,344,334,0,0,13.2,42,1006.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 0:20,341,334,0,0,12.9,44,1006.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 0:30,332,334,0,0,12.6,44,1006.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 0:40,331,334,0,0,12.3,44,1006.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 0:50,334,334,0,0,12,44,1006.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 1:00,337,334,0,0,11.8,44,1006.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 1:10,344,334,0,0,11.8,45,1007.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 1:20,344,334,0,0,11.5,46,1007.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 1:30,340,334,0,0,11.2,47,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 1:40,338,334,0,0,10.8,48,1007.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 1:50,335,334,0,0,10.6,48,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 2:00,339,334,0,0,10.4,48,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 2:10,328,334,0,0,10.3,48,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 2:20,334,334,0,0,10.1,48,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 2:30,336,334,0,0,9.9,48,1007.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 2:40,338,334,0,0,9.7,49,1007.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 2:50,342,334,0,0,9.5,50,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 3:00,339,334,0,0,9.3,51,1008.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 3:10,345,334,0,0,8.9,53,1008.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 3:20,341,334,0,0,8.5,54,1008.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 3:30,358,334,0,0,8.2,55,1008.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 3:40,352,334,0,0,8,56,1008.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 3:50,345,334,0,0,8,56,1008.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 4:00,350,334,0,0,7.9,56,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 4:10,357,334,0,0,7.8,56,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 4:20,6,334,0,0,7.8,56,1008.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 4:30,358,334,0,0,7.7,57,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 4:40,346,334,0,0,7.4,59,1008.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 4:50,331,334,0,0,7,60,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 5:00,314,334,0,0,6.4,64,1009,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 5:10,293,334,0,0,5.9,66,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 5:20,283,334,0,0,5.5,68,1009.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 5:30,281,334,0,0,5.1,69,1009.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 5:40,269,334,0,0,4.8,71,1009.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 5:50,263,334,0,0,4.7,72,1009.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 6:00,264,334,0,0,4.8,73,1009.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 6:10,266,334,0,0,4.7,73,1009.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 6:20,269,334,0,0,4.7,73,1010,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 6:30,269,334,0,0,4.8,72,1010,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 6:40,269,334,0,0,4.8,72,1010.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 6:50,263,334,0,0,4.9,71,1010.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 7:00,264,334,0,0,5,70,1010.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 7:10,265,334,0,0,5,70,1010.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 7:20,268,334,0,0,5.1,68,1010.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 7:30,270,334,0,0,5.2,69,1010.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 7:40,269,334,0,0,5.1,69,1010.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 7:50,273,334,0,0,4.7,71,1010.9,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 8:00,291,334,0,0,5.1,71,1011,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 8:10,298,334,0,0,6,67,1011.2,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 8:20,298,334,0,0,7,61,1011.3,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 8:30,308,334,0,0,7.8,56,1011.5,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 8:40,326,334,0,0,8.6,52,1011.6,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 8:50,325,334,0,0,8.9,50,1011.7,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 9:00,340,334,0,0,8.9,50,1011.7,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 9:10,353,334,0,0,9.1,48,1011.7,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 9:20,13,334,0,0,9.3,47,1011.7,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 9:30,16,334,0,0,9.5,44,1011.8,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 9:40,358,334,0,0,9.8,43,1011.8,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 9:50,0,334,0,0,10.1,43,1011.8,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 10:00,17,334,0,0,10.5,42,1011.8,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 10:10,347,334,0,0,10.7,41,1011.8,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 10:20,32,334,0,0,11.1,40,1011.8,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 10:30,7,334,0,0,11.5,39,1011.8,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 10:40,299,334,0,0,11.6,38,1011.7,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 10:50,66,334,0,0,12.1,35,1011.7,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 11:00,102,334,0,0,12.4,34,1011.5,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 11:10,138,334,0,0,12.4,37,1011.4,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 11:20,166,334,0,0,12.2,39,1011.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 11:30,175,334,0,0,12.1,40,1011.2,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 11:40,160,334,0,0,12.3,39,1011,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 11:50,170,334,0,0,12.5,37,1010.8,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 12:00,161,334,0,0,12.7,38,1010.8,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 12:10,157,334,0,0,13.2,35,1010.7,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 12:20,176,334,0,0,13.3,35,1010.5,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 12:30,180,334,0,0,13.3,35,1010.3,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 12:40,162,334,0,0,13.3,35,1009.9,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 12:50,142,334,0,0,13.8,33,1009.7,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 13:00,150,334,0,0,14,32,1009.3,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 13:10,154,334,0,0,14.1,31,1009,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 13:20,105,334,0,0,14.3,27,1008.8,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 13:30,116,334,0,0,14.5,28,1008.5,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 13:40,95,334,0,0,14.8,26,1008.1,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 13:50,81,334,0,0,15.1,25,1007.9,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 14:00,73,334,0,0,15.2,26,1007.8,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 14:10,105,334,0,0,15.3,26,1007.6,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 14:20,121,334,0,0,15.5,26,1007.4,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 14:30,104,334,0,0,15.6,26,1007.2,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 14:40,134,334,0,0,15.7,26,1007,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 14:50,135,334,0,0,15.9,27,1006.9,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 15:00,114,334,0,0,16.1,27,1006.8,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 15:10,122,334,0,0,16.1,26,1006.6,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 15:20,111,334,0,0,16.3,27,1006.6,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 15:30,122,334,0,0,16.5,29,1006.6,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 15:40,179,334,0,0,16.5,31,1006.5,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 15:50,200,334,0,0,16.3,30,1006.3,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 16:00,200,334,0,0,16.5,28,1006.4,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 16:10,206,334,0,0,16.6,28,1006.4,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 16:20,185,334,0,0,16.9,28,1006.4,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 16:30,185,334,0,0,17,30,1006.4,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 16:40,175,334,0,0,16.7,30,1006.3,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 16:50,144,334,0,0,16.9,29,1006.4,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 17:00,128,334,0,0,17.1,29,1006.4,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 17:10,107,334,0,0,17.2,29,1006.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 17:20,120,334,0,0,17.1,31,1006.4,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 17:30,142,334,0,0,16.8,31,1006.5,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 17:40,108,334,0,0,16.6,32,1006.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 17:50,109,334,0,0,16.3,33,1006.6,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 18:00,110,334,0,0,16.1,33,1006.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 18:10,99,334,0,0,15.8,35,1006.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 18:20,91,334,0,0,15.5,36,1006.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 18:30,78,334,0,0,15.1,39,1006.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 18:40,80,334,0,0,14.8,41,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 18:50,78,334,0,0,14.6,43,1007.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 19:00,81,334,0,0,14.4,44,1007.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 19:10,83,334,0,0,14.2,44,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 19:20,82,334,0,0,14.1,44,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 19:30,79,334,0,0,13.8,46,1007.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 19:40,81,334,0,0,13.7,47,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 19:50,79,334,0,0,13.6,49,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 20:00,76,334,0,0,13.3,50,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 20:10,81,334,0,0,13.1,50,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 20:20,79,334,0,0,13,51,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 20:30,76,334,0,0,12.7,52,1007.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 20:40,78,334,0,0,12.7,54,1007.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 20:50,84,334,0,0,12.7,54,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 21:00,86,334,0,0,12.8,55,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 21:10,91,334,0,0,12.8,56,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 21:20,88,334,0,0,12.7,56,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 21:30,82,334,0,0,12.5,56,1008.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 21:40,82,334,0,0,11.9,59,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 21:50,92,334,0,0,11.7,63,1008.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 22:00,94,334,0,0,11.7,64,1008.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 22:10,93,334,0,0,11.6,66,1008.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 22:20,91,334,0,0,11.4,66,1008.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 22:30,86,334,0,0,11.1,67,1008.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 22:40,85,334,0,0,10.8,69,1008.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 22:50,81,334,0,0,10.5,70,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 23:00,84,334,0,0,10.3,71,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 23:10,89,334,0,0,10.2,72,1008.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 23:20,91,334,0,0,10.3,73,1008.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 23:30,90,334,0,0,10.3,74,1008.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 23:40,90,334,0,0,10.2,74,1008.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2004 23:50,87,334,0,0,10,75,1008.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 0:00,85,334,0,0,9.8,77,1008,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 0:10,85,334,0,0,9.7,77,1007.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 0:20,87,334,0,0,9.7,78,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 0:30,83,334,0,0,9.7,78,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 0:40,85,334,0,0,9.7,79,1007.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 0:50,87,334,0,0,9.7,79,1007.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 1:00,87,334,0,0,9.6,80,1007.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 1:10,88,334,0,0,9.5,80,1007.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 1:20,86,334,0,0,9.5,81,1007.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 1:30,83,334,0,0,9.5,81,1007.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 1:40,83,334,0,0,9.4,81,1007.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 1:50,74,334,0,0,9.2,81,1007.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 2:00,59,334,0,0,8.9,81,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 2:10,71,334,0,0,8.6,84,1007.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 2:20,77,334,0,0,9.2,83,1007.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 2:30,75,334,0,0,9.4,82,1007.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 2:40,71,334,0,0,9.4,82,1007.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 2:50,64,334,0,0,9.1,82,1007.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 3:00,54,334,0,0,8.6,84,1007.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 3:10,42,334,0,0,8.3,85,1007.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 3:20,15,334,0,0,7.9,85,1007.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 3:30,331,334,0,0,7.3,86,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 3:40,300,334,0,0,6.8,89,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 3:50,290,334,0,0,6.4,90,1007.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 4:00,294,334,0,0,6.1,91,1007.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 4:10,292,334,0,0,6,92,1007.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 4:20,299,334,0,0,6,93,1007.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 4:30,297,334,0,0,6,93,1007.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 4:40,296,334,0,0,6,93,1007,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 4:50,307,334,0,0,6.1,93,1007,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 5:00,289,334,0,0,6.3,93,1006.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 5:10,287,334,0,0,6.4,93,1007,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 5:20,303,334,0,0,6.6,93,1007,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 5:30,328,334,0,0,6.8,93,1007,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 5:40,325,334,0,0,6.9,93,1007.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 5:50,319,334,0,0,7,92,1007.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 6:00,339,334,0,0,7.2,92,1007.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2004 6:10,20,334,0,0,7.2,92,1007.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
