Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jul 03,17:00,65,322,0,0,27.9,78,993.3,0,385
2003 Jul 03,17:10,22,322,0,0,28.4,76,993.2,0,482
2003 Jul 03,17:20,41,322,0,0,28.7,75,993.2,0,486
2003 Jul 03,17:30,69,322,0,0,28.9,74,993.1,0,453
2003 Jul 03,17:40,11,322,0,0,29.2,72,993.1,0,412
2003 Jul 03,17:50,349,322,0,0,29.3,72,993,0,429
2003 Jul 03,18:00,88,322,0,0,29.8,71,993,0,489
2003 Jul 03,18:10,140,322,0,0,29.9,71,992.9,0,533
2003 Jul 03,18:20,160,322,0,0,29.5,73,992.8,0,503
2003 Jul 03,18:30,161,322,0,0,29.5,73,992.7,0,467
2003 Jul 03,18:40,161,322,0,0,29.4,74,992.6,0,476
2003 Jul 03,18:50,157,322,0,0,29.5,73,992.4,0,449
2003 Jul 03,19:00,151,322,0,0,29.6,72,992.3,0,434
2003 Jul 03,19:10,149,322,0,0,29.6,70,992.3,0,429
2003 Jul 03,19:20,159,322,0,0,29.7,70,992.2,0,447
2003 Jul 03,19:30,161,322,0,0,29.9,70,992.1,0,483
2003 Jul 03,19:40,158,322,0,0,30,70,992,0,519
2003 Jul 03,19:50,174,322,0,0,30.2,69,991.8,0,590
2003 Jul 03,20:00,182,322,0,0,30.4,69,991.6,0,610
2003 Jul 03,20:10,192,322,0,0,30.5,68,991.5,0,559
2003 Jul 03,20:20,166,322,0,0,30.6,67,991.4,0,619
2003 Jul 03,20:30,149,322,0,0,31.1,65,991.2,0,856
2003 Jul 03,20:40,159,322,0,0,31.8,62,990.9,0,820
2003 Jul 03,20:50,144,322,0,0,32.5,60,990.8,0,875
2003 Jul 03,21:00,125,322,0,0,32.4,57,990.6,0,827
2003 Jul 03,21:10,117,322,0,0,32.6,56,990.5,0,803
2003 Jul 03,21:20,124,322,0,0,33.1,55,990.4,0,777
2003 Jul 03,21:30,130,322,0,0,32.9,55,990.3,0,753
2003 Jul 03,21:40,140,322,0,0,33.4,53,990.2,0,724
2003 Jul 03,21:50,114,322,0,0,33.7,52,990.1,0,700
2003 Jul 03,22:00,119,322,0,0,33.5,52,990,0,675
2003 Jul 03,22:10,111,322,0,0,33.2,53,990.1,0,581
2003 Jul 03,22:20,117,322,0,0,32.9,55,990.1,0,498
2003 Jul 03,22:30,104,322,0,0,32.9,55,990.2,0,447
2003 Jul 03,22:40,114,322,0,0,33.2,54,990.1,0,542
2003 Jul 03,22:50,128,322,0,0,33.5,54,990,0,477
2003 Jul 03,23:00,137,322,0,0,33.4,54,990,0,424
2003 Jul 03,23:10,103,95,2.3,16,30.9,63,990.4,0,96
2003 Jul 03,23:20,103,97,2.6,16.6,28.2,73,990.5,0,152
2003 Jul 03,23:30,102,108,2,13.7,27.8,76,990.3,0,278
2003 Jul 03,23:40,103,103,1.7,5.1,27.8,78,990.3,0,307
2003 Jul 03,23:50,103,93,1.6,2.2,27.1,84,990.5,0,186
2003 Jul 04,0:00,109,94,1.6,2.2,27,86,990.6,0,167
2003 Jul 04,0:10,134,146,1.6,2.2,27.2,86,990.6,0,120
2003 Jul 04,0:20,134,146,0,0,27,88,990.7,0,96
2003 Jul 04,0:30,122,156,1.6,2.2,27,89,990.9,0,54
2003 Jul 04,0:40,98,98,1.6,3.3,26.8,91,991.1,0,40
2003 Jul 04,0:50,101,102,1.6,2.2,26.6,91,991.2,0,32
2003 Jul 04,1:00,105,99,1.7,12,26.6,90,991.4,0,24
2003 Jul 04,1:10,99,99,0,0,26.6,91,991.5,0,21
2003 Jul 04,1:20,85,99,0,0,26.6,88,991.5,0,12
2003 Jul 04,1:30,64,99,0,0,26.4,89,991.5,0,4
2003 Jul 04,1:40,60,99,0,0,26.2,91,991.6,0,-1
2003 Jul 04,1:50,33,99,0,0,25.8,90,991.8,0,-2
2003 Jul 04,2:00,49,99,0,0,25.2,91,991.8,0,-2
2003 Jul 04,2:10,53,99,0,0,24.9,93,991.8,0,-2
2003 Jul 04,2:20,53,99,0,0,24.8,93,991.8,0,-1
2003 Jul 04,2:30,52,99,0,0,24.9,93,991.9,0,-1
2003 Jul 04,2:40,64,99,0,0,24.8,94,992.1,0,-1
2003 Jul 04,2:50,65,99,0,0,24.8,95,992.1,0,-2
2003 Jul 04,3:00,73,99,0,0,25,97,992.1,0,-1
2003 Jul 04,3:10,87,99,0,0,25.3,95,992,0,-1
2003 Jul 04,3:20,100,99,0,0,25.5,93,991.9,0,-1
2003 Jul 04,3:30,90,99,0,0,25.5,94,992.1,0,-2
2003 Jul 04,3:40,85,88,1.6,2.2,25.4,95,992.4,0,-1
2003 Jul 04,3:50,84,88,0,0,25.5,96,992.8,0,-1
2003 Jul 04,4:00,92,89,1.6,2.2,25.7,92,992.6,0,-1
2003 Jul 04,4:10,100,89,0,0,25.8,91,992.6,0,-1
2003 Jul 04,4:20,105,108,1.6,2.2,25.6,93,992.9,0,-1
2003 Jul 04,4:30,134,148,1.7,5.1,25.3,93,992.9,0,-2
2003 Jul 04,4:40,129,109,1.8,7.4,24.5,97,993,0,-1
2003 Jul 04,4:50,123,87,1.8,5.6,24.5,99,993.1,0,-1
2003 Jul 04,5:00,105,102,2.1,12,24.6,99,993.3,0,-1
2003 Jul 04,5:10,103,105,2.2,16.6,24.8,99,993.5,0,-1
2003 Jul 04,5:20,97,92,2.1,21.2,24.7,99,993.3,0,-1
2003 Jul 04,5:30,99,104,2.8,25.8,25,100,993.2,0,-1
2003 Jul 04,5:40,102,95,1.7,10.2,25.1,100,993.3,0.25,-1
2003 Jul 04,5:50,102,101,5.8,31,25.1,100,993.3,0,0
2003 Jul 04,6:00,98,105,5.1,21.8,24.7,100,993.5,0.25,0
2003 Jul 04,6:10,80,105,0,0,24,100,993.5,0,-1
2003 Jul 04,6:20,78,85,1.6,2.2,23.8,100,993.6,0.25,-1
2003 Jul 04,6:30,68,85,0,0,23.5,100,993.4,0.25,-1
2003 Jul 04,6:40,84,99,0,2.2,24.1,100,993.3,0.25,-1
2003 Jul 04,6:50,105,102,1.7,3.9,24.5,100,993.5,0.25,0
2003 Jul 04,7:00,103,102,3.1,21.8,24.2,100,993.5,0.25,0
2003 Jul 04,7:10,99,110,2.5,20,23.5,100,993.6,0.51,0
2003 Jul 04,7:20,102,99,1.9,10.8,23.8,100,993.4,0.25,0
2003 Jul 04,7:30,143,167,1.6,2.2,24.1,100,993.9,0.25,-1
2003 Jul 04,7:40,171,179,1.6,2.2,23.9,100,994,0.51,-1
2003 Jul 04,7:50,150,179,0,0,23.5,99,993.7,0.25,-1
2003 Jul 04,8:00,110,108,1.6,2.8,23.7,100,993.2,0.51,-1
2003 Jul 04,8:10,106,108,1.6,0,23.8,99,992.9,0.51,0
2003 Jul 04,8:20,112,138,1.6,2.2,23.9,99,992.5,0.25,-1
2003 Jul 04,8:30,108,103,1.6,2.2,24.1,98,992.1,0.25,0
2003 Jul 04,8:40,104,83,1.6,2.8,24.5,96,992,0.51,1
2003 Jul 04,8:50,110,130,1.6,2.2,25.1,94,991.9,0.25,1
2003 Jul 04,9:00,105,100,1.6,4.5,25.2,93,991.7,0.51,0
2003 Jul 04,9:10,105,97,1.6,2.2,25.2,92,991.6,0.25,-1
2003 Jul 04,9:20,105,109,1.7,5.6,25.2,91,991.5,0.51,-2
2003 Jul 04,9:30,106,103,1.6,2.2,25.2,91,991.4,0.51,-2
2003 Jul 04,9:40,129,121,1.6,2.8,25.2,93,991.2,0.25,-1
2003 Jul 04,9:50,143,121,1.6,0,25.2,93,990.9,0.51,-1
2003 Jul 04,10:00,142,144,1.6,2.2,25.3,92,990.6,0.51,-1
2003 Jul 04,10:10,148,150,1.7,11.4,25.6,91,990.6,0.51,-1
2003 Jul 04,10:20,147,150,1.6,0,25.7,90,990.8,0.25,-2
2003 Jul 04,10:30,154,152,1.6,2.2,25.7,90,990.9,0.51,-2
2003 Jul 04,10:40,170,152,0,0,25.9,88,990.9,0.51,-2
2003 Jul 04,10:50,194,152,0,0,25.9,87,991.1,0.51,-2
2003 Jul 04,11:00,195,152,0,0,25.7,88,991.1,0.51,-1
2003 Jul 04,11:10,200,152,0,0,25.5,89,991.3,0.51,-1
2003 Jul 04,11:20,195,152,0,0,25.4,90,991.3,0.76,-2
2003 Jul 04,11:30,186,152,0,0,25.2,92,991.4,0.51,-2
2003 Jul 04,11:40,152,152,0,0,25.2,90,991.5,0.51,-2
2003 Jul 04,11:50,146,152,0,0,25.3,90,991.7,0.51,-1
2003 Jul 04,12:00,102,152,0,0,25.3,92,991.9,0.51,2
2003 Jul 04,12:10,132,152,0,0,25.2,90,992,0.76,6
2003 Jul 04,12:20,148,152,0,0,25.2,90,992.1,0.51,11
2003 Jul 04,12:30,150,152,0,0,25.3,90,992.1,0.51,15
2003 Jul 04,12:40,155,152,0,0,25.3,91,992.2,0.76,19
2003 Jul 04,12:50,180,152,0,0,25.4,90,992.4,0.51,25
2003 Jul 04,13:00,292,152,0,0,25.3,92,992.6,0.76,20
2003 Jul 04,13:10,317,152,0,0,24.7,95,992.7,0.51,19
2003 Jul 04,13:20,306,152,0,0,24.5,97,992.8,0.51,23
2003 Jul 04,13:30,303,152,0,0,24.4,99,992.8,0.76,34
2003 Jul 04,13:40,299,152,0,0,24.4,100,992.9,0.51,59
2003 Jul 04,13:50,304,152,0,0,24.4,99,993,0.51,73
2003 Jul 04,14:00,308,152,0,0,24.4,99,993.1,0.76,74
2003 Jul 04,14:10,313,152,0,0,24.5,98,993.2,0.51,117
2003 Jul 04,14:20,330,152,0,0,24.7,98,993.2,0.51,170
2003 Jul 04,14:30,319,152,0,0,25,97,993.3,0.51,167
2003 Jul 04,14:40,343,152,0,0,25.2,96,993.4,0.51,173
2003 Jul 04,14:50,333,152,0,0,25.4,95,993.4,0.76,189
2003 Jul 04,15:00,329,152,0,0,25.5,94,993.4,0.51,209
2003 Jul 04,15:10,316,152,0,0,25.7,94,993.4,0.51,216
2003 Jul 04,15:20,315,152,0,0,25.9,93,993.3,0.51,230
2003 Jul 04,15:30,324,152,0,0,26,92,993.4,0.51,267
2003 Jul 04,15:40,336,152,0,0,26.2,92,993.4,0.51,311
2003 Jul 04,15:50,335,152,0,0,26.5,92,993.3,0.51,368
2003 Jul 04,16:00,17,152,0,0,26.7,90,993.3,0.25,398
2003 Jul 04,16:10,6,152,0,0,26.8,90,993.3,0.51,424
2003 Jul 04,16:20,333,152,0,0,27.3,89,993.4,0.51,467
2003 Jul 04,16:30,353,152,0,0,27.7,87,993.4,0.51,627
2003 Jul 04,16:40,327,152,0,0,28,86,993.4,0.25,499
2003 Jul 04,16:50,327,152,0,0,28.3,85,993.5,0.51,387
2003 Jul 04,17:00,324,152,0,0,28.4,84,993.5,0.51,245
2003 Jul 04,17:10,15,152,0,0,28.3,84,993.5,0.25,352
2003 Jul 04,17:20,3,152,0,0,28.5,83,993.5,0.51,489
2003 Jul 04,17:30,347,152,0,0,28.6,82,993.5,0.51,646
2003 Jul 04,17:40,322,152,0,0,29.2,81,993.4,0.25,711
2003 Jul 04,17:50,73,152,0,0,29.5,78,993.3,0.51,456
2003 Jul 04,18:00,3,152,0,0,29.4,79,993.2,0.25,668
2003 Jul 04,18:10,347,152,0,0,29.7,77,993.1,0.51,1075
2003 Jul 04,18:20,296,152,0,0,30.2,76,992.9,0.25,1028
2003 Jul 04,18:30,275,152,0,0,30.4,75,992.8,0.51,1012
2003 Jul 04,18:40,120,152,0,0,30.6,73,992.7,0.25,1092
2003 Jul 04,18:50,257,152,0,0,31.5,72,992.6,0.51,1020
2003 Jul 04,19:00,319,152,0,0,31.6,69,992.4,0.25,462
2003 Jul 04,19:10,73,105,1.6,2.2,30.3,74,992.4,0.51,578
2003 Jul 04,19:20,88,105,0,0,29.9,75,992.4,0.25,372
2003 Jul 04,19:30,99,105,0,0,29.3,74,992.4,0.51,200
2003 Jul 04,19:40,106,105,0,0,29.2,75,992.4,0.25,422
2003 Jul 04,19:50,107,105,0,0,29.4,74,992.3,0.25,764
2003 Jul 04,20:00,103,105,0,0,29.7,73,992.2,0.51,422
2003 Jul 04,20:10,102,105,0,0,29.8,74,992.1,0.25,454
2003 Jul 04,20:20,108,105,0,0,29.7,74,992,0.25,428
2003 Jul 04,20:30,105,105,0,0,29.7,73,991.8,0.25,864
2003 Jul 04,20:40,105,105,0,0,30,70,991.7,0.25,925
2003 Jul 04,20:50,106,105,0,0,30.3,69,991.7,0.25,926
2003 Jul 04,21:00,109,105,0,0,30.6,68,991.7,0.51,879
2003 Jul 04,21:10,103,105,0,0,30.8,68,991.7,0.25,812
2003 Jul 04,21:20,102,105,0,0,31,67,991.6,0.25,815
2003 Jul 04,21:30,106,105,0,0,31.3,67,991.5,0.25,800
2003 Jul 04,21:40,127,105,0,0,31.4,67,991.5,0.25,679
2003 Jul 04,21:50,103,105,0,0,31.5,67,991.3,0.25,720
2003 Jul 04,22:00,104,105,0,0,31.6,68,991.2,0.25,706
2003 Jul 04,22:10,120,105,0,0,31.7,67,991.2,0.25,675
2003 Jul 04,22:20,119,105,0,0,31.9,67,991,0.25,629
2003 Jul 04,22:30,141,105,0,0,31.9,66,990.9,0.51,522
2003 Jul 04,22:40,146,105,0,0,31.4,68,990.8,0.25,370
2003 Jul 04,22:50,163,162,1.6,3.9,31,71,990.8,0.25,339
2003 Jul 04,23:00,160,162,0,0,30.6,71,990.9,0.25,140
2003 Jul 04,23:10,146,162,0,0,30.4,71,990.9,0,130
2003 Jul 04,23:20,189,162,0,0,30.1,76,990.8,0.25,134
2003 Jul 04,23:30,203,162,0,0,29.5,81,990.8,0.25,185
2003 Jul 04,23:40,202,162,0,0,29.5,80,990.8,0.25,275
2003 Jul 04,23:50,196,162,0,0,29.9,76,991,0,269
2003 Jul 05,0:00,180,162,0,0,30.3,74,991.1,0.25,253
2003 Jul 05,0:10,125,162,0,0,30.4,73,991.4,0,198
2003 Jul 05,0:20,85,89,1.6,2.2,29.1,77,992,0.25,45
2003 Jul 05,0:30,94,109,1.6,2.2,27.6,84,992.3,0.25,18
2003 Jul 05,0:40,97,112,4.3,28.7,26.8,89,992.3,0,14
2003 Jul 05,0:50,102,105,3,18.9,26.2,91,992.3,0.25,14
2003 Jul 05,1:00,105,109,1.8,6.2,26,90,992.6,0,11
2003 Jul 05,1:10,105,112,2,12.5,25.8,91,992.4,0.25,11
2003 Jul 05,1:20,106,104,1.7,6.8,26,91,992.3,0,8
2003 Jul 05,1:30,105,98,1.7,6.8,26.1,92,992.6,0,2
2003 Jul 05,1:40,120,157,1.6,2.2,26.1,93,993,0.25,-1
2003 Jul 05,1:50,140,150,2.5,20,26.3,92,992.7,0,-1
2003 Jul 05,2:00,146,144,3.3,22.9,26.2,91,992.8,0,-1
2003 Jul 05,2:10,148,144,2,14.3,25.9,92,993.2,0.25,-1
2003 Jul 05,2:20,144,144,1.7,12,25.4,92,993.2,0,-1
2003 Jul 05,2:30,145,146,1.6,2.8,25,92,992.8,0,-1
2003 Jul 05,2:40,148,145,1.6,2.2,24.9,89,992.9,0.25,-1
2003 Jul 05,2:50,124,133,1.6,3.3,24.8,89,992.8,0,-1
2003 Jul 05,3:00,138,133,0,0,24.7,90,992.8,0,-4
2003 Jul 05,3:10,154,133,0,0,25.1,87,992.9,0.25,-3
2003 Jul 05,3:20,140,143,1.6,2.2,25.3,91,993.1,0,-3
2003 Jul 05,3:30,102,143,0,0,25.5,91,993.3,0,-2
2003 Jul 05,3:40,105,143,0,0,25.6,92,993.5,0,-2
2003 Jul 05,3:50,99,143,0,0,25.6,91,993.6,0.25,-2
2003 Jul 05,4:00,87,143,0,0,25.2,91,993.5,0,-2
2003 Jul 05,4:10,127,143,0,0,25.4,93,993.5,0,-1
2003 Jul 05,4:20,113,143,0,0,25.8,91,993.5,0.25,-1
2003 Jul 05,4:30,130,143,0,0,26,90,993.6,0,-2
2003 Jul 05,4:40,111,143,0,0,26.2,88,993.6,0,-2
2003 Jul 05,4:50,103,143,0,0,26.2,89,993.6,0.25,-2
2003 Jul 05,5:00,116,143,0,0,26.1,90,993.6,0,-2
2003 Jul 05,5:10,116,143,0,0,26,91,993.6,0,-2
2003 Jul 05,5:20,116,143,0,0,25.8,92,993.6,0,-2
2003 Jul 05,5:30,105,143,0,0,25.6,93,993.4,0.25,-2
2003 Jul 05,5:40,101,143,0,0,25.4,95,993.3,0,-2
2003 Jul 05,5:50,105,143,0,0,25.3,95,993.3,0,-2
2003 Jul 05,6:00,98,143,0,0,25.3,95,993.3,0,-2
2003 Jul 05,6:10,86,143,0,0,25.3,95,993.4,0.25,-2
2003 Jul 05,6:20,66,143,0,0,25.1,95,993.5,0,-2
2003 Jul 05,6:30,50,143,0,0,24.8,97,993.6,0,-2
2003 Jul 05,6:40,61,143,0,0,24.5,99,993.6,0,-2
2003 Jul 05,6:50,39,143,0,0,24.4,100,993.5,0.25,-2
2003 Jul 05,7:00,32,143,0,0,24.4,100,993.5,0,-2
2003 Jul 05,7:10,17,143,0,0,24.4,100,993.4,0,-2
2003 Jul 05,7:20,29,143,0,0,24.3,100,993.4,0,-2
2003 Jul 05,7:30,48,143,0,0,24.3,100,993.3,0.25,-1
2003 Jul 05,7:40,89,143,0,0,24.5,99,993.2,0,-1
2003 Jul 05,7:50,90,143,0,0,24.8,97,993.1,0,-1
2003 Jul 05,8:00,97,143,0,0,24.9,96,993.1,0,-2
2003 Jul 05,8:10,106,143,0,0,25.2,96,993,0.25,-1
2003 Jul 05,8:20,103,143,0,0,25.1,96,993,0,-2
2003 Jul 05,8:30,106,143,0,0,25.1,96,993,0,-1
2003 Jul 05,8:40,105,143,0,0,25.1,96,992.9,0,-2
2003 Jul 05,8:50,106,143,0,0,25.2,95,992.8,0.25,-2
2003 Jul 05,9:00,105,143,0,0,25.1,95,992.6,0,-2
2003 Jul 05,9:10,110,117,1.6,2.2,25.1,94,992.5,0,-2
2003 Jul 05,9:20,109,117,0,0,25.3,93,992.6,0,-2
2003 Jul 05,9:30,127,117,0,0,25.3,92,992.5,0.25,-2
2003 Jul 05,9:40,140,117,0,0,25.3,92,992.4,0,-2
2003 Jul 05,9:50,136,117,0,0,25.3,91,992.3,0,-2
2003 Jul 05,10:00,139,156,1.6,2.2,25.4,88,992.3,0,-2
2003 Jul 05,10:10,131,156,0,0,25.5,89,992.3,0,-2
2003 Jul 05,10:20,139,156,0,0,25.5,88,992.4,0,-2
2003 Jul 05,10:30,140,156,0,0,25.5,88,992.4,0,-2
2003 Jul 05,10:40,142,156,0,0,25.6,88,992.5,0,-2
2003 Jul 05,10:50,120,156,0,0,25.5,89,992.5,0,-2
2003 Jul 05,11:00,131,156,0,0,25.4,88,992.6,0,-2
2003 Jul 05,11:10,127,156,0,0,25.4,88,992.6,0,-3
2003 Jul 05,11:20,106,156,0,0,25.4,87,992.7,0,-2
2003 Jul 05,11:30,99,156,0,0,25.3,87,992.7,0,-2
2003 Jul 05,11:40,95,156,0,0,25,88,992.6,0,-2
2003 Jul 05,11:50,81,156,0,0,24.8,89,992.7,0,-1
2003 Jul 05,12:00,92,156,0,0,24.5,90,992.8,0,2
2003 Jul 05,12:10,93,156,0,0,24.5,91,993,0,8
2003 Jul 05,12:20,60,156,0,0,24.3,93,993.2,0,19
2003 Jul 05,12:30,84,156,0,0,24.1,95,993.3,0,53
2003 Jul 05,12:40,102,156,0,0,24.5,95,993.5,0,100
2003 Jul 05,12:50,112,156,0,0,24.8,96,993.7,0,127
2003 Jul 05,13:00,140,156,0,0,25,96,993.8,0,86
2003 Jul 05,13:10,142,156,0,0,24.9,97,993.9,0,80
2003 Jul 05,13:20,135,156,0,0,24.9,98,994,0,69
2003 Jul 05,13:30,133,135,1.6,2.8,25,98,994,0,114
2003 Jul 05,13:40,121,135,0,0,25.1,98,994,0,167
2003 Jul 05,13:50,107,135,0,0,25.2,98,994.1,0,131
2003 Jul 05,14:00,111,117,1.6,2.2,25.3,97,994.3,0,150
2003 Jul 05,14:10,105,117,0,0,25.4,97,994.3,0,223
2003 Jul 05,14:20,111,117,0,0,25.7,95,994.2,0,355
2003 Jul 05,14:30,114,117,0,0,26.4,93,994.3,0,473
2003 Jul 05,14:40,140,117,0,0,27.1,90,994.4,0,501
2003 Jul 05,14:50,142,117,0,0,27.7,85,994.3,0,517
2003 Jul 05,15:00,131,117,0,0,28.2,81,994.3,0,577
2003 Jul 05,15:10,111,117,0,0,28.4,80,994.3,0,634
2003 Jul 05,15:20,107,117,0,0,28.6,78,994.4,0,685
2003 Jul 05,15:30,123,117,0,0,28.9,75,994.4,0,774
2003 Jul 05,15:40,132,154,1.6,2.2,29.2,71,994.4,0,556
2003 Jul 05,15:50,133,154,0,0,28.9,72,994.5,0,505
2003 Jul 05,16:00,144,154,0,0,28.7,71,994.5,0,436
2003 Jul 05,16:10,132,154,0,0,28.5,73,994.5,0,343
2003 Jul 05,16:20,108,154,0,0,28.6,74,994.6,0,456
2003 Jul 05,16:30,106,154,0,0,28.7,73,994.7,0,535
2003 Jul 05,16:40,114,154,0,0,29,73,994.8,0,809
2003 Jul 05,16:50,101,154,0,0,29.1,73,994.8,0,596
2003 Jul 05,17:00,111,154,0,0,28.9,73,994.8,0,879
2003 Jul 05,17:10,144,146,1.6,2.2,29.1,73,994.7,0,924
2003 Jul 05,17:20,139,146,0,0,29.3,73,994.8,0,853
2003 Jul 05,17:30,144,146,0,0,29.4,72,994.7,0,651
2003 Jul 05,17:40,151,146,0,0,29.1,73,994.7,0,446
2003 Jul 05,17:50,145,151,1.6,2.2,29.3,73,994.6,0,837
2003 Jul 05,18:00,143,151,0,0,29.7,70,994.5,0,1071
2003 Jul 05,18:10,133,151,0,0,30.2,71,994.5,0,851
2003 Jul 05,18:20,135,151,0,0,30,68,994.5,0,604
2003 Jul 05,18:30,146,151,0,0,29.7,70,994.4,0,836
2003 Jul 05,18:40,150,150,1.6,2.2,29.9,72,994.3,0,959
2003 Jul 05,18:50,149,150,0,0,29.9,71,994,0,560
2003 Jul 05,19:00,173,150,0,0,29.9,71,993.9,0,551
2003 Jul 05,19:10,198,150,0,0,30.1,69,993.8,0,561
2003 Jul 05,19:20,191,150,0,0,30.4,68,993.7,0,724
2003 Jul 05,19:30,180,150,0,0,30.6,68,993.6,0,401
2003 Jul 05,19:40,158,150,0,0,30.3,70,993.5,0,239
2003 Jul 05,19:50,127,144,1.6,2.2,29.5,76,993.4,0,195
2003 Jul 05,20:00,105,144,0,0,29.4,76,993.2,0,423
2003 Jul 05,20:10,110,144,0,0,29.7,74,993.1,0,165
2003 Jul 05,20:20,134,130,1.7,5.1,29.5,75,993,0,233
2003 Jul 05,20:30,110,99,1.6,2.2,29.2,76,993,0,429
2003 Jul 05,20:40,128,155,1.6,2.2,30.2,71,992.8,0,1020
2003 Jul 05,20:50,122,126,1.6,2.2,31.1,67,992.8,0,937
2003 Jul 05,21:00,129,142,1.6,2.2,31,67,992.7,0,554
2003 Jul 05,21:10,106,123,1.6,2.2,30.7,67,992.6,0,637
2003 Jul 05,21:20,118,103,1.6,2.2,30.7,68,992.4,0,560
2003 Jul 05,21:30,127,103,0,0,30.6,68,992.3,0,413
2003 Jul 05,21:40,103,103,0,0,30.4,70,992.3,0,366
2003 Jul 05,21:50,107,113,1.7,13.7,30.4,71,992.4,0,788
2003 Jul 05,22:00,104,101,1.6,2.2,30.8,71,992.4,0,736
2003 Jul 05,22:10,101,95,1.6,2.2,30.4,72,992.3,0,426
2003 Jul 05,22:20,102,120,1.6,2.2,29.6,71,992.3,0,462
2003 Jul 05,22:30,102,94,1.7,7.4,29.3,71,992.3,0,377
2003 Jul 05,22:40,104,94,0,0,29.2,73,992.2,0,355
2003 Jul 05,22:50,104,96,1.6,2.2,29,73,992.1,0,283
2003 Jul 05,23:00,108,105,1.6,2.2,29.1,74,992.1,0,364
2003 Jul 05,23:10,103,111,1.9,14.9,29.5,74,992.1,0,313
2003 Jul 05,23:20,125,111,0,0,29.8,69,992.1,0,159
2003 Jul 05,23:30,113,137,1.6,2.2,29.9,69,992.3,0,202
2003 Jul 05,23:40,131,138,1.6,2.2,29.8,70,992.3,0,157
2003 Jul 05,23:50,138,138,0,0,29.7,73,992.3,0,156
2003 Jul 06,0:00,137,130,1.6,2.2,29.5,74,992.3,0,126
2003 Jul 06,0:10,131,120,1.6,2.2,29.3,73,992.4,0,97
2003 Jul 06,0:20,143,120,0,0,29.2,75,992.3,0,62
2003 Jul 06,0:30,132,120,0,0,29,75,992.3,0,34
2003 Jul 06,0:40,140,149,1.6,2.2,29,76,992.2,0,23
2003 Jul 06,0:50,123,149,0,0,28.9,77,992.2,0,13
2003 Jul 06,1:00,129,128,1.6,2.2,28.8,77,992.3,0,9
2003 Jul 06,1:10,128,128,0,0,28.7,78,992.4,0,9
2003 Jul 06,1:20,119,128,0,0,28.6,78,992.5,0,4
2003 Jul 06,1:30,112,128,0,0,28.5,80,992.8,0,1
2003 Jul 06,1:40,105,116,1.6,2.2,28.4,80,992.9,0,-1
2003 Jul 06,1:50,107,116,0,0,28.4,80,993,0,-1
2003 Jul 06,2:00,107,116,0,0,28.2,80,993,0,-2
2003 Jul 06,2:10,106,108,1.6,2.2,28.2,81,993,0,-2
2003 Jul 06,2:20,106,109,1.6,3.9,28.1,81,993,0,-2
2003 Jul 06,2:30,103,109,0,0,28.1,82,993.1,0,-2
2003 Jul 06,2:40,106,109,0,0,27.9,83,993.3,0,-2
2003 Jul 06,2:50,104,102,1.6,2.2,27.8,84,993.5,0,-2
2003 Jul 06,3:00,97,102,0,0,27.6,85,993.7,0,-2
2003 Jul 06,3:10,102,102,0,0,27.6,87,993.7,0,-2
2003 Jul 06,3:20,105,109,1.6,2.2,27.5,87,993.7,0,-2
2003 Jul 06,3:30,106,109,0,0,27.4,87,993.7,0,-2
2003 Jul 06,3:40,105,102,1.6,2.2,27.4,88,993.7,0,-2
2003 Jul 06,3:50,97,88,1.6,2.8,27.3,88,993.7,0,-2
2003 Jul 06,4:00,102,108,1.6,2.2,27.3,88,993.8,0,-2
2003 Jul 06,4:10,103,107,1.6,2.2,27.2,89,993.9,0,-2
2003 Jul 06,4:20,102,116,1.6,3.3,27.2,89,994,0,-2
2003 Jul 06,4:30,106,117,1.7,4.5,27.1,89,994.1,0,-2
2003 Jul 06,4:40,103,117,0,0,27,90,994.1,0,-2
2003 Jul 06,4:50,105,117,0,0,26.9,90,994.1,0,-2
2003 Jul 06,5:00,104,117,0,0,26.9,91,994.2,0,-2
2003 Jul 06,5:10,103,112,1.6,2.2,26.8,92,994.2,0,-2
2003 Jul 06,5:20,104,116,1.6,4.5,26.7,91,994.2,0,-2
2003 Jul 06,5:30,104,107,1.6,2.2,26.7,92,994.3,0,-2
2003 Jul 06,5:40,102,107,0,0,26.6,92,994.4,0,-2
2003 Jul 06,5:50,102,108,1.6,2.2,26.6,92,994.5,0,-2
2003 Jul 06,6:00,105,101,1.6,2.2,26.5,93,994.4,0,-2
2003 Jul 06,6:10,105,105,1.6,2.2,26.4,94,994.3,0,-2
2003 Jul 06,6:20,103,99,1.6,3.9,26.3,94,994.2,0,-2
2003 Jul 06,6:30,107,108,1.6,2.8,26.3,94,994.1,0,-2
2003 Jul 06,6:40,103,108,0,0,26.3,94,994.1,0,-2
2003 Jul 06,6:50,104,108,0,0,26.3,94,994,0,-2
2003 Jul 06,7:00,103,110,1.6,2.8,26.2,94,993.9,0,-2
2003 Jul 06,7:10,104,110,0,0,26.2,94,993.9,0,-2
2003 Jul 06,7:20,105,110,0,0,26.1,95,993.9,0,-2
2003 Jul 06,7:30,105,110,0,0,26,95,993.8,0,-2
2003 Jul 06,7:40,106,106,1.6,2.2,25.9,96,993.6,0,-2
