Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Oct 17,22:30,69,23,6.8,11.4,25.4,25,1003.7,0,342
2001 Oct 17,22:40,115,104,8.9,15.4,25.4,26,1003.6,0,303
2001 Oct 17,22:50,78,71,8.1,13.1,25.3,27,1003.6,0,265
2001 Oct 17,23:00,70,60,8.4,12.5,25.2,25,1003.6,0,226
2001 Oct 17,23:10,102,124,8.7,13.7,25,26,1003.7,0,188
2001 Oct 17,23:20,142,160,7.3,10.8,24.8,28,1003.7,0,149
2001 Oct 17,23:30,103,105,7.7,11.4,24.7,26,1003.6,0,113
2001 Oct 17,23:40,109,115,4.3,6.8,24.7,26,1003.6,0,77
2001 Oct 17,23:50,106,108,3,4.5,24.8,26,1003.6,0,43
2001 Oct 18,0:00,114,120,3.7,5.6,24.4,27,1003.6,0,15
2001 Oct 18,0:10,80,120,0,0,23.7,27,1003.6,0,-3
2001 Oct 18,0:20,89,120,0,0,22.6,30,1003.6,0,-7
2001 Oct 18,0:30,127,350,1.7,2.8,21.8,32,1003.6,0,-7
2001 Oct 18,0:40,317,302,1.8,3.3,21,35,1003.7,0,-7
2001 Oct 18,0:50,297,291,3.7,4.5,20.9,35,1003.7,0,-6
2001 Oct 18,1:00,329,310,2.5,3.9,20.6,35,1003.7,0,-7
2001 Oct 18,1:10,318,292,1.8,3.3,19.7,36,1003.7,0,-7
2001 Oct 18,1:20,253,233,4.3,7.4,19.4,36,1003.7,0,-5
2001 Oct 18,1:30,244,244,7.9,8.5,20.1,36,1003.8,0,-4
2001 Oct 18,1:40,245,246,8.6,9.7,20.5,40,1003.9,0,-5
2001 Oct 18,1:50,237,235,6.7,7.9,20.2,40,1004,0,-5
2001 Oct 18,2:00,249,255,8.5,9.7,19.9,38,1004,0,-5
2001 Oct 18,2:10,249,252,5.9,7.9,19.3,40,1004.1,0,-6
2001 Oct 18,2:20,240,249,5.3,7.4,18.9,40,1004.1,0,-5
2001 Oct 18,2:30,315,25,5.6,13.7,18.4,43,1004.3,0,-6
2001 Oct 18,2:40,8,22,5.1,9.7,17.4,45,1004.4,0,-5
2001 Oct 18,2:50,344,343,2.9,3.9,16.9,48,1004.4,0,-6
2001 Oct 18,3:00,301,297,2.9,4.5,16.5,50,1004.4,0,-5
2001 Oct 18,3:10,309,303,3.9,6.2,16.8,46,1004.4,0,-4
2001 Oct 18,3:20,294,286,5.4,6.8,16.9,45,1004.4,0,-4
2001 Oct 18,3:30,324,321,2.1,5.1,16.7,46,1004.4,0,-6
2001 Oct 18,3:40,290,291,3,5.6,16.1,48,1004.3,0,-6
2001 Oct 18,3:50,289,285,7.6,9.7,16.5,45,1004.3,0,-4
2001 Oct 18,4:00,257,277,4.8,7.4,16.6,46,1004.3,0,-5
2001 Oct 18,4:10,72,72,7.6,19.5,16.2,49,1004.5,0,-5
2001 Oct 18,4:20,71,81,9.1,12.5,16.7,46,1004.6,0,-4
2001 Oct 18,4:30,75,61,5.5,7.4,16.6,48,1004.4,0,-5
2001 Oct 18,4:40,73,85,8.2,13.7,16.6,55,1004.3,0,-4
2001 Oct 18,4:50,98,101,15,24.6,18.3,67,1004.3,0,-3
2001 Oct 18,5:00,102,99,19,26.4,20.2,65,1004.2,0,-3
2001 Oct 18,5:10,108,153,15.1,23.5,20.6,65,1004.2,0,-4
2001 Oct 18,5:20,128,120,14.6,24.6,20.5,64,1004.1,0,-4
2001 Oct 18,5:30,142,145,14.8,20.6,20.2,64,1004,0,-4
2001 Oct 18,5:40,141,158,15.1,22.9,20.2,67,1004,0,-4
2001 Oct 18,5:50,125,121,13.4,21.2,20.2,69,1003.9,0,-4
2001 Oct 18,6:00,118,111,13.1,24.1,20,70,1003.8,0,-4
2001 Oct 18,6:10,102,90,16.6,22.3,19.9,72,1003.7,0,-4
2001 Oct 18,6:20,104,104,17.6,24.6,19.9,73,1003.7,0,-4
2001 Oct 18,6:30,100,109,18.2,22.9,19.8,73,1003.6,0,-4
2001 Oct 18,6:40,101,113,16.4,22.3,19.7,74,1003.5,0,-4
2001 Oct 18,6:50,105,96,15.1,21.2,19.5,75,1003.5,0,-4
2001 Oct 18,7:00,106,95,14.9,20.6,19.3,76,1003.4,0,-4
2001 Oct 18,7:10,110,129,13,20,19.2,77,1003.4,0,-4
2001 Oct 18,7:20,128,145,11.6,21.8,19,77,1003.3,0,-4
2001 Oct 18,7:30,129,147,12.4,19.5,19,77,1003.2,0,-4
2001 Oct 18,7:40,136,127,13.8,21.2,18.9,77,1003.2,0,-4
2001 Oct 18,7:50,140,137,15.3,20.6,18.8,78,1003.1,0,-4
2001 Oct 18,8:00,141,149,15.7,21.8,18.8,78,1003,0,-4
2001 Oct 18,8:10,142,123,17.6,24.6,18.8,79,1003,0,-3
2001 Oct 18,8:20,144,154,17.9,24.1,18.9,80,1002.9,0,-3
2001 Oct 18,8:30,146,142,21.1,25.8,19,76,1002.8,0,-3
2001 Oct 18,8:40,149,145,19.9,24.6,18.9,74,1002.7,0,-3
2001 Oct 18,8:50,150,132,15.2,22.9,19,72,1002.5,0,-3
2001 Oct 18,9:00,157,130,12.9,17.7,19,71,1002.4,0,-4
2001 Oct 18,9:10,177,207,10,16.6,18.8,74,1002.3,0,-4
2001 Oct 18,9:20,177,158,8.7,14.3,18.6,75,1002.2,0,-4
2001 Oct 18,9:30,164,158,11.1,16,18.7,73,1002.1,0,-4
2001 Oct 18,9:40,160,154,10.9,17.2,18.9,74,1002.1,0,-4
2001 Oct 18,9:50,155,155,11.3,18.9,19,76,1002,0,-4
2001 Oct 18,10:00,162,139,13,18.3,19.2,76,1002,0,-4
2001 Oct 18,10:10,201,210,11.4,16,18.9,74,1002,0,-4
2001 Oct 18,10:20,216,215,9.7,12.5,18.1,75,1001.9,0,-5
2001 Oct 18,10:30,218,210,8.1,11.4,17.1,76,1001.9,0,-5
2001 Oct 18,10:40,224,226,7.7,10.8,16.5,76,1001.9,0,-5
2001 Oct 18,10:50,224,216,6.2,9.7,16.1,77,1001.9,0,-4
2001 Oct 18,11:00,218,203,6.6,10.2,16,76,1001.8,0,-4
2001 Oct 18,11:10,262,265,5.1,7.4,15.7,77,1001.9,0,-5
2001 Oct 18,11:20,256,252,7.1,9.1,15.1,79,1001.9,0,-4
2001 Oct 18,11:30,252,241,5.1,6.8,14.9,79,1001.9,0,-5
2001 Oct 18,11:40,220,219,9.2,12,15,79,1001.8,0,-4
2001 Oct 18,11:50,219,219,8.9,11.4,15.5,77,1001.8,0,-4
2001 Oct 18,12:00,229,220,7.7,10.2,15.3,77,1001.8,0,-4
2001 Oct 18,12:10,240,254,7.4,9.1,14.9,78,1001.7,0,-5
2001 Oct 18,12:20,246,226,7.1,9.1,14.4,80,1001.7,0,-4
2001 Oct 18,12:30,251,262,6.5,7.9,14,82,1001.7,0,-3
2001 Oct 18,12:40,239,231,6.9,8.5,13.7,84,1001.6,0,1
2001 Oct 18,12:50,240,237,6,8.5,13.8,84,1001.6,0,13
2001 Oct 18,13:00,327,286,2.7,3.9,13.7,83,1001.6,0,36
2001 Oct 18,13:10,275,252,3.4,5.1,14.3,83,1001.7,0,61
2001 Oct 18,13:20,236,229,4.9,9.1,15.2,79,1001.7,0,83
2001 Oct 18,13:30,230,245,6.4,8.5,15.8,76,1001.7,0,106
2001 Oct 18,13:40,213,218,5.8,8.5,16.4,75,1001.8,0,135
2001 Oct 18,13:50,209,195,7.3,10.8,16.8,75,1001.8,0,170
2001 Oct 18,14:00,204,186,7.5,10.8,17,75,1001.9,0,208
2001 Oct 18,14:10,204,193,6.9,9.1,17.4,76,1002,0,250
2001 Oct 18,14:20,195,210,6.2,9.1,17.9,76,1002,0,292
2001 Oct 18,14:30,175,162,5.7,7.9,18.5,74,1002,0,334
2001 Oct 18,14:40,171,174,7.1,10.8,19,72,1002.1,0,376
2001 Oct 18,14:50,170,174,7.5,10.8,19.2,71,1002.2,0,419
2001 Oct 18,15:00,155,150,6.9,9.7,19.5,70,1002.4,0,457
2001 Oct 18,15:10,158,161,6.3,8.5,19.9,69,1002.4,0,493
2001 Oct 18,15:20,141,129,7.1,9.7,20.3,65,1002.5,0,529
2001 Oct 18,15:30,162,152,6.5,9.7,20.6,64,1002.5,0,563
2001 Oct 18,15:40,161,146,6,9.1,20.9,62,1002.5,0,594
2001 Oct 18,15:50,141,147,8,12,21.2,61,1002.4,0,627
2001 Oct 18,16:00,140,136,8.5,11.4,21.2,61,1002.4,0,656
2001 Oct 18,16:10,164,141,7.3,9.7,21.4,61,1002.3,0,683
2001 Oct 18,16:20,153,149,7,10.8,21.8,59,1002.4,0,707
2001 Oct 18,16:30,168,182,7,10.2,22.1,59,1002.3,0,730
2001 Oct 18,16:40,168,170,7,10.2,22.3,58,1002.2,0,752
2001 Oct 18,16:50,177,166,6.4,8.5,22.8,57,1002.1,0,770
2001 Oct 18,17:00,169,176,5.5,8.5,23.3,56,1002,0,787
2001 Oct 18,17:10,178,151,6.4,9.1,23.6,54,1001.8,0,803
2001 Oct 18,17:20,186,175,6.8,9.7,23.7,54,1001.6,0,817
2001 Oct 18,17:30,171,150,7.2,10.8,23.8,52,1001.3,0,831
2001 Oct 18,17:40,184,171,7.1,10.2,24.2,51,1001.1,0,840
2001 Oct 18,17:50,154,152,6.8,12,24.7,50,1000.9,0,848
2001 Oct 18,18:00,143,158,9.5,16.6,25,47,1000.8,0,856
2001 Oct 18,18:10,161,163,12.4,19.5,25.2,45,1000.7,0,861
2001 Oct 18,18:20,149,163,14.6,19.5,25.2,44,1000.5,0,864
2001 Oct 18,18:30,149,173,13.5,18.3,25.2,44,1000.4,0,864
2001 Oct 18,18:40,154,145,12,18.3,25.5,45,1000.2,0,861
2001 Oct 18,18:50,153,94,12.6,17.7,25.8,43,1000,0,856
2001 Oct 18,19:00,155,157,13.2,19.5,25.8,44,999.7,0,849
2001 Oct 18,19:10,158,157,11.6,20,25.9,44,999.5,0,839
2001 Oct 18,19:20,151,148,10.7,17.2,26.2,44,999.3,0,828
2001 Oct 18,19:30,167,161,9.8,14.9,26.4,43,999,0,814
2001 Oct 18,19:40,179,154,9.8,15.4,26.6,42,998.8,0,799
2001 Oct 18,19:50,186,187,6.8,10.2,26.8,41,998.6,0,781
2001 Oct 18,20:00,151,151,6,9.7,27.4,41,998.4,0,764
2001 Oct 18,20:10,184,152,6.7,12.5,27.8,40,998.3,0,743
2001 Oct 18,20:20,156,160,7.9,12,27.9,40,998.2,0,723
2001 Oct 18,20:30,174,164,9.2,13.7,27.7,39,998.1,0,701
2001 Oct 18,20:40,161,151,7.9,11.4,27.9,38,997.9,0,676
2001 Oct 18,20:50,144,145,8.3,12.5,28.1,38,997.8,0,649
2001 Oct 18,21:00,134,145,6.3,7.9,28.4,37,997.7,0,619
2001 Oct 18,21:10,135,121,6.6,10.2,28.7,38,997.5,0,590
2001 Oct 18,21:20,142,153,6.8,10.2,28.8,39,997.5,0,560
2001 Oct 18,21:30,143,148,9.6,13.7,28.7,40,997.4,0,529
2001 Oct 18,21:40,163,173,9,13.7,28.5,40,997.2,0,498
2001 Oct 18,21:50,178,181,8.7,13.1,28.5,41,997.1,0,465
2001 Oct 18,22:00,151,182,7.3,10.8,28.5,41,997,0,429
2001 Oct 18,22:10,160,149,6.6,9.1,28.8,41,996.9,0,393
2001 Oct 18,22:20,172,167,6.5,8.5,29,40,996.9,0,355
2001 Oct 18,22:30,183,181,6.2,7.9,28.9,39,996.8,0,317
2001 Oct 18,22:40,164,181,5,7.4,28.9,41,996.7,0,281
2001 Oct 18,22:50,175,186,7,9.7,29,42,996.6,0,245
2001 Oct 18,23:00,139,143,8.2,10.8,28.6,43,996.5,0,208
2001 Oct 18,23:10,137,137,8.4,12.5,28.4,45,996.4,0,171
2001 Oct 18,23:20,128,121,9.5,14.3,28.4,43,996.3,0,136
2001 Oct 18,23:30,134,149,9.6,14.9,28.2,43,996.3,0,103
2001 Oct 18,23:40,112,156,9.8,14.9,27.9,45,996.2,0,70
2001 Oct 18,23:50,125,135,8.5,14.3,27.6,47,996.2,0,39
2001 Oct 19,0:00,120,176,7.2,12.5,27.4,46,996.3,0,14
2001 Oct 19,0:10,130,152,7.3,11.4,26.9,49,996.2,0,0
2001 Oct 19,0:20,131,171,6.6,10.8,26.5,53,996.2,0,-4
2001 Oct 19,0:30,129,141,6.6,11.4,26.1,56,996.2,0,-5
2001 Oct 19,0:40,136,163,5.6,9.1,25.9,58,996.3,0,-5
2001 Oct 19,0:50,145,153,5.7,8.5,25.6,61,996.3,0,-5
2001 Oct 19,1:00,147,146,5.8,7.4,25.4,63,996.4,0,-5
2001 Oct 19,1:10,155,193,4.4,5.6,25.3,58,996.5,0,-5
2001 Oct 19,1:20,123,98,4,6.2,25.2,59,996.7,0,-5
2001 Oct 19,1:30,126,143,4.1,7.4,25,59,996.7,0,-5
2001 Oct 19,1:40,189,215,7.8,11.4,25,58,996.8,0,-4
2001 Oct 19,1:50,178,76,8.2,17.2,25,55,997,0,-4
2001 Oct 19,2:00,110,141,17.2,26.4,25,53,997.1,0,-4
2001 Oct 19,2:10,135,136,17.2,29.2,25.1,53,997.1,0,-4
2001 Oct 19,2:20,115,159,16.2,26.4,24.6,55,997.2,0,-4
2001 Oct 19,2:30,107,111,18.4,25.8,24.1,58,997.2,0,-4
2001 Oct 19,2:40,105,101,21.5,27.5,23.8,61,997.2,0,-3
2001 Oct 19,2:50,104,107,23.5,30.4,23.6,63,997.2,0,-3
2001 Oct 19,3:00,106,113,26.2,33.3,23.5,65,997.2,0,-3
2001 Oct 19,3:10,104,110,27,33.3,23.4,65,997.1,0,-3
2001 Oct 19,3:20,107,102,26.5,33.3,23.2,66,997.1,0,-3
2001 Oct 19,3:30,106,101,27.7,34.4,23,66,997,0,-3
2001 Oct 19,3:40,105,101,26.6,32.7,22.9,67,997,0,-3
2001 Oct 19,3:50,104,97,26.3,33.3,22.7,68,996.9,0,-3
2001 Oct 19,4:00,103,105,26.7,34.4,22.5,69,996.9,0,-3
2001 Oct 19,4:10,108,102,23.1,35,22.4,70,996.9,0,-3
2001 Oct 19,4:20,110,101,23,32.1,22.2,71,996.9,0,-3
2001 Oct 19,4:30,101,90,20.6,29.8,22.2,73,996.9,0,-3
2001 Oct 19,4:40,111,105,21.5,33.3,22.1,73,996.8,0,-3
2001 Oct 19,4:50,106,115,19.2,27.5,22,74,996.7,0,-3
2001 Oct 19,5:00,115,107,19.4,31.6,21.9,74,996.8,0,-3
2001 Oct 19,5:10,111,124,18.6,26.9,21.8,75,996.7,0,-3
2001 Oct 19,5:20,108,101,20.5,27.5,21.7,75,996.6,0,-3
2001 Oct 19,5:30,109,121,18.8,26.4,21.6,76,996.6,0,-3
2001 Oct 19,5:40,112,102,17,25.2,21.5,77,996.6,0,-3
2001 Oct 19,5:50,119,110,14.5,22.3,21.4,77,996.6,0,-3
2001 Oct 19,6:00,117,170,15.4,24.1,21.3,78,996.6,0,-3
2001 Oct 19,6:10,115,86,15.5,22.3,21.2,78,996.6,0,-3
2001 Oct 19,6:20,112,107,16.3,26.9,21.1,79,996.5,0,-3
2001 Oct 19,6:30,106,125,16.6,24.6,21.1,79,996.4,0,-3
2001 Oct 19,6:40,115,96,14.8,21.8,21,80,996.3,0,-3
2001 Oct 19,6:50,126,133,14,23.5,20.9,80,996.2,0,-3
2001 Oct 19,7:00,128,157,13.3,21.8,20.7,80,996.3,0,-3
2001 Oct 19,7:10,131,157,12.8,20,20.7,80,996.3,0,-3
2001 Oct 19,7:20,133,139,12.7,22.3,20.6,81,996.2,0,-3
2001 Oct 19,7:30,143,144,15.1,21.8,20.5,81,996.1,0,-3
2001 Oct 19,7:40,146,136,17.5,24.1,20.4,80,996.1,0,-3
2001 Oct 19,7:50,142,142,16.2,22.9,20.3,81,996,0,-3
2001 Oct 19,8:00,143,136,17,24.6,20.2,82,996,0,-3
2001 Oct 19,8:10,148,145,17.8,24.1,20.2,82,995.9,0,-3
2001 Oct 19,8:20,147,139,17.2,22.9,20.2,82,995.8,0,-3
2001 Oct 19,8:30,155,139,13.2,20.6,20.1,83,995.7,0,-4
2001 Oct 19,8:40,151,174,12.8,18.3,20,83,995.6,0,-3
2001 Oct 19,8:50,164,153,10.7,14.9,19.9,84,995.5,0,-4
2001 Oct 19,9:00,169,169,9.6,14.9,19.7,85,995.4,0,-4
2001 Oct 19,9:10,164,140,10.3,16,19.5,87,995.1,0,-4
2001 Oct 19,9:20,165,186,11.3,16,19.4,86,995.1,0,-4
2001 Oct 19,9:30,196,198,10.4,13.7,19.3,87,995,0,-4
2001 Oct 19,9:40,200,198,10.7,14.3,18.9,87,994.9,0,-4
2001 Oct 19,9:50,186,196,8.8,15.4,18.8,88,994.8,0,-4
2001 Oct 19,10:00,166,174,8.8,14.9,18.7,88,994.8,0,-4
2001 Oct 19,10:10,166,172,8.3,13.1,18.7,89,994.7,0,-4
2001 Oct 19,10:20,168,165,7.2,13.1,18.7,89,994.8,0,-4
2001 Oct 19,10:30,163,160,7.8,10.8,18.6,90,994.8,0,-4
2001 Oct 19,10:40,146,152,8.5,12.5,18.7,90,994.8,0,-4
2001 Oct 19,10:50,148,150,8.2,13.1,18.9,90,994.8,0,-3
2001 Oct 19,11:00,143,142,11.6,16,19,89,994.8,0,-4
2001 Oct 19,11:10,138,144,12.2,16.6,19.1,88,994.9,0,-3
2001 Oct 19,11:20,137,138,11.5,14.9,19.1,88,995,0,-4
2001 Oct 19,11:30,138,147,10.5,13.7,19.1,88,995.1,0,-4
2001 Oct 19,11:40,148,143,7,9.7,19.1,89,995.1,0,-4
2001 Oct 19,11:50,177,208,4.5,8.5,19,89,995.1,0,-4
2001 Oct 19,12:00,278,313,6.3,9.1,18.6,86,995.1,0,-5
2001 Oct 19,12:10,287,309,3.5,6.8,17,89,995.1,0,-6
2001 Oct 19,12:20,289,309,0,0,16,93,995.1,0,-5
2001 Oct 19,12:30,316,309,0,0,15.4,96,995.2,0,-4
2001 Oct 19,12:40,337,309,0,0,15,96,995.4,0,0
2001 Oct 19,12:50,341,309,0,0,14.8,98,995.6,0,11
2001 Oct 19,13:00,297,309,0,0,14.8,99,995.6,0,31
2001 Oct 19,13:10,261,309,0,0,15.4,99,995.6,0,53
2001 Oct 19,13:20,275,309,0,0,16.4,96,995.7,0,83
2001 Oct 19,13:30,267,309,0,0,17.6,89,995.7,0,114
2001 Oct 19,13:40,212,195,4.1,9.1,19,89,995.8,0,139
2001 Oct 19,13:50,185,167,6,10.2,20.1,84,995.9,0,162
2001 Oct 19,14:00,190,186,7.3,12,20.5,82,996,0,198
2001 Oct 19,14:10,204,203,8.5,11.4,20.5,81,996.1,0,240
2001 Oct 19,14:20,211,208,10.2,13.1,20.5,80,996.2,0,283
2001 Oct 19,14:30,204,201,10.6,14.9,20.6,80,996.3,0,327
2001 Oct 19,14:40,204,211,11.5,18.3,20.8,80,996.5,0,369
2001 Oct 19,14:50,199,216,11.7,16,21.1,78,996.6,0,410
2001 Oct 19,15:00,211,207,11.9,16,21.3,77,996.7,0,450
2001 Oct 19,15:10,206,218,11.8,17.7,21.4,76,996.9,0,486
2001 Oct 19,15:20,202,205,10.2,13.7,21.7,76,997.1,0,521
2001 Oct 19,15:30,190,163,10.9,14.9,21.9,75,997,0,555
2001 Oct 19,15:40,199,191,10.6,15.4,22.1,74,997,0,586
2001 Oct 19,15:50,191,196,8.5,12,22.4,72,997,0,616
2001 Oct 19,16:00,172,141,8.2,12.5,23,70,996.9,0,643
2001 Oct 19,16:10,181,191,7.9,12.5,23.2,69,996.9,0,670
2001 Oct 19,16:20,161,180,9,12.5,23.4,67,996.8,0,695
2001 Oct 19,16:30,164,167,7.7,11.4,23.5,67,996.8,0,717
2001 Oct 19,16:40,150,166,9.2,13.7,23.7,66,996.7,0,739
2001 Oct 19,16:50,148,155,10.1,14.3,23.8,66,996.6,0,760
2001 Oct 19,17:00,147,148,9.5,12,23.8,66,996.5,0,779
2001 Oct 19,17:10,158,179,8.4,12.5,24,66,996.4,0,794
2001 Oct 19,17:20,159,161,8.4,10.8,24.4,65,996.3,0,807
2001 Oct 19,17:30,169,166,8.9,12,24.7,63,996.2,0,819
2001 Oct 19,17:40,168,168,7.4,10.2,24.8,63,996.1,0,828
2001 Oct 19,17:50,158,168,8,10.8,25.1,63,995.9,0,835
2001 Oct 19,18:00,173,144,6.6,10.2,25.6,61,995.8,0,840
2001 Oct 19,18:10,169,183,6.6,10.2,26,60,995.7,0,842
2001 Oct 19,18:20,170,161,7.3,10.2,26.3,59,995.5,0,844
2001 Oct 19,18:30,160,167,6.7,9.1,26.5,58,995.3,0,843
2001 Oct 19,18:40,165,152,7,10.2,26.8,57,995.2,0,839
2001 Oct 19,18:50,169,159,7.7,10.8,26.9,57,995,0,836
2001 Oct 19,19:00,162,181,7.1,9.7,27.2,55,994.8,0,830
2001 Oct 19,19:10,149,150,6.9,9.7,27.6,53,994.6,0,822
2001 Oct 19,19:20,175,176,7.8,10.2,27.8,52,994.3,0,812
2001 Oct 19,19:30,181,183,6.6,10.8,28.1,52,994.2,0,800
2001 Oct 19,19:40,182,186,8,9.7,28.3,50,993.9,0,785
2001 Oct 19,19:50,171,151,7.5,9.7,28.5,49,993.8,0,771
2001 Oct 19,20:00,174,164,7.5,10.2,28.8,49,993.6,0,753
2001 Oct 19,20:10,158,161,6.6,10.2,29.1,48,993.5,0,732
2001 Oct 19,20:20,165,175,7.2,10.2,29.5,47,993.5,0,711
2001 Oct 19,20:30,163,169,6.7,9.1,29.6,45,993.5,0,689
2001 Oct 19,20:40,171,165,8,10.2,29.7,46,993.4,0,665
2001 Oct 19,20:50,174,174,7.1,9.1,29.7,45,993.3,0,640
2001 Oct 19,21:00,168,173,6.6,8.5,29.9,45,993.3,0,613
2001 Oct 19,21:10,168,162,5.8,8.5,30.3,43,993.2,0,583
2001 Oct 19,21:20,185,198,6.1,8.5,30.4,43,993.2,0,552
2001 Oct 19,21:30,177,182,7.6,13.1,30.3,42,993.2,0,523
2001 Oct 19,21:40,184,170,5.6,9.1,30.4,40,993.2,0,492
2001 Oct 19,21:50,180,175,6.4,8.5,30.7,40,993.2,0,456
2001 Oct 19,22:00,178,151,5.8,7.9,30.9,41,993.2,0,422
2001 Oct 19,22:10,174,167,6.7,8.5,30.9,41,993.2,0,389
2001 Oct 19,22:20,173,164,5.6,7.9,30.9,41,993.1,0,352
2001 Oct 19,22:30,187,220,6.4,9.1,31,41,993.2,0,313
2001 Oct 19,22:40,203,212,6.1,8.5,31,41,993.2,0,277
2001 Oct 19,22:50,191,173,5.3,7.4,31,40,993.2,0,239
2001 Oct 19,23:00,175,168,4.6,7.4,31.1,40,993.3,0,200
2001 Oct 19,23:10,180,167,5.8,7.9,31.1,40,993.3,0,164
2001 Oct 19,23:20,165,157,5.7,7.9,30.8,40,993.3,0,128
2001 Oct 19,23:30,177,152,4.7,7.9,30.6,42,993.3,0,94
2001 Oct 19,23:40,154,174,5.4,8.5,30.4,43,993.3,0,63
2001 Oct 19,23:50,137,170,5.4,7.9,30.1,43,993.4,0,34
2001 Oct 20,0:00,109,120,7,9.7,29.5,49,993.4,0,10
2001 Oct 20,0:10,103,97,8.8,13.7,28.8,53,993.5,0,4
2001 Oct 20,0:20,99,99,8.8,11.4,28.4,55,993.6,0,-3
2001 Oct 20,0:30,100,108,6.9,10.2,28.2,53,993.7,0,-5
2001 Oct 20,0:40,104,98,6.2,9.1,28,53,993.9,0,-5
2001 Oct 20,0:50,99,97,5.3,7.4,27.8,53,993.9,0,-5
2001 Oct 20,1:00,107,90,3.9,6.2,27.6,54,994,0,-5
2001 Oct 20,1:10,94,75,7.1,22.9,27.4,55,994.2,0,-5
2001 Oct 20,1:20,96,97,19.3,24.1,27.2,55,994.5,0,-4
2001 Oct 20,1:30,99,90,21.6,29.2,26.8,58,994.6,0,-3
2001 Oct 20,1:40,96,92,24.5,31,26.5,60,994.8,0,-3
2001 Oct 20,1:50,95,95,23.3,35.6,26.2,61,994.9,0,-3
2001 Oct 20,2:00,97,105,25,32.1,25.9,62,995.1,0,-3
2001 Oct 20,2:10,100,106,25.5,32.1,25.6,63,995.2,0,-3
2001 Oct 20,2:20,99,97,24.7,31.6,25.3,64,995.3,0,-3
2001 Oct 20,2:30,100,102,24.1,33.9,25,66,995.5,0,-3
2001 Oct 20,2:40,102,107,25.2,31.6,24.8,66,995.6,0,-3
2001 Oct 20,2:50,102,109,21.3,30.4,24.6,67,995.7,0,-3
2001 Oct 20,3:00,100,98,24.7,32.1,24.4,67,995.8,0,-3
2001 Oct 20,3:10,100,100,24.2,31,24.2,68,995.8,0,-3
2001 Oct 20,3:20,101,120,22.6,28.7,24,69,995.9,0,-3
2001 Oct 20,3:30,101,115,22.8,31,23.8,70,995.9,0,-3
2001 Oct 20,3:40,101,115,20.9,28.7,23.6,71,996,0,-3
2001 Oct 20,3:50,101,97,20.9,28.7,23.4,71,996.1,0,-3
2001 Oct 20,4:00,102,101,20.2,27.5,23.3,71,996.1,0,-3
2001 Oct 20,4:10,102,110,20,27.5,23.1,72,996.1,0,-3
2001 Oct 20,4:20,103,105,20.2,25.2,23,73,996,0,-3
2001 Oct 20,4:30,101,107,20.5,31.6,22.9,73,996.1,0,-3
2001 Oct 20,4:40,105,116,21.1,31.6,22.9,73,996,0,-3
2001 Oct 20,4:50,103,125,22.3,30.4,22.8,74,995.9,0,-3
2001 Oct 20,5:00,104,116,23.3,30.4,22.7,75,995.9,0,-3
2001 Oct 20,5:10,103,96,23.7,31.6,22.7,75,995.9,0,-3
2001 Oct 20,5:20,104,106,26.3,35.6,22.6,75,995.8,0,-3
2001 Oct 20,5:30,104,112,24.3,32.1,22.5,76,995.8,0,-3
2001 Oct 20,5:40,102,106,25.7,33.3,22.5,75,995.7,0,-3
2001 Oct 20,5:50,103,114,23.9,30.4,22.4,76,995.7,0,-3
2001 Oct 20,6:00,101,105,25.7,35.6,22.3,76,995.7,0,-3
2001 Oct 20,6:10,107,97,26,33.9,22.2,76,995.6,0,-3
2001 Oct 20,6:20,104,115,26.3,33.3,22.1,77,995.6,0,-3
2001 Oct 20,6:30,107,99,25.2,34.4,22.1,77,995.6,0,-3
2001 Oct 20,6:40,104,94,23.8,29.2,22,78,995.6,0,-3
2001 Oct 20,6:50,108,103,19.7,27.5,21.9,79,995.5,0,-3
2001 Oct 20,7:00,110,115,17,26.9,21.8,79,995.5,0,-3
2001 Oct 20,7:10,104,118,19,25.8,21.7,80,995.6,0,-3
2001 Oct 20,7:20,112,93,16.2,24.6,21.7,80,995.6,0,-3
2001 Oct 20,7:30,105,148,17,25.8,21.6,80,995.7,0,-3
2001 Oct 20,7:40,107,104,17.2,24.6,21.5,81,995.7,0,-3
2001 Oct 20,7:50,109,106,15.3,22.3,21.4,82,995.7,0,-3
2001 Oct 20,8:00,108,101,14.6,21.8,21.3,82,995.7,0,-3
2001 Oct 20,8:10,110,117,14.1,21.8,21.2,82,995.6,0,-3
2001 Oct 20,8:20,127,154,11.9,18.9,21.2,82,995.6,0,-3
2001 Oct 20,8:30,133,144,12.8,21.8,21.2,82,995.6,0,-3
2001 Oct 20,8:40,133,148,12.3,24.6,21.1,82,995.6,0,-3
2001 Oct 20,8:50,142,145,15.4,24.6,21.1,82,995.5,0,-3
2001 Oct 20,9:00,140,143,14.7,23.5,21.1,82,995.5,0,-3
2001 Oct 20,9:10,135,131,14,22.9,21,83,995.5,0,-3
2001 Oct 20,9:20,138,149,12.8,20.6,20.9,82,995.5,0,-3
2001 Oct 20,9:30,146,154,14.1,19.5,20.8,83,995.6,0,-3
2001 Oct 20,9:40,139,140,13.7,18.9,20.7,83,995.7,0,-3
2001 Oct 20,9:50,146,151,13.1,18.9,20.7,84,995.7,0,-3
