fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/27/2013 21:20,320,314,12.7,18.8,9.7,100,1009.3,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 21:30,321,316,11.9,17.2,9.7,100,1009.7,0.26,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 21:40,331,309,7.3,10.6,9.7,100,1009.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 21:50,331,340,6.8,10.7,9.8,100,1009.6,0.25,20,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 22:00,322,323,7.6,11.4,9.8,100,1009.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 22:10,327,322,7.5,12.6,9.9,100,1009.4,0.51,15,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 22:20,343,342,6.3,10,9.9,100,1009.2,0.25,24,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 22:30,329,315,5.6,8.8,9.9,100,1009.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 22:40,321,333,6,9.4,9.9,100,1009.8,0.26,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 22:50,341,345,5.9,9.1,9.9,100,1009.6,0.25,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 23:00,336,336,6.3,10.2,9.9,100,1009.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 23:10,330,318,7.2,11.7,9.9,100,1009.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 23:20,325,332,7.7,14.3,9.9,100,1009.7,0.26,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 23:30,330,319,7.8,12.4,9.9,100,1009.7,0.25,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 23:40,349,346,11.7,18.9,8.7,100,1009.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2013 23:50,349,354,14.5,23.3,8.6,100,1009.5,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 0:00,347,349,13,24.5,8.5,100,1009.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 0:10,344,341,13.4,21.2,8.4,100,1009.6,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 0:20,342,344,12.4,19.8,8.4,100,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 0:30,340,347,12.9,21.4,8.4,100,1009.7,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 0:40,330,332,7.4,13.2,9.9,100,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 0:50,328,317,5.8,9.8,9.9,100,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 1:00,329,328,7.2,13.6,9.9,100,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 1:10,328,310,6.9,10,9.9,100,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 1:20,343,351,9.3,15.6,9.9,100,1009.7,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 1:30,340,350,9.6,16,9.8,100,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 1:40,328,326,10.2,15.6,9.8,100,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 1:50,324,311,9.1,14.3,9.8,100,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 2:00,323,323,9.6,15.5,9.8,100,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 2:10,324,327,9.5,13.9,9.9,100,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 2:20,325,318,9.6,15.2,9.9,100,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 2:30,318,335,8.4,14.4,9.9,100,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 2:40,312,301,6.9,12.8,9.9,100,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 2:50,314,304,6.6,11.3,10,100,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 3:00,320,324,7.6,13,10,100,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 3:10,319,317,7.2,11.5,10,100,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 3:20,318,325,5.9,9,10,100,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 3:30,332,346,4.6,7,10,100,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 3:40,328,321,7.3,12.1,10,100,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 3:50,328,329,7.2,13.1,10.1,100,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 4:00,324,320,7.9,13.9,10.1,100,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 4:10,322,318,9.3,12.9,10.1,100,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 4:20,319,314,8.9,13.9,10.1,100,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 4:30,328,312,7,10.8,10.1,100,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 4:40,0,342,6.1,10.9,10.1,100,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 4:50,354,341,5.5,7.9,10.1,100,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 5:00,338,352,7.3,10.8,10.1,100,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 5:10,336,342,6.4,10.6,10.1,100,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 5:20,338,341,6.2,9.3,10.1,100,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 5:30,345,337,8.1,13.5,10.1,100,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 5:40,337,340,9.5,13.5,10.1,100,1009.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 5:50,348,345,8.4,12.1,10.1,100,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 6:00,327,313,10.2,15.3,10.1,100,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 6:10,325,313,9.5,14.4,10.1,100,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 6:20,320,322,9.8,13.4,10.1,100,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 6:30,330,335,10.4,18.7,10.1,100,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 6:40,331,347,8.4,12.9,10.1,100,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 6:50,322,315,9.6,13.2,10.1,100,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 7:00,349,339,7.8,11.9,10.1,100,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 7:10,336,337,7.3,12.7,10.1,100,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 7:20,345,341,8.8,12.7,10.1,100,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 7:30,358,332,7,9.7,10.1,100,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 7:40,335,322,8.8,14.6,10.1,100,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 7:50,320,311,8.6,14.7,10.1,100,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 8:00,317,317,8,13.5,10.1,100,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 8:10,324,335,7.2,13.9,10.1,100,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 8:20,318,324,7.4,13.2,10.1,100,1008.3,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 8:30,308,313,8.7,12.6,10.1,100,1008.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 8:40,302,299,8.6,13.8,10.1,100,1008.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 8:50,302,299,8.3,12.7,10.1,100,1008.2,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 9:00,317,317,7.7,12.2,10.1,100,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 9:10,335,318,7.5,13.6,10.1,100,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 9:20,346,346,7.5,11.7,10,100,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 9:30,331,324,6.2,10.1,10.1,100,1007.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 9:40,316,308,8.1,13.3,10,100,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 9:50,318,311,7.5,13.4,10,100,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 10:00,324,344,7.8,13.1,10,100,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 10:10,324,320,8.1,12.3,10,100,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 10:20,322,340,8.7,13.8,10,100,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 10:30,325,339,9,13.6,10,100,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 10:40,320,311,8.9,13.5,10,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 10:50,317,325,8.7,13.5,10,100,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 11:00,315,312,8.7,13.3,10,100,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 11:10,315,319,8.3,12,10,100,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 11:20,318,318,8.6,12.1,9.9,100,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 11:30,312,321,6.2,10.1,9.9,100,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 11:40,309,312,5.2,8.5,9.9,100,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 11:50,329,329,6.1,8.4,9.9,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 12:00,338,350,4.7,9.4,10,100,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 12:10,315,309,5.2,7.4,10,100,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 12:20,320,323,6.1,8.5,10,100,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 12:30,317,330,5.5,7.5,10,100,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 12:40,314,324,5.1,8.3,10,100,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 12:50,315,310,5.6,8.5,10,100,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 13:00,329,315,4.9,7.9,10,100,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 13:10,331,340,4.7,7.6,10,100,1007,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 13:20,333,328,3.9,7.6,10,100,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 13:30,352,343,3.6,5.8,10,100,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 13:40,359,355,5,7.5,10,100,1006.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 13:50,331,333,3.1,5.5,10,100,1006.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 14:00,295,314,4.9,6.8,10,100,1007.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 14:10,299,311,4.9,6.2,10,100,1007.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 14:20,313,326,4.1,6.3,10.1,100,1007.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 14:30,296,309,4.3,6.3,10.1,100,1008.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 14:40,315,293,1.9,5,10.1,100,1008.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 14:50,320,297,3,5.3,10.1,100,1008.4,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 15:00,360,296,2.8,5,10.1,100,1008.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 15:10,43,46,4.5,7.6,10.2,100,1007.8,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 15:20,41,51,5.3,8.1,10.2,100,1007.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 15:30,19,343,4.6,7.6,10.3,100,1007.5,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 15:40,332,350,4.6,6.5,10.4,100,1007.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 15:50,301,301,4.8,7.3,10.5,100,1007.8,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 16:00,312,300,3.7,5.8,10.5,100,1007.9,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 16:10,309,305,1.6,3.9,10.7,100,1008,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 16:20,297,288,2.1,4.9,10.8,100,1008,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 16:30,356,355,2.7,5.5,10.9,100,1007.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 16:40,336,324,3,6,11,100,1007.7,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 16:50,315,318,4.4,7.2,11,100,1007.7,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 17:00,328,330,4.1,6.7,11.1,100,1007.8,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 17:10,331,326,4.3,5.8,11.2,100,1007.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 17:20,355,338,3.6,6.9,11.2,100,1007.4,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 17:30,351,351,4,6.4,11.2,100,1007.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 17:40,344,336,6.5,9.1,11.2,100,1006.7,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 17:50,337,342,5.2,8.6,11.3,100,1006.6,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 18:00,311,310,4.6,7.3,11.4,100,1006.5,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 18:10,325,323,2.7,4.4,11.6,100,1006.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 18:20,319,314,4.9,8.4,11.6,100,1006.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 18:30,358,349,3.5,5.9,11.6,100,1006,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 18:40,335,326,4.4,6.6,11.7,100,1005.5,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 18:50,332,322,5,6.9,11.8,100,1005.4,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 19:00,331,23,4.2,6.2,11.8,100,1005.2,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 19:10,331,306,4.3,7.7,11.8,100,1004.9,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 19:20,319,315,4.4,7.9,11.9,100,1004.5,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 19:30,312,301,6.6,9.7,11.9,100,1004.2,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 19:40,323,309,4.4,6.6,12,100,1004,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 19:50,248,289,3.3,5.8,12.1,100,1003.9,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 20:00,337,303,3.3,5.4,12.1,100,1003.6,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 20:10,331,345,3.4,5.3,12.2,99,1003.4,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 20:20,11,339,1.1,4.7,12.3,99,1003.3,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 20:30,29,18,1.8,3.8,12.5,98,1003,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 20:40,192,191,3.2,6.4,12.7,97,1002.9,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 20:50,183,192,3.5,6.3,12.7,96,1002.7,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 21:00,179,178,4.2,6.1,12.7,96,1002.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 21:10,178,192,4,5.6,12.6,95,1002.3,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 21:20,145,127,1,3.8,12.7,96,1002.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 21:30,194,187,2.8,5.8,12.9,95,1001.9,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 21:40,183,145,5,6.4,12.8,95,1001.9,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 21:50,193,196,6.1,7.8,12.6,95,1001.9,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 22:00,187,192,5.8,8.2,12.5,95,1002,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 22:10,190,182,4.7,7.4,12.4,95,1001.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 22:20,167,170,4.9,6.6,12.5,95,1001.7,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 22:30,160,148,5.4,8.1,12.5,94,1001.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 22:40,164,144,4.8,7.1,12.5,94,1001.6,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 22:50,182,177,4.7,8.2,12.5,94,1001.6,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 23:00,169,167,4.4,6.7,12.5,93,1001.6,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 23:10,161,159,6,9.2,12.5,94,1001.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 23:20,155,177,5.8,10.2,12.5,94,1001.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 23:30,160,175,6.3,9.6,12.4,94,1001.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 23:40,177,161,5.6,9.8,12.4,94,1001.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/28/2013 23:50,176,212,5.3,9.6,12.4,93,1001.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 0:00,192,195,5.5,10.5,12.4,92,1001.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 0:10,201,233,5.2,10,12.4,93,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 0:20,218,203,4.8,8,12.4,93,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 0:30,212,220,5.7,7.8,12.4,93,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 0:40,231,254,6,9.5,12.4,94,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 0:50,232,237,7.3,10.6,12.3,95,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 1:00,233,245,7.1,9.9,12.3,96,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 1:10,225,216,7.3,10.3,12.2,95,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 1:20,223,212,7.4,10.3,12.3,95,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 1:30,229,239,7.8,10.9,12.3,95,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 1:40,231,220,7.3,10.5,12.2,96,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 1:50,224,221,7.5,9.9,12.2,97,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 2:00,219,213,8.8,12.2,12.2,97,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 2:10,224,232,7.6,11.2,12.1,98,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 2:20,226,208,8.3,14.1,12.1,98,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 2:30,222,218,8.3,10.5,12.1,98,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 2:40,218,220,7.9,11.3,12.1,98,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 2:50,226,226,7.2,11.3,12.1,98,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 3:00,220,207,8.1,11.2,12.1,99,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 3:10,216,232,8.2,12.5,12.1,99,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 3:20,215,222,9.2,14.6,12.1,99,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 3:30,214,224,9.1,14.6,12.1,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 3:40,203,225,8.1,13.4,12.1,99,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 3:50,199,195,8,14.9,12.2,99,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 4:00,211,231,9.6,15.5,12.2,99,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 4:10,212,223,8.9,13.6,12.3,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 4:20,218,209,10.1,16.3,12.2,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 4:30,217,203,9.4,13.4,12.2,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 4:40,214,207,9.5,17.1,12.2,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 4:50,217,216,9.4,15.1,12.1,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 5:00,218,204,10,14.7,12.1,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 5:10,219,217,9.9,14.6,12.1,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 5:20,218,208,11.2,17.2,12.1,100,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 5:30,220,204,10.1,16.2,12.1,100,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 5:40,222,211,9.2,13.5,12,100,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 5:50,221,210,10.1,13.5,12,100,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 6:00,219,233,8.7,13.6,12,100,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 6:10,219,221,9.7,12.6,12,100,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 6:20,221,219,9.5,13.6,12,100,900.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 6:30,218,224,8.9,14.9,12,100,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 6:40,215,205,9.4,13.4,12,100,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 6:50,216,217,9,14,12,100,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 7:00,216,185,9.2,13.6,12.1,100,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 7:10,213,236,9,13.6,12,100,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 7:20,216,215,10,14.6,12,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 7:30,216,209,9.6,12.8,12,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 7:40,217,223,10.1,14.6,12,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 7:50,215,229,9.7,14.2,12,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 8:00,222,234,9.3,13.7,12,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 8:10,225,220,8.2,12.3,11.9,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 8:20,230,233,8.2,11.6,11.8,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 8:30,235,230,9.4,13,11.7,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 8:40,244,247,7.4,12.5,11.6,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 8:50,232,220,9.1,14.5,11.5,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 9:00,229,226,9.4,13.4,11.4,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 9:10,235,236,8.8,13.3,11.3,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 9:20,239,234,8.9,12,11.2,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 9:30,237,230,8.7,12.3,11.1,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 9:40,232,227,9.4,14.2,11,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 9:50,224,218,8.6,12.6,10.9,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 10:00,225,239,8.9,12.8,10.9,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 10:10,219,211,6.8,10,10.9,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 10:20,216,223,7.6,10.3,10.9,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/29/2013 10:30,216,217,7.8,10.2,10.9,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
