fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/16/2016 18:20,302,303,0,0,34.9,,996.9,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 18:30,295,315,0,0,35.1,,996.6,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 18:40,285,276,0,0,35.5,,996.5,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 18:50,289,287,0,0,35.7,,996.3,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 19:00,288,287,0,0,35.7,,996.2,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 19:10,286,271,0,0,35.4,,996,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 19:20,294,293,0,0,35.9,,995.8,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 19:30,287,276,0,0,36.6,,995.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 19:40,295,313,0,0,36.7,,995.4,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 19:50,262,252,0,0,36.6,,995.2,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 20:00,248,211,0,0,36.5,,995.1,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 20:10,239,224,0,0,36.8,,995,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 20:20,234,221,0,0,37.3,,994.9,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 20:30,236,246,0,0,37.3,,994.8,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 20:40,238,228,0,0,37.2,,994.7,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 20:50,245,265,0,0,37.6,,994.6,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 21:00,234,228,0,0,37.9,,994.6,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 21:10,232,247,0,0,37.9,,994.5,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 21:20,229,241,0,0,38.7,,994.5,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 21:30,230,243,0,0,38.3,,994.4,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 21:40,243,236,0,0,38,,994.3,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 21:50,238,241,0,0,38,,994.2,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 22:00,241,274,0,0,37.2,,994.1,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 22:10,240,239,0,0,37.4,,994.2,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 22:20,220,233,0,0,38.2,,994.2,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 22:30,220,207,0,0,38.3,,994.1,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 22:40,215,184,0,1.9,38.3,,994,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 22:50,215,192,0,0,38.3,,994,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 23:00,216,223,0,0,38.3,,994,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 23:10,215,236,0,0,37.9,,993.9,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 23:20,228,220,0,0,37.3,,993.8,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 23:30,231,223,0,9,36.4,,993.8,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 23:40,215,234,0.2,12.6,36.3,,993.9,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2016 23:50,218,217,0,1.7,35.6,,993.9,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 0:00,217,226,0,1.5,35.1,,994,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 0:10,219,243,0,1.6,34.9,,994.1,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 0:20,224,224,0,0,34.4,,994.2,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 0:30,218,211,0,1.6,34.5,,994.3,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 0:40,214,206,0.1,4.8,34.2,,994.4,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 0:50,218,231,0.1,3,33.8,,994.5,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 1:00,222,236,0.1,3.3,33.3,,994.7,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 1:10,218,223,0,2,33,,995,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 1:20,223,223,0,1.5,32.5,,995.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 1:30,224,245,0,2.1,32.1,,995.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 1:40,222,222,0.2,4.7,31.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 1:50,224,209,0,2.9,31.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 2:00,225,226,0,0,31.2,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 2:10,226,178,0,1.5,30.9,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 2:20,227,197,0,1.7,30.5,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 2:30,227,224,0.1,3,30.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 2:40,225,229,0.2,8.4,30.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 2:50,220,205,0,0,29.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 3:00,223,227,0.1,6.1,29.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 3:10,224,204,0,0,29.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 3:20,224,243,0,2.6,29.1,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 3:30,227,239,0,1.6,28.9,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 3:40,225,214,0.1,2.8,28.6,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 3:50,228,233,0.1,6.4,28.5,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 4:00,227,229,0,0,28.3,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 4:10,229,211,0,2.5,28.2,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 4:20,230,222,0,0,28,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 4:30,226,234,0,0,27.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 4:40,231,236,0,2.7,27.7,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 4:50,231,234,0,0,27.5,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 5:00,229,246,0,1.9,27.3,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 5:10,228,218,0,2.4,27.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 5:20,232,259,0,2.7,27.1,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 5:30,232,254,0,0,27,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 5:40,234,236,0,1.7,26.9,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 5:50,234,237,0,0,26.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 6:00,231,217,0.2,7.9,26.7,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 6:10,236,252,0.1,3.3,26.7,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 6:20,236,255,0,2.7,26.6,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 6:30,239,244,0,2.2,26.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 6:40,233,238,0,0,26.6,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 6:50,236,267,0,0,26.5,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 7:00,233,259,0,0,26.5,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 7:10,234,238,0,0,26.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 7:20,231,241,0,2.8,26.4,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 7:30,228,233,0,0,26.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 7:40,230,261,0,0,26.4,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 7:50,233,244,0,0,26.4,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 8:00,234,246,0,0,26.3,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 8:10,232,229,0,0,26.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 8:20,233,227,0,0,26.2,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 8:30,230,239,0,0,26.1,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 8:40,232,230,0,0,26,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 8:50,232,244,0,0,25.9,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 9:00,232,223,0,3.8,25.9,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 9:10,231,233,0,0,25.9,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 9:20,234,219,0,0,25.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 9:30,233,228,0,0,25.8,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 9:40,230,210,0,0,25.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 9:50,228,219,0,0,25.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 10:00,228,242,0,0,25.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 10:10,233,228,0,0,25.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 10:20,228,233,0,0,25.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 10:30,225,211,0,0,25.5,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 10:40,230,200,0,0,25.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 10:50,227,214,0,0,25.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 11:00,224,225,0,0,25.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 11:10,231,240,0,0,25.1,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 11:20,232,260,0,0,25.1,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 11:30,233,219,0,0,25,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 11:40,234,241,0,0,25,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 11:50,234,220,0,0,25,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 12:00,232,233,0,0,24.9,,997.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 12:10,227,241,0,0,24.8,,997.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 12:20,230,233,0,0,24.8,,997.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 12:30,233,222,0,0,25,,997.5,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 12:40,233,234,0,0,25.2,,997.6,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 12:50,232,247,0,0,25.4,,997.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 13:00,232,237,0,0,25.7,,997.7,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 13:10,234,229,0,0,25.9,,997.7,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 13:20,236,236,0,0,26.1,,997.8,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 13:30,233,238,0,0,26.4,,998,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 13:40,233,253,0,0,26.7,,998.1,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 13:50,236,251,0,0,27.1,,998.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 14:00,239,228,0,0,27.4,,998.3,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 14:10,245,249,0,0,27.7,,998.3,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 14:20,256,266,0,0,27.9,,998.4,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 14:30,258,256,0,0,28.3,,998.5,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 14:40,253,236,0,0,28.6,,998.6,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 14:50,263,258,0,0,28.7,,998.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 15:00,270,286,0,0,29,,998.6,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 15:10,266,275,0,0,29.4,,998.6,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 15:20,265,262,0,0,29.7,,998.7,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 15:30,265,270,0,0,29.9,,998.8,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 15:40,271,273,0,0,30.6,,998.8,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 15:50,249,272,0,0,31.3,,998.9,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 16:00,242,240,0,0,31.7,,998.9,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 16:10,241,239,0,0,31.7,,998.9,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 16:20,256,242,0,0,32,,998.9,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 16:30,254,264,0,0,32.6,,998.9,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 16:40,262,248,0,0,32.8,,998.9,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 16:50,269,249,0,0,32.6,,998.9,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 17:00,267,265,0,0,33.1,,998.9,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 17:10,266,261,0,0,33.1,,999,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 17:20,289,274,0,0,33.6,,998.9,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 17:30,302,308,0,0,33.6,,998.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 17:40,296,318,0,0,34.3,,998.7,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 17:50,292,268,0,0,34.9,,998.7,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 18:00,252,272,0,0,35.1,,998.6,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 18:10,261,243,0,0,34.5,,998.5,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 18:20,258,263,0,0,35.2,,998.4,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 18:30,254,247,0,0,35.2,,998.3,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 18:40,246,256,0,0,35.8,,998.3,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 18:50,239,237,0,0,35.9,,998.2,0,1040,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 19:00,242,236,0,0,36,,998,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 19:10,235,238,0,0,36.2,,997.9,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 19:20,236,241,0,0,36.5,,997.8,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 19:30,256,243,0,0,36.5,,997.7,0,1040,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 19:40,241,239,0,0,36.6,,997.5,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 19:50,238,248,0,0,37.1,,997.4,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 20:00,239,242,0,0,37.3,,997.3,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 20:10,232,233,0,0,37.4,,997.2,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 20:20,224,244,0,0,38.2,,997,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 20:30,217,207,0,0,37.3,,996.9,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 20:40,238,232,0,0,37.7,,996.7,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 20:50,229,244,0,0,38,,996.5,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 21:00,247,237,0,0,37.7,,996.4,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 21:10,241,227,0,0,37.6,,996.3,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 21:20,240,279,0,0,36.6,,996.1,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 21:30,237,232,0,0,37.4,,996,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 21:40,237,236,0,0,36.4,,995.8,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 21:50,234,270,0,0,36.1,,995.7,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 22:00,246,241,0,0,37.3,,995.6,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 22:10,240,239,0,0,37.3,,995.5,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 22:20,240,245,0,0,37.7,,995.5,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 22:30,236,242,0,0,38.5,,995.4,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 22:40,244,264,0,0,37.3,,995.4,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 22:50,248,235,0,0,37.6,,995.4,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 23:00,238,219,0,0,37.5,,995.4,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 23:10,239,214,0,0,37.3,,995.3,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 23:20,234,214,0,0,37.3,,995.3,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 23:30,239,257,0,0,37.2,,995.3,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 23:40,227,230,0,0,36.5,,995.2,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2016 23:50,223,225,0,0,36.3,,995.3,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 0:00,227,238,0,0,36.3,,995.3,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 0:10,225,238,0,2,36.2,,995.3,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 0:20,214,220,0,0,36.4,,995.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 0:30,221,210,0,0,35.9,,995.6,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 0:40,219,232,0,1.5,34.7,,995.8,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 0:50,213,199,0,1.5,34.3,,995.9,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 1:00,222,226,0,2.1,33.9,,996.2,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 1:10,220,209,0.2,5.2,33.5,,996.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 1:20,218,211,0.4,14.2,32.9,,996.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 1:30,222,245,0,2.1,32.5,,996.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 1:40,221,229,0.2,3.8,32.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 1:50,221,227,0.5,10,31.7,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 2:00,222,214,0,0,31.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 2:10,221,223,0.6,12.2,30.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 2:20,223,241,0,1.8,30.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 2:30,226,222,0.3,13.5,30.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 2:40,228,220,0.3,8.1,30.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 2:50,228,186,0.1,2.9,30.1,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 3:00,231,222,0.1,2.8,29.9,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 3:10,227,233,0.1,3.7,29.7,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 3:20,225,209,0,0,29.5,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 3:30,225,206,0,1.6,29.3,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 3:40,228,213,0,0,29.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 3:50,225,228,0,0,29,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 4:00,226,254,0,2.4,28.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 4:10,229,244,0.2,8.4,28.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 4:20,228,232,0.3,12.2,28.6,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 4:30,230,234,0,1.9,28.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 4:40,229,244,0,1.9,28.1,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 4:50,225,233,0,3.1,28,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 5:00,225,234,0.1,6.5,27.8,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 5:10,228,235,0.1,7.6,27.6,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 5:20,228,222,0,0,27.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 5:30,231,215,0,1.6,27.4,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 5:40,228,230,0,0,27.3,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 5:50,229,222,0,0,27.1,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 6:00,231,244,0,0,27,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 6:10,227,236,0,0,26.9,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 6:20,232,243,0,0,26.8,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 6:30,232,222,0,0,26.7,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 6:40,233,232,0,0,26.6,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 6:50,234,216,0,0,26.6,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 7:00,236,228,0,0,26.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 7:10,235,241,0,0,26.4,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 7:20,232,238,0,0,26.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 7:30,233,224,0,1.5,26.2,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 7:40,230,244,0,0,26.1,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 7:50,233,221,0,0,26.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 8:00,234,247,0,0,26,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 8:10,231,210,0,0,26,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 8:20,236,236,0,0,25.9,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 8:30,235,239,0,0,25.9,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 8:40,239,223,0,0,25.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 8:50,234,234,0,0,25.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 9:00,236,241,0,0,25.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 9:10,233,238,0,0,25.8,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 9:20,235,227,0,0,25.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 9:30,234,244,0,0,25.6,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 9:40,234,231,0,0,25.5,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 9:50,232,219,0,0,25.5,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 10:00,236,250,0,0,25.3,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 10:10,233,222,0,0,25.2,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 10:20,229,234,0,0,25.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2016 10:30,233,238,0,0,25,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
