fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/23/2017 0:50,147,156,11.3,18.5,35.3,,991.9,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 1:00,152,143,10.9,18.2,34.7,,992,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 1:10,145,167,12.7,25,35.1,,992.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 1:20,135,128,15.4,26.7,35.2,,992.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 1:30,134,150,14.9,24.5,34.8,,992.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 1:40,135,141,15.4,21.8,34.8,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 1:50,133,109,15.8,21.4,34.7,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 2:00,132,139,15.2,21.4,34.3,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 2:10,128,125,14.5,20.8,33.9,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 2:20,130,133,21.8,36.5,33.9,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 2:30,129,124,26.5,39,33.4,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 2:40,134,153,24.5,37.7,32.9,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 2:50,134,134,25.9,38.4,32.8,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 3:00,134,138,24.8,40.1,32.5,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 3:10,130,129,25.3,35.2,32.3,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 3:20,131,137,24.3,37.8,32.9,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 3:30,133,135,21,29.4,31.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 3:40,135,130,20.8,28.2,31.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 3:50,132,125,21.3,33.7,31.1,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 4:00,134,138,22,34.9,35.7,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 4:10,135,131,23.2,31.6,30.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 4:20,137,139,23.2,33.1,30.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 4:30,134,127,22.2,33.5,30.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 4:40,135,141,22.8,31.6,29.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 4:50,136,134,21.4,30.9,29.4,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 5:00,133,132,20.7,29.2,29.4,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 5:10,134,139,20.2,31.1,30.5,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 5:20,135,118,21.5,32,29.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 5:30,130,118,20.3,28.6,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 5:40,134,135,21,31.9,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 5:50,131,131,20.5,31.8,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 6:00,132,141,21.5,31.1,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 6:10,131,137,20.9,33.2,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 6:20,130,143,19.7,28.1,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 6:30,128,130,19.9,28.9,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 6:40,128,124,19.3,28.7,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 6:50,132,151,20.2,28.3,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 7:00,131,134,17.5,27.9,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 7:10,129,134,18.7,26.7,27.6,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 7:20,124,126,16.1,24.3,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 7:30,124,133,13.9,21.2,27.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 7:40,131,124,16.1,23.2,27.4,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 7:50,130,133,14.4,22.7,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 8:00,128,124,14.1,19.9,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 8:10,128,123,12.9,18.4,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 8:20,131,128,12.9,18.3,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 8:30,127,123,11.4,16.7,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 8:40,127,131,12,17.2,30.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 8:50,127,113,13.4,19.4,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 9:00,129,153,14.6,20.1,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 9:10,127,126,14.5,20.6,26.6,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 9:20,132,133,15.2,23,39.9,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 9:30,130,109,16.3,22.9,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 9:40,129,123,16.4,23.1,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 9:50,129,142,17.1,25.6,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 10:00,131,132,17,27.8,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 10:10,131,122,17.5,22.9,,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 10:20,131,155,15.5,24,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 10:30,136,131,16.8,23.3,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 10:40,137,136,15.2,21.1,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 10:50,135,140,14,19.4,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 11:00,137,133,13.4,19.5,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 11:10,135,131,13.7,18.6,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 11:20,135,131,12.8,20.4,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 11:30,136,146,11.9,18.2,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 11:40,133,125,12.4,16.9,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 11:50,137,133,11.8,15.9,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 12:00,142,159,11.6,17.6,,,995,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 12:10,140,155,11.5,16.4,,,995,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 12:20,142,157,12.1,16.7,,,994.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 12:30,152,162,12.4,19.8,,,995,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 12:40,145,174,10.9,18.7,,,995.1,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 12:50,134,126,11,16.4,,,995.3,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 13:00,138,152,11.5,18.4,,,995.5,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 13:10,140,140,11,14.9,,,995.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 13:20,146,139,10.2,16.4,,,995.7,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 13:30,158,153,9.9,15.4,,,995.8,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 13:40,154,164,10.4,16.1,,,995.8,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 13:50,156,177,9.3,15.5,,,995.9,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 14:00,152,157,8.8,13.8,,,996,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 14:10,153,134,8.6,12.9,,,996,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 14:20,153,145,7.1,11.7,,,996,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 14:30,151,136,7.1,10.1,,,996,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 14:40,134,118,6.4,9.3,,,996.1,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 14:50,127,122,5,8.3,,,996.1,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 15:00,138,113,6.7,9.9,29,,996.1,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 15:10,145,155,6.1,8.7,,,996.1,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 15:20,190,176,5.8,10.2,28.9,,996.1,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 15:30,196,216,5.8,9.9,,,996.1,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 15:40,201,199,6.9,10.4,29.9,,996.1,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 15:50,180,180,7.1,9.6,29.8,,996,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 16:00,187,209,6.2,7.9,30.1,,996,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 16:10,199,178,4.9,8.6,30,,996.1,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 16:20,170,199,5.6,8.2,30,,996.2,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 16:30,175,178,4.8,7.9,30.1,,996.2,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 16:40,175,170,5.4,9,30.6,,996.2,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 16:50,172,160,4.9,7.4,31.4,,996.2,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 17:00,163,152,5.2,8.8,31.7,,996.2,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 17:10,151,133,6.1,9.2,31.8,,996.1,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 17:20,161,180,6.1,10.6,32.2,,995.9,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 17:30,165,157,6.2,10.4,32.5,,995.7,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 17:40,188,167,6,11.9,32.7,,995.6,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 17:50,168,149,6.4,10.6,32.9,,995.5,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 18:00,172,176,6.4,9.8,33.1,,995.4,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 18:10,170,182,5.7,9.5,33.8,,995.3,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 18:20,183,165,6.6,9.3,33.8,,995.1,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 18:30,182,155,6.6,10,33.9,,995,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 18:40,201,207,6.5,9.6,34.4,,994.9,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 18:50,219,221,6.9,10.4,34.5,,994.7,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 19:00,217,193,6.7,10.4,35.2,,994.6,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 19:10,220,238,6.4,9.8,35.6,,994.5,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 19:20,227,223,7,10,35.4,,994.3,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 19:30,240,230,6.2,11.7,35.8,,994.1,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 19:40,216,199,6,9.7,35.7,,993.9,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 19:50,202,161,5.6,8.9,35.9,,993.8,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 20:00,180,205,6.2,8.8,36.4,,993.6,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 20:10,214,220,6.2,9.7,36.8,,993.4,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 20:20,222,213,6.2,10.3,37.1,,993.2,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 20:30,210,206,6.4,10,37.5,,993,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 20:40,188,195,5.6,8.6,37.7,,992.9,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 20:50,186,197,5.1,9.2,37.6,,992.7,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 21:00,204,201,5,9.2,38,,992.5,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 21:10,191,176,5.9,9.1,37.7,,992.4,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 21:20,201,212,5.8,11,37.6,,992.2,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 21:30,204,197,6.2,9.1,37.8,,992,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 21:40,193,206,6.3,9.4,37.7,,991.8,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 21:50,183,182,6.1,10.7,37.7,,991.6,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 22:00,178,192,6.8,11.6,37.8,,991.5,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 22:10,159,137,7.9,18.1,38.1,,991.5,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 22:20,143,150,9.9,15,38.4,,991.4,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 22:30,150,135,10.3,16.5,38.4,,991.2,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 22:40,155,178,9.5,16.5,38,,991.2,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 22:50,138,131,11.8,19.4,37.8,,991.1,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 23:00,158,136,11.6,22.2,38.3,,991,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 23:10,143,123,12.3,20.4,37.7,,990.8,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 23:20,138,133,15.1,28.6,37.4,,990.8,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 23:30,134,132,16.9,26.1,36.8,,990.7,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 23:40,137,146,16.7,28.3,36.8,,990.8,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
7/23/2017 23:50,129,145,16.8,25.1,37,,990.9,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 0:00,137,149,18.6,26.6,36.5,,990.8,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 0:10,134,142,20,32.3,36.8,,991,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 0:20,128,134,17.7,27.9,36,,991.1,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 0:30,133,140,17.4,24.7,35.8,,991.2,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 0:40,134,134,16.9,25.5,35.7,,991.3,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 0:50,135,135,16.1,24.1,35.7,,991.4,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 1:00,132,129,15.8,24.3,35.3,,991.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 1:10,129,124,21,32.8,35.3,,991.7,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 1:20,128,119,23.4,33.6,35.3,,991.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 1:30,130,135,22.5,32.3,35.2,,991.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 1:40,128,127,20.7,30.3,34.5,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 1:50,126,135,25.5,38.5,33.7,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 2:00,130,126,27.2,38.8,33.3,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 2:10,131,126,27,43.4,33,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 2:20,129,136,28.2,39.6,32.6,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 2:30,131,141,25.8,40.3,32.4,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 2:40,130,128,25.9,37.9,32.2,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 2:50,133,126,25.3,37.2,31.9,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 3:00,136,148,25.2,40.7,31.6,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 3:10,132,136,23.7,39.1,31.3,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 3:20,133,141,25.9,36.2,31.1,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 3:30,130,148,23.4,33.7,30.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 3:40,132,129,23.6,32,30.5,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 3:50,134,135,23,31,30.4,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 4:00,134,137,23.8,37,30.3,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 4:10,136,128,25.7,34.8,30,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 4:20,136,150,24.9,37.7,30,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 4:30,138,149,24.3,38.6,29.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 4:40,136,137,22.8,34.2,29.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 4:50,134,131,22.6,33,29.3,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 5:00,137,141,24.3,34.2,29.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 5:10,134,121,23.6,36.1,29.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 5:20,136,153,22.3,31.5,31.2,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 5:30,134,133,20.6,34,29.1,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 5:40,135,128,19.5,28.4,29.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 5:50,137,133,21.4,30.1,28.8,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 6:00,136,138,20.3,32.3,28.7,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 6:10,135,129,18.9,26.4,30.8,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 6:20,134,135,18.4,26.6,28.6,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 6:30,135,129,19,30.2,28.4,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 6:40,134,144,19.1,27.1,28.4,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 6:50,131,135,19.5,28.7,28.1,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 7:00,133,140,21.2,32.3,28.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 7:10,131,132,20.8,30.1,27.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 7:20,134,137,20.5,29.2,29.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 7:30,134,132,20.5,31.2,30.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 7:40,133,137,21.7,30,39.4,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 7:50,135,152,21.5,33.2,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 8:00,134,132,22.3,30.9,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 8:10,136,129,21.8,29.4,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 8:20,134,128,22.8,33.2,27.5,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 8:30,135,137,20.9,32.6,27.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 8:40,136,157,19.4,29.4,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 8:50,134,121,19.3,26.8,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 9:00,138,134,18,26.8,26.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 9:10,138,142,17.5,26.7,40.7,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 9:20,134,151,17.8,25.1,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 9:30,135,140,16.8,23.9,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 9:40,134,130,17.4,23.4,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 9:50,132,125,17.1,23.2,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 10:00,132,124,18.4,26.7,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 10:10,130,133,17.6,25.5,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 10:20,128,142,15.7,21.8,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 10:30,131,113,16.7,22.4,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 10:40,130,144,15.6,20.6,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 10:50,134,123,15.6,20.4,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 11:00,135,115,16.7,24.2,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 11:10,134,136,15.1,21.6,,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 11:20,136,125,12.5,19.5,,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 11:30,135,148,11.1,17.3,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 11:40,132,130,13.7,17.9,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 11:50,132,142,10.5,15.5,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 12:00,133,145,11,16.7,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 12:10,135,142,12.7,18.6,,,996.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 12:20,134,136,11.6,17.3,,,996.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 12:30,139,137,10.7,16.5,,,996.5,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 12:40,146,148,10.5,16.5,,,996.6,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 12:50,147,138,9.5,15.2,,,996.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 13:00,155,164,9.9,15.6,,,996.7,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 13:10,158,174,11,18,,,996.7,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 13:20,156,175,11.5,17.8,,,996.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 13:30,154,179,9.9,16,,,996.9,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 13:40,153,159,9.7,17.6,,,997,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 13:50,154,167,8.3,13,,,997,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 14:00,146,181,7.6,12,,,997,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 14:10,160,157,8.4,11.6,38.3,,997,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 14:20,151,131,8.6,14,,,997,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 14:30,168,149,8.7,12.3,30.5,,997,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 14:40,163,156,9.5,14.1,,,996.9,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 14:50,161,176,9.2,14.1,43.1,,996.9,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 15:00,160,159,8.6,13,28.8,,997,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 15:10,166,178,8,14.6,28.9,,997.1,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 15:20,156,133,7.3,9.7,29.4,,997.3,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 15:30,172,175,7.5,11.3,29.7,,997.1,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 15:40,196,201,7.6,11.4,29.7,,997.1,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2017 15:50,191,183,7,12,29.7,,997.2,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
