Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Oct 19,9:40,356,13,1.6,4.5,22.9,94,991.7,0,-3
2007 Oct 19,9:50,14,20,2,3.9,22.9,94,991.7,0,-3
2007 Oct 19,10:00,324,20,0,0,22.9,95,991.7,0,-3
2007 Oct 19,10:10,320,20,0,0,22.9,94,991.8,0,-3
2007 Oct 19,10:20,7,20,0,0,22.7,94,992,0,-3
2007 Oct 19,10:30,338,328,4.8,7.4,22.6,95,992.1,0,-3
2007 Oct 19,10:40,355,338,4.1,7.4,22.5,95,992.2,0,-3
2007 Oct 19,10:50,14,30,2.6,5.1,22.4,96,992.3,0,-3
2007 Oct 19,11:00,5,354,2.1,7.4,22.4,96,992.4,0,-3
2007 Oct 19,11:10,13,24,6.2,9.7,22.7,98,992.5,0,-2
2007 Oct 19,11:20,19,25,7.5,12,23,92,992.5,0,-2
2007 Oct 19,11:30,21,23,7,12,23.3,86,992.6,0,-2
2007 Oct 19,11:40,24,25,9.3,13.1,23.5,80,992.8,0,-2
2007 Oct 19,11:50,15,19,8.9,13.1,23.7,77,992.8,0,-3
2007 Oct 19,12:00,6,351,8.9,13.7,23.6,75,992.9,0,-3
2007 Oct 19,12:10,1,6,8.5,14.3,23.6,74,993,0,-3
2007 Oct 19,12:20,354,1,8.1,18.9,23.6,75,993.1,0,-3
2007 Oct 19,12:30,350,338,12.2,17.2,23.7,77,993.2,0,-2
2007 Oct 19,12:40,356,343,10.7,17.7,23.8,77,993.4,0,1
2007 Oct 19,12:50,3,359,10.8,16,23.9,79,993.6,0,8
2007 Oct 19,13:00,12,8,9.6,16,24,81,993.9,0,20
2007 Oct 19,13:10,4,4,10.2,16.6,24.1,84,994.1,0,34
2007 Oct 19,13:20,1,354,12,20.6,24.3,86,994.2,0,44
2007 Oct 19,13:30,359,16,10.8,21.8,24.4,86,994.4,0,76
2007 Oct 19,13:40,357,344,12.1,22.9,24.7,86,994.5,0,97
2007 Oct 19,13:50,355,352,13.4,23.5,24.9,83,994.8,0,95
2007 Oct 19,14:00,9,27,10.1,17.2,25.2,83,995,0,161
2007 Oct 19,14:10,10,22,10.2,16.6,25.5,82,995.2,0,108
2007 Oct 19,14:20,1,355,11.4,24.1,25.5,80,995.2,0,119
2007 Oct 19,14:30,6,11,12.8,23.5,25.5,78,995.3,0,167
2007 Oct 19,14:40,7,3,12.4,20,25.7,78,995.5,0,180
2007 Oct 19,14:50,10,359,11.5,20.6,25.9,77,995.6,0,214
2007 Oct 19,15:00,9,15,11.8,17.7,26.2,77,995.7,0,292
2007 Oct 19,15:10,358,353,13.8,22.9,26.7,77,995.7,0,432
2007 Oct 19,15:20,3,12,14.4,21.8,27,75,995.7,0,465
2007 Oct 19,15:30,354,352,13,24.6,27.3,74,995.7,0,488
2007 Oct 19,15:40,2,357,10.8,18.9,27.8,73,995.8,0,517
2007 Oct 19,15:50,8,22,14.1,21.2,28,73,995.8,0,546
2007 Oct 19,16:00,5,25,14.4,21.8,28.3,71,995.9,0,570
2007 Oct 19,16:10,4,349,12.3,18.3,28.7,71,995.9,0,576
2007 Oct 19,16:20,12,14,12.7,19.5,28.9,70,995.9,0,618
2007 Oct 19,16:30,9,23,13.1,22.3,29.2,70,995.9,0,653
2007 Oct 19,16:40,9,350,8.4,17.7,29.6,69,995.9,0,678
2007 Oct 19,16:50,38,48,13.1,24.1,29.8,68,995.9,0,606
2007 Oct 19,17:00,22,21,14.4,21.8,29.9,69,995.9,0,749
2007 Oct 19,17:10,23,17,11.8,19.5,30,68,995.9,0,776
2007 Oct 19,17:20,36,21,9.6,18.9,30.2,66,995.8,0,751
2007 Oct 19,17:30,23,20,5.2,15.4,30.6,65,995.8,0,748
2007 Oct 19,17:40,17,29,3.9,18.3,31,64,995.6,0,764
2007 Oct 19,17:50,33,29,10.6,20.6,31.1,64,995.6,0,782
2007 Oct 19,18:00,60,60,9.4,19.5,31,64,995.5,0,726
2007 Oct 19,18:10,31,76,4.1,20,31.2,64,995.4,0,679
2007 Oct 19,18:20,63,37,2.6,9.7,31.9,62,995.2,0,817
2007 Oct 19,18:30,21,27,5.6,24.6,32.2,61,995.1,0,610
2007 Oct 19,18:40,62,351,6.6,17.2,32.1,60,994.9,0,292
2007 Oct 19,18:50,71,66,4.2,20.6,31.9,61,994.7,0,837
2007 Oct 19,19:00,62,70,3.1,13.7,32.5,59,994.6,0,700
2007 Oct 19,19:10,88,68,4.3,17.7,33,58,994.4,0,777
2007 Oct 19,19:20,61,65,13.5,23.5,32.6,58,994.3,0,598
2007 Oct 19,19:30,55,22,5.2,19.5,32.5,59,994.1,0,650
2007 Oct 19,19:40,58,70,12.1,19.5,32.5,58,994,0,533
2007 Oct 19,19:50,33,33,6.3,18.9,32.6,59,993.9,0,759
2007 Oct 19,20:00,55,31,5,16.6,33.1,57,993.7,0,542
2007 Oct 19,20:10,102,91,7.4,17.7,32.9,57,993.6,0,665
2007 Oct 19,20:20,63,84,1.9,8.5,33.1,56,993.5,0,680
2007 Oct 19,20:30,35,40,2.6,10.2,33.6,55,993.4,0,675
2007 Oct 19,20:40,21,20,2.5,16.6,33.6,55,993.3,0,413
2007 Oct 19,20:50,24,56,3.7,14.3,33.3,55,993.2,0,418
2007 Oct 19,21:00,64,65,10.6,17.7,33.4,54,993.1,0,588
2007 Oct 19,21:10,55,105,6.3,14.3,33.6,52,993.1,0,565
2007 Oct 19,21:20,36,64,6.5,16.6,34.1,52,992.9,0,538
2007 Oct 19,21:30,20,23,9,18.3,34,50,992.9,0,484
2007 Oct 19,21:40,14,24,4.6,14.9,33.9,51,992.9,0,471
2007 Oct 19,21:50,33,75,3.6,16,34,51,992.8,0,435
2007 Oct 19,22:00,65,58,10.9,20.6,34.2,48,992.8,0,395
2007 Oct 19,22:10,64,75,4.8,17.7,34.1,49,992.8,0,357
2007 Oct 19,22:20,62,25,5.3,17.7,34,49,992.7,0,330
2007 Oct 19,22:30,43,36,3,13.7,34.1,49,992.6,0,290
2007 Oct 19,22:40,66,36,0,0,33.9,48,992.7,0,256
2007 Oct 19,22:50,73,69,6.4,17.2,33.8,48,992.9,0,223
2007 Oct 19,23:00,69,71,10.6,14.3,33.6,49,992.9,0,180
2007 Oct 19,23:10,64,70,5.9,14.9,33.5,50,993,0,123
2007 Oct 19,23:20,69,80,7.3,16,33.2,50,993,0,82
2007 Oct 19,23:30,64,80,0,0,33,51,993.1,0,75
2007 Oct 19,23:40,68,80,0,0,32.7,51,993.2,0,51
2007 Oct 19,23:50,78,63,13.1,25.2,32.2,54,993.4,0,28
2007 Oct 20,0:00,80,87,12.7,24.6,31.5,58,993.5,0,7
2007 Oct 20,0:10,80,83,10.3,17.7,30.9,60,993.8,0,1
2007 Oct 20,0:20,94,81,10.3,14.9,30.5,61,994.1,0,-2
2007 Oct 20,0:30,103,89,5,12.5,30.3,62,994.2,0,-3
2007 Oct 20,0:40,95,86,2.5,9.7,29.9,63,994.4,0,-3
2007 Oct 20,0:50,96,86,0,0,29.6,64,994.5,0,-3
2007 Oct 20,1:00,97,87,5.2,11.4,29.4,65,994.7,0,-3
2007 Oct 20,1:10,102,115,7.6,21.8,29.2,66,994.9,0,-3
2007 Oct 20,1:20,104,107,14.7,22.3,29,68,995.1,0,-3
2007 Oct 20,1:30,98,110,16.1,28.1,28.8,70,995.2,0,-2
2007 Oct 20,1:40,92,106,15.9,25.2,28.6,71,995.3,0,-2
2007 Oct 20,1:50,97,91,15.8,23.5,28.5,71,995.4,0,-2
2007 Oct 20,2:00,94,86,16.2,25.8,28.3,72,995.6,0,-2
2007 Oct 20,2:10,93,100,16.9,22.9,28.2,73,995.7,0,-2
2007 Oct 20,2:20,93,97,18.7,29.2,28.1,74,996,0,-2
2007 Oct 20,2:30,98,78,17.1,25.2,28,75,996.2,0,-2
2007 Oct 20,2:40,103,105,15.2,21.8,27.8,76,996.3,0,-2
2007 Oct 20,2:50,111,112,15.2,22.3,27.5,77,996.5,0,-2
2007 Oct 20,3:00,116,115,17.1,24.1,27.5,79,996.6,0,-2
2007 Oct 20,3:10,115,136,17.8,26.9,27.4,80,996.5,0,-2
2007 Oct 20,3:20,110,113,17.2,25.8,27.2,81,996.6,0,-2
2007 Oct 20,3:30,113,130,17.3,25.8,27.1,82,996.6,0,-2
2007 Oct 20,3:40,110,109,15.7,22.9,27,82,996.8,0,-2
2007 Oct 20,3:50,108,98,15.9,25.2,26.8,83,996.8,0,-3
2007 Oct 20,4:00,100,108,11,25.2,26.6,83,997,0,-3
2007 Oct 20,4:10,105,107,6.7,19.5,26.4,84,997,0,-3
2007 Oct 20,4:20,113,111,6.3,21.8,26.2,85,997,0,-3
2007 Oct 20,4:30,115,116,13.4,21.2,26.2,85,997,0,-3
2007 Oct 20,4:40,117,127,10.8,14.9,26.1,86,997,0,-3
2007 Oct 20,4:50,117,126,10.7,16,26,86,997,0,-3
2007 Oct 20,5:00,117,125,6.6,12,25.9,86,997,0,-3
2007 Oct 20,5:10,93,125,0,0,25.7,86,997.1,0,-3
2007 Oct 20,5:20,81,125,0,0,25.4,87,997,0,-3
2007 Oct 20,5:30,75,125,0,0,25.2,87,996.9,0,-3
2007 Oct 20,5:40,76,125,0,0,25,88,996.9,0,-3
2007 Oct 20,5:50,50,125,0,0,24.9,89,996.9,0,-2
2007 Oct 20,6:00,63,125,0,0,25,89,996.9,0,-2
2007 Oct 20,6:10,49,125,0,0,25,88,997,0,-3
2007 Oct 20,6:20,50,125,0,0,24.9,89,997,0,-2
2007 Oct 20,6:30,63,125,0,0,25,89,997,0,-1
2007 Oct 20,6:40,60,125,0,0,25,89,997.1,0,-2
2007 Oct 20,6:50,61,125,0,0,25,89,997,0,-2
2007 Oct 20,7:00,51,125,0,0,24.8,89,997,0,-3
2007 Oct 20,7:10,326,125,0,0,24.6,90,997.1,0,-3
2007 Oct 20,7:20,329,125,0,0,24.5,90,997,0,-3
2007 Oct 20,7:30,4,125,0,0,24.4,90,996.9,0,-3
2007 Oct 20,7:40,351,125,0,0,24.4,90,996.9,0,-3
2007 Oct 20,7:50,81,125,0,0,24.3,92,996.9,0,-3
2007 Oct 20,8:00,93,125,0,0,24.2,92,996.9,0,-3
2007 Oct 20,8:10,78,125,0,0,24.1,92,996.9,0,-1
2007 Oct 20,8:20,72,125,0,0,24.1,93,996.9,0,-2
2007 Oct 20,8:30,76,125,0,0,24.1,93,996.8,0,-2
2007 Oct 20,8:40,84,125,0,0,24,93,996.8,0,-3
2007 Oct 20,8:50,91,125,0,0,23.9,94,996.8,0,-3
2007 Oct 20,9:00,97,125,0,0,23.8,95,996.8,0,-3
2007 Oct 20,9:10,93,125,0,0,23.7,95,996.7,0,-3
2007 Oct 20,9:20,101,125,0,0,23.5,95,996.7,0,-3
2007 Oct 20,9:30,103,125,0,0,23.3,96,996.6,0,-3
2007 Oct 20,9:40,97,125,0,0,23.2,96,996.6,0,-3
2007 Oct 20,9:50,87,125,0,0,23,96,996.5,0,-3
2007 Oct 20,10:00,92,125,0,0,22.8,97,996.5,0,-3
2007 Oct 20,10:10,92,125,0,0,22.7,97,996.5,0,-3
2007 Oct 20,10:20,99,125,0,0,22.5,98,996.5,0,-3
2007 Oct 20,10:30,109,125,0,0,22.4,98,996.6,0,-3
2007 Oct 20,10:40,92,125,0,0,22.3,99,996.7,0,-3
2007 Oct 20,10:50,51,125,0,0,22.3,99,996.7,0,-3
2007 Oct 20,11:00,58,125,0,0,22,98,996.7,0,-3
2007 Oct 20,11:10,63,125,0,0,22.1,100,996.8,0,-3
2007 Oct 20,11:20,48,125,0,0,22.1,100,997,0,-3
2007 Oct 20,11:30,45,125,0,0,22,100,997.1,0,-3
2007 Oct 20,11:40,16,125,0,0,21.8,98,997.2,0,-3
2007 Oct 20,11:50,66,125,0,0,21.5,99,997.2,0,-3
2007 Oct 20,12:00,88,125,0,0,21.5,100,997.3,0,-3
2007 Oct 20,12:10,45,125,0,0,21.3,99,997.4,0,-3
2007 Oct 20,12:20,34,125,0,0,21.2,99,997.4,0,-3
2007 Oct 20,12:30,88,125,0,0,21.2,100,997.4,0,-2
2007 Oct 20,12:40,49,125,0,0,21.3,100,997.5,0,1
2007 Oct 20,12:50,30,125,0,0,21.2,100,997.6,0,10
2007 Oct 20,13:00,13,125,0,0,21.2,100,997.7,0,28
2007 Oct 20,13:10,2,125,0,0,21.4,100,997.7,0,54
2007 Oct 20,13:20,317,125,0,0,21.8,100,997.7,0,90
2007 Oct 20,13:30,24,125,0,0,22.5,100,997.7,0,126
2007 Oct 20,13:40,89,125,0,0,23.3,100,997.8,0,164
2007 Oct 20,13:50,125,125,0,0,24.2,100,997.8,0,198
2007 Oct 20,14:00,132,125,0,0,24.7,100,997.9,0,195
2007 Oct 20,14:10,139,125,0,0,24.9,99,998.1,0,231
2007 Oct 20,14:20,128,125,0,0,25.1,98,998.2,0,324
2007 Oct 20,14:30,139,125,0,0,25.5,97,998.3,0,364
2007 Oct 20,14:40,136,147,2.7,12,25.9,95,998.5,0,383
2007 Oct 20,14:50,131,147,0,0,26,94,998.5,0,361
2007 Oct 20,15:00,145,163,1.8,8.5,26.3,93,998.6,0,450
2007 Oct 20,15:10,142,138,1.6,2.2,26.7,92,998.6,0,494
2007 Oct 20,15:20,147,144,3.7,20.6,27,91,998.6,0,502
2007 Oct 20,15:30,148,151,13.4,20,27,90,998.6,0,545
2007 Oct 20,15:40,164,205,11.7,17.2,27.1,90,998.5,0,587
2007 Oct 20,15:50,169,173,8.9,16.6,27.3,88,998.4,0,551
2007 Oct 20,16:00,167,176,9.5,20,27.4,87,998.4,0,457
2007 Oct 20,16:10,164,150,11.1,20,27.7,85,998.4,0,673
2007 Oct 20,16:20,160,133,13.1,21.2,28.2,81,998.3,0,701
2007 Oct 20,16:30,149,167,13.3,21.8,28.5,79,998.3,0,603
2007 Oct 20,16:40,165,176,11,21.2,28.7,78,998.3,0,736
2007 Oct 20,16:50,169,165,13.2,24.1,28.9,75,998.2,0,740
2007 Oct 20,17:00,164,133,14.7,21.2,29.1,74,998.1,0,769
2007 Oct 20,17:10,161,164,13.7,25.2,29.4,72,998,0,772
2007 Oct 20,17:20,162,160,16.3,26.9,29.6,70,997.9,0,723
2007 Oct 20,17:30,171,174,18.1,24.6,29.5,69,997.8,0,760
2007 Oct 20,17:40,168,168,13.3,22.9,29.6,69,997.7,0,813
2007 Oct 20,17:50,169,168,17.6,22.3,29.8,67,997.5,0,805
2007 Oct 20,18:00,169,174,17.9,25.2,29.9,66,997.2,0,815
2007 Oct 20,18:10,171,186,18.1,28.1,30.1,65,997,0,822
2007 Oct 20,18:20,168,162,17.1,24.6,30.3,64,996.9,0,827
2007 Oct 20,18:30,171,178,18.4,23.5,30.5,62,996.7,0,780
2007 Oct 20,18:40,170,168,17.1,22.3,30.6,62,996.5,0,814
2007 Oct 20,18:50,166,169,17.8,21.8,30.7,61,996.3,0,824
2007 Oct 20,19:00,170,169,16.4,21.8,30.8,61,996,0,815
2007 Oct 20,19:10,170,159,13,20,30.9,59,995.7,0,810
2007 Oct 20,19:20,171,181,14.3,21.2,31.2,58,995.5,0,803
2007 Oct 20,19:30,167,187,6.1,16,31.5,57,995.2,0,802
2007 Oct 20,19:40,171,159,5.8,14.9,31.7,57,994.9,0,760
2007 Oct 20,19:50,162,145,1.8,10.2,31.9,56,994.7,0,766
2007 Oct 20,20:00,169,163,1.6,2.8,31.9,56,994.4,0,749
2007 Oct 20,20:10,154,166,2.3,13.1,32.1,54,994.2,0,678
2007 Oct 20,20:20,143,131,2.8,13.7,32.2,53,994.1,0,553
2007 Oct 20,20:30,165,181,1.6,2.2,32.1,52,993.9,0,690
2007 Oct 20,20:40,156,155,2.3,15.4,32.3,53,993.8,0,656
2007 Oct 20,20:50,153,155,0,0,32.5,51,993.7,0,632
2007 Oct 20,21:00,143,138,2.2,17.7,32.7,50,993.6,0,591
2007 Oct 20,21:10,136,144,14,23.5,32.6,48,993.5,0,567
2007 Oct 20,21:20,138,121,10.7,19.5,32.6,50,993.4,0,556
2007 Oct 20,21:30,138,135,6.6,16.6,32.7,48,993.3,0,525
2007 Oct 20,21:40,145,145,1.6,2.2,32.7,50,993.3,0,492
2007 Oct 20,21:50,147,143,4.3,16,32.6,48,993.2,0,460
2007 Oct 20,22:00,146,125,9.9,17.7,32.6,46,993.2,0,428
2007 Oct 20,22:10,143,186,9.2,17.2,32.6,49,993.2,0,389
2007 Oct 20,22:20,141,155,11.3,19.5,32.5,48,993.2,0,354
2007 Oct 20,22:30,138,152,2.7,11.4,32.5,51,993.1,0,318
2007 Oct 20,22:40,135,145,1.6,2.8,32.5,52,993,0,279
2007 Oct 20,22:50,135,139,11.2,24.6,32.2,53,993,0,242
2007 Oct 20,23:00,136,132,18.3,25.8,31.9,54,993.1,0,191
2007 Oct 20,23:10,134,129,18.5,26.4,31.6,55,993.1,0,168
2007 Oct 20,23:20,135,134,19.4,25.8,31.4,54,993.1,0,132
2007 Oct 20,23:30,129,109,17.1,22.3,31.2,53,993.2,0,97
2007 Oct 20,23:40,132,138,15,22.3,31,54,993.2,0,63
2007 Oct 20,23:50,133,137,15.6,21.2,30.8,56,993.3,0,31
2007 Oct 21,0:00,134,144,15.2,25.2,30.5,56,993.3,0,8
2007 Oct 21,0:10,126,121,17.9,28.1,30.2,54,993.4,0,0
2007 Oct 21,0:20,125,123,17.8,24.6,30,53,993.5,0,-3
2007 Oct 21,0:30,124,121,16.1,21.2,29.8,53,993.6,0,-4
2007 Oct 21,0:40,128,120,14.6,20.6,29.5,55,993.7,0,-4
2007 Oct 21,0:50,134,142,16.3,24.1,29.2,58,993.7,0,-4
2007 Oct 21,1:00,132,125,16.7,24.1,29,58,993.9,0,-4
2007 Oct 21,1:10,133,130,19.5,29.8,28.7,58,994,0,-4
2007 Oct 21,1:20,129,137,21,28.1,28.5,58,994.2,0,-4
2007 Oct 21,1:30,134,136,22,29.8,28.2,58,994.3,0,-3
2007 Oct 21,1:40,135,145,21.9,32.7,27.9,58,994.4,0,-3
2007 Oct 21,1:50,134,122,23.9,31,27.6,60,994.5,0,-3
2007 Oct 21,2:00,138,141,23.9,33.9,27.3,62,994.6,0,-3
2007 Oct 21,2:10,135,129,23,32.7,27,65,994.7,0,-3
2007 Oct 21,2:20,135,130,22.7,32.1,26.8,67,994.7,0,-3
2007 Oct 21,2:30,136,119,23.4,31,26.6,68,994.8,0,-3
2007 Oct 21,2:40,133,136,22.6,31,26.4,70,994.8,0,-3
2007 Oct 21,2:50,135,132,23,33.3,26.2,71,994.9,0,-3
2007 Oct 21,3:00,137,133,22.6,31.6,26,72,995,0,-3
2007 Oct 21,3:10,132,128,22.1,30.4,25.8,73,995,0,-3
2007 Oct 21,3:20,136,131,20.5,32.1,25.7,75,995,0,-3
2007 Oct 21,3:30,136,136,22.4,29.2,25.5,76,995,0,-3
2007 Oct 21,3:40,136,140,21,30.4,25.4,77,995.1,0,-3
2007 Oct 21,3:50,131,123,22.5,30.4,25.3,78,995.1,0,-3
2007 Oct 21,4:00,132,135,24.7,33.9,25.2,79,995.1,0,-3
2007 Oct 21,4:10,133,140,25.5,35.6,25.1,80,995.1,0,-3
2007 Oct 21,4:20,135,150,23.2,33.9,25.1,81,995.1,0,-3
2007 Oct 21,4:30,134,142,25,34.4,24.9,82,995,0,-3
2007 Oct 21,4:40,136,132,24.9,33.9,24.9,83,995,0,-3
2007 Oct 21,4:50,137,145,23.5,31,24.9,84,995,0,-3
2007 Oct 21,5:00,137,142,24.9,34.4,24.8,84,995,0,-3
2007 Oct 21,5:10,138,137,24.3,35,24.7,85,995,0,-3
2007 Oct 21,5:20,135,145,25.2,34.4,24.6,85,994.9,0,-3
2007 Oct 21,5:30,138,127,23.3,31,24.5,86,994.9,0,-3
2007 Oct 21,5:40,139,148,23.1,34.4,24.5,86,994.8,0,-3
2007 Oct 21,5:50,140,146,22.5,31,24.4,87,994.7,0,-3
2007 Oct 21,6:00,141,132,22.3,32.7,24.3,87,994.7,0,-3
2007 Oct 21,6:10,141,147,22.1,31.6,24.2,88,994.6,0,-3
2007 Oct 21,6:20,142,152,20.4,28.7,24.1,88,994.6,0,-3
2007 Oct 21,6:30,142,139,18.1,26.9,24,89,994.4,0,-3
2007 Oct 21,6:40,140,149,17.8,26.4,23.9,90,994.3,0,-3
2007 Oct 21,6:50,142,134,17.7,24.6,23.9,90,994.2,0,-3
2007 Oct 21,7:00,139,142,15.3,24.1,23.9,91,994.2,0,-3
2007 Oct 21,7:10,142,142,13.5,23.5,23.9,91,994.1,0,-3
2007 Oct 21,7:20,139,122,16.7,26.9,23.8,91,994,0,-3
2007 Oct 21,7:30,139,146,14.2,22.9,23.7,92,993.9,0,-3
2007 Oct 21,7:40,140,125,16,23.5,23.7,93,993.8,0,-3
2007 Oct 21,7:50,144,151,16.6,25.2,23.7,93,993.7,0,-3
2007 Oct 21,8:00,142,158,17.8,25.2,23.7,94,993.6,0,-2
2007 Oct 21,8:10,138,147,18.3,27.5,23.7,94,993.5,0,-2
2007 Oct 21,8:20,137,138,19.7,25.8,23.6,94,993.4,0,-3
2007 Oct 21,8:30,138,134,18.8,27.5,23.5,94,993.3,0,-3
2007 Oct 21,8:40,139,140,17.4,24.6,23.5,95,993.2,0,-3
2007 Oct 21,8:50,138,139,15.9,24.6,23.5,96,993.1,0,-2
2007 Oct 21,9:00,136,135,16.7,23.5,23.5,96,992.9,0,-3
2007 Oct 21,9:10,140,128,18.2,25.8,23.5,96,992.8,0,-2
2007 Oct 21,9:20,138,134,18.9,26.4,23.5,96,992.7,0,-2
2007 Oct 21,9:30,142,133,16.6,25.2,23.5,97,992.7,0,-2
2007 Oct 21,9:40,143,148,16,26.9,23.6,97,992.5,0,-2
2007 Oct 21,9:50,142,137,17.8,27.5,23.6,97,992.6,0,-3
2007 Oct 21,10:00,149,148,18.8,28.7,23.6,97,992.6,0,-2
2007 Oct 21,10:10,141,162,17.2,24.6,23.5,97,992.5,0,-2
2007 Oct 21,10:20,138,154,18.1,25.8,23.6,97,992.5,0,-2
2007 Oct 21,10:30,136,151,16.7,24.6,23.6,98,992.6,0,-3
2007 Oct 21,10:40,136,133,17.6,25.2,23.6,97,992.6,0,-3
2007 Oct 21,10:50,138,137,16.7,24.1,23.5,97,992.6,0,-3
2007 Oct 21,11:00,143,142,13.5,20,23.4,98,992.6,0,-3
2007 Oct 21,11:10,146,137,2.8,18.3,23.4,98,992.6,0,-3
2007 Oct 21,11:20,143,142,13.3,18.9,23.4,98,992.6,0,-3
2007 Oct 21,11:30,157,143,3.7,20,23.3,99,992.6,0,-3
2007 Oct 21,11:40,156,143,0,0,23.3,99,992.6,0,-3
2007 Oct 21,11:50,148,143,0,0,23.3,99,992.5,0,-3
2007 Oct 21,12:00,159,143,0,0,23.2,99,992.5,0,-3
2007 Oct 21,12:10,172,139,2.5,13.7,23.3,100,992.7,0,-3
2007 Oct 21,12:20,172,161,10.4,16.6,23.2,99,992.6,0,-3
2007 Oct 21,12:30,168,163,5.9,19.5,23.1,99,992.5,0,-2
2007 Oct 21,12:40,166,186,10.7,16,23.1,100,992.6,0,0
2007 Oct 21,12:50,165,162,11.8,16,23.1,100,992.6,0,5
2007 Oct 21,13:00,167,173,7.1,16.6,23.2,99,992.7,0,21
2007 Oct 21,13:10,162,173,0,0,23.2,99,992.7,0,49
2007 Oct 21,13:20,166,173,0,0,23.4,99,992.8,0,60
2007 Oct 21,13:30,162,173,0,0,23.5,99,992.8,0,73
2007 Oct 21,13:40,169,173,0,0,23.6,98,992.9,0,94
2007 Oct 21,13:50,165,173,0,0,23.7,98,992.9,0,149
2007 Oct 21,14:00,174,173,0,0,23.9,97,992.9,0,119
2007 Oct 21,14:10,175,173,0,0,24,96,993,0,147
2007 Oct 21,14:20,173,173,0,0,24.2,96,993,0,221
2007 Oct 21,14:30,175,173,0,0,24.5,95,993.1,0,261
2007 Oct 21,14:40,185,173,0,0,24.8,94,993.1,0,264
2007 Oct 21,14:50,195,173,0,0,25.1,93,993.2,0,360
2007 Oct 21,15:00,152,173,0,0,25.5,91,993.2,0,431
2007 Oct 21,15:10,143,173,0,0,25.6,90,993.2,0,479
2007 Oct 21,15:20,141,173,0,0,25.6,89,993.2,0,492
2007 Oct 21,15:30,152,173,0,0,25.7,88,993.3,0,459
2007 Oct 21,15:40,167,173,0,0,25.8,87,993.3,0,467
2007 Oct 21,15:50,172,173,0,0,25.9,87,993.2,0,479
2007 Oct 21,16:00,178,173,0,0,26.1,86,993.1,0,486
2007 Oct 21,16:10,188,173,0,0,26.5,84,993.1,0,439
2007 Oct 21,16:20,247,173,0,0,27,83,993.1,0,509
2007 Oct 21,16:30,231,173,0,0,27.3,81,993.1,0,532
2007 Oct 21,16:40,220,173,0,0,27.6,79,993,0,609
2007 Oct 21,16:50,225,173,0,0,28,78,992.9,0,608
2007 Oct 21,17:00,216,173,0,0,28.2,77,992.8,0,668
2007 Oct 21,17:10,212,173,0,0,28.6,75,992.7,0,695
2007 Oct 21,17:20,218,173,0,0,28.9,73,992.5,0,738
2007 Oct 21,17:30,232,173,0,0,29.3,72,992.4,0,799
2007 Oct 21,17:40,230,173,0,0,29.9,70,992.2,0,774
2007 Oct 21,17:50,224,173,0,0,30.5,67,991.9,0,630
2007 Oct 21,18:00,229,173,0,0,30.6,66,991.7,0,653
2007 Oct 21,18:10,221,173,0,0,30.8,65,991.5,0,811
2007 Oct 21,18:20,203,173,0,0,31.3,63,991.3,0,799
2007 Oct 21,18:30,194,173,0,0,31.4,62,991.1,0,754
2007 Oct 21,18:40,204,173,0,0,31.6,62,990.9,0,811
2007 Oct 21,18:50,199,173,0,0,31.8,61,990.7,0,624
2007 Oct 21,19:00,168,173,0,0,31.8,60,990.5,0,693
2007 Oct 21,19:10,173,173,0,0,31.7,60,990.3,0,827
2007 Oct 21,19:20,182,173,0,0,32,59,990.1,0,564
2007 Oct 21,19:30,175,173,0,0,32.1,59,990,0,574
2007 Oct 21,19:40,187,173,0,0,32.4,58,989.8,0,720
2007 Oct 21,19:50,206,173,0,0,33,57,989.6,0,696
2007 Oct 21,20:00,194,173,0,0,33.4,54,989.4,0,768
2007 Oct 21,20:10,171,173,0,0,33.8,52,989.3,0,738
2007 Oct 21,20:20,164,173,0,0,34,52,989.1,0,709
2007 Oct 21,20:30,182,173,0,0,34.1,51,989,0,573
2007 Oct 21,20:40,193,173,0,0,34.2,52,989,0,681
2007 Oct 21,20:50,202,173,0,0,34.6,51,989,0,641
2007 Oct 21,21:00,179,173,0,0,34.8,50,988.9,0,632
2007 Oct 21,21:10,158,173,0,0,34.8,50,988.9,0,636
2007 Oct 21,21:20,155,173,0,0,34.9,50,988.9,0,452
2007 Oct 21,21:30,125,173,0,0,34.5,50,988.8,0,457
2007 Oct 21,21:40,133,173,0,0,34.1,53,988.8,0,520
2007 Oct 21,21:50,129,173,0,0,34,52,988.8,0,473
2007 Oct 21,22:00,132,173,0,0,33.9,53,988.7,0,426
2007 Oct 21,22:10,137,173,0,0,33.7,54,988.7,0,329
2007 Oct 21,22:20,135,137,6.7,17.2,33.5,53,988.7,0,366
2007 Oct 21,22:30,131,116,11.3,19.5,33.6,53,988.7,0,338
2007 Oct 21,22:40,138,138,6.8,16,33.5,55,988.7,0,293
2007 Oct 21,22:50,132,130,5.4,17.7,33.3,56,988.8,0,251
2007 Oct 21,23:00,138,130,0,0,33.1,57,988.8,0,193
2007 Oct 21,23:10,132,128,4.5,20,32.8,57,988.8,0,167
2007 Oct 21,23:20,134,136,5.5,17.7,32.7,58,988.9,0,89
2007 Oct 21,23:30,133,145,8.6,18.9,32.2,61,988.9,0,59
2007 Oct 21,23:40,136,140,17.7,27.5,31.8,61,989,0,42
