Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Ago 10,22:40,81,105,0,0,36.1,36,993.6,0,254
2003 Ago 10,22:50,77,105,0,0,35.9,35,993.5,0,234
2003 Ago 10,23:00,84,105,0,0,36.1,36,993.5,0,423
2003 Ago 10,23:10,82,105,0,0,36.3,35,993.5,0,196
2003 Ago 10,23:20,73,105,0,0,36.1,33,993.5,0,161
2003 Ago 10,23:30,62,105,0,0,36.2,32,993.5,0,163
2003 Ago 10,23:40,73,105,0,0,36.1,33,993.6,0,148
2003 Ago 10,23:50,64,105,0,0,36.1,33,993.5,0,117
2003 Ago 11,0:00,62,105,0,0,36.1,34,993.5,0,116
2003 Ago 11,0:10,77,105,0,0,36.1,35,993.4,0,118
2003 Ago 11,0:20,82,105,0,0,36,35,993.4,0,93
2003 Ago 11,0:30,81,105,0,0,35.9,36,993.5,0,107
2003 Ago 11,0:40,76,105,0,0,35.9,36,993.5,0,71
2003 Ago 11,0:50,78,105,0,0,35.7,37,993.5,0,48
2003 Ago 11,1:00,75,105,0,0,35.5,38,993.5,0,33
2003 Ago 11,1:10,61,105,0,0,35.4,37,993.5,0,13
2003 Ago 11,1:20,59,105,0,0,35.2,37,993.5,0,1
2003 Ago 11,1:30,58,105,0,0,35,38,993.6,0,-3
2003 Ago 11,1:40,91,105,0,0,34.5,45,993.8,0,-3
2003 Ago 11,1:50,93,105,0,0,33.7,50,994,0,-3
2003 Ago 11,2:00,102,105,0,0,33.2,54,994,0,-2
2003 Ago 11,2:10,99,105,0,0,33,54,994.1,0,-2
2003 Ago 11,2:20,100,105,0,0,32.7,56,994.3,0,-2
2003 Ago 11,2:30,98,105,0,0,32.3,57,994.5,0,-3
2003 Ago 11,2:40,100,105,0,0,31.9,59,994.7,0,-2
2003 Ago 11,2:50,103,105,0,0,31.6,60,994.8,0,-2
2003 Ago 11,3:00,104,105,0,0,31.3,61,994.9,0,-2
2003 Ago 11,3:10,101,105,0,0,31.1,63,995,0,-3
2003 Ago 11,3:20,103,105,0,0,30.9,64,995.1,0,-2
2003 Ago 11,3:30,104,105,0,0,30.7,65,995.2,0,-2
2003 Ago 11,3:40,105,105,0,0,30.5,66,995.3,0,-2
2003 Ago 11,3:50,106,105,0,0,30.3,67,995.5,0,-2
2003 Ago 11,4:00,103,105,0,0,30.1,68,995.6,0,-2
2003 Ago 11,4:10,101,105,0,0,29.9,68,995.7,0,-2
2003 Ago 11,4:20,102,105,0,0,29.8,70,995.8,0,-2
2003 Ago 11,4:30,99,105,0,0,29.6,71,996.1,0,-2
2003 Ago 11,4:40,105,105,0,0,29.4,72,996.2,0,-2
2003 Ago 11,4:50,100,105,0,0,29.2,73,996.3,0,-2
2003 Ago 11,5:00,102,105,0,0,29.1,75,996.5,0,-2
2003 Ago 11,5:10,102,105,0,0,29,75,996.6,0,-2
2003 Ago 11,5:20,105,105,0,0,28.8,76,996.6,0,-2
2003 Ago 11,5:30,104,105,0,0,28.6,78,996.7,0,-2
2003 Ago 11,5:40,101,105,0,0,28.5,80,996.7,0,-2
2003 Ago 11,5:50,106,105,0,0,28.4,80,996.8,0,-2
2003 Ago 11,6:00,106,105,0,0,28.3,80,996.8,0,-2
2003 Ago 11,6:10,105,105,0,0,28.1,82,996.6,0,-2
2003 Ago 11,6:20,105,105,0,0,27.9,82,996.4,0,-2
2003 Ago 11,6:30,103,105,0,0,27.9,82,996.4,0,-2
2003 Ago 11,6:40,105,105,0,0,27.8,83,996.4,0,-2
2003 Ago 11,6:50,103,105,0,0,27.8,83,996.4,0,-2
2003 Ago 11,7:00,99,105,0,0,27.7,84,996.4,0,-2
2003 Ago 11,7:10,100,105,0,0,27.7,84,996.4,0,-2
2003 Ago 11,7:20,101,105,0,0,27.7,84,996.3,0,-2
2003 Ago 11,7:30,103,105,0,0,27.6,85,996.2,0,-2
2003 Ago 11,7:40,102,105,0,0,27.6,85,996.3,0,-2
2003 Ago 11,7:50,105,105,0,0,27.6,85,996.3,0,-2
2003 Ago 11,8:00,104,105,0,0,27.6,85,996.3,0,-2
2003 Ago 11,8:10,105,105,0,0,27.5,85,996.3,0,-2
2003 Ago 11,8:20,104,105,0,0,27.5,85,996.2,0,-2
2003 Ago 11,8:30,105,105,0,0,27.4,85,995.9,0,-2
2003 Ago 11,8:40,104,105,0,0,27.3,86,995.8,0,-2
2003 Ago 11,8:50,106,105,0,0,27.3,87,995.5,0,-2
2003 Ago 11,9:00,102,105,0,0,27.2,87,995.5,0,-2
2003 Ago 11,9:10,104,105,0,0,27.2,87,995.6,0,-2
2003 Ago 11,9:20,105,105,0,0,27.1,88,995.5,0,-2
2003 Ago 11,9:30,110,105,0,0,27,88,995.5,0,-2
2003 Ago 11,9:40,108,105,0,0,27,89,995.4,0,-3
2003 Ago 11,9:50,107,105,0,0,26.9,89,995.3,0,-3
2003 Ago 11,10:00,111,105,0,0,26.9,89,995.3,0,-3
2003 Ago 11,10:10,128,105,0,0,26.8,90,995.2,0,-3
2003 Ago 11,10:20,110,105,0,0,26.8,90,995.1,0,-3
2003 Ago 11,10:30,127,105,0,0,26.8,90,995.2,0,-3
2003 Ago 11,10:40,139,105,0,0,26.7,90,995.2,0,-3
2003 Ago 11,10:50,132,105,0,0,26.6,90,995.3,0,-3
2003 Ago 11,11:00,130,105,0,0,26.6,90,995.5,0,-3
2003 Ago 11,11:10,141,105,0,0,26.5,90,995.5,0,-3
2003 Ago 11,11:20,140,105,0,0,26.5,90,995.5,0,-3
2003 Ago 11,11:30,138,105,0,0,26.5,90,995.5,0,-3
2003 Ago 11,11:40,143,105,0,0,26.5,91,995.5,0,-3
2003 Ago 11,11:50,144,105,0,0,26.6,91,995.5,0,-3
2003 Ago 11,12:00,135,105,0,0,26.6,91,995.6,0,-2
2003 Ago 11,12:10,121,105,0,0,26.5,91,995.6,0,0
2003 Ago 11,12:20,109,105,0,0,26.5,91,995.7,0,8
2003 Ago 11,12:30,106,105,0,0,26.6,91,995.8,0,22
2003 Ago 11,12:40,83,105,0,0,26.7,91,996,0,40
2003 Ago 11,12:50,45,105,0,0,26.9,89,996.1,0,72
2003 Ago 11,13:00,340,105,0,0,27.3,87,996.1,0,94
2003 Ago 11,13:10,300,105,0,0,27.9,85,996.1,0,119
2003 Ago 11,13:20,298,105,0,0,28.4,82,996.1,0,143
2003 Ago 11,13:30,323,105,0,0,29,80,996.2,0,165
2003 Ago 11,13:40,33,105,0,0,29.4,79,996.2,0,198
2003 Ago 11,13:50,116,105,0,0,29.1,81,996.3,0,242
2003 Ago 11,14:00,99,105,0,0,28.9,82,996.3,0,280
2003 Ago 11,14:10,133,105,0,0,28.9,81,996.3,0,316
2003 Ago 11,14:20,151,105,0,0,28.8,82,996.1,0,359
2003 Ago 11,14:30,150,105,0,0,28.7,83,996.2,0,397
2003 Ago 11,14:40,139,105,0,0,28.8,82,996.3,0,435
2003 Ago 11,14:50,126,105,0,0,29.1,80,996.2,0,475
2003 Ago 11,15:00,144,105,0,0,29.2,79,996.3,0,509
2003 Ago 11,15:10,122,105,0,0,29.7,76,996.3,0,546
2003 Ago 11,15:20,164,105,0,0,30.3,72,996.3,0,581
2003 Ago 11,15:30,150,105,0,0,30.9,70,996.3,0,615
2003 Ago 11,15:40,147,105,0,0,30.9,68,996.4,0,650
2003 Ago 11,15:50,147,105,0,0,30.9,67,996.5,0,684
2003 Ago 11,16:00,147,105,0,0,30.9,67,996.5,0,717
2003 Ago 11,16:10,152,105,0,0,30.8,67,996.4,0,748
2003 Ago 11,16:20,155,105,0,0,30.7,68,996.3,0,778
2003 Ago 11,16:30,158,105,0,0,30.9,68,996.4,0,804
2003 Ago 11,16:40,167,105,0,0,31.2,67,996.4,0,828
2003 Ago 11,16:50,165,105,0,0,31.8,65,996.4,0,849
2003 Ago 11,17:00,152,105,0,0,32,63,996.2,0,871
2003 Ago 11,17:10,156,105,0,0,32.4,62,996.2,0,888
2003 Ago 11,17:20,147,105,0,0,32.7,61,996.1,0,903
2003 Ago 11,17:30,156,105,0,0,32.9,59,995.9,0,918
2003 Ago 11,17:40,148,105,0,0,33.1,60,995.9,0,932
2003 Ago 11,17:50,142,105,0,0,33.2,60,995.8,0,948
2003 Ago 11,18:00,150,105,0,0,32.8,59,995.6,0,958
2003 Ago 11,18:10,165,105,0,0,33.1,58,995.4,0,968
2003 Ago 11,18:20,155,105,0,0,33.5,56,995.3,0,989
2003 Ago 11,18:30,178,105,0,0,34,53,995.2,0,997
2003 Ago 11,18:40,163,105,0,0,34.5,52,995,0,972
2003 Ago 11,18:50,187,105,0,0,34.5,51,994.8,0,978
2003 Ago 11,19:00,165,105,0,0,34.9,48,994.6,0,1034
2003 Ago 11,19:10,168,105,0,0,35.6,44,994.4,0,1012
2003 Ago 11,19:20,166,105,0,0,35.9,40,994.3,0,1019
2003 Ago 11,19:30,118,105,0,0,36.8,37,994.1,0,1010
2003 Ago 11,19:40,214,105,0,0,37.4,37,993.9,0,1012
2003 Ago 11,19:50,124,105,0,0,37.4,37,993.7,0,839
2003 Ago 11,20:00,44,105,0,0,37.4,35,993.5,0,947
2003 Ago 11,20:10,47,105,0,0,37.5,34,993.2,0,924
2003 Ago 11,20:20,39,105,0,0,37.5,35,992.9,0,905
2003 Ago 11,20:30,45,105,0,0,37.9,33,992.8,0,841
2003 Ago 11,20:40,44,105,0,0,37.9,33,992.7,0,709
2003 Ago 11,20:50,63,105,0,0,37.8,34,992.6,0,881
2003 Ago 11,21:00,36,105,0,0,37.7,34,992.4,0,596
2003 Ago 11,21:10,352,105,0,0,37.8,32,992.3,0,822
2003 Ago 11,21:20,33,105,0,0,38.1,33,992.2,0,491
2003 Ago 11,21:30,52,105,0,0,37.6,33,992,0,514
2003 Ago 11,21:40,74,105,0,0,38.1,32,991.8,0,601
2003 Ago 11,21:50,32,105,0,0,38,32,991.6,0,536
2003 Ago 11,22:00,14,105,0,0,38,30,991.6,0,673
2003 Ago 11,22:10,35,105,0,0,38.2,31,991.5,0,633
2003 Ago 11,22:20,26,105,0,0,38,31,991.4,0,383
2003 Ago 11,22:30,43,105,0,0,38.2,29,991.2,0,563
2003 Ago 11,22:40,27,105,0,0,38.4,30,991.2,0,536
2003 Ago 11,22:50,3,105,0,0,38.4,30,991.1,0,465
2003 Ago 11,23:00,32,105,0,0,38.3,31,991.1,0,291
2003 Ago 11,23:10,42,105,0,0,38.3,31,991.1,0,408
2003 Ago 11,23:20,58,105,0,0,38.4,31,991.1,0,330
2003 Ago 11,23:30,43,105,0,0,38.2,31,991.1,0,329
2003 Ago 11,23:40,40,105,0,0,38.2,31,991,0,293
2003 Ago 11,23:50,42,105,0,0,38,30,991.1,0,237
2003 Ago 12,0:00,40,105,0,0,37.8,31,991.1,0,195
2003 Ago 12,0:10,45,105,0,0,37.7,31,991,0,177
2003 Ago 12,0:20,51,105,0,0,37.5,31,991.1,0,138
2003 Ago 12,0:30,43,105,0,0,37.2,31,991.1,0,106
2003 Ago 12,0:40,35,105,0,0,37,31,991.1,0,78
2003 Ago 12,0:50,39,105,0,0,36.9,31,991.1,0,53
2003 Ago 12,1:00,83,105,0,0,36.2,42,991.4,0,27
2003 Ago 12,1:10,96,105,0,0,34.8,48,991.5,0,9
2003 Ago 12,1:20,94,105,0,0,34.2,49,991.7,0,2
2003 Ago 12,1:30,96,105,0,0,34,50,991.8,0,-2
2003 Ago 12,1:40,97,105,0,0,33.7,51,992,0,-3
2003 Ago 12,1:50,94,105,0,0,33.6,52,991.9,0,-3
2003 Ago 12,2:00,95,105,0,0,33.5,52,991.9,0,-3
2003 Ago 12,2:10,97,105,0,0,33.4,53,992.1,0,-3
2003 Ago 12,2:20,101,105,0,0,33.2,53,992.2,0,-3
2003 Ago 12,2:30,102,105,0,0,33,55,992.4,0,-3
2003 Ago 12,2:40,98,105,0,0,32.7,54,992.6,0,-3
2003 Ago 12,2:50,98,105,0,0,32.4,56,992.7,0,-3
2003 Ago 12,3:00,98,105,0,0,32.1,58,992.9,0,-3
2003 Ago 12,3:10,103,105,0,0,31.8,59,992.8,0,-3
2003 Ago 12,3:20,107,105,0,0,31.5,63,992.8,0,-3
2003 Ago 12,3:30,106,105,0,0,31.1,65,993.1,0,-2
2003 Ago 12,3:40,104,105,0,0,30.8,66,993.1,0,-2
2003 Ago 12,3:50,104,105,0,0,30.6,67,993.3,0,-2
2003 Ago 12,4:00,104,105,0,0,30.4,69,993.5,0,-2
2003 Ago 12,4:10,97,105,0,0,30.3,67,993.8,0,-2
2003 Ago 12,4:20,95,105,0,0,30.1,67,993.9,0,-2
2003 Ago 12,4:30,100,105,0,0,30,67,993.9,0,-3
2003 Ago 12,4:40,100,105,0,0,29.8,68,993.8,0,-2
2003 Ago 12,4:50,96,105,0,0,29.7,70,993.9,0,-2
2003 Ago 12,5:00,102,105,0,0,29.6,71,994,0,-2
2003 Ago 12,5:10,101,105,0,0,29.4,73,994,0,-2
2003 Ago 12,5:20,102,105,0,0,29.1,75,993.9,0,-2
2003 Ago 12,5:30,103,105,0,0,28.9,77,994.1,0,-2
2003 Ago 12,5:40,99,105,0,0,28.8,78,994.2,0,-2
2003 Ago 12,5:50,102,105,0,0,28.6,80,994.2,0,-2
2003 Ago 12,6:00,101,105,0,0,28.5,81,994.1,0,-2
2003 Ago 12,6:10,96,105,0,0,28.4,81,994.1,0,-2
2003 Ago 12,6:20,100,105,0,0,28.2,82,994,0,-2
2003 Ago 12,6:30,97,105,0,0,28.1,83,993.9,0,-2
2003 Ago 12,6:40,100,105,0,0,28,83,993.7,0,-2
2003 Ago 12,6:50,103,105,0,0,28,84,993.6,0,-2
2003 Ago 12,7:00,106,105,0,0,27.8,85,993.5,0,-2
2003 Ago 12,7:10,113,105,0,0,27.8,85,993.6,0,-2
2003 Ago 12,7:20,134,105,0,0,27.7,85,993.7,0,-3
2003 Ago 12,7:30,120,105,0,0,27.6,86,993.8,0,-3
2003 Ago 12,7:40,138,105,0,0,27.5,86,993.7,0,-3
2003 Ago 12,7:50,126,105,0,0,27.5,87,993.6,0,-3
2003 Ago 12,8:00,104,105,0,0,27.4,86,993.7,0,-3
2003 Ago 12,8:10,133,105,0,0,27.4,87,993.6,0,-3
2003 Ago 12,8:20,124,105,0,0,27.3,87,993.4,0,-3
2003 Ago 12,8:30,119,105,0,0,27.2,87,993.1,0,-3
2003 Ago 12,8:40,104,105,0,0,27.2,88,993,0,-3
2003 Ago 12,8:50,104,105,0,0,27.1,88,993,0,-3
2003 Ago 12,9:00,102,105,0,0,27,88,992.9,0,-3
2003 Ago 12,9:10,96,105,0,0,26.9,89,992.9,0,-3
2003 Ago 12,9:20,87,105,0,0,26.8,89,992.8,0,-3
2003 Ago 12,9:30,82,105,0,0,26.7,89,992.6,0,-3
2003 Ago 12,9:40,103,105,0,0,26.6,90,992.6,0,-3
2003 Ago 12,9:50,101,105,0,0,26.7,90,992.5,0,-3
2003 Ago 12,10:00,100,105,0,0,26.7,90,992.4,0,-3
2003 Ago 12,10:10,94,105,0,0,26.6,90,992.3,0,-3
2003 Ago 12,10:20,100,105,0,0,26.6,91,992,0,-3
2003 Ago 12,10:30,89,105,0,0,26.5,91,992,0,-3
2003 Ago 12,10:40,80,105,0,0,26.4,91,992,0,-3
2003 Ago 12,10:50,95,105,0,0,26.4,92,992,0,-3
2003 Ago 12,11:00,96,105,0,0,26.4,92,992.1,0,-3
2003 Ago 12,11:10,96,105,0,0,26.4,92,992.1,0,-3
2003 Ago 12,11:20,101,105,0,0,26.4,92,992,0,-3
2003 Ago 12,11:30,103,105,0,0,26.4,92,992,0,-3
2003 Ago 12,11:40,102,105,0,0,26.4,92,992.1,0,-3
2003 Ago 12,11:50,101,105,0,0,26.3,92,992.1,0,-3
2003 Ago 12,12:00,97,105,0,0,26.3,93,992.1,0,-2
2003 Ago 12,12:10,83,105,0,0,26.2,92,992.3,0,0
2003 Ago 12,12:20,80,105,0,0,26.1,93,992.3,0,7
2003 Ago 12,12:30,42,105,0,0,25.9,92,992.4,0,20
2003 Ago 12,12:40,17,105,0,0,25.7,92,992.5,0,39
2003 Ago 12,12:50,16,105,0,0,25.9,92,992.8,0,61
2003 Ago 12,13:00,17,105,0,0,26.2,91,993,0,85
2003 Ago 12,13:10,15,105,0,0,26.6,89,993.1,0,115
2003 Ago 12,13:20,36,105,0,0,26.9,88,993.3,0,166
2003 Ago 12,13:30,55,105,0,0,27.2,87,993.4,0,232
2003 Ago 12,13:40,77,105,0,0,27.6,85,993.6,0,245
2003 Ago 12,13:50,80,105,0,0,28,84,993.7,0,243
2003 Ago 12,14:00,116,105,0,0,28.3,82,993.7,0,277
2003 Ago 12,14:10,113,105,0,0,28.7,80,993.8,0,310
2003 Ago 12,14:20,126,105,0,0,29.1,78,993.8,0,349
2003 Ago 12,14:30,155,105,0,0,29.5,77,993.8,0,391
2003 Ago 12,14:40,194,105,0,0,29.7,76,993.8,0,423
2003 Ago 12,14:50,199,105,0,0,30.1,74,993.9,0,402
2003 Ago 12,15:00,182,105,0,0,29.7,75,994,0,250
2003 Ago 12,15:10,237,105,0,0,29.4,77,994.3,0,241
2003 Ago 12,15:20,315,105,0,0,29.6,75,994.4,0,537
2003 Ago 12,15:30,313,105,0,0,30.3,72,994.4,0,525
2003 Ago 12,15:40,297,105,0,0,30.7,69,994.5,0,801
2003 Ago 12,15:50,315,105,0,0,31.4,67,994.5,0,751
2003 Ago 12,16:00,284,105,0,0,31.3,67,994.5,0,389
2003 Ago 12,16:10,353,105,0,0,31.5,66,994.4,0,611
2003 Ago 12,16:20,333,105,0,0,32.2,63,994.3,0,732
2003 Ago 12,16:30,209,105,0,0,32.6,62,994.2,0,790
2003 Ago 12,16:40,182,105,0,0,32.8,62,994.3,0,804
2003 Ago 12,16:50,165,105,0,0,32.5,64,994.3,0,836
2003 Ago 12,17:00,160,105,0,0,32.4,64,994.1,0,849
2003 Ago 12,17:10,156,105,0,0,32.2,65,994,0,866
2003 Ago 12,17:20,150,105,0,0,32.1,65,993.9,0,886
2003 Ago 12,17:30,155,105,0,0,32.1,65,993.8,0,898
2003 Ago 12,17:40,160,105,0,0,32.4,64,993.8,0,907
2003 Ago 12,17:50,170,105,0,0,32.6,63,993.6,0,925
2003 Ago 12,18:00,162,105,0,0,32.9,63,993.5,0,879
2003 Ago 12,18:10,168,105,0,0,33.1,62,993.3,0,883
2003 Ago 12,18:20,160,105,0,0,33.5,61,993.2,0,594
2003 Ago 12,18:30,131,105,0,0,33.3,60,993.2,0,453
2003 Ago 12,18:40,152,105,0,0,33.5,61,993.2,0,313
2003 Ago 12,18:50,156,105,0,0,33.7,60,993,0,932
2003 Ago 12,19:00,162,105,0,0,34.2,59,992.9,0,859
2003 Ago 12,19:10,150,105,0,0,34.6,55,992.7,0,503
2003 Ago 12,19:20,157,105,0,0,34.4,54,992.6,0,247
2003 Ago 12,19:30,116,105,0,0,34.4,53,992.4,0,274
2003 Ago 12,19:40,341,105,0,0,34.7,50,992.3,0,124
2003 Ago 12,19:50,266,105,0,0,32.5,55,992.7,0,50
2003 Ago 12,20:00,224,212,1.9,23.5,29,61,992.6,0,81
2003 Ago 12,20:10,213,212,0,0,29,57,992.3,0,157
2003 Ago 12,20:20,202,212,0,0,29.3,58,992,0,318
2003 Ago 12,20:30,209,212,0,0,29.7,57,991.6,0,508
2003 Ago 12,20:40,217,212,0,0,30.2,58,991.6,0,661
2003 Ago 12,20:50,213,212,0,0,31.6,52,991.6,0,813
2003 Ago 12,21:00,204,212,0,0,32.8,48,991.7,0,699
2003 Ago 12,21:10,160,212,0,0,32.7,52,991.8,0,848
2003 Ago 12,21:20,149,212,0,0,30.7,61,991.7,0,863
2003 Ago 12,21:30,148,212,0,0,30.5,65,991.4,0,842
2003 Ago 12,21:40,145,212,0,0,30.9,64,991.1,0,817
2003 Ago 12,21:50,122,212,0,0,30.9,63,991.4,0,766
2003 Ago 12,22:00,114,212,0,0,31.3,60,991.4,0,181
2003 Ago 12,22:10,147,212,0,0,31.6,60,991,0,188
2003 Ago 12,22:20,126,212,0,0,32.3,58,991,0,521
2003 Ago 12,22:30,104,212,0,0,33.2,54,990.9,0,572
2003 Ago 12,22:40,104,212,0,0,33.6,51,990.9,0,498
2003 Ago 12,22:50,96,212,0,0,33.2,51,991.2,0,475
2003 Ago 12,23:00,92,212,0,0,31.8,55,991.5,0,286
2003 Ago 12,23:10,92,212,0,0,30.7,61,992.1,0,66
2003 Ago 12,23:20,97,97,1.7,5.1,29,67,992.2,0,25
2003 Ago 12,23:30,94,97,0,0,27.3,71,992,0,13
2003 Ago 12,23:40,87,99,1.6,2.2,27.1,72,992.8,0,2
2003 Ago 12,23:50,45,99,0,0,26.2,78,994.7,0,-4
2003 Ago 13,0:00,308,315,1.6,3.3,24.6,90,995.8,0.25,-1
2003 Ago 13,0:10,122,315,0,0,23.3,94,995.6,0,0
2003 Ago 13,0:20,134,315,0,0,23.4,96,995.5,0,0
2003 Ago 13,0:30,149,315,0,0,23,96,995.8,0.25,0
2003 Ago 13,0:40,144,315,0,0,22.9,99,995.7,0,0
2003 Ago 13,0:50,128,315,0,0,23.1,100,995.1,0,0
2003 Ago 13,1:00,105,315,0,0,23.5,97,995.2,0.25,2
2003 Ago 13,1:10,105,315,0,0,24.1,93,995.3,0,1
2003 Ago 13,1:20,107,315,0,0,23.9,92,995.2,0.25,0
2003 Ago 13,1:30,130,315,0,0,23.7,91,995.1,0,0
2003 Ago 13,1:40,153,315,0,0,23.3,90,994.8,0.25,0
2003 Ago 13,1:50,163,315,0,0,23.4,91,995,0,-1
2003 Ago 13,2:00,165,315,0,0,23.6,92,995,0,-1
2003 Ago 13,2:10,181,315,0,0,23.6,89,995,0.25,-1
2003 Ago 13,2:20,193,315,0,0,23.7,88,995.2,0,-1
2003 Ago 13,2:30,221,315,0,0,23.8,88,995.4,0,-1
2003 Ago 13,2:40,248,315,0,0,23.5,90,995.6,0.25,-2
2003 Ago 13,2:50,242,315,0,0,23,92,995.7,0,-2
2003 Ago 13,3:00,264,315,0,0,22.6,94,996.1,0.25,-2
2003 Ago 13,3:10,265,315,0,0,22.5,97,996.3,0,-2
2003 Ago 13,3:20,259,315,0,0,22.5,98,996.4,0.25,-2
2003 Ago 13,3:30,253,315,0,0,22.6,97,996.5,0,-2
2003 Ago 13,3:40,252,315,0,0,22.7,96,996.6,0.25,-2
2003 Ago 13,3:50,258,315,0,0,22.8,95,996.6,0,-2
2003 Ago 13,4:00,252,315,0,0,22.8,95,996.6,0,-2
2003 Ago 13,4:10,255,315,0,0,22.8,95,996.7,0.25,-2
2003 Ago 13,4:20,263,315,0,0,22.8,94,997,0,-1
2003 Ago 13,4:30,260,315,0,0,22.8,94,996.8,0.25,-2
2003 Ago 13,4:40,254,315,0,0,22.8,94,996.7,0,-2
2003 Ago 13,4:50,249,315,0,0,22.8,94,996.5,0.25,-2
2003 Ago 13,5:00,260,315,0,0,22.9,93,996.5,0,-2
2003 Ago 13,5:10,260,315,0,0,22.9,93,996.4,0,-2
2003 Ago 13,5:20,279,315,0,0,22.9,92,996.4,0.25,-2
2003 Ago 13,5:30,61,315,0,0,22.9,92,996.4,0,-3
2003 Ago 13,5:40,19,315,0,0,22.9,92,996.4,0.25,-3
2003 Ago 13,5:50,42,315,0,0,22.8,94,996.4,0,-3
2003 Ago 13,6:00,80,315,0,0,22.7,94,996.1,0.25,-2
2003 Ago 13,6:10,70,315,0,0,22.8,92,996,0,-2
2003 Ago 13,6:20,67,315,0,0,22.9,93,995.8,0,-3
2003 Ago 13,6:30,113,315,0,0,22.8,92,995.6,0.25,-3
2003 Ago 13,6:40,48,315,0,0,22.8,89,995.6,0,-3
2003 Ago 13,6:50,40,315,0,0,23.1,90,995.6,0.25,-3
2003 Ago 13,7:00,63,315,0,0,22.9,93,995.6,0.25,-3
2003 Ago 13,7:10,72,315,0,0,22.8,92,995.5,0,-3
2003 Ago 13,7:20,77,315,0,0,22.8,95,995.5,0.25,-3
2003 Ago 13,7:30,64,315,0,0,22.9,96,995.5,0.25,-3
2003 Ago 13,7:40,49,315,0,0,22.9,96,995.5,0.25,-3
2003 Ago 13,7:50,52,315,0,0,22.7,97,995.5,0.25,-3
2003 Ago 13,8:00,91,315,0,0,22.5,98,995.4,0.25,-3
2003 Ago 13,8:10,100,315,0,0,22.8,97,995.4,0.25,-3
2003 Ago 13,8:20,106,315,0,0,23.1,95,995.4,0.25,-3
2003 Ago 13,8:30,101,315,0,0,23.2,94,995.5,0.25,-3
2003 Ago 13,8:40,98,315,0,0,23.3,93,995.7,0.25,-3
2003 Ago 13,8:50,64,315,0,0,23.2,94,995.7,0.25,-3
2003 Ago 13,9:00,4,315,0,0,22.8,96,995.6,0.25,-4
2003 Ago 13,9:10,11,315,0,0,22.4,98,995.8,0.51,-3
2003 Ago 13,9:20,18,315,0,0,22.1,99,995.8,0.25,-3
2003 Ago 13,9:30,318,315,0,0,22,100,995.9,0.51,-3
2003 Ago 13,9:40,292,315,0,0,21.9,100,995.8,0.51,-2
2003 Ago 13,9:50,288,315,0,0,21.8,100,996,0.51,-2
2003 Ago 13,10:00,263,315,0,0,21.8,100,996,0.76,-2
2003 Ago 13,10:10,259,315,0,0,21.6,100,996,0.51,-3
2003 Ago 13,10:20,268,315,0,0,21.5,100,996,0.76,-3
2003 Ago 13,10:30,285,315,0,0,21.5,100,996.2,0.76,-3
2003 Ago 13,10:40,266,315,0,0,21.3,100,996.2,0.51,-3
2003 Ago 13,10:50,272,315,0,0,21.3,100,996.3,0.76,-2
2003 Ago 13,11:00,275,315,0,0,21.3,100,996.5,0.51,-2
2003 Ago 13,11:10,289,315,0,0,21.4,100,996.6,0.51,-2
2003 Ago 13,11:20,286,315,0,0,21.3,100,996.8,0.51,-2
2003 Ago 13,11:30,290,315,0,0,21.3,100,996.9,0.51,-2
2003 Ago 13,11:40,288,315,0,0,21.3,100,997.1,0.51,-2
2003 Ago 13,11:50,278,315,0,0,21.4,100,997.1,0.51,-2
2003 Ago 13,12:00,287,315,0,0,21.4,100,997.1,0.51,-1
2003 Ago 13,12:10,277,315,0,0,21.4,100,997.2,0.25,0
2003 Ago 13,12:20,274,315,0,0,21.5,100,997.2,0.51,5
2003 Ago 13,12:30,248,315,0,0,21.6,100,997.3,0.51,17
2003 Ago 13,12:40,247,315,0,0,21.8,100,997.2,0.25,25
2003 Ago 13,12:50,252,315,0,0,22,100,997.4,0.51,52
2003 Ago 13,13:00,251,315,0,0,22.4,99,997.4,0.25,79
2003 Ago 13,13:10,247,315,0,0,22.8,97,997.3,0.25,118
2003 Ago 13,13:20,246,315,0,0,23.2,95,997.3,0.25,178
2003 Ago 13,13:30,261,315,0,0,23.6,93,997.6,0.25,146
2003 Ago 13,13:40,253,315,0,0,23.5,93,997.7,0.25,116
2003 Ago 13,13:50,258,315,0,0,23.4,92,997.7,0.25,174
2003 Ago 13,14:00,248,315,0,0,23.6,92,997.7,0.25,253
2003 Ago 13,14:10,250,315,0,0,24.1,90,997.9,0,331
2003 Ago 13,14:20,275,315,0,0,24.3,88,998.1,0,371
2003 Ago 13,14:30,290,315,0,0,24.7,87,998.2,0,430
2003 Ago 13,14:40,301,315,0,0,25,87,998.2,0,339
2003 Ago 13,14:50,325,315,0,0,25.3,85,998.3,0,460
2003 Ago 13,15:00,311,315,0,0,25.8,83,998.6,0,463
2003 Ago 13,15:10,319,315,0,0,26.1,83,998.6,0,473
2003 Ago 13,15:20,286,315,0,0,26.4,83,998.5,0,415
2003 Ago 13,15:30,329,315,0,0,26.6,82,998.7,0,405
2003 Ago 13,15:40,280,315,0,0,26.8,81,998.8,0,492
2003 Ago 13,15:50,52,315,0,0,27.2,79,998.8,0,696
