fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/17/2011 21:20,16,16,11.8,21.8,34.8,47,997.4,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 21:30,16,16,10.4,16.6,34.9,48,997.4,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 21:40,16,16,11.6,19.5,34.9,47,997.3,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 21:50,16,16,6.9,13.7,35,48,997.2,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 22:00,16,16,14.5,29.8,35.2,47,997,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 22:10,16,16,17.5,25.8,34.9,47,996.9,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 22:20,16,16,16.1,22.9,35,47,996.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 22:30,16,16,16.2,22.9,35,46,996.5,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 22:40,16,15,13.8,19.5,35.2,45,996.4,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 22:50,16,16,14.1,19.5,35.1,47,996.4,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 23:00,16,16,13,18.3,35.1,47,996.4,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 23:10,16,16,12.7,20.6,35.1,48,996.4,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 23:20,16,16,13.6,22.9,35,47,996.3,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 23:30,16,16,13.7,23.5,35,48,996.3,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 23:40,16,16,15.1,23.5,35,47,996.3,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2011 23:50,16,16,15.1,20,35,47,996.3,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 0:00,16,16,12.1,18.9,34.9,48,996.3,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 0:10,16,16,14.6,22.9,34.5,48,996.3,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 0:20,16,16,16.3,22.9,33.9,50,996.4,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 0:30,16,16,18,24.6,33.8,51,996.4,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 0:40,16,16,17.3,25.2,33.6,52,996.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 0:50,16,16,17.5,28.1,33.3,53,996.6,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 1:00,16,16,16.4,26.4,32.9,58,996.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 1:10,16,16,18.6,24.6,32.6,60,996.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 1:20,16,15,17.1,24.1,32.4,60,996.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 1:30,16,16,14.9,23.5,32.3,61,996.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 1:40,16,16,15.7,22.9,32.1,62,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 1:50,16,16,14.6,24.6,31.9,64,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 2:00,16,15,17.7,29.8,31.4,64,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 2:10,16,16,17.5,25.8,30.7,66,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 2:20,16,16,14.1,25.8,30.3,67,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 2:30,16,16,12.6,24.1,30,69,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 2:40,16,16,13.8,20,29.8,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 2:50,16,16,14.3,19.5,29.7,72,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 3:00,16,16,14.2,19.5,29.5,72,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 3:10,16,16,12.3,17.7,29.5,71,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 3:20,16,16,13,20.6,29.5,72,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 3:30,16,16,13.5,20.6,29.5,71,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 3:40,16,16,12.4,21.2,29.4,71,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 3:50,16,16,12.7,20,29.3,72,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 4:00,16,16,12.8,20,29.2,72,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 4:10,16,16,14.3,19.5,29.2,73,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 4:20,16,15,14.9,20.6,29.1,73,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 4:30,16,16,14.8,20,28.9,74,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 4:40,16,16,15.6,21.2,28.8,75,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 4:50,16,16,16.2,22.3,28.7,76,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 5:00,16,16,17.2,22.9,28.6,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 5:10,16,16,17.3,24.6,28.5,77,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 5:20,16,16,19.7,26.9,28.4,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 5:30,16,16,19.6,25.8,28.2,77,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 5:40,16,16,17.5,22.3,28.2,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 5:50,16,16,17.9,24.1,28.1,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 6:00,16,16,17.1,23.5,28.1,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 6:10,16,16,17.3,24.1,28.1,75,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 6:20,16,16,18.2,26.4,28.1,75,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 6:30,16,16,19.4,28.1,28.1,75,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 6:40,16,16,21.2,28.1,28,76,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 6:50,16,16,19.1,28.7,27.9,76,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 7:00,16,16,17.4,23.5,27.7,77,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 7:10,16,16,16.6,22.3,27.6,77,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 7:20,16,16,14.9,22.9,27.4,78,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 7:30,16,15,15.2,20.6,27.2,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 7:40,16,16,13.9,21.2,27.1,79,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 7:50,16,16,13.7,18.3,27,79,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 8:00,16,16,14.6,19.5,26.9,80,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 8:10,16,16,14.3,19.5,26.8,81,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 8:20,16,16,13.3,20.6,26.7,82,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 8:30,16,16,12.4,18.9,26.7,82,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 8:40,16,16,14,18.9,26.6,82,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 8:50,16,16,14.1,18.3,26.5,81,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 9:00,16,16,13.3,18.9,26.4,82,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 9:10,16,16,13.8,20,26.4,82,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 9:20,16,16,13.3,19.5,26.4,83,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 9:30,16,16,12.1,16.6,26.4,83,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 9:40,16,16,13,18.3,26.4,83,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 9:50,16,16,11.4,17.7,26.5,83,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 10:00,16,16,9,16.6,26.4,82,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 10:10,16,15,7.6,14.9,26.3,82,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 10:20,16,15,7.8,14.3,26.3,83,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 10:30,16,16,7.5,16,26.3,83,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 10:40,16,16,6.1,15.4,26.2,83,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 10:50,16,16,7,12.5,26.2,83,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 11:00,16,16,5.7,14.9,26.2,83,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 11:10,16,15,6,15.4,26.1,84,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 11:20,16,16,7.1,14.9,26,85,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 11:30,16,16,8.9,15.4,25.9,85,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 11:40,16,16,7.3,14.9,25.9,86,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 11:50,16,16,6.1,10.8,26,86,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 12:00,16,16,6,13.7,26.1,86,999,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 12:10,16,16,7.9,14.3,26.1,86,999.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 12:20,16,16,7.1,16,26.2,86,999.1,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 12:30,16,16,8.6,13.7,26.4,85,999.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 12:40,16,16,7,13.7,26.7,84,999.2,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 12:50,16,16,8.7,14.9,26.9,83,999.3,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 13:00,16,16,12.8,18.3,27.1,84,999.4,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 13:10,16,16,13.1,19.5,27.1,82,999.5,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 13:20,16,16,13.2,20,27.2,82,999.5,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 13:30,16,16,15.9,22.9,27.3,82,999.6,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 13:40,16,16,14.6,23.5,27.4,82,999.6,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 13:50,16,16,16.3,21.8,27.6,82,999.7,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 14:00,16,16,16.3,22.3,27.9,81,999.8,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 14:10,16,16,17,24.6,28,81,999.9,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 14:20,16,16,15.6,24.1,28.2,80,1000,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 14:30,16,16,15.1,21.8,28.3,79,1000,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 14:40,16,16,14.3,21.2,28.5,78,1000,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 14:50,16,16,12.4,18.3,28.9,75,1000,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 15:00,16,16,8.4,13.1,29.3,73,1000,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 15:10,16,15,5.2,12,29.7,72,1000,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 15:20,16,16,4.5,10.8,30.2,69,1000,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 15:30,16,16,6.8,11.4,30.4,69,1000,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 15:40,16,16,3.5,9.7,30.6,68,1000,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 15:50,16,16,0,0,31.1,67,1000,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 16:00,16,16,0,0,31.4,66,999.9,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 16:10,16,16,0,0,31.5,65,999.9,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 16:20,16,16,0,0,31.6,65,999.9,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 16:30,16,16,0,0,32,63,999.9,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 16:40,16,16,0,0,32.2,62,999.9,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 16:50,16,16,0,0,32.3,61,999.9,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 17:00,16,16,1.8,13.7,32.4,62,999.8,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 17:10,16,16,6.9,14.9,32.5,60,999.7,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 17:20,16,16,7.1,13.7,32.7,60,999.6,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 17:30,16,16,6,12.5,33,58,999.6,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 17:40,16,16,5.9,14.3,33.2,57,999.5,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 17:50,16,16,8.4,17.2,33.3,58,999.3,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 18:00,16,16,9.7,16.6,33.3,56,999.2,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 18:10,16,16,10.8,17.2,33.6,56,999,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 18:20,16,16,9.5,13.7,33.7,56,998.8,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 18:30,16,16,9.4,13.7,33.7,57,998.7,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 18:40,16,16,8.1,13.1,33.9,56,998.5,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 18:50,16,16,4.8,13.1,34.4,54,998.3,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 19:00,16,16,4.3,12.5,34.7,51,998.1,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 19:10,16,16,6.2,14.3,35.1,51,997.9,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 19:20,16,16,6.8,12.5,34.9,51,997.8,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 19:30,16,16,3.8,12,35.2,51,997.5,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 19:40,16,16,3.9,9.7,35.3,49,997.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 19:50,16,16,3.3,10.8,35.5,50,997.3,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 20:00,16,16,2.6,7.4,35.9,48,997.1,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 20:10,16,16,2.3,7.9,36,47,996.9,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 20:20,16,16,0,0,36.2,47,996.7,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 20:30,16,16,0,0,36.4,47,996.6,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 20:40,16,16,0,0,36.7,46,996.4,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 20:50,16,16,0,0,36.6,47,996.3,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 21:00,16,16,6.2,15.4,36.4,49,996.2,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 21:10,16,16,5.8,12.5,36.2,48,996.1,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 21:20,16,16,9.8,16.6,36.2,47,996,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 21:30,16,16,6.7,14.3,36.4,48,996,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 21:40,16,16,5.3,14.3,36.3,47,995.9,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 21:50,16,16,7.8,14.9,36.1,49,995.8,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 22:00,16,16,11.1,18.9,36.4,46,995.7,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 22:10,16,16,12.2,20,36.4,48,995.7,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 22:20,16,16,14.6,21.8,36.5,46,995.6,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 22:30,16,16,12.3,20.6,36.5,46,995.4,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 22:40,16,16,11.1,17.2,36.3,48,995.3,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 22:50,16,16,13.1,20,36.3,48,995.2,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 23:00,16,16,14.5,21.2,36.4,46,995.2,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 23:10,16,16,14.5,20.6,36.3,47,995,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 23:20,16,16,13.5,18.3,36.2,48,994.9,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 23:30,16,16,13.1,20.6,36.2,47,994.7,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 23:40,16,16,12.8,20,35.8,50,994.6,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2011 23:50,16,16,13.2,17.7,35.5,50,994.5,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 0:00,16,15,12.6,17.7,35.7,47,994.5,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 0:10,16,16,14.5,29.8,35.6,52,994.5,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 0:20,16,16,20.6,30.4,34.8,57,994.6,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 0:30,16,16,20.9,29.8,34.2,58,994.7,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 0:40,16,16,19.2,29.2,34.1,58,994.8,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 0:50,16,16,19.2,26.9,33.8,61,994.8,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 1:00,16,16,21.3,26.4,33.4,62,994.9,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 1:10,16,16,19.6,26.9,33.2,63,994.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 1:20,16,16,18.2,25.8,33,65,994.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 1:30,16,16,16.9,26.9,32.7,65,995,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 1:40,16,16,14.5,23.5,32.4,66,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 1:50,16,16,15.4,24.1,32.3,67,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 2:00,16,16,17.6,26.9,32.2,65,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 2:10,16,15,16.6,22.9,32.1,64,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 2:20,16,16,17.4,23.5,32,65,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 2:30,16,16,15.5,21.2,31.7,67,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 2:40,16,15,18.4,24.6,31.6,65,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 2:50,16,16,18.1,25.8,31.5,65,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 3:00,16,16,16.3,23.5,31.4,64,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 3:10,16,15,14.6,20.6,31.3,66,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 3:20,16,16,14.9,22.9,31.1,67,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 3:30,16,16,18,23.5,30.8,70,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 3:40,16,16,18.3,24.1,30.5,72,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 3:50,16,16,17.2,25.8,30.3,73,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 4:00,16,16,20.4,26.9,30.2,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 4:10,16,16,20.1,28.7,30.1,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 4:20,16,16,21.1,28.7,30,74,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 4:30,16,16,22.9,31,29.9,74,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 4:40,16,16,21.1,31,29.8,75,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 4:50,16,16,21.3,29.2,29.6,76,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 5:00,16,16,22,29.2,29.4,77,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 5:10,16,16,20.8,28.7,29.2,78,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 5:20,16,16,21.1,29.2,29,79,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 5:30,16,16,21.5,28.7,28.9,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 5:40,16,16,19.4,25.8,28.8,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 5:50,16,16,19.8,26.9,28.7,82,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 6:00,16,16,22.1,27.5,28.5,83,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 6:10,16,16,21.9,28.1,28.4,83,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 6:20,16,16,22.8,30.4,28.2,84,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 6:30,16,16,21.1,28.1,28.1,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 6:40,16,16,18.7,26.9,27.9,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 6:50,16,16,19.9,26.4,27.8,86,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 7:00,16,16,18,26.4,27.7,86,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 7:10,16,16,16.5,25.2,27.6,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 7:20,16,16,16.4,22.9,27.6,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 7:30,16,16,14.5,22.3,27.5,88,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 7:40,16,16,15.5,21.8,27.5,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 7:50,16,16,18.4,24.6,27.4,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 8:00,16,16,17.4,23.5,27.3,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 8:10,16,16,14.1,20.6,27.2,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 8:20,16,16,14.6,20.6,27.1,90,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 8:30,16,16,13.1,18.3,27,90,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 8:40,16,16,14,19.5,26.9,90,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 8:50,16,16,13.3,18.3,26.8,91,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 9:00,16,16,12.9,16.6,26.7,91,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 9:10,16,16,11.7,16.6,26.6,92,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 9:20,16,16,12.4,17.2,26.6,92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 9:30,16,16,11.6,17.7,26.4,92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 9:40,16,16,11.9,17.2,26.4,92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 9:50,16,15,10.8,14.9,26.3,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 10:00,16,16,12.4,17.7,26.3,93,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 10:10,16,16,12.9,17.7,26.2,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 10:20,16,16,10.8,16.6,26.2,93,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 10:30,16,16,10.3,16,26.2,92,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 10:40,16,16,10,14.3,26.1,92,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 10:50,16,16,9.1,13.7,26.1,93,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 11:00,16,16,9.8,14.9,26,93,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2011 11:10,16,16,9.8,13.1,25.9,93,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
