Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 nov 11,0:20,16,204,0,0,26.4,77,991.1,0,-4
2008 nov 11,0:30,16,204,0,0,26.4,77,991.2,0,-4
2008 nov 11,0:40,16,204,0,0,26.2,77,991.3,0,-4
2008 nov 11,0:50,16,204,0,0,26,78,991.5,0,-4
2008 nov 11,1:00,16,204,0,0,25.7,79,991.6,0,-4
2008 nov 11,1:10,16,204,0,0,26.2,75,991.7,0,-3
2008 nov 11,1:20,16,204,0,0,26.5,73,991.8,0,-3
2008 nov 11,1:30,16,204,0,0,26.6,72,991.9,0,-3
2008 nov 11,1:40,16,204,0,0,26.4,73,992.1,0,-3
2008 nov 11,1:50,16,204,0,0,26.1,75,992.3,0,-4
2008 nov 11,2:00,16,204,0,0,25.8,77,992.5,0,-4
2008 nov 11,2:10,16,204,0,0,25.4,81,992.7,0,-4
2008 nov 11,2:20,16,204,0,0,25.1,83,992.9,0,-4
2008 nov 11,2:30,16,204,0,0,24.8,86,993,0,-4
2008 nov 11,2:40,16,204,0,0,24.5,87,993,0,-4
2008 nov 11,2:50,16,204,0,0,24.3,87,993.1,0,-4
2008 nov 11,3:00,16,204,0,0,24.2,88,993.2,0,-4
2008 nov 11,3:10,16,204,0,0,24.2,88,993.4,0,-3
2008 nov 11,3:20,16,204,0,0,24.2,82,993.6,0,-3
2008 nov 11,3:30,16,204,0,0,24.1,85,993.6,0,-3
2008 nov 11,3:40,16,204,0,0,24.1,86,993.7,0,-3
2008 nov 11,3:50,16,204,0,0,23.9,87,993.7,0,-3
2008 nov 11,4:00,16,204,0,0,23.8,87,993.8,0,-3
2008 nov 11,4:10,16,204,0,0,23.6,88,993.8,0,-3
2008 nov 11,4:20,16,204,0,0,23.4,89,993.9,0,-3
2008 nov 11,4:30,16,204,0,0,23.2,90,993.9,0,-3
2008 nov 11,4:40,16,204,0,0,23,91,993.8,0,-3
2008 nov 11,4:50,16,204,0,0,22.8,91,993.8,0,-3
2008 nov 11,5:00,16,204,0,0,22.8,92,993.8,0,-3
2008 nov 11,5:10,16,204,0,0,22.8,91,993.8,0,-3
2008 nov 11,5:20,16,204,0,0,22.8,92,993.7,0,-3
2008 nov 11,5:30,16,204,0,0,22.8,91,993.7,0,-3
2008 nov 11,5:40,16,204,0,0,22.7,91,993.7,0,-3
2008 nov 11,5:50,16,204,0,0,22.6,91,993.7,0,-3
2008 nov 11,6:00,16,204,0,0,22.5,91,993.6,0,-3
2008 nov 11,6:10,16,204,0,0,22.4,91,993.6,0,-3
2008 nov 11,6:20,16,204,0,0,22.3,91,993.5,0,-3
2008 nov 11,6:30,16,204,0,0,22.3,91,993.5,0,-3
2008 nov 11,6:40,16,204,0,0,22.2,91,993.5,0,-3
2008 nov 11,6:50,16,204,0,0,22.1,91,993.4,0,-3
2008 nov 11,7:00,16,204,0,0,22,92,993.4,0,-3
2008 nov 11,7:10,16,204,0,0,21.9,92,993.4,0,-3
2008 nov 11,7:20,16,204,0,0,21.9,92,993.4,0,-3
2008 nov 11,7:30,16,204,0,0,21.8,92,993.4,0,-3
2008 nov 11,7:40,16,204,0,0,21.8,93,993.4,0,-3
2008 nov 11,7:50,16,204,0,0,21.7,93,993.3,0,-3
2008 nov 11,8:00,16,204,0,0,21.6,93,993.4,0,-3
2008 nov 11,8:10,16,204,0,0,21.6,93,993.4,0,-3
2008 nov 11,8:20,16,204,0,0,21.6,93,993.3,0,-3
2008 nov 11,8:30,16,204,0,0,21.5,93,993.3,0,-3
2008 nov 11,8:40,16,204,0,0,21.5,94,993.1,0,-3
2008 nov 11,8:50,16,204,0,0,21.4,94,993.1,0,-3
2008 nov 11,9:00,16,204,0,0,21.4,94,993.1,0,-3
2008 nov 11,9:10,16,204,0,0,21.3,94,993,0,-3
2008 nov 11,9:20,16,204,0,0,21.2,95,993,0,-3
2008 nov 11,9:30,16,204,0,0,21.2,95,993.1,0,-3
2008 nov 11,9:40,16,204,0,0,21.2,95,993.1,0,-3
2008 nov 11,9:50,16,204,0,0,21.2,95,993.1,0,-3
2008 nov 11,10:00,16,204,0,0,21.3,95,993.1,0,-3
2008 nov 11,10:10,16,204,0,0,21.2,95,993,0,-2
2008 nov 11,10:20,16,204,0,0,21.2,95,993.1,0,-3
2008 nov 11,10:30,16,204,0,0,21.1,96,992.9,0,-3
2008 nov 11,10:40,16,204,0,0,21.1,97,992.8,0,-3
2008 nov 11,10:50,16,204,0,0,21.2,96,992.8,0,-3
2008 nov 11,11:00,16,204,0,0,21.1,96,992.8,0,-3
2008 nov 11,11:10,16,204,0,0,21.1,97,993,0,-3
2008 nov 11,11:20,16,204,0,0,21,97,993.1,0,-3
2008 nov 11,11:30,16,204,0,0,20.9,97,993.2,0,-3
2008 nov 11,11:40,16,204,0,0,20.9,97,993.3,0,-3
2008 nov 11,11:50,16,204,0,0,20.8,98,993.4,0,-3
2008 nov 11,12:00,16,204,0,0,20.8,98,993.5,0,-3
2008 nov 11,12:10,16,204,0,0,20.8,98,993.5,0,-3
2008 nov 11,12:20,16,204,0,0,20.8,98,993.6,0,-3
2008 nov 11,12:30,16,204,0,0,20.9,98,993.8,0,-3
2008 nov 11,12:40,16,204,0,0,20.9,98,993.9,0,-2
2008 nov 11,12:50,16,204,0,0,20.6,96,994,0,-1
2008 nov 11,13:00,16,204,0,0,20.1,98,994,0,3
2008 nov 11,13:10,16,204,0,0,20.8,99,994.1,0,11
2008 nov 11,13:30,16,204,0,0,21.3,95,994.4,0,19
2008 nov 11,13:40,16,204,0,0,21.5,94,994.5,0,32
2008 nov 11,13:50,16,204,0,0,21.5,94,994.6,0,44
2008 nov 11,14:00,16,204,0,0,21.6,94,994.7,0,58
2008 nov 11,14:10,16,204,0,0,21.7,94,994.9,0,73
2008 nov 11,14:20,16,204,0,0,21.9,94,994.9,0,108
2008 nov 11,14:30,16,204,0,0,22.1,92,994.9,0,189
2008 nov 11,14:40,16,204,0,0,22.4,91,994.9,0,279
2008 nov 11,14:50,16,204,0,0,22.4,91,995.1,0,306
2008 nov 11,15:00,16,204,0,0,22.2,91,995.3,0,343
2008 nov 11,15:10,16,204,0,0,22.4,88,995.5,0,377
2008 nov 11,15:20,16,204,0,0,22.6,87,995.6,0,411
2008 nov 11,15:30,16,204,0,0,22.8,87,995.6,0,443
2008 nov 11,15:40,16,204,0,0,23.2,86,995.7,0,474
2008 nov 11,15:50,16,204,0,0,23.8,84,995.8,0,493
2008 nov 11,16:00,16,204,0,0,23.9,83,995.7,0,518
2008 nov 11,16:10,16,204,0,0,24,83,995.8,0,542
2008 nov 11,16:20,16,204,0,0,24.3,83,995.9,0,565
2008 nov 11,16:30,16,204,0,0,24.6,82,995.7,0,590
2008 nov 11,16:40,16,204,0,0,24.7,81,995.6,0,613
2008 nov 11,16:50,16,204,0,0,24.9,81,995.6,0,628
2008 nov 11,17:00,16,204,0,0,25.1,80,995.5,0,643
2008 nov 11,17:10,16,204,0,0,25,80,995.4,0,662
2008 nov 11,17:20,16,204,0,0,25,80,995.3,0,679
2008 nov 11,17:30,16,204,0,0,25.4,79,995,0,683
2008 nov 11,17:40,16,204,0,0,25.4,79,994.8,0,698
2008 nov 11,17:50,16,204,0,0,25.8,78,994.6,0,708
2008 nov 11,18:00,16,204,0,0,25.9,77,994.3,0,716
2008 nov 11,18:10,16,204,0,0,26.2,77,994.2,0,718
2008 nov 11,18:20,16,204,0,0,26.6,75,994.1,0,717
2008 nov 11,18:30,16,204,0,0,26.7,74,994,0,713
2008 nov 11,18:40,16,204,0,0,27,74,993.8,0,708
2008 nov 11,18:50,16,204,0,0,27.2,72,993.6,0,703
2008 nov 11,19:00,16,204,0,0,27,73,993.4,0,692
2008 nov 11,19:10,16,204,0,0,27.4,72,993.3,0,679
2008 nov 11,19:20,16,204,0,0,27.6,70,993.1,0,670
2008 nov 11,19:30,16,204,0,0,27.6,69,992.8,0,660
2008 nov 11,19:40,16,204,0,0,27.9,68,992.6,0,645
2008 nov 11,19:50,16,204,0,0,28.2,64,992.4,0,631
2008 nov 11,20:00,16,204,0,0,28.8,62,992.3,0,617
2008 nov 11,20:10,16,204,0,0,28.9,60,992.1,0,602
2008 nov 11,20:20,16,204,0,0,28.9,60,992,0,588
2008 nov 11,20:30,16,204,0,0,29,58,991.9,0,570
2008 nov 11,20:40,16,204,0,0,29.2,59,991.8,0,553
2008 nov 11,20:50,16,204,0,0,29.5,57,991.8,0,520
2008 nov 11,21:00,16,204,0,0,30.3,51,991.8,0,502
2008 nov 11,21:10,16,204,0,0,30.7,55,991.6,0,471
2008 nov 11,21:20,16,204,0,0,30.5,50,991.6,0,444
2008 nov 11,21:30,16,204,0,0,31,48,991.5,0,412
2008 nov 11,21:40,16,204,0,0,31.2,46,991.5,0,388
2008 nov 11,21:50,16,204,0,0,31.4,46,991.5,0,344
2008 nov 11,22:00,16,204,0,0,31.2,47,991.4,0,310
2008 nov 11,22:10,16,204,0,0,31.1,47,991.3,0,270
2008 nov 11,22:20,16,204,0,0,31.3,43,991.3,0,242
2008 nov 11,22:30,16,204,0,0,31.2,44,991.3,0,212
2008 nov 11,22:40,16,204,0,0,31,46,991.3,0,182
2008 nov 11,22:50,16,204,0,0,30.8,47,991.4,0,152
2008 nov 11,23:00,16,204,0,0,30.5,48,991.4,0,125
2008 nov 11,23:10,16,204,0,0,30.3,49,991.5,0,95
2008 nov 11,23:20,16,204,0,0,30,50,991.6,0,67
2008 nov 11,23:30,16,204,0,0,29.5,52,991.7,0,39
2008 nov 11,23:40,16,204,0,0,29,53,991.8,0,15
2008 nov 11,23:50,16,204,0,0,28.4,56,991.9,0,2
2008 nov 12,0:00,16,204,0,0,27.8,59,991.9,0,-2
2008 nov 12,0:10,16,204,0,0,27.3,62,992,0,-4
2008 nov 12,0:20,16,204,0,0,26.7,64,992.1,0,-5
2008 nov 12,0:30,16,204,0,0,26.3,65,992.2,0,-4
2008 nov 12,0:40,16,204,0,0,25.9,67,992.2,0,-4
2008 nov 12,0:50,16,204,0,0,25.4,69,992.3,0,-4
2008 nov 12,1:00,16,204,0,0,25.2,70,992.4,0,-4
2008 nov 12,1:10,16,204,0,0,25.1,70,992.4,0,-4
2008 nov 12,1:20,16,204,0,0,24.8,72,992.6,0,-4
2008 nov 12,1:30,16,204,0,0,24.5,73,992.6,0,-4
2008 nov 12,1:40,16,204,0,0,24.1,74,992.6,0,-5
2008 nov 12,1:50,16,204,0,0,23.8,75,992.7,0,-4
2008 nov 12,2:00,16,204,0,0,23.8,75,992.8,0,-4
2008 nov 12,2:10,16,204,0,0,23.6,76,992.8,0,-4
2008 nov 12,2:20,16,204,0,0,23.2,77,992.9,0,-4
2008 nov 12,2:30,16,204,0,0,23,78,992.9,0,-4
2008 nov 12,2:40,16,204,0,0,22.6,80,992.9,0,-5
2008 nov 12,2:50,16,204,0,0,22.2,82,992.9,0,-5
2008 nov 12,3:00,16,204,0,0,22.4,80,993,0,-4
2008 nov 12,3:10,16,204,0,0,22.1,81,993.1,0,-4
2008 nov 12,3:20,16,204,0,0,21.8,82,993.2,0,-4
2008 nov 12,3:30,16,204,0,0,21.9,82,993.3,0,-4
2008 nov 12,3:40,16,204,0,0,21.8,82,993.4,0,-4
2008 nov 12,3:50,16,204,0,0,21.5,82,993.5,0,-4
2008 nov 12,4:00,16,204,0,0,21.2,83,993.6,0,-4
2008 nov 12,4:10,16,204,0,0,20.9,85,993.6,0,-4
2008 nov 12,4:20,16,204,0,0,20.7,86,993.9,0,-4
2008 nov 12,4:30,16,204,0,0,20.7,85,994,0,-3
2008 nov 12,4:40,16,204,0,0,20.7,85,993.9,0,-4
2008 nov 12,4:50,16,204,0,0,20.8,85,993.9,0,-3
2008 nov 12,5:00,16,204,0,0,21,84,994.1,0,-3
2008 nov 12,5:10,16,204,0,0,21.3,83,994,0,-3
2008 nov 12,5:20,16,204,0,0,21.3,82,993.9,0,-3
2008 nov 12,5:30,16,204,0,0,21.2,82,993.8,0,-4
2008 nov 12,5:40,16,204,0,0,20.8,83,993.7,0,-5
2008 nov 12,5:50,16,204,0,0,20.7,84,993.6,0,-4
2008 nov 12,6:00,16,204,0,0,20.3,85,993.5,0,-4
2008 nov 12,6:10,16,204,0,0,20,86,993.5,0,-4
2008 nov 12,6:20,16,204,0,0,19.9,87,993.4,0,-3
2008 nov 12,6:30,16,204,0,0,20.1,86,993.3,0,-3
2008 nov 12,6:40,16,204,0,0,20.5,84,993.3,0,-2
2008 nov 12,6:50,16,204,0,0,20.8,82,993.2,0,-2
2008 nov 12,7:00,16,204,0,0,21.1,81,993.2,0,-2
2008 nov 12,7:10,16,204,0,0,21.2,82,993.2,0,-3
2008 nov 12,7:20,16,204,0,0,21.2,84,993.2,0,-3
2008 nov 12,7:30,16,204,0,0,21.1,85,993.1,0,-3
2008 nov 12,7:40,16,204,0,0,20.9,87,993.1,0,-3
2008 nov 12,7:50,16,204,0,0,20.7,87,993.1,0,-4
2008 nov 12,8:00,16,204,0,0,20.1,88,993,0,-5
2008 nov 12,8:10,16,204,0,0,19.4,89,993,0,-5
2008 nov 12,8:20,16,204,0,0,18.7,92,992.9,0,-5
2008 nov 12,8:30,16,204,0,0,18.2,94,992.7,0,-4
2008 nov 12,8:40,16,204,0,0,17.9,94,992.6,0,-4
2008 nov 12,8:50,16,204,0,0,17.6,95,992.6,0,-3
2008 nov 12,9:00,16,204,0,0,17.4,96,992.6,0,-4
2008 nov 12,9:10,16,204,0,0,17.3,97,992.6,0,-3
2008 nov 12,9:20,16,204,0,0,17.3,97,992.4,0,-3
2008 nov 12,9:30,16,204,0,0,17.3,97,992.4,0,-3
2008 nov 12,9:40,16,204,0,0,17.2,97,992.5,0,-3
2008 nov 12,9:50,16,204,0,0,17.1,97,992.6,0,-3
2008 nov 12,10:00,16,204,0,0,17.3,98,992.5,0,-3
2008 nov 12,10:10,16,204,0,0,17.5,96,992.6,0,-3
2008 nov 12,10:20,16,204,0,0,17.5,95,992.6,0,-3
2008 nov 12,10:30,16,204,0,0,17.2,95,992.7,0,-3
2008 nov 12,10:40,16,204,0,0,17.1,96,992.9,0,-3
2008 nov 12,10:50,16,204,0,0,17,97,993,0,-3
2008 nov 12,11:00,16,204,0,0,17.4,98,993,0,-2
2008 nov 12,11:10,16,204,0,0,17.9,96,993.1,0,-2
2008 nov 12,11:20,16,204,0,0,18.6,94,993.3,0,-2
2008 nov 12,11:30,16,204,0,0,18.8,93,993.4,0,-3
2008 nov 12,11:40,16,204,0,0,18.7,94,993.4,0,-3
2008 nov 12,11:50,16,204,0,0,18.5,95,993.4,0,-3
2008 nov 12,12:00,16,204,0,0,18.4,95,993.6,0,-3
2008 nov 12,12:10,16,204,0,0,18.3,95,993.8,0,-3
2008 nov 12,12:20,16,204,0,0,18.2,94,994,0,-3
2008 nov 12,12:30,16,204,0,0,18.2,94,994.2,0,-3
2008 nov 12,12:40,16,204,0,0,18.3,94,994.2,0,-3
2008 nov 12,12:50,16,204,0,0,18.2,92,994.3,0,-1
2008 nov 12,13:00,16,204,0,0,18,92,994.4,0,4
2008 nov 12,13:10,16,204,0,0,17.7,92,994.5,0,13
2008 nov 12,13:30,16,204,0,0,17.6,95,994.7,0,42
2008 nov 12,13:40,16,204,0,0,18.1,93,994.9,0,76
2008 nov 12,13:50,16,204,0,0,18.5,92,995,0,81
2008 nov 12,14:00,16,204,0,0,19.2,92,995.1,0,76
2008 nov 12,14:10,16,204,0,0,20,89,995.2,0,102
2008 nov 12,14:20,16,204,0,0,20.7,86,995.4,0,195
2008 nov 12,14:30,16,204,0,0,21.6,82,995.5,0,256
2008 nov 12,14:40,16,204,0,0,22.1,78,995.5,0,287
2008 nov 12,14:50,16,204,0,0,22.5,74,995.7,0,384
2008 nov 12,15:00,16,204,0,0,22.9,70,995.8,0,353
2008 nov 12,15:10,16,204,0,0,23,70,995.9,0,340
2008 nov 12,15:20,16,204,0,0,23,70,995.9,0,378
2008 nov 12,15:30,16,204,0,0,23,70,996,0,486
2008 nov 12,15:40,16,204,0,0,23.3,69,996,0,509
2008 nov 12,15:50,16,204,0,0,23.7,68,996,0,569
2008 nov 12,16:00,16,204,0,0,23.7,67,996,0,562
2008 nov 12,16:10,16,204,0,0,23.6,66,996,0,448
2008 nov 12,16:20,16,204,0,0,23.5,67,995.9,0,366
2008 nov 12,16:30,16,204,0,0,23.6,66,995.9,0,441
2008 nov 12,16:40,16,204,0,0,23.7,66,995.9,0,380
2008 nov 12,16:50,16,204,0,0,23.9,65,995.7,0,315
2008 nov 12,17:00,16,204,0,0,24,65,995.6,0,423
2008 nov 12,17:10,16,204,0,0,24.5,64,995.5,0,518
2008 nov 12,17:20,16,204,0,0,25.2,62,995.3,0,613
2008 nov 12,17:30,16,204,0,0,25.5,61,995.2,0,614
2008 nov 12,17:40,16,204,0,0,25.7,61,995.2,0,619
2008 nov 12,17:50,16,204,0,0,25.6,61,995.1,0,363
2008 nov 12,18:00,16,204,0,0,25.5,60,994.9,0,468
2008 nov 12,18:10,16,204,0,0,26,57,994.7,0,740
2008 nov 12,18:20,16,204,0,0,26.3,53,994.6,0,485
2008 nov 12,18:30,16,204,0,0,26.1,51,994.5,0,448
2008 nov 12,18:40,16,204,0,0,26.2,50,994.2,0,496
2008 nov 12,18:50,16,204,0,0,26.4,48,994.1,0,518
2008 nov 12,19:00,16,204,0,0,26.6,46,993.8,0,612
2008 nov 12,19:10,16,204,0,0,26.8,45,993.6,0,560
2008 nov 12,19:20,16,204,0,0,26.9,45,993.4,0,537
2008 nov 12,19:30,16,204,0,0,27,45,993.2,0,546
2008 nov 12,19:40,16,204,0,0,27.3,45,993,0,510
2008 nov 12,19:50,16,204,0,0,27.3,46,992.8,0,415
2008 nov 12,20:00,16,204,0,0,27.6,44,992.5,0,490
2008 nov 12,20:10,16,204,0,0,27.5,44,992.4,0,519
2008 nov 12,20:20,16,204,0,0,27.9,42,992.2,0,482
2008 nov 12,20:30,16,204,0,0,28.1,43,992.1,0,471
2008 nov 12,20:40,16,204,0,0,28.6,43,992,0,498
2008 nov 12,20:50,16,204,0,0,28.6,43,991.9,0,357
2008 nov 12,21:00,16,204,0,0,28.2,44,991.9,0,335
2008 nov 12,21:10,16,204,0,0,28.1,44,991.9,0,400
2008 nov 12,21:20,16,204,0,0,28.3,44,991.8,0,352
2008 nov 12,21:30,16,204,0,0,28.5,44,991.8,0,340
2008 nov 12,21:40,16,204,0,0,28.4,44,991.8,0,219
2008 nov 12,21:50,16,204,0,0,28.2,44,991.8,0,229
2008 nov 12,22:00,16,204,0,0,28.4,44,991.9,0,233
2008 nov 12,22:10,16,204,0,0,28.4,44,991.9,0,196
2008 nov 12,22:20,16,204,0,0,28.1,46,991.9,0,165
2008 nov 12,22:30,16,204,0,0,28,46,991.9,0,195
2008 nov 12,22:40,16,204,0,0,28,47,992.1,0,170
2008 nov 12,22:50,16,204,0,0,27.9,48,992.1,0,161
2008 nov 12,23:00,16,204,0,0,27.8,47,992.1,0,111
2008 nov 12,23:10,16,204,0,0,27.6,48,992.2,0,80
2008 nov 12,23:20,16,204,0,0,27.3,49,992.3,0,76
2008 nov 12,23:30,16,204,0,0,27.2,50,992.3,0,55
2008 nov 12,23:40,16,204,0,0,26.9,51,992.5,0,25
2008 nov 12,23:50,16,204,0,0,26.4,52,992.6,0,6
2008 nov 13,0:00,16,204,0,0,25.9,54,992.6,0,-1
2008 nov 13,0:10,16,204,0,0,25.3,56,992.6,0,-5
2008 nov 13,0:20,16,204,0,0,25,57,992.7,0,-4
2008 nov 13,0:30,16,204,0,0,24.9,57,992.8,0,-3
2008 nov 13,0:40,16,204,0,0,24.8,66,992.9,0,-3
2008 nov 13,0:50,16,204,0,0,24.5,65,993.1,0,-2
2008 nov 13,1:00,16,204,0,0,24.5,64,993.3,0,-2
2008 nov 13,1:10,16,204,0,0,24.4,60,993.5,0,-2
2008 nov 13,1:20,16,204,0,0,24.3,57,993.7,0,-2
2008 nov 13,1:30,16,204,0,0,24.2,57,994,0,-3
2008 nov 13,1:40,16,204,0,0,23.7,63,994.3,0,-4
2008 nov 13,1:50,16,204,0,0,23.5,66,994.4,0,-4
2008 nov 13,2:00,16,204,0,0,23.2,66,994.5,0,-4
2008 nov 13,2:10,16,204,0,0,22.7,69,994.6,0,-4
2008 nov 13,2:20,16,204,0,0,22.3,68,994.7,0,-4
2008 nov 13,2:30,16,204,0,0,22,66,994.8,0,-4
2008 nov 13,2:40,16,204,0,0,21.8,66,994.9,0,-3
2008 nov 13,2:50,16,204,0,0,21.5,67,994.9,0,-4
2008 nov 13,3:00,16,204,0,0,21.2,68,995,0,-4
2008 nov 13,3:10,16,204,0,0,21,69,995,0,-4
2008 nov 13,3:20,16,204,0,0,20.8,70,995,0,-4
2008 nov 13,3:30,16,204,0,0,20.6,71,995.2,0,-4
2008 nov 13,3:40,16,204,0,0,20.4,72,995.3,0,-3
2008 nov 13,3:50,16,204,0,0,20.3,72,995.3,0,-4
2008 nov 13,4:00,16,204,0,0,20.1,74,995.3,0,-4
2008 nov 13,4:10,16,204,0,0,19.9,75,995.4,0,-3
2008 nov 13,4:20,16,204,0,0,19.8,76,995.5,0,-3
2008 nov 13,4:30,16,204,0,0,19.6,76,995.5,0,-4
2008 nov 13,4:40,16,204,0,0,19.2,77,995.6,0,-4
2008 nov 13,4:50,16,204,0,0,18.9,76,995.7,0,-3
2008 nov 13,5:00,16,204,0,0,18.6,77,995.8,0,-3
2008 nov 13,5:10,16,204,0,0,18.5,79,995.9,0,-3
2008 nov 13,5:20,16,204,0,0,18.6,80,995.8,0,-2
2008 nov 13,5:30,16,204,0,0,18.8,79,995.8,0,-2
2008 nov 13,5:40,16,204,0,0,19,78,995.9,0,-1
2008 nov 13,5:50,16,204,0,0,19.2,77,995.7,0,0
2008 nov 13,6:00,16,204,0,0,19.4,77,995.5,0,-1
2008 nov 13,6:10,16,204,0,0,19.6,77,995.3,0,-2
2008 nov 13,6:20,16,204,0,0,19.7,79,995.1,0,-2
2008 nov 13,6:30,16,204,0,0,19.8,80,995.1,0,-3
2008 nov 13,6:40,16,204,0,0,19.8,81,995.1,0,-3
2008 nov 13,6:50,16,204,0,0,19.8,83,995,0,-2
2008 nov 13,7:00,16,204,0,0,19.8,85,995.2,0,-2
2008 nov 13,7:10,16,204,0,0,19.7,85,995.2,0,-2
2008 nov 13,7:20,16,204,0,0,19.7,84,995.2,0,-1
2008 nov 13,7:30,16,204,0,0,19.7,84,995.2,0,-1
2008 nov 13,7:40,16,204,0,0,19.8,86,995.2,0,-1
2008 nov 13,7:50,16,204,0,0,19.9,84,995.1,0,-1
2008 nov 13,8:00,16,204,0,0,19.8,84,995.1,0,-1
2008 nov 13,8:10,16,204,0,0,19.8,85,995.1,0,-1
2008 nov 13,8:20,16,204,0,0,19.8,86,994.9,0,-1
2008 nov 13,8:30,16,204,0,0,19.9,87,994.8,0,-1
2008 nov 13,8:40,16,204,0,0,19.9,86,994.7,0,-1
2008 nov 13,8:50,16,204,0,0,20,87,994.5,0,-1
2008 nov 13,9:00,16,204,0,0,20,87,994.5,0,-1
2008 nov 13,9:10,16,204,0,0,20,88,994.7,0,-1
2008 nov 13,9:20,16,204,0,0,20.1,90,994.8,0,-1
2008 nov 13,9:30,16,204,0,0,20.1,90,994.6,0,-1
2008 nov 13,9:40,16,204,0,0,20.1,91,994.7,0,-1
2008 nov 13,9:50,16,204,0,0,20.1,91,994.5,0,-1
2008 nov 13,10:00,16,204,0,0,20,92,994.5,0,-1
2008 nov 13,10:10,16,204,0,0,20,92,994.7,0,-1
2008 nov 13,10:20,16,204,0,0,19.9,93,994.5,0,-1
2008 nov 13,10:30,16,204,0,0,19.8,95,994.4,0,-1
2008 nov 13,10:40,16,204,0,0,19.7,96,994.2,0,-1
2008 nov 13,10:50,16,204,0,0,19.5,98,994.2,0,-1
2008 nov 13,11:00,16,204,0,0,19.5,99,994.3,0,-1
2008 nov 13,11:10,16,204,0,0,19.6,98,994.1,0,-1
2008 nov 13,11:20,16,204,0,0,19.7,96,994.2,0,-1
2008 nov 13,11:30,16,204,0,0,19.8,95,994.3,0,-1
2008 nov 13,11:40,16,204,0,0,19.9,94,994.4,0,-1
2008 nov 13,11:50,16,204,0,0,19.9,94,994.5,0,-1
2008 nov 13,12:00,16,204,0,0,19.8,95,994.6,0,-1
2008 nov 13,12:10,16,204,0,0,19.7,95,994.5,0,-2
2008 nov 13,12:20,16,204,0,0,19.6,95,994.5,0,-2
2008 nov 13,12:30,16,204,0,0,19.5,95,994.7,0,-2
2008 nov 13,12:40,16,204,0,0,19.4,96,994.8,0,-1
2008 nov 13,12:50,16,204,0,0,19.4,96,995.2,0,-1
2008 nov 13,13:00,16,204,0,0,19.3,96,995.3,0,0
2008 nov 13,13:10,16,204,0,0,19.3,96,995.1,0,6
2008 nov 13,13:30,16,204,0,0,19.2,97,994.9,0,19
2008 nov 13,13:40,16,204,0,0,19.3,96,995.1,0,47
2008 nov 13,13:50,16,204,0,0,19.4,96,995.4,0,62
2008 nov 13,14:00,16,204,0,0,19.5,95,995.5,0,95
2008 nov 13,14:10,16,204,0,0,19.7,94,995.4,0,90
2008 nov 13,14:20,16,204,0,0,19.8,94,995.4,0,99
2008 nov 13,14:30,16,204,0,0,19.9,93,995.6,0,106
2008 nov 13,14:40,16,204,0,0,20,92,995.7,0,132
2008 nov 13,14:50,16,204,0,0,20,92,995.8,0,251
2008 nov 13,15:00,16,204,0,0,20.5,91,995.9,0,316
2008 nov 13,15:10,16,204,0,0,20.7,90,996,0,169
2008 nov 13,15:20,16,204,0,0,20.6,90,996.1,0,152
2008 nov 13,15:30,16,204,0,0,20.6,89,996.2,0,133
2008 nov 13,15:40,16,204,0,0,20.4,89,996.5,0,174
2008 nov 13,15:50,16,204,0,0,20.4,89,996.4,0,150
2008 nov 13,16:00,16,204,0,0,20.6,88,996.5,0,179
2008 nov 13,16:10,16,204,0,0,20.8,87,996.4,0,179
2008 nov 13,16:20,16,204,0,0,21,86,996.4,0,139
2008 nov 13,16:30,16,204,0,0,21,86,996.5,0,145
2008 nov 13,16:40,16,204,0,0,21.1,85,996.5,0,133
2008 nov 13,16:50,16,204,0,0,21.3,85,996.3,0,205
2008 nov 13,17:00,16,204,0,0,21.7,84,996,0,415
2008 nov 13,17:10,16,204,0,0,22.4,80,995.7,0,539
2008 nov 13,17:20,16,204,0,0,22.6,78,995.6,0,434
2008 nov 13,17:30,16,204,0,0,22.6,77,995.4,0,309
2008 nov 13,17:40,16,204,0,0,22.6,76,995.3,0,248
2008 nov 13,17:50,16,204,0,0,22.5,77,995.3,0,238
2008 nov 13,18:00,16,204,0,0,22.3,76,995.1,0,202
2008 nov 13,18:10,16,204,0,0,22.3,75,994.8,0,505
2008 nov 13,18:20,16,204,0,0,23.1,73,994.5,0,774
2008 nov 13,18:30,16,204,0,0,23.9,69,994.1,0,686
2008 nov 13,18:40,16,204,0,0,23.9,70,994,0,417
2008 nov 13,18:50,16,204,0,0,23.8,71,994,0,464
2008 nov 13,19:00,16,204,0,0,23.7,71,994,0,268
2008 nov 13,19:10,16,204,0,0,23.6,73,993.8,0,542
2008 nov 13,19:20,16,204,0,0,23.7,72,993.5,0,541
2008 nov 13,19:30,16,204,0,0,23.9,70,993.5,0,323
2008 nov 13,19:40,16,204,0,0,23.7,70,993.4,0,297
2008 nov 13,19:50,16,204,0,0,23.5,69,993.5,0,139
2008 nov 13,20:00,16,204,0,0,23.3,70,993.5,0,100
2008 nov 13,20:10,16,204,0,0,23.2,68,993.5,0,84
2008 nov 13,20:20,16,204,0,0,23.3,67,993.3,0,154
2008 nov 13,20:30,16,204,0,0,23.5,66,993.1,0,175
2008 nov 13,20:40,16,204,0,0,23.6,65,993.1,0,168
