fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/24/2003 17:40,342,24,0,0,6.1,100,1008.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 17:50,346,24,0,0,6.1,100,1008.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 18:00,342,334,1.8,6.2,6.1,100,1008.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 18:10,340,334,1.6,0,6.1,100,1008.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 18:20,334,334,0,0,6.2,100,1008.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 18:30,332,334,0,0,6.2,100,1008.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 18:40,345,334,0,0,6.2,100,1008.2,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 18:50,349,351,2.6,7.9,6.2,100,1008.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 19:00,342,351,1.6,0,6.1,100,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 19:10,341,0,1.6,2.8,6.1,100,1008.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 19:20,343,0,0,0,6.2,100,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 19:30,337,350,1.6,2.2,6.2,100,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 19:40,326,350,0,0,6.2,100,1008.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 19:50,327,350,0,0,6.1,100,1008.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 20:00,335,350,0,0,6.1,100,1008.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 20:10,335,350,0,0,6.1,100,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 20:20,341,350,0,0,6.2,100,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 20:30,351,350,0,0,6.2,100,1008.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 20:40,357,350,0,0,6.3,100,1009,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 20:50,349,350,0,0,6.2,100,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 21:00,349,350,0,0,6.3,100,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 21:10,354,350,0,0,6.2,100,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 21:20,357,350,0,0,6.2,100,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 21:30,1,23,1.7,4.5,6.2,100,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 21:40,345,2,1.6,3.3,6.2,100,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 21:50,353,342,2.1,9.1,6.2,100,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 22:00,348,339,6.2,11.4,6.2,100,1028.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 22:10,346,348,6.6,12,6.2,100,1008.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 22:20,342,341,6.3,12,6.2,100,1008.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 22:30,342,349,7.7,11.4,6.2,100,1008,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 22:40,349,339,2.7,13.7,6.2,100,1007.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 22:50,350,347,9.9,15.4,6.2,100,1007.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 23:00,342,343,9.7,15.4,6.1,100,1007.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 23:10,341,333,8.6,12,6.1,100,1007.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 23:20,334,335,3.8,10.2,6.2,100,1007.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 23:30,325,335,0,0,6.2,100,1007.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 23:40,319,335,0,0,6.2,100,1007.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2003 23:50,325,335,0,0,6.2,100,1007.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 0:00,317,335,0,0,6.3,100,1007.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 0:10,298,335,0,0,6.3,100,1007.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 0:20,298,335,0,0,6.3,100,1007.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 0:30,303,335,0,0,6.3,100,1007.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 0:40,309,335,0,0,6.3,100,1007,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 0:50,306,335,0,0,6.3,100,1006.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 1:00,312,335,0,0,6.3,100,1006.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 1:10,320,335,0,0,6.4,100,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 1:20,323,335,0,0,6.4,100,1006.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 1:30,308,335,0,0,6.4,100,1006.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 1:40,318,335,0,0,6.4,100,1006.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 1:50,326,335,0,0,6.4,100,1006.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 2:00,320,335,0,0,6.4,100,1006.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 2:10,321,335,0,0,6.4,100,1006.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 2:20,322,335,0,0,6.4,100,1006.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 2:30,326,323,2.9,11.4,6.4,100,1006.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 2:40,327,323,6.7,12.5,6.4,100,1006.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 2:50,324,326,8.1,12.5,6.5,100,1006,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 3:00,330,332,8,12,6.5,100,1005.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 3:10,326,326,8.9,16,6.5,100,1005.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 3:20,328,328,8.6,15.4,6.5,100,1005.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 3:30,327,319,2.2,10.2,6.5,100,1005.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 3:40,337,351,7.3,13.1,6.5,100,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 3:50,326,322,6.6,14.3,6.5,100,1005.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 4:00,325,326,11.2,16.6,6.4,100,1005.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 4:10,322,316,10.8,16.6,6.4,100,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 4:20,322,338,11.5,17.2,6.4,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 4:30,322,327,11.5,16,6.3,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 4:40,330,333,8.6,14.9,6.3,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 4:50,332,329,6.1,10.8,6.4,100,1005.3,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 5:00,328,347,5,10.8,6.4,100,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 5:10,325,329,8.1,14.3,6.4,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 5:20,321,336,7.3,13.7,6.4,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 5:30,321,334,3.3,10.2,6.4,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 5:40,319,329,1.9,9.1,6.4,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 5:50,310,308,4.4,12,6.5,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 6:00,319,316,5.5,11.4,6.4,100,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 6:10,326,325,3.6,10.8,6.4,100,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 6:20,326,323,7,10.8,6.3,100,1005.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 6:30,325,353,3.5,9.1,6.4,100,1005.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 6:40,322,324,2.9,8.5,6.4,100,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 6:50,324,324,0,0,6.4,100,1005.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 7:00,330,324,0,0,6.4,100,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 7:10,332,322,0,2.2,6.5,100,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 7:20,327,322,1.6,0,6.5,100,1005.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 7:30,323,322,0,0,6.5,100,1005.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 7:40,326,322,0,0,6.5,100,1005.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 7:50,329,322,0,0,6.5,100,1005.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 8:00,330,322,0,0,6.6,100,1005.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 8:10,337,322,0,0,6.6,100,1005.4,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 8:20,326,322,0,0,6.7,100,1005.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 8:30,331,322,0,0,6.8,100,1005.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 8:40,328,322,0,0,6.9,100,1005.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 8:50,328,322,0,0,7,100,1005.9,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 9:00,339,322,0,0,7.1,100,1005.9,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 9:10,336,322,0,0,7.2,100,1006.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 9:20,339,322,0,0,7.3,100,1006,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 9:30,320,322,0,0,7.4,100,1006.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 9:40,329,334,7.1,16,7.5,100,1006.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 9:50,333,325,11.3,14.9,7.7,100,1006.4,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 10:00,337,341,10.7,16,7.7,100,1006.4,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 10:10,340,345,10.1,15.4,7.9,100,1006.5,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 10:20,329,342,10,16.6,8,99,1006.6,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 10:30,331,330,11.3,17.2,8.2,97,1006.7,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 10:40,330,342,11.6,16.6,8.3,97,1006.6,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 10:50,337,330,11.5,16,8.3,97,1006.6,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 11:00,336,328,11.9,19.5,8.3,98,1006.5,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 11:10,333,345,12.6,17.7,8.3,97,1006.4,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 11:20,342,347,12.1,19.5,8.3,98,1006.1,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 11:30,335,350,13.4,19.5,8.3,98,1005.9,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 11:40,343,341,13.2,19.5,8.5,97,1005.8,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 11:50,333,337,11.7,16,8.7,96,1005.6,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 12:00,343,345,9.6,15.4,8.9,96,1005.5,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 12:10,350,347,7.5,14.9,8.9,95,1005.2,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 12:20,337,350,9.2,16.6,9.1,95,1004.9,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 12:30,330,346,9.8,16.6,9.3,94,1004.6,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 12:40,332,350,9.5,17.7,9.7,92,1004.3,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 12:50,342,354,8.1,17.2,9.9,92,1004,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 13:00,346,341,10.1,16,10.3,90,1003.7,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 13:10,340,353,7.2,16,10.5,89,1003.5,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 13:20,331,331,8,16.6,10.8,87,1003.3,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 13:30,321,343,4.2,14.3,11.1,86,1003,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 13:40,338,357,6.5,14.9,11.4,85,1002.9,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 13:50,349,4,1.6,2.8,11.4,85,1002.8,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 14:00,341,337,7.3,14.3,11.4,84,1002.6,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 14:10,345,342,8.3,15.4,11.4,84,1002.4,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 14:20,333,12,2.2,3.9,11.6,84,1002.2,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 14:30,1,337,2.3,12,11.9,83,1002,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 14:40,347,348,6.1,15.4,12.1,81,1001.9,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 14:50,355,347,2.5,8.5,12.2,82,1001.7,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 15:00,338,347,0,0,12.3,81,1001.7,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 15:10,333,347,0,0,12.4,80,1001.8,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 15:20,350,312,0,9.1,12.5,80,1001.7,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 15:30,330,355,4.1,12,12.6,80,1001.6,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 15:40,329,342,3.6,11.4,12.6,79,1001.5,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 15:50,358,351,2.5,9.7,12.6,80,1001.5,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 16:00,24,35,2,5.6,12.5,81,1001.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 16:10,20,42,1.6,2.8,12.5,80,1001.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 16:20,340,42,0,0,12.5,80,1001.3,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 16:30,2,356,2.9,13.1,12.6,81,1001.2,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 16:40,20,0,5,16.6,12.4,81,1001.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 16:50,352,346,2.5,12,12.4,81,1001.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 17:00,20,32,6.6,15.4,12.3,82,1001.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 17:10,2,37,7.5,14.3,12.2,83,1001.7,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 17:20,353,357,6.5,14.3,12.2,82,1001.7,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 17:30,356,340,2.4,9.1,12.2,82,1001.8,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 17:40,357,340,0,0,12.1,82,1001.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 17:50,9,340,0,0,12.1,83,1002,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 18:00,12,340,0,0,12.1,83,1002.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 18:10,353,340,0,0,12,83,1002.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 18:20,3,340,0,0,12,83,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 18:30,20,340,0,0,11.9,84,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 18:40,28,340,0,0,11.9,84,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 18:50,30,340,0,0,11.8,85,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 19:00,30,340,0,0,11.8,85,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 19:10,28,340,0,0,11.7,85,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 19:20,27,340,0,0,11.7,86,1002.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 19:30,26,340,0,0,11.6,86,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 19:40,29,340,0,0,11.6,87,1002.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 19:50,29,340,0,0,11.5,87,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 20:00,15,340,0,0,11.5,88,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 20:10,24,340,0,0,11.5,88,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 20:20,9,340,0,0,11.4,89,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 20:30,29,340,0,0,11.4,89,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 20:40,30,340,0,0,11.4,89,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 20:50,7,340,0,0,11.4,89,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 21:00,354,340,0,0,11.4,89,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 21:10,22,340,0,0,11.4,89,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 21:20,25,340,0,0,11.4,90,1002.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 21:30,29,340,0,0,11.3,90,1002.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 21:40,38,340,0,0,11.3,91,1002.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 21:50,44,340,0,0,11.2,91,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 22:00,45,340,0,0,11.1,92,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 22:10,37,340,0,0,11.1,92,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 22:20,36,340,0,0,11.1,92,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 22:30,31,340,0,0,11,92,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 22:40,27,340,0,0,10.9,92,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 22:50,24,340,0,0,10.9,92,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 23:00,24,340,0,0,10.8,92,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 23:10,350,340,0,0,10.8,93,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 23:20,351,340,0,0,10.7,93,1002.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 23:30,350,340,0,0,10.7,93,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 23:40,353,340,0,0,10.7,93,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2003 23:50,5,340,0,0,10.6,94,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 0:00,9,340,0,0,10.6,94,1002.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 0:10,15,340,0,0,10.6,94,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 0:20,21,340,0,0,10.5,93,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 0:30,23,340,0,0,10.5,94,1002.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 0:40,24,340,0,0,10.4,94,1002,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 0:50,16,24,1.8,13.7,10.4,95,1002,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 1:00,17,23,6,12.5,10.3,95,1002,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 1:10,359,348,3.5,13.7,10.3,95,1002,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 1:20,16,348,0,0,10.2,95,1002.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 1:30,359,341,1.7,4.5,10.2,96,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 1:40,345,341,0,0,10.2,96,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 1:50,341,341,0,0,10.2,96,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 2:00,343,341,0,0,10.1,96,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 2:10,340,341,0,0,10.1,95,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 2:20,328,341,0,0,10.1,95,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 2:30,333,318,1.9,11.4,10.1,94,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 2:40,336,344,9.4,16,10.1,95,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 2:50,331,328,13.9,20,9.9,95,1002.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 3:00,340,339,15,22.3,9.9,96,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 3:10,338,335,12.7,19.5,9.7,97,1002.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 3:20,328,333,12,17.7,9.6,99,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 3:30,334,345,11.2,16.6,9.3,100,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 3:40,333,339,11.2,16.6,9.2,100,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 3:50,336,332,11.7,18.3,9.2,100,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 4:00,335,333,15.7,22.3,9.1,100,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 4:10,339,335,12.3,19.5,9.1,100,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 4:20,336,341,15.9,24.1,9.2,99,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 4:30,338,341,16.6,24.1,9.3,97,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 4:40,330,307,15.1,22.3,9.2,98,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 4:50,332,330,14.4,19.5,9,99,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 5:00,335,325,12.5,21.2,8.9,100,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 5:10,333,326,12.8,20.6,8.8,100,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 5:20,332,339,13.6,22.3,8.7,100,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 5:30,336,333,13.1,17.7,8.6,100,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 5:40,342,340,11.3,16,8.6,100,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 5:50,338,332,13.8,18.9,8.5,100,1003.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 6:00,327,327,13.2,20,8.5,100,1003.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 6:10,328,339,13,21.2,8.5,100,1003.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 6:20,336,338,12.6,18.3,8.5,100,1003.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 6:30,337,332,12.4,18.3,8.5,100,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 6:40,337,346,13,19.5,8.6,100,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 6:50,338,344,11.8,18.3,8.8,100,1004.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 7:00,331,328,10.4,18.3,8.8,100,1004.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2003 7:10,330,329,11.9,21.8,8.9,99,1004.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
