fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/14/2014 4:40,117,93,9.9,13.9,14.7,79,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 4:50,120,111,9.7,13.6,14.7,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 5:00,130,123,9.2,13.5,14.6,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 5:10,150,139,8.2,12.1,14.4,82,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 5:20,147,150,6.5,9.4,14.3,83,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 5:30,136,141,5.6,8.6,14.1,84,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 5:40,119,111,6.9,8.8,13.9,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 5:50,138,136,6.2,9.1,13.8,86,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 6:00,139,148,5.4,10,13.8,87,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 6:10,159,154,7.5,11.3,13.7,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 6:20,149,126,5.7,11,13.6,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 6:30,150,144,7.6,11.1,13.5,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 6:40,162,156,6.6,11.1,13.4,90,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 6:50,187,167,4.7,9.4,13.3,91,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 7:00,196,180,5.6,11.4,13.3,92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 7:10,163,144,4.6,10.6,13.2,92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 7:20,165,151,4.1,9.1,13.1,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 7:30,148,161,7,12,13.1,94,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 7:40,150,152,5.5,8.2,13.1,94,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 7:50,162,131,4.9,10.8,13,95,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 8:00,152,159,6.4,9.8,12.9,95,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 8:10,164,170,6.4,10.3,12.9,96,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 8:20,153,173,3,8.6,12.8,96,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 8:30,156,164,5.1,7,12.7,97,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 9:20,117,117,6.4,8.6,12.5,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 9:30,120,120,6,8.5,12.5,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 9:40,123,107,3.5,5.6,12.5,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 9:50,143,165,5.9,8.8,12.3,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 10:00,151,145,6.6,9.9,12.2,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 10:10,150,150,8.9,13,12.2,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 10:20,149,161,9.4,13.3,12.2,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 10:30,167,160,7.3,11.8,12.1,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 10:40,192,193,4.4,9.9,12.1,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 10:50,205,217,8,12.9,11.8,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 11:00,181,169,6.2,10.3,11.6,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 11:10,197,225,8.5,15.9,11.6,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 11:20,203,200,10,18.2,11.6,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 11:30,205,214,8.9,17.3,11.3,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 11:40,200,218,9.1,14.1,10.9,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 11:50,201,201,9.5,14.8,10.5,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 12:00,192,188,7.6,12,10.2,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 12:10,174,181,7.9,14.3,10,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 12:20,190,200,8,12.8,10,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 12:30,201,201,10.1,14,10,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 12:40,200,199,11.3,16.4,9.9,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 12:50,200,196,10.3,15,9.9,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 13:00,203,214,10.9,15.9,9.9,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 13:10,208,212,11.5,16.3,9.9,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 13:20,210,214,10.2,16,9.8,100,996.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 13:30,218,233,10.6,15.6,9.7,100,996.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 13:40,214,215,10.5,14.7,9.8,100,996.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 13:50,209,207,11.7,16.5,9.8,99,996.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 14:00,207,212,13.1,19.8,10,97,996.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 14:10,206,221,12.3,18.1,10.1,96,996.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 14:20,205,193,11.8,16.8,10.3,96,996.8,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 14:30,212,214,12.6,16.7,10.4,95,996.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 14:40,217,213,12.6,16.8,10.6,94,996.8,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 14:50,217,225,12.4,17,10.8,94,996.8,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 15:00,214,226,11.6,17,11.3,93,996.8,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 15:10,211,204,10,15.5,12,92,996.7,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 15:20,204,215,9.3,14.3,12.6,90,996.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 15:30,178,160,7.2,11.4,13.2,89,996.7,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 15:40,168,185,7.1,13.1,13.7,88,996.9,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 15:50,170,160,7.5,13.9,14.3,86,996.9,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 16:00,152,163,9.5,12.7,14.5,85,996.9,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 16:10,143,152,7.2,12.5,14.8,85,997.1,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 16:20,158,161,6.7,9.5,15.5,82,997.3,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 16:30,146,118,5.2,8.8,16.5,78,997.5,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 16:40,131,132,8,10.6,17,74,997.5,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 16:50,132,137,10.6,13,16.9,74,997.4,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 17:00,131,120,8.2,10.4,17,74,997.4,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 17:10,129,137,7.4,9.7,17.8,70,997.4,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 17:20,121,122,7.8,10.4,18.8,66,997.3,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 17:30,121,108,7.8,11.1,19.5,63,997.2,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 17:40,128,145,8.5,11.2,20.1,60,997,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 17:50,127,142,9.4,12.2,20.5,58,996.9,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 18:00,131,134,9.1,11.6,20.9,56,996.7,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 18:10,134,128,8.9,11.3,21.4,54,996.6,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 18:20,130,138,9.7,12,21.8,52,996.4,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 18:30,131,142,10,12.8,22.3,50,996.2,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 18:40,128,128,9.1,12.1,22.8,48,996.1,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 18:50,132,129,10.2,12.5,23.4,46,995.9,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 19:00,133,128,8.7,11.8,23.9,45,995.7,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 19:10,130,127,9,10.9,24.6,43,995.5,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 19:20,130,142,9.2,11.3,25.1,41,995.3,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 19:30,136,124,8.7,11,25.7,39,995.1,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 19:40,128,121,8.6,10.4,26.3,38,994.9,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 19:50,134,147,7.8,9.9,26.8,36,994.7,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 20:00,135,141,8.5,10.6,27.2,35,994.5,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 20:10,140,148,9,11.5,27.5,33,994.3,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 20:20,143,137,8.7,10.9,27.7,33,994.2,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 20:30,149,142,9.2,11.3,27.7,32,994,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 20:40,164,165,8.8,11.7,28,31,993.9,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 20:50,159,159,8.2,10.2,28.4,30,993.8,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 21:00,164,164,6.2,7.8,28.9,29,993.7,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 21:10,163,168,5.9,8,29.5,27,993.6,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 21:20,165,170,6.4,9,30,26,993.4,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 21:30,136,113,5.7,8.1,30.3,25,993.4,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 21:40,108,65,6.9,12.2,31,23,993.4,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 21:50,98,72,5.1,10.4,31.4,22,993.4,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 22:00,30,56,6.1,12.5,32.1,18,993.5,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 22:10,113,35,6,9.9,32.4,19,993.4,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 22:20,56,67,11.1,17.8,32.4,17,993.5,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 22:30,49,49,8.4,13.8,32.5,17,993.6,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 22:40,56,50,11,17.4,32.4,17,993.7,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 22:50,56,50,12.3,16.1,32.3,17,993.7,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 23:00,67,51,9,14.8,32.2,17,993.8,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 23:10,69,71,11.6,16.6,32.2,16,993.8,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 23:20,68,73,12.4,18.3,32,16,993.8,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 23:30,58,79,11.2,15.8,31.8,16,993.8,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 23:40,150,160,5.6,8.6,22.3,38,995.3,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2014 23:50,146,148,6.4,10.5,22.3,38,995.4,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 0:00,157,184,5.9,9.6,21.9,40,995.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 0:10,125,119,5.2,9.9,21.5,43,995.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 0:20,140,114,4.8,7.6,21,46,995.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 0:30,133,127,5.2,9.3,20.4,49,995.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 0:40,184,177,11.1,16.6,27.1,26,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 0:50,140,147,9.4,15.2,27.3,25,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 1:00,137,137,8.9,11.2,27.5,26,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 1:10,144,142,9.8,11.4,26.8,27,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 1:20,138,136,9.6,11.6,26.3,28,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 1:30,140,145,8.5,11.9,25.8,29,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 1:40,169,152,8.6,11.6,25.3,34,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 1:50,178,171,8,11.1,23.5,41,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 2:00,148,154,7,8.5,22.7,43,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 2:10,148,146,7.5,9.2,22.6,44,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 2:20,145,144,8.5,10.2,22.9,43,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 2:30,151,138,7,10.7,22.8,44,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 2:40,137,136,9.6,12.4,22.5,44,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 2:50,143,160,7,12,22.6,44,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 3:00,177,162,6.4,10.4,22.4,46,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 3:10,207,183,5,7.7,21.4,50,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 3:20,170,140,4.9,9.5,21,50,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 3:30,197,186,6.1,11.8,20.8,52,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 3:40,216,222,5.5,9,20.6,52,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 3:50,221,222,6,8,20.5,53,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 4:00,223,219,6.6,9.8,20.4,53,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 4:10,225,224,6.8,9.3,20.3,55,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 4:20,221,224,7.3,8.9,20.2,54,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 4:30,228,228,5.7,7.5,20.2,54,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 4:40,200,219,4.3,8.3,19.7,55,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 4:50,242,210,4,8.7,19.7,54,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 5:00,343,21,2.1,4.8,18.6,56,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 5:10,111,135,0.3,3.7,17.3,59,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 5:20,103,103,0.5,3.3,16.7,61,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 5:30,89,59,1.3,3.8,16.3,63,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 5:40,60,59,0.1,2.3,16,64,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 5:50,102,107,1.3,3.9,15.7,65,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 6:00,101,101,0.2,2.7,15.6,65,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 6:10,114,101,0,0,15.6,65,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 6:20,226,208,0.5,3.2,15.8,65,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 6:30,200,199,2.7,3.9,16.2,69,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 6:40,226,214,2.9,3.8,16.4,71,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 6:50,192,199,2.6,4,16.5,72,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 7:00,197,193,1.4,3.7,16.5,73,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 7:10,183,192,2.5,4,16.4,74,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 7:20,198,178,1.6,4.4,16.3,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 7:30,4,99,1.3,4.5,15.8,74,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 7:40,114,3,1.4,4.6,15.1,75,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 7:50,353,4,6,10.6,14,74,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 8:00,352,339,5.1,9.7,12.4,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 8:10,3,349,3.5,6.8,12,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 8:20,354,347,3.6,5.5,12.2,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 8:30,8,353,1.6,4.4,12.6,76,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 8:40,353,355,5,7.2,12.7,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 8:50,7,19,4.1,5.9,12.7,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 9:00,1,348,4.1,6,12.8,75,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 9:10,359,352,4,6.2,12.8,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 9:20,337,348,2.6,4.3,12.6,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 9:30,315,312,8.4,17,12.4,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 9:40,317,301,7.3,10.7,12.3,78,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 9:50,322,312,4.6,7.3,12.4,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 10:00,310,296,3.5,5.3,12.4,80,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 10:10,287,297,6.1,8.8,12.2,82,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 10:20,293,295,8.2,11.1,12.2,82,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 10:30,301,293,8.2,11.9,12.3,82,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 10:40,310,311,7.8,11.3,12.3,82,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 10:50,322,327,5.6,8.4,12.2,83,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 11:00,348,346,4.2,7,12,84,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 11:10,338,337,4.8,7.7,11.8,85,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 11:20,330,323,6.4,10.8,11.9,88,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 11:30,334,324,5.5,8.5,12.2,89,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 11:40,351,337,4.5,6.1,12.3,89,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 11:50,343,346,3.9,5.8,12.1,90,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 12:00,348,350,5.6,9.9,12.1,91,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 12:10,354,18,5.4,8.6,12.2,92,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 12:20,335,334,4.9,6.4,12.2,93,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 12:30,334,328,4.9,7.2,12.3,94,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 12:40,328,314,3.5,5.8,12.3,94,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 12:50,333,336,4,6.6,12.2,95,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 13:00,351,342,4.3,6.3,12.1,95,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 13:10,347,347,4.6,6.3,12.1,95,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 13:20,352,349,4.5,5.8,12.1,95,1002.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 13:30,351,353,4.6,5.9,12.1,95,1002.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 13:40,357,355,5.9,9.9,12.3,96,1002.5,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 13:50,7,355,6,10.3,12.6,95,1002.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 14:00,7,340,4.6,8.2,13,93,1002.7,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 14:10,359,354,4.4,8.1,13.5,91,1002.8,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 14:20,355,341,10.2,16.7,14.1,88,1002.8,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 14:30,3,352,6.7,9.8,14.6,86,1002.9,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 14:40,345,346,6.1,9.6,15.3,85,1003,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 14:50,346,347,7.8,12.3,15.9,83,1003,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 15:00,7,23,7.7,12.7,16.3,82,1003,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 15:10,8,353,7.3,10.4,16.8,81,1003.1,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 15:20,7,353,7.5,11.9,17.3,78,1003.2,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 15:30,12,0,5.6,8.9,18.1,76,1003.2,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 15:40,3,347,6.6,10.8,18.6,73,1003.3,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 15:50,2,350,5.9,10.3,19.1,71,1003.4,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 16:00,6,30,5.7,10.8,19.7,69,1003.5,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 16:10,8,340,5.9,9.9,20.2,66,1003.5,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 16:20,74,90,4.8,7.2,20.8,64,1003.5,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 16:30,352,351,3.4,5.7,21.4,62,1003.5,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 16:40,93,119,5.2,11.7,21.9,61,1003.4,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 16:50,175,169,6,8.4,21.6,62,1003.3,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 17:00,173,169,7.7,10.8,21,63,1003.2,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 17:10,176,181,7.8,9.7,20.8,62,1003.1,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 17:20,184,182,7.4,10,21.1,61,1003,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 17:30,197,203,8.2,10.3,21.3,60,1002.9,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 17:40,199,201,8.9,10.8,21.5,58,1002.8,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 17:50,200,195,8.4,10.4,21.7,58,1002.7,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 18:00,197,188,7.5,10.3,22,57,1002.5,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 18:10,192,202,5.7,7.7,22.4,57,1002.5,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 18:20,199,183,5.9,7.8,23.1,55,1002.3,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2014 18:30,216,203,6.8,8.8,23.5,54,1002.1,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
