fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/16/2014 14:00,274,270,4,6.1,25.9,3,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 14:10,279,270,3.4,6,26,3,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 14:20,309,301,3.8,6.3,26.1,3,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 14:30,317,329,5.1,8.8,26.3,3,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 14:40,312,305,4.7,7.5,26.4,3,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 14:50,333,322,4,6.4,26.5,3,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 15:00,346,350,4.6,6.9,26.7,3,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 15:10,334,346,3.2,7.4,26.9,3,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 15:20,323,330,3,5.9,27.2,3,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 15:30,335,330,3.6,10.4,27.4,3,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 15:40,306,325,5,7.9,27.5,3,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 15:50,304,304,6.5,10.4,27.7,3,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 16:00,309,314,7.4,11.6,27.9,3,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 16:10,318,340,6,9.1,28,3,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 16:20,308,328,4.5,7.8,28.3,3,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 16:30,338,351,5.4,10.5,28.6,3,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 16:40,252,242,0.7,5.6,29,3,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 16:50,21,349,1.6,6.4,29.3,3,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 17:00,299,298,3.5,10.1,29.5,3,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 17:10,328,330,2.4,8.6,29.8,3,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 17:20,110,153,3.1,7.6,29.9,3,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 17:30,148,166,2.2,8.5,29.9,3,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 17:40,161,182,7.9,12.9,29.9,3,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 17:50,167,175,7.9,11.5,29.7,3,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 18:00,158,153,6.3,8.3,29.5,3,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 18:10,162,169,7,9,29.2,3,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 18:20,157,151,7.8,10.5,29.2,3,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 18:30,152,151,6.7,10,29.4,3,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 18:40,156,151,6.2,7.8,29.6,3,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 18:50,149,178,7.2,10.9,29.6,3,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 19:00,156,161,7.9,10.2,29.7,3,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 19:10,156,165,7.9,10.9,29.7,3,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 19:20,154,162,7.3,10.9,29.9,3,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 19:30,158,161,6.9,10.9,30.1,3,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 19:40,156,163,9.8,12.7,30,3,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 19:50,162,156,7.1,10.6,29.9,3,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 20:00,156,154,5.8,9.1,30,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 20:10,161,157,5.1,8,30.1,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 20:20,158,204,3.7,7.2,30.2,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 20:30,163,160,4.5,6.5,30.3,3,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 20:40,163,172,5,8.1,30.5,3,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 20:50,166,178,6,11.3,30.4,3,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 21:00,162,153,6.5,12.2,30.4,3,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 21:10,172,169,4.9,9.8,30.4,3,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 21:20,157,143,5,8.6,30.6,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 21:30,158,159,4,7.1,30.7,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 21:40,149,135,3.4,6.8,30.9,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 21:50,161,151,4,6.4,30.9,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 22:00,151,147,5,8.8,31,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 22:10,161,181,4.4,7.4,31.1,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 22:20,162,166,4,6.7,31.1,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 22:30,161,152,1.1,5,31.2,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 22:40,189,186,1.3,4.8,31.3,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 22:50,222,222,0.2,3.7,31.2,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 23:00,181,219,0,0,31.3,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 23:10,170,149,0,0,31.3,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 23:20,143,131,0,1.7,31.4,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 23:30,129,137,0,1.8,31.4,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 23:40,84,41,0.1,4.6,31.5,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2014 23:50,65,45,1,5.1,31.4,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 0:00,41,48,0.4,4.9,31.2,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 0:10,44,27,2.9,5.9,31,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 0:20,65,78,3.2,4.4,30.7,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 0:30,73,64,0.2,3.9,30.6,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 0:40,76,75,0,0,30.4,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 0:50,87,74,0,0,30.1,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 1:00,96,97,0,0,29.8,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 1:10,95,94,3.9,7.7,29.5,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 1:20,96,91,6.3,10.2,29.2,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 1:30,103,110,7.1,10.9,29,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 1:40,107,112,9.5,13.8,29.1,3,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 1:50,106,95,8.2,11.6,29.1,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 2:00,111,106,9.8,13.4,29.1,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 2:10,111,117,10.8,14.6,29,3,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 2:20,114,119,10.6,14,29,3,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 2:30,115,112,10.7,15.6,28.9,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 2:40,121,125,10.6,15.4,28.9,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 2:50,123,121,11.5,15,28.8,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 3:00,118,121,10.8,14.9,28.7,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 3:10,124,106,10.1,14,28.6,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 3:20,122,130,11.3,16.8,28.5,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 3:30,120,130,11.1,17.5,28.5,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 3:40,124,132,12,17.3,28.4,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 3:50,123,128,12.7,17.9,28.4,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 4:00,120,122,12.6,18.1,28.3,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 4:10,121,131,17.3,27.9,28.2,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 4:20,128,134,19,25.7,28,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 4:30,129,131,16.4,23.5,27.9,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 4:40,131,118,15.4,22.6,27.8,3,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 4:50,131,132,17.8,27.1,27.6,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 5:00,129,147,16,24.5,27.5,3,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 5:10,129,110,16,25.6,27.4,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 5:20,128,117,13.7,20.3,27.3,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 5:30,129,129,13.4,18,27.3,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 5:40,127,129,13.5,20,27.2,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 5:50,123,139,12.3,17.4,27.1,3,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 6:00,124,122,10.4,17.5,27,3,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 6:10,126,107,11.3,20,26.9,3,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 6:20,121,113,12,17.1,26.8,3,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 6:30,125,105,10.2,14.9,26.7,3,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 6:40,132,150,8.8,13.4,26.6,3,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 6:50,134,133,9.9,17.4,26.6,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 7:00,147,148,11.8,18.1,26.6,3,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 7:10,148,154,13.2,18.2,26.5,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 7:20,152,163,14.3,22.2,26.5,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 7:30,152,134,15.4,22.1,26.5,3,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 7:40,149,140,13.6,19.8,26.5,3,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 7:50,150,167,13,18.5,26.5,3,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 8:00,156,134,12.7,20.3,26.4,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 8:10,150,146,15.9,22.1,26.3,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 8:20,150,150,15.3,21.2,26.2,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 8:30,151,148,12.9,17.8,26.2,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 8:40,151,149,13.4,18.7,26.2,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 8:50,147,152,12.2,20.2,26.2,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 9:00,139,156,12.2,21,26.1,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 9:10,149,167,15.2,22.5,25.9,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 9:20,148,155,14.2,20.5,25.9,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 9:30,150,147,13.7,18.1,25.9,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 9:40,153,166,11.4,16.2,25.8,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 9:50,150,150,8.3,13.3,25.7,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 10:00,154,145,9.2,13.4,25.7,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 10:10,151,177,7.6,11.2,25.7,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 10:20,154,165,7.3,10.7,25.7,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 10:30,150,138,7.4,10.6,25.7,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 10:40,150,147,7.8,11.6,25.7,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 10:50,145,148,6,9.8,25.8,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 11:00,139,156,4.6,9.5,25.7,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 11:10,145,144,4.2,8.6,25.7,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 11:20,149,139,6.1,10.7,25.6,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 11:30,145,144,7.8,11.2,25.6,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 11:40,132,127,7,10.9,25.6,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 11:50,125,131,8.8,13.7,25.4,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 12:00,144,119,7.9,11.3,25.1,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 12:10,153,158,5.9,9.1,25.1,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 12:20,185,162,3.8,7.7,25.1,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 12:30,199,192,0.1,2.8,25.2,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 12:40,203,146,1.1,5.7,25.2,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 12:50,193,200,0,0,25.3,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 13:00,153,138,0.7,6.3,25.3,3,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 13:10,152,161,0.6,3.9,25.5,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 13:20,149,145,0,0,25.7,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 13:30,167,170,0.2,5.9,25.9,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 13:40,179,145,4,10.1,26.1,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 13:50,179,171,5.1,8,26.1,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 14:00,180,174,5.2,9.2,26.2,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 14:10,162,160,3.3,6,26.3,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 14:20,196,186,4.3,9,26.5,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 14:30,196,203,5.3,9.8,26.5,3,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 14:40,189,177,4.8,8.3,26.4,3,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 14:50,206,228,4.2,6.6,26.4,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 15:00,190,153,4.3,6.7,26.6,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 15:10,129,116,5.4,7.3,27.1,3,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 15:20,157,126,4.5,7.6,27.3,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 15:30,140,114,5,8.9,27.3,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 15:40,156,169,6.3,9.7,27.2,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 15:50,149,149,7.5,11.9,27.2,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 16:00,158,150,5.9,9.4,27.3,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 16:10,178,175,5.4,9.2,27.5,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 16:20,193,190,1.6,6.5,27.8,3,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 16:30,187,196,5.2,8.1,28,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 16:40,200,198,5.2,8.6,28.2,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 16:50,206,221,5.5,10.9,28.3,3,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 17:00,205,213,5.8,8,28.5,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 17:10,206,209,4.4,8.1,28.7,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 17:20,211,223,5,7.9,29,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 17:30,179,175,4.5,8.6,29.2,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 17:40,200,204,4.2,8.1,29.5,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 17:50,203,201,3.9,7.7,29.8,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 18:00,232,218,3.4,7,30.1,3,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 18:10,205,229,4.5,7.9,30.4,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 18:20,199,209,5.5,8.9,30.5,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 18:30,197,188,6.1,9.8,30.7,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 18:40,209,186,5.6,8.4,30.9,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 18:50,214,210,4.2,7.2,31.1,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 19:00,213,235,5.9,9.4,31.4,3,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 19:10,205,227,5.8,8.4,31.6,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 19:20,223,254,5.6,9.2,31.7,3,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 19:30,219,230,5.1,9.2,31.9,3,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 19:40,218,208,5.4,8.3,32.1,3,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 19:50,229,237,6.2,10,32.2,3,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 20:00,203,235,4.3,8,32.6,3,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 20:10,192,193,3.8,7,32.9,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 20:20,215,208,5.6,9.2,33.1,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 20:30,227,220,5.6,9.1,33.1,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 20:40,201,207,4.2,7.4,33.2,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 20:50,204,219,4.6,7.6,33.5,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 21:00,195,216,4.1,7.4,33.7,3,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 21:10,186,182,3.9,6.5,33.7,3,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 21:20,136,113,4.8,8.5,33.7,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 21:30,164,143,4.8,8.4,33.7,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 21:40,171,179,3.1,6,34,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 21:50,177,189,3.4,7.1,34.3,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 22:00,163,188,3.3,6.9,34.4,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 22:10,177,188,4.4,6.9,34.4,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 22:20,195,173,3.5,7,34.5,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 22:30,148,96,5.6,14.5,34.6,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 22:40,120,131,8.2,12.3,34.4,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 22:50,128,139,9.4,13.2,34.1,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 23:00,127,122,7.4,11.7,33.8,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 23:10,128,137,7.5,10.9,33.9,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 23:20,123,126,9.8,14.5,33.6,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 23:30,111,103,11,17.6,33.3,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 23:40,116,110,12.7,17.9,33,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2014 23:50,109,105,12.6,17.6,32.8,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 0:00,110,110,12.3,18.9,32.6,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 0:10,110,110,15.9,21.2,32.3,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 0:20,114,111,16.1,25,32,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 0:30,115,112,16.1,23.5,31.7,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 0:40,117,124,15.9,22.7,31.5,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 0:50,116,123,14.1,20.8,31.4,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 1:00,118,100,14.5,20.8,31.3,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 1:10,117,116,14.7,22.1,31.2,3,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 1:20,121,130,13.4,19.2,31,3,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 1:30,120,120,13.9,19.8,30.8,3,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 1:40,117,116,18.3,28.8,30.7,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 1:50,121,128,17.3,25.2,30.4,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 2:00,117,122,17.5,26.9,30.2,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 2:10,116,114,17.9,27.4,30,3,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 2:20,120,132,19.6,31.7,29.7,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 2:30,117,106,19.3,27.9,29.5,3,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 2:40,118,130,19.7,26.3,29.2,3,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 2:50,117,132,18.9,27.4,28.9,3,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 3:00,115,125,19.5,31.7,28.7,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 3:10,118,120,18.8,27,28.5,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 3:20,117,122,18.7,26.4,28.4,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 3:30,119,104,17.4,25.2,28.2,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 3:40,121,113,17.7,26.3,28.1,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 3:50,119,121,18.7,28.5,27.9,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 4:00,118,120,18.6,26.8,27.8,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 4:10,119,129,17.7,27.3,27.7,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2014 4:20,117,117,18.2,23.9,27.6,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
