Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Sep 29,18:20,207,94,0,0,28.5,81,998.4,0,406
2007 Sep 29,18:30,210,94,0,0,28.9,80,998.3,0,523
2007 Sep 29,18:40,203,94,0,0,29.1,78,998.1,0,463
2007 Sep 29,18:50,214,94,0,0,29.2,78,997.9,0,400
2007 Sep 29,19:00,197,94,0,0,29.2,78,997.8,0,537
2007 Sep 29,19:10,191,94,0,0,29.6,77,997.6,0,701
2007 Sep 29,19:30,184,203,2.7,12.5,30,75,997.4,0,707
2007 Sep 29,19:40,194,203,3.3,12,30.4,74,997.2,0,748
2007 Sep 29,19:50,183,204,2.5,10.8,30.5,73,997,0,771
2007 Sep 29,20:00,191,186,1.6,2.2,30.8,71,996.7,0,870
2007 Sep 29,20:10,190,186,0,0,31.2,70,996.6,0,826
2007 Sep 29,20:20,191,186,0,0,31.4,68,996.4,0,777
2007 Sep 29,20:30,192,203,1.8,7.4,31.6,67,996.3,0,747
2007 Sep 29,20:40,197,209,2,9.7,31.8,66,996.2,0,712
2007 Sep 29,20:50,175,202,1.8,0,31.9,66,996.1,0,684
2007 Sep 29,21:00,175,202,0,0,32,65,995.9,0,667
2007 Sep 29,21:10,175,202,0,0,31.9,65,995.9,0,636
2007 Sep 29,21:20,207,202,0,0,32,65,995.8,0,608
2007 Sep 29,21:30,190,202,0,0,32.4,63,995.8,0,578
2007 Sep 29,21:40,196,202,0,0,32.7,62,995.7,0,583
2007 Sep 29,21:50,209,202,0,0,32.9,62,995.6,0,600
2007 Sep 29,22:00,172,202,0,0,32.9,62,995.5,0,516
2007 Sep 29,22:10,133,202,0,0,32.8,61,995.3,0,492
2007 Sep 29,22:20,134,139,3.8,19.5,32.8,61,995.3,0,456
2007 Sep 29,22:30,134,140,9.5,18.3,32.3,62,995.3,0,176
2007 Sep 29,22:40,130,133,5.5,18.3,31.9,64,995.3,0,338
2007 Sep 29,22:50,133,140,9.7,17.7,32,62,995.5,0,247
2007 Sep 29,23:00,132,135,6.3,20.6,31.8,63,995.5,0,256
2007 Sep 29,23:10,127,155,18.1,28.1,31.7,64,995.6,0,149
2007 Sep 29,23:20,128,118,13.3,21.8,31.2,66,995.6,0,79
2007 Sep 29,23:30,127,118,0,0,30.9,66,995.7,0,62
2007 Sep 29,23:40,135,118,0,0,30.8,67,995.8,0,105
2007 Sep 29,23:50,128,122,12.6,25.8,30.8,71,995.8,0,65
2007 Sep 30,0:00,125,129,15.6,25.2,30.3,72,995.9,0,29
2007 Sep 30,0:10,125,122,17,25.8,30,73,996,0,15
2007 Sep 30,0:20,124,123,11.8,24.6,29.8,75,996.2,0,6
2007 Sep 30,0:30,122,134,12.1,24.6,29.6,75,996.3,0,1
2007 Sep 30,0:40,122,120,8.5,24.1,29.4,76,996.3,0,-2
2007 Sep 30,0:50,122,119,3.6,21.2,29.2,77,996.5,0,-3
2007 Sep 30,1:00,119,114,1.6,2.2,29,78,996.6,0,-3
2007 Sep 30,1:10,116,124,7.7,20.6,28.8,79,996.7,0,-3
2007 Sep 30,1:20,113,124,0,0,28.7,80,996.8,0,-2
2007 Sep 30,1:30,119,119,3.8,25.8,28.5,81,997,0,-2
2007 Sep 30,1:40,124,126,7.9,25.8,28.4,82,997,0,-2
2007 Sep 30,1:50,119,112,4.5,22.9,28.2,83,997.3,0,-2
2007 Sep 30,2:00,119,126,19.9,26.9,28.1,84,997.5,0,-2
2007 Sep 30,2:10,118,118,17.9,26.4,27.9,84,997.8,0,-2
2007 Sep 30,2:20,118,106,10.7,21.2,27.8,86,998.1,0,-2
2007 Sep 30,2:30,120,120,13.5,24.1,27.6,86,998.2,0,-2
2007 Sep 30,2:40,116,120,12.1,28.7,27.3,87,998.4,0,-2
2007 Sep 30,2:50,118,121,17.2,30.4,27.1,89,998.6,0,-2
2007 Sep 30,3:00,123,129,17.1,29.8,27,90,998.6,0,-2
2007 Sep 30,3:10,124,125,11.1,29.2,26.9,90,998.7,0,-2
2007 Sep 30,3:20,123,126,21.3,29.2,26.9,91,998.6,0,-2
2007 Sep 30,3:30,127,124,17.8,28.1,26.8,92,998.7,0,-2
2007 Sep 30,3:40,126,127,20.6,29.2,26.7,92,998.7,0,-2
2007 Sep 30,3:50,128,131,22.5,35.6,26.6,92,998.6,0,-2
2007 Sep 30,4:00,128,117,17,31,26.6,93,998.7,0,-2
2007 Sep 30,4:10,133,125,21.7,30.4,26.5,94,998.6,0,-2
2007 Sep 30,4:20,132,147,21.4,28.7,26.4,94,998.6,0,-2
2007 Sep 30,4:30,130,125,20.4,27.5,26.4,95,998.7,0,-2
2007 Sep 30,4:40,131,127,19.8,28.1,26.2,95,998.7,0,-2
2007 Sep 30,4:50,131,126,19,27.5,26.2,96,998.6,0,-2
2007 Sep 30,5:00,134,134,18.9,31,26.1,96,998.5,0,-2
2007 Sep 30,5:10,134,138,17,28.7,26.1,97,998.5,0,-2
2007 Sep 30,5:20,138,148,19.3,29.8,26.2,97,998.4,0,-2
2007 Sep 30,5:30,136,129,21.9,32.1,26.1,97,998.4,0,-2
2007 Sep 30,5:40,138,139,17.6,26.4,26.1,97,998.4,0,-2
2007 Sep 30,5:50,139,152,18.5,25.2,26.1,97,998.4,0,-2
2007 Sep 30,6:00,139,141,18.8,28.1,26.1,97,998.4,0,-2
2007 Sep 30,6:10,142,136,18,22.9,26.1,97,998.3,0,-2
2007 Sep 30,6:20,143,156,9,26.4,26.1,97,998.3,0,-2
2007 Sep 30,6:30,148,133,18.1,28.1,26.1,97,998.2,0,-2
2007 Sep 30,6:40,147,147,18.8,26.9,26.1,97,998.2,0,-2
2007 Sep 30,6:50,143,141,17.3,27.5,26.1,97,998.1,0,-2
2007 Sep 30,7:00,144,149,18.3,26.4,26,97,998,0,-2
2007 Sep 30,7:10,146,153,16,28.1,26,97,998,0,-2
2007 Sep 30,7:20,144,158,19.8,27.5,26,97,998,0,-2
2007 Sep 30,7:30,139,142,19.6,31,26,97,997.9,0,-2
2007 Sep 30,7:40,144,147,20,29.2,26,97,998,0,-2
2007 Sep 30,7:50,140,130,20.1,29.8,25.9,97,997.9,0,-2
2007 Sep 30,8:00,141,163,17.5,25.2,25.8,97,997.8,0,-2
2007 Sep 30,8:10,143,147,10.4,24.6,25.8,97,997.9,0,-2
2007 Sep 30,8:20,144,150,11.5,26.4,25.8,97,997.9,0,-2
2007 Sep 30,8:30,144,169,15.8,24.6,25.8,97,997.8,0,-2
2007 Sep 30,8:40,149,156,9.7,23.5,25.7,97,997.7,0,-2
2007 Sep 30,8:50,145,159,1.9,13.7,25.6,97,997.5,0,-2
2007 Sep 30,9:00,137,136,6.1,19.5,25.6,97,997.6,0,-2
2007 Sep 30,9:10,136,130,4,20,25.5,97,997.5,0,-2
2007 Sep 30,9:20,140,147,11.6,21.8,25.4,98,997.6,0,-2
2007 Sep 30,9:30,129,135,7.9,18.9,25.3,98,997.6,0,-3
2007 Sep 30,9:40,131,126,7.4,20.6,25.1,98,997.6,0,-3
2007 Sep 30,9:50,124,121,16.6,25.8,25,99,997.7,0,-2
2007 Sep 30,10:00,125,129,10.9,21.2,24.9,99,997.8,0,-2
2007 Sep 30,10:10,125,136,3.9,19.5,24.9,100,997.9,0,-2
2007 Sep 30,10:20,123,136,0,0,24.8,99,998,0,-2
2007 Sep 30,10:30,127,124,2.4,16,24.8,99,998.1,0,-3
2007 Sep 30,10:40,131,124,0,0,24.8,99,998.2,0,-3
2007 Sep 30,10:50,128,124,0,0,24.9,99,998.3,0,-2
2007 Sep 30,11:00,123,121,1.6,3.3,24.8,98,998.5,0,-2
2007 Sep 30,11:10,124,121,0,0,24.8,98,998.7,0,-3
2007 Sep 30,11:20,118,121,0,0,24.7,98,998.8,0,-3
2007 Sep 30,11:30,121,121,0,0,24.6,99,998.9,0,-3
2007 Sep 30,11:40,124,121,0,0,24.6,99,999,0,-2
2007 Sep 30,11:50,121,121,0,0,24.6,99,999.2,0,-3
2007 Sep 30,12:00,124,121,0,0,24.6,99,999.3,0,-2
2007 Sep 30,12:10,127,121,0,0,24.6,99,999.5,0,-2
2007 Sep 30,12:20,126,121,0,0,24.6,99,999.6,0,-2
2007 Sep 30,12:30,131,121,0,0,24.5,99,999.8,0,0
2007 Sep 30,12:40,126,121,0,0,24.5,99,1000,0,10
2007 Sep 30,12:50,124,121,0,0,24.5,99,1000.1,0,35
2007 Sep 30,13:00,133,121,0,0,24.7,99,1000.3,0,62
2007 Sep 30,13:10,141,121,0,0,24.8,98,1000.4,0,81
2007 Sep 30,13:20,133,121,0,0,24.9,97,1000.4,0,104
2007 Sep 30,13:30,135,121,0,0,25.1,97,1000.5,0,151
2007 Sep 30,13:40,135,121,0,0,25.4,95,1000.6,0,195
2007 Sep 30,13:50,143,121,0,0,25.7,94,1000.7,0,203
2007 Sep 30,14:00,143,121,0,0,25.9,93,1000.9,0,242
2007 Sep 30,14:10,139,121,0,0,26.1,92,1000.9,0,295
2007 Sep 30,14:20,145,121,0,0,26.2,91,1001,0,285
2007 Sep 30,14:30,143,121,0,0,26.5,90,1001.1,0,373
2007 Sep 30,14:40,148,121,0,0,26.9,89,1001.2,0,412
2007 Sep 30,14:50,144,121,0,0,27.1,87,1001.3,0,450
2007 Sep 30,15:00,150,121,0,0,27.4,86,1001.4,0,483
2007 Sep 30,15:10,173,121,0,0,27.5,85,1001.4,0,519
2007 Sep 30,15:20,171,169,1.6,2.2,27.6,84,1001.5,0,552
2007 Sep 30,15:30,176,169,0,0,27.9,83,1001.5,0,584
2007 Sep 30,15:40,203,169,0,0,28.2,82,1001.6,0,612
2007 Sep 30,15:50,203,169,0,0,28.6,80,1001.7,0,642
2007 Sep 30,16:00,212,200,1.8,6.8,28.9,79,1001.8,0,663
2007 Sep 30,16:10,219,200,0,0,29.1,78,1001.8,0,702
2007 Sep 30,16:20,218,200,0,0,29.3,77,1001.8,0,738
2007 Sep 30,16:30,218,200,0,0,29.5,75,1001.8,0,748
2007 Sep 30,16:40,212,213,2,8.5,29.6,74,1001.8,0,769
2007 Sep 30,16:50,203,213,0,0,29.9,74,1001.8,0,801
2007 Sep 30,17:00,185,213,0,0,30.5,70,1001.8,0,849
2007 Sep 30,17:10,179,150,1.8,7.4,30.6,68,1001.8,0,776
2007 Sep 30,17:20,182,150,0,0,30.8,67,1001.7,0,855
2007 Sep 30,17:30,178,150,0,0,31,67,1001.5,0,780
2007 Sep 30,17:40,165,156,6.2,17.7,31.1,65,1001.5,0,634
2007 Sep 30,17:50,167,169,5.3,14.9,31,65,1001.4,0,902
2007 Sep 30,18:00,154,137,11.4,19.5,31.5,66,1001.4,0,900
2007 Sep 30,18:10,170,181,2.8,13.7,31.7,65,1001.3,0,937
2007 Sep 30,18:20,174,180,4.3,14.3,31.7,65,1001.2,0,948
2007 Sep 30,18:30,168,184,1.6,2.2,31.8,64,1001,0,934
2007 Sep 30,18:40,180,184,0,0,32.1,64,1000.8,0,758
2007 Sep 30,18:50,192,184,0,0,32.1,63,1000.7,0,635
2007 Sep 30,19:00,213,184,0,5.1,32.3,62,1000.7,0,896
2007 Sep 30,19:10,206,220,1.7,0,32.9,61,1000.6,0,879
2007 Sep 30,19:30,217,220,0,0,33.5,59,1000.4,0,878
2007 Sep 30,19:40,221,220,0,0,33.3,59,1000.3,0,785
2007 Sep 30,19:50,207,220,0,0,33.3,58,1000.1,0,843
2007 Sep 30,20:00,196,220,0,0,33.7,56,999.9,0,836
2007 Sep 30,20:10,163,220,0,0,34,57,999.7,0,816
2007 Sep 30,20:20,152,147,1.6,3.3,33.9,56,999.5,0,806
2007 Sep 30,20:30,181,147,0,0,33.9,55,999.3,0,762
2007 Sep 30,20:40,170,136,1.6,2.8,34.3,55,999.2,0,734
2007 Sep 30,20:50,152,105,1.7,5.6,34.4,54,999.1,0,714
2007 Sep 30,21:00,147,105,0,0,34.4,54,998.9,0,698
2007 Sep 30,21:10,148,133,0,12.5,34.5,53,998.7,0,681
2007 Sep 30,21:20,167,158,2.2,8.5,34.6,53,998.7,0,637
2007 Sep 30,21:30,196,158,0,0,34.8,52,998.7,0,620
2007 Sep 30,21:40,177,158,0,0,34.9,51,998.7,0,585
2007 Sep 30,21:50,157,167,2.3,12,34.8,52,998.7,0,537
2007 Sep 30,22:00,143,142,3.2,13.1,34.7,52,998.6,0,520
2007 Sep 30,22:10,145,135,3.7,12,34.7,54,998.6,0,523
2007 Sep 30,22:20,134,133,2,16.6,34.5,54,998.5,0,351
2007 Sep 30,22:30,114,107,3.7,16,33.9,54,998.6,0,332
2007 Sep 30,22:40,122,133,5.9,16,34,56,998.6,0,206
2007 Sep 30,22:50,128,130,4.3,13.7,33.5,57,998.5,0,273
2007 Sep 30,23:00,127,118,9.9,20.6,33.4,56,998.5,0,272
2007 Sep 30,23:10,121,115,4.4,16.6,33.4,56,998.5,0,232
2007 Sep 30,23:20,121,115,3.7,21.2,33.4,57,998.5,0,198
2007 Sep 30,23:30,115,115,0,0,33.2,57,998.6,0,157
2007 Sep 30,23:40,123,109,3,21.2,33,58,998.6,0,113
2007 Sep 30,23:50,117,129,7,19.5,32.7,57,998.7,0,86
2007 Sep 01,0:00,150,178,15.1,22.9,28.2,76,995.9,0,119
2007 Sep 01,0:10,149,163,17.5,24.1,27.9,74,995.9,0,117
2007 Sep 01,0:20,162,182,11.9,25.8,27.8,75,995.9,0,99
2007 Sep 01,0:30,169,170,15.9,25.2,27.7,75,996.1,0,72
2007 Sep 01,0:40,164,172,9.6,24.1,27.8,75,996.1,0,35
2007 Sep 01,0:50,150,157,3.9,14.9,27.8,76,996.2,0,17
2007 Sep 01,1:00,150,136,8.2,14.9,27.6,77,996.2,0,4
2007 Sep 01,1:10,153,179,7.2,16,27.5,77,996.2,0,-1
2007 Sep 01,1:20,138,139,5,14.3,27.4,77,996.4,0,-2
2007 Sep 01,1:30,138,139,0,0,27.2,79,996.4,0,-2
2007 Sep 01,1:40,141,131,4.1,16,27,81,996.5,0,-2
2007 Sep 01,1:50,138,132,8.2,17.2,26.9,82,996.7,0,-2
2007 Sep 01,2:00,136,138,2.4,17.2,26.7,84,996.8,0,-2
2007 Sep 01,2:10,137,136,5.4,15.4,26.4,84,996.9,0,-3
2007 Sep 01,2:20,138,153,1.8,16.6,26.2,86,997,0,-3
2007 Sep 01,2:30,143,152,8.8,17.7,26,89,997.1,0,-3
2007 Sep 01,2:40,156,135,11,16.6,25.9,90,997.2,0,-3
2007 Sep 01,2:50,166,165,11.3,16.6,25.9,90,997.3,0,-3
2007 Sep 01,3:00,168,165,1.9,0,25.9,89,997.4,0,-3
2007 Sep 01,3:10,167,165,0,0,26,88,997.4,0,-3
2007 Sep 01,3:20,170,165,0,0,26.1,87,997.6,0,-3
2007 Sep 01,3:30,168,165,0,0,26.1,87,997.8,0,-3
2007 Sep 01,3:40,34,1,1.6,2.2,25.6,89,997.9,0,-4
2007 Sep 01,3:50,22,1,0,0,25,92,998,0,-4
2007 Sep 01,4:00,10,1,0,0,24.7,95,998.2,0,-3
2007 Sep 01,4:10,25,29,5.1,16,24.5,96,998.5,0,-2
2007 Sep 01,4:20,39,44,4.7,12,24.6,95,998.5,0,-1
2007 Sep 01,4:30,59,63,6.3,12.5,24.7,94,998.5,0,-2
2007 Sep 01,4:40,61,63,0,0,24.7,94,998.5,0,-1
2007 Sep 01,4:50,89,63,0,0,24.6,95,998.3,0,-3
2007 Sep 01,5:00,84,63,0,0,24.4,95,998.3,0,-3
2007 Sep 01,5:10,120,63,0,0,24.3,96,998.2,0,-3
2007 Sep 01,5:20,112,63,0,0,24.2,96,998.3,0,-3
2007 Sep 01,5:30,140,150,0,12,24.4,95,998.1,0,-2
2007 Sep 01,5:40,145,129,10,14.3,24.8,92,998.1,0,-2
2007 Sep 01,5:50,169,165,2.6,13.7,25.1,90,997.9,0,-2
2007 Sep 01,6:00,173,172,6.2,19.5,25.4,90,997.7,0,-2
2007 Sep 01,6:10,178,184,8.1,21.8,25.4,91,997.5,0,-2
2007 Sep 01,6:20,178,173,5.7,17.7,25.4,92,997.4,0,-2
2007 Sep 01,6:30,208,242,3.5,18.3,25.3,94,997.2,0,-2
2007 Sep 01,6:40,213,201,9.9,14.9,25.3,95,997.1,0,-2
2007 Sep 01,6:50,220,239,6.2,15.4,25.3,95,997.1,0,-2
2007 Sep 01,7:00,234,245,8.9,14.3,25.3,94,997.1,0,-3
2007 Sep 01,7:10,285,255,3.1,9.1,25.2,95,997.2,0,-3
2007 Sep 01,7:20,282,276,1.6,2.2,24.9,96,997.1,0,-3
2007 Sep 01,7:30,276,276,0,0,24.7,97,997,0,-3
2007 Sep 01,7:40,317,337,1.8,5.1,24.5,97,997,0,-3
2007 Sep 01,7:50,329,319,1.6,2.2,24.2,98,996.9,0,-3
2007 Sep 01,8:00,343,319,0,0,23.9,99,996.7,0,-3
2007 Sep 01,8:10,15,319,0,0,23.7,100,996.6,0,-3
2007 Sep 01,8:20,86,319,0,0,23.5,100,996.6,0,-3
2007 Sep 01,8:30,70,319,0,0,23.4,100,996.5,0,-2
2007 Sep 01,8:40,86,319,0,0,23.4,100,996.4,0,-3
2007 Sep 01,8:50,72,319,0,0,23.2,100,996.4,0,-2
2007 Sep 01,9:00,51,59,4,8.5,23.1,100,996.4,0,-2
2007 Sep 01,9:10,33,29,1.6,3.9,23,100,996.5,0,-2
2007 Sep 01,9:20,25,29,1.6,0,23,100,996.7,0,-2
2007 Sep 01,9:30,57,74,4,8.5,23,100,996.7,0,-2
2007 Sep 01,9:40,60,68,7.1,13.1,22.9,100,996.8,0,-2
2007 Sep 01,9:50,57,49,4.1,10.8,22.8,100,996.8,0,-2
2007 Sep 01,10:00,59,64,3.9,12,22.8,100,996.9,0,-1
2007 Sep 01,10:10,58,65,3.7,10.8,22.8,100,997,0,-1
2007 Sep 01,10:20,53,65,0,0,22.9,100,997,0,-1
2007 Sep 01,10:30,49,65,0,0,22.9,100,997.1,0,-2
2007 Sep 01,10:40,62,65,0,0,22.9,100,997.1,0,-2
2007 Sep 01,10:50,73,65,0,0,22.9,100,997.1,0,-2
2007 Sep 01,11:00,78,65,0,0,23,100,997,0,-2
2007 Sep 01,11:10,77,65,0,0,23,100,997,0,-2
2007 Sep 01,11:20,86,65,0,0,22.9,100,997.1,0,-2
2007 Sep 01,11:30,50,65,0,0,22.8,100,997.1,0,-2
2007 Sep 01,11:40,54,65,0,0,22.8,100,997.1,0,-2
2007 Sep 01,11:50,17,65,0,0,22.8,100,997.1,0,-2
2007 Sep 01,12:00,27,65,0,0,22.8,100,997.2,0,-2
2007 Sep 01,12:10,1,65,0,0,22.8,100,997.3,0,-1
2007 Sep 01,12:20,350,65,0,0,22.8,100,997.3,0,1
2007 Sep 01,12:30,336,65,0,0,22.8,100,997.4,0,8
2007 Sep 01,12:40,323,65,0,0,22.9,100,997.5,0,21
2007 Sep 01,12:50,333,65,0,0,23,100,997.6,0,41
2007 Sep 01,13:00,326,65,0,0,23.2,100,997.8,0,83
2007 Sep 01,13:10,321,65,0,0,23.4,100,997.9,0,91
2007 Sep 01,13:20,334,65,0,0,23.6,100,997.9,0,167
2007 Sep 01,13:30,352,65,0,0,24.1,99,998,0,216
2007 Sep 01,13:40,341,65,0,0,24.4,97,998.2,0,137
2007 Sep 01,13:50,329,65,0,0,24.3,97,998.3,0,87
2007 Sep 01,14:00,324,323,2.9,11.4,24.3,98,998.5,0,123
2007 Sep 01,14:10,342,338,6.8,12.5,24.3,98,998.6,0,104
2007 Sep 01,14:20,6,11,5.8,11.4,24.4,98,998.8,0,117
2007 Sep 01,14:30,2,350,6.8,14.3,24.4,97,998.9,0,167
2007 Sep 01,14:40,355,355,4.7,12,24.5,97,999,0,206
2007 Sep 01,14:50,351,355,0,0,24.8,96,999.1,0,214
2007 Sep 01,15:00,334,355,0,0,25.2,94,999.1,0,221
2007 Sep 01,15:10,341,348,5.3,14.3,25.3,93,999.2,0,113
2007 Sep 01,15:20,359,336,3.8,13.7,25.1,93,999.2,0,160
2007 Sep 01,15:30,9,5,6.2,14.3,25.1,94,999.4,0,344
2007 Sep 01,15:40,17,16,10.9,16.6,25.1,93,999.4,0,297
2007 Sep 01,15:50,13,33,6.8,16.6,25.2,93,999.3,0,668
2007 Sep 01,16:00,27,30,12.7,21.2,25.8,90,999.3,0,669
2007 Sep 01,16:10,20,32,9.1,16.6,26.3,87,999.3,0,895
2007 Sep 01,16:20,9,7,2.3,18.3,27,85,999.3,0,722
2007 Sep 01,16:30,30,32,12,19.5,27.2,83,999.3,0,831
2007 Sep 01,16:40,30,71,12,17.7,27.3,82,999.2,0,1025
2007 Sep 01,16:50,22,77,8.6,19.5,27.4,81,999.2,0,543
2007 Sep 01,17:00,25,38,2.2,11.4,27.4,80,999.2,0,595
2007 Sep 01,17:10,25,32,9.1,20,27.5,80,999.1,0,629
2007 Sep 01,17:20,13,30,9,21.8,27.8,78,999.1,0,921
2007 Sep 01,17:30,8,28,9.4,22.9,27.9,78,999.1,0,676
2007 Sep 01,17:40,8,5,5.9,17.7,27.9,78,999,0,716
2007 Sep 01,17:50,36,42,2.8,14.9,28,77,998.8,0,474
2007 Sep 01,18:00,16,16,3.3,20.6,27.9,77,998.6,0,517
2007 Sep 01,18:10,9,338,9.2,17.7,27.9,77,998.6,0,734
2007 Sep 01,18:20,10,356,6.8,19.5,28.4,76,998.4,0,495
2007 Sep 01,18:30,18,31,6.5,21.2,28.5,75,998.3,0,872
2007 Sep 01,18:40,23,358,8.4,19.5,28.7,73,998.2,0,459
2007 Sep 01,18:50,15,356,2.9,15.4,28.6,73,998,0,739
2007 Sep 01,19:00,20,6,2.8,14.9,28.6,73,997.8,0,523
2007 Sep 01,19:10,10,9,2,13.1,28.6,71,997.6,0,665
2007 Sep 01,19:20,30,17,4.6,17.7,29.1,70,997.5,0,956
2007 Sep 01,19:30,16,23,7.2,19.5,29.5,68,997.3,0,805
2007 Sep 01,19:40,359,335,11,22.3,29.7,66,997.1,0,975
2007 Sep 01,19:50,33,30,6.6,16,30,66,996.9,0,612
2007 Sep 01,20:00,27,57,8.8,20.6,29.9,66,996.8,0,767
2007 Sep 01,20:10,29,68,6.2,16.6,30,65,996.7,0,461
2007 Sep 01,20:20,359,10,1.8,10.2,29.9,66,996.5,0,751
2007 Sep 01,20:30,20,13,7.7,18.3,30.4,65,996.3,0,544
2007 Sep 01,20:40,46,20,6.5,14.9,30.4,64,996.2,0,658
2007 Sep 01,20:50,41,41,7.1,17.2,30.2,65,996.1,0,221
2007 Sep 01,21:00,38,68,5.5,20.6,30.1,66,995.9,0,774
2007 Sep 01,21:10,37,22,13.7,21.2,30.6,63,995.7,0,800
2007 Sep 01,21:20,25,34,10.7,20,30.8,61,995.5,0,797
2007 Sep 01,21:30,23,347,9.1,23.5,31.2,61,995.4,0,837
2007 Sep 01,21:40,53,76,3.1,17.2,31.4,61,995.4,0,790
2007 Sep 01,21:50,66,79,8.8,22.9,31.6,60,995.4,0,592
2007 Sep 01,22:00,65,58,9.4,21.2,30.8,62,995.5,0,169
2007 Sep 01,22:10,75,76,8.9,21.2,30.1,64,995.5,0,152
2007 Sep 01,22:20,77,70,8.8,17.2,29.8,65,995.5,0,144
2007 Sep 01,22:30,102,147,4.8,23.5,29.7,68,995.7,0,120
2007 Sep 01,22:40,143,149,20.6,33.3,28,80,996,0,87
2007 Sep 01,22:50,153,162,23.5,33.3,26.7,85,996.1,0,84
2007 Sep 01,23:00,151,146,23,32.1,26.1,87,996.1,0,83
2007 Sep 01,23:10,145,162,23.5,33.9,25.4,90,996.1,0,59
2007 Sep 01,23:20,145,141,28,37.9,25.2,92,996.2,0,39
2007 Sep 01,23:30,157,168,21.5,34.4,24.7,94,996.2,0,29
2007 Sep 01,23:40,167,170,23.1,32.1,24.8,94,996.2,0,20
2007 Sep 01,23:50,166,167,22.7,33.9,25.1,91,996.1,0,23
2007 Sep 02,0:00,159,166,20.6,29.2,25.3,89,996.1,0,29
2007 Sep 02,0:10,147,154,21.4,27.5,25.5,89,996.2,0,26
2007 Sep 02,0:20,146,159,19.1,28.1,25.3,93,996.5,0,19
2007 Sep 02,0:30,154,147,13.4,27.5,25,95,996.6,0.25,17
2007 Sep 02,0:40,165,169,14.4,26.4,24.9,96,996.6,0,12
2007 Sep 02,0:50,170,169,24.8,32.1,24.9,96,996.5,0.25,4
2007 Sep 02,1:00,171,166,24.1,31.6,24.7,97,996.6,0,0
2007 Sep 02,1:10,170,165,24.3,29.8,24.6,96,996.8,0,-1
2007 Sep 02,1:20,170,176,21.2,26.4,24.5,95,997,0,-1
2007 Sep 02,1:30,172,172,17.4,24.6,24.5,96,997.2,0,-1
2007 Sep 02,1:40,176,173,12.6,22.3,24.5,95,997.4,0,-1
2007 Sep 02,1:50,174,180,14.5,21.8,24.5,94,997.6,0,-1
2007 Sep 02,2:00,178,172,12.7,19.5,24.5,94,997.6,0,-1
2007 Sep 02,2:10,187,173,10.1,18.3,24.5,95,997.7,0,-1
2007 Sep 02,2:20,177,154,7.9,18.9,24.5,95,997.9,0,-1
2007 Sep 02,2:30,158,170,9.3,19.5,24.6,93,998,0,-1
2007 Sep 02,2:40,166,172,6,18.3,24.5,92,998.2,0,-1
2007 Sep 02,2:50,167,170,7.3,16,24.5,92,998.3,0,-1
2007 Sep 02,3:00,199,192,3.2,12.5,24.5,93,998.4,0,-2
2007 Sep 02,3:10,225,223,3.5,15.4,24.6,93,998.5,0,-2
2007 Sep 02,3:20,236,223,0,0,24.4,94,998.5,0,-3
2007 Sep 02,3:30,253,268,1.6,14.3,24.2,96,998.5,0,-3
2007 Sep 02,3:40,260,278,6.4,12,23.8,98,998.5,0,-2
2007 Sep 02,3:50,254,278,0,0,23.6,99,998.4,0,-2
2007 Sep 02,4:00,258,278,0,0,23.6,99,998.3,0,-2
2007 Sep 02,4:10,264,278,0,0,23.5,100,998.3,0,-2
2007 Sep 02,4:20,268,278,0,0,23.5,100,998.2,0,-2
2007 Sep 02,4:30,280,278,0,0,23.4,100,998.1,0,-2
2007 Sep 02,4:40,273,278,0,0,23.4,100,998.1,0,-2
2007 Sep 02,4:50,270,278,0,0,23.4,100,998.1,0,-2
2007 Sep 02,5:00,288,278,0,0,23.4,100,998.1,0,-2
2007 Sep 02,5:10,331,278,0,0,23.4,100,998.1,0,-2
2007 Sep 02,5:20,317,278,0,0,23.3,100,998.1,0,-2
2007 Sep 02,5:30,348,278,0,0,23.2,100,998.2,0,-2
2007 Sep 02,5:40,342,278,0,0,23.2,100,998.2,0,-2
2007 Sep 02,5:50,357,278,0,0,23.2,100,998.2,0,-2
2007 Sep 02,6:00,56,278,0,0,23.2,100,998.2,0,-2
2007 Sep 02,6:10,71,278,0,0,23.2,100,998.2,0,-2
2007 Sep 02,6:20,69,278,0,0,23.2,100,998.3,0,-2
2007 Sep 02,6:30,51,278,0,0,23.2,100,998.4,0,-2
2007 Sep 02,6:40,2,278,0,0,23.2,100,998.3,0,-2
2007 Sep 02,6:50,16,278,0,0,23.2,100,998.2,0,-2
2007 Sep 02,7:00,29,278,0,0,23.2,100,998.1,0,-2
2007 Sep 02,7:10,62,278,0,0,23.2,100,998.1,0,-2
2007 Sep 02,7:20,37,278,0,0,23.2,100,998.1,0,-2
2007 Sep 02,7:30,59,278,0,0,23.2,100,998,0,-2
2007 Sep 02,7:40,59,278,0,0,23.1,100,997.8,0,-2
2007 Sep 02,7:50,46,278,0,0,23.1,100,997.8,0,-2
2007 Sep 02,8:00,52,278,0,0,23.1,100,997.7,0,-2
2007 Sep 02,8:10,20,278,0,0,23.1,100,997.6,0,-2
2007 Sep 02,8:20,61,278,0,0,23,100,997.5,0,-2
2007 Sep 02,8:30,63,278,0,0,23,100,997.5,0,-2
