fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/14/2016 2:30,123,121,18.5,26.8,27.4,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 2:40,122,124,18.3,25.5,27.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 2:50,124,108,15.8,23.2,27.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 3:00,123,127,16.8,23.8,26.9,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 3:10,120,119,15.7,23.6,26.7,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 3:20,122,119,15.2,22,26.6,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 3:30,119,97,15,21.7,26.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 3:40,124,113,15.8,25.2,26.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 3:50,126,131,16.9,25.3,26.1,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 4:00,123,117,17.5,25.6,26,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 4:10,125,122,17.8,27.6,25.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 4:20,127,125,17.6,26.3,25.7,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 4:30,127,118,17.8,27.3,25.6,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 4:40,129,134,19.4,28.1,25.5,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 4:50,129,140,18.5,26.6,25.4,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 5:00,129,125,17.9,25.1,25.3,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 5:10,131,152,17.9,26,25.2,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 5:20,132,121,17.8,25.2,25.1,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 5:30,131,126,16.3,25.4,25.1,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 5:40,131,124,17.5,25,25,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 5:50,136,141,16.2,24.8,24.9,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 6:00,128,108,15.8,25.5,24.8,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 6:10,131,132,16.7,24.6,24.7,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 6:20,132,148,16.5,24.6,24.6,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 6:30,137,123,16.1,22,24.5,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 6:40,141,133,14.9,24.4,24.5,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 6:50,139,154,15.5,22.2,24.4,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 7:00,134,123,15.1,22.6,24.3,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 7:10,133,141,16.2,23.5,24.2,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 7:20,133,137,16,25.4,24.2,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 7:30,131,124,16,23.4,24.2,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 7:40,129,139,16,26.2,24.2,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 7:50,133,140,16.2,24.3,24.2,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 8:00,132,142,15.2,23.7,24.1,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 8:10,129,128,15.2,22,24.1,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 8:20,131,120,15.3,22.2,24,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 8:30,132,125,15.3,21.4,23.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 8:40,134,103,16.1,24.4,23.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 8:50,133,140,15.5,22.3,23.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 9:00,135,130,15.9,22.8,23.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 9:10,135,145,14.5,22.1,23.6,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 9:20,134,139,15.5,25.4,23.6,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 9:30,135,143,15.9,25,23.5,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 9:40,137,141,17.4,26,23.5,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 9:50,136,142,16.7,23.1,23.5,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 10:00,135,128,16.6,24.5,23.5,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 10:10,135,127,15.4,23.7,23.5,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 10:20,137,128,16.3,23.7,23.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 10:30,137,138,15.3,25.6,23.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 10:40,140,130,14.5,21,23.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 10:50,140,134,14,21.5,23.2,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 11:00,140,151,13.9,19.2,23.2,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 11:10,141,135,12.5,20.9,23.2,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 11:20,138,131,13.1,20,23.2,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 11:30,139,153,12.9,18.8,23.1,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 11:40,141,141,12,20.4,23.1,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 11:50,138,133,12.8,18.8,23,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 12:00,136,133,12.7,18.8,23,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 12:10,135,106,11.3,16.5,22.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 12:20,138,151,9.6,14.7,22.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 12:30,140,136,9.6,14.8,22.8,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 12:40,142,143,9.3,16.5,22.8,,1000.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 12:50,142,130,9.2,16.9,22.9,,1000.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 13:00,150,139,9.2,14.7,23.1,,1000.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 13:10,152,129,8.2,16.1,23.3,,1000.7,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 13:20,157,138,6,11.4,23.7,,1000.9,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 13:30,174,193,4.7,10.4,24.4,,1001,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 13:40,201,212,6.2,12,24.4,,1001,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 13:50,234,257,5.3,8.5,24.6,,1001,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 14:00,270,227,4.7,8.4,24.8,,1001,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 14:10,248,253,4.3,7.8,25.3,,1001.1,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 14:20,239,242,4.9,8.4,25.4,,1001.1,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 14:30,234,274,4,7.1,25.7,,1001.2,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 14:40,226,228,2.5,5.3,26.1,,1001.2,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 14:50,185,198,2.3,4.1,26.8,,1001.3,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 15:00,197,189,3.9,5.6,26.9,,1001.4,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 15:10,172,187,4.4,6.8,26.6,,1001.4,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 15:20,185,159,4.2,5.7,27,,1001.4,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 15:30,152,150,4.6,6.5,26.7,,1001.3,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 15:40,157,130,4.8,6.8,26.8,,1001.3,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 15:50,150,129,5.7,7.8,26.7,,1001.3,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 16:00,160,157,5.5,8.1,26.9,,1001.3,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 16:10,185,144,5,8.2,27.1,,1001.3,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 16:20,199,181,5.6,7.5,27.3,,1001.3,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 16:30,206,216,5.4,9.5,27.5,,1001.2,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 16:40,209,219,6,8.8,27.6,,1001.2,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 16:50,205,239,6.7,9.6,27.5,,1001.2,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 17:00,217,188,7.2,10.5,27.8,,1001.1,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 17:10,215,225,6.7,9.3,28.2,,1001.1,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 17:20,219,208,7.3,10.6,28.2,,1000.9,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 17:30,220,225,7.4,10.6,28.3,,1000.9,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 17:40,212,221,7.4,10.1,28.5,,1000.7,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 17:50,214,213,7.5,9.8,28.8,,1000.6,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 18:00,216,212,7.3,10.3,29,,1000.4,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 18:10,214,230,6.6,8.9,29.4,,1000.1,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 18:20,215,205,7.5,9.8,29.5,,999.9,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 18:30,212,222,7.6,10.3,29.7,,999.8,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 18:40,217,207,7,10.3,30.1,,999.6,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 18:50,211,205,7.8,10.1,30.3,,999.5,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 19:00,214,214,8.1,10.3,30.2,,999.3,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 19:10,214,218,8.2,11.3,30.8,,999.1,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 19:20,218,221,7.7,11.5,30.9,,998.9,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 19:30,224,226,8.2,10.8,30.9,,998.7,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 19:40,224,226,7.8,10.7,31.3,,998.6,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 19:50,234,229,8.1,10.8,31.5,,998.5,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 20:00,226,232,6.8,9.6,32,,998.3,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 20:10,239,239,6.3,8.9,32.4,,998.2,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 20:20,228,234,6.4,9.9,32.5,,998,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 20:30,229,221,6.8,8.8,32.5,,997.8,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 20:40,216,208,6.5,9,32.5,,997.8,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 20:50,221,234,6,9,32.8,,997.6,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 21:00,227,222,7.1,9.3,32.7,,997.5,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 21:10,228,224,5.7,8.7,33.1,,997.4,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 21:20,198,190,4,8.1,34,,997.3,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 21:30,213,222,4.6,7.2,34.1,,997.2,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 21:40,217,213,4.4,6.7,33.8,,997.2,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 21:50,218,234,5.1,6.9,33.7,,997.1,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 22:00,219,222,5.2,7.7,33.7,,997,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 22:10,221,223,6.1,7.6,33.4,,996.9,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 22:20,221,221,5.6,7.1,33.3,,996.9,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 22:30,221,217,5.8,7.9,33.1,,996.8,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 22:40,228,211,5.7,8.4,33.2,,996.8,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 22:50,225,221,5.1,6.6,33.1,,996.8,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 23:00,226,223,5.3,6.3,32.8,,996.8,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 23:10,225,211,5.6,7.3,32.8,,996.7,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 23:20,229,233,4.5,6.2,32.7,,996.7,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 23:30,235,241,4.9,6.2,32.6,,996.8,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 23:40,230,239,4.3,5.8,32.3,,996.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2016 23:50,230,231,3.6,5.2,31.9,,996.8,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 0:00,239,224,3.5,4.3,31.3,,996.8,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 0:10,241,249,3.1,4.2,30.5,,996.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 0:20,239,234,2.2,4.8,30.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 0:30,143,140,3.5,12.4,30.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 0:40,114,129,10.5,18.7,30.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 0:50,120,126,16.5,25,30.3,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 1:00,136,133,19.7,27.4,30.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 1:10,132,115,18.9,26,29.8,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 1:20,126,125,19,29.8,29.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 1:30,122,127,16.6,29.4,29.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 1:40,122,103,16.7,29.3,28.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 1:50,121,116,20.1,31.3,28.5,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 2:00,113,109,18.1,26.8,28.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 2:10,118,106,17.7,26.8,27.8,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 2:20,125,117,17.8,25.7,27.6,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 2:30,124,126,18,25.2,27.5,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 2:40,131,130,18.7,25.6,27.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 2:50,132,151,19.2,28.2,27.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 3:00,130,132,19.7,29.8,27.1,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 3:10,130,121,20.2,28.1,26.9,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 3:20,133,141,19.8,29,26.7,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 3:30,133,126,20,28.3,26.6,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 3:40,132,133,20.1,32.1,26.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 3:50,131,122,20.5,27.5,26.3,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 4:00,133,122,19.2,28,26.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 4:10,132,133,19.4,31,26,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 4:20,133,121,19.4,28.5,25.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 4:30,131,136,18.3,27.6,25.8,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 4:40,129,136,17.8,24.8,25.6,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 4:50,132,138,18.4,27.5,25.6,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 5:00,132,148,17.4,25,25.4,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 5:10,132,131,18.1,26.8,25.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 5:20,132,130,18,25.2,25.1,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 5:30,135,127,17.2,25.3,25,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 5:40,133,120,17.2,24.7,24.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 5:50,134,139,16.8,26.5,24.8,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 6:00,133,143,16.7,24.4,24.7,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 6:10,132,149,16.9,29.7,24.5,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 6:20,133,138,18.4,28.4,24.4,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 6:30,125,123,15.9,24.6,24.3,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 6:40,122,124,13.6,22.2,24.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 6:50,124,136,15,24.1,23.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 7:00,128,143,14.8,22.3,23.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 7:10,132,138,17.1,24.7,23.9,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 7:20,134,136,17.2,24.6,23.9,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 7:30,133,145,16.5,22.6,23.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 7:40,134,135,15.1,23.7,23.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 7:50,139,138,15.7,23.8,24,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 8:00,139,147,16,23.8,24,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 8:10,140,126,16,25.7,24,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 8:20,137,147,18.5,27.4,24,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 8:30,136,133,18.3,28.1,24,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 8:40,134,133,18,26.2,23.7,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 8:50,134,142,16.1,24.2,23.5,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 9:00,131,134,14.5,21.1,23.3,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 9:10,132,132,14.9,21.6,23.2,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 9:20,134,142,14.1,20.2,23.2,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 9:30,136,125,14.4,20.6,23.2,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 9:40,135,140,13.9,19.3,23.2,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 9:50,136,148,13.5,18.9,23.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 10:00,134,140,13.5,18.6,23.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 10:10,138,141,13.2,21.2,23,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 10:20,138,139,11.5,16.7,22.9,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 10:30,134,139,10.2,14,22.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 10:40,141,151,10,15.6,22.7,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 10:50,140,161,9.5,13.3,22.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 11:00,141,136,9.2,16.1,22.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 11:10,137,144,10.3,15.4,22.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 11:20,138,150,10.8,14.3,22.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 11:30,138,135,9.1,13.2,22.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 11:40,134,138,7.7,12.6,22.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 11:50,133,145,7,9.5,22.3,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 12:00,124,139,5.3,9,22.1,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 12:10,107,123,3.8,7,21.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 12:20,144,161,3.4,5.2,21.6,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 12:30,151,158,4.4,6.9,21.9,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 12:40,159,183,4.3,7,22.2,,999.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 12:50,203,152,1.1,4.7,22.2,,999.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 13:00,324,345,0,0,21.3,,999.3,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 13:10,295,290,0,0,21.4,,999.5,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 13:20,311,314,1.6,4.9,21.8,,999.5,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 13:30,304,305,2.9,4,22.4,,999.6,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 13:40,359,11,2.7,3.9,23.3,,999.7,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 13:50,2,7,1.5,3.9,24.2,,999.8,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 14:00,10,16,1.8,3.8,25,,999.9,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 14:10,34,21,1.1,4.1,25.5,,999.9,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 14:20,259,355,3.2,4.4,25.6,,999.9,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 14:30,200,203,4.2,5.9,25.6,,1000,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 14:40,231,246,4.6,7.5,25.6,,1000.1,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 14:50,208,177,4.3,6.7,25.8,,1000.2,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 15:00,229,227,4.9,8,25.8,,1000.3,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 15:10,209,213,4.7,6.5,26,,1000.3,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 15:20,198,219,4.2,6.1,26,,1000.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 15:30,163,140,5.4,8.1,26.1,,1000.3,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 15:40,169,162,5.1,8.5,26.4,,1000.4,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 15:50,147,145,5.7,9.5,26.4,,1000.5,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 16:00,138,152,6.3,9.3,26.3,,1000.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 16:10,144,124,5.7,8.4,26.3,,1000.6,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 16:20,176,186,4.9,7.1,26.9,,1000.6,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2016 16:30,221,223,5.7,7.9,27,,1000.5,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
