Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Nov 10,12:30,141,162,0,0,20.6,95,997.9,0,-4
2007 Nov 10,12:40,144,162,0,0,20.5,95,998,0,-3
2007 Nov 10,12:50,145,162,0,0,20.4,95,998.1,0,-1
2007 Nov 10,13:00,158,162,0,0,20.4,96,998.2,0,5
2007 Nov 10,13:10,157,162,0,0,20.4,96,998.3,0,19
2007 Nov 10,13:20,157,162,0,0,20.5,95,998.4,0,41
2007 Nov 10,13:30,153,162,0,0,20.7,95,998.4,0,64
2007 Nov 10,13:40,155,162,0,0,20.9,94,998.4,0,88
2007 Nov 10,13:50,142,162,0,0,21.1,93,998.5,0,113
2007 Nov 10,14:00,142,153,1.6,2.2,21.4,92,998.6,0,142
2007 Nov 10,14:10,139,153,0,0,21.6,92,998.7,0,175
2007 Nov 10,14:20,134,153,0,0,21.7,91,998.8,0,212
2007 Nov 10,14:30,134,129,1.6,2.2,21.8,90,998.9,0,249
2007 Nov 10,14:40,138,143,1.6,2.2,21.8,90,998.9,0,286
2007 Nov 10,14:50,146,143,0,0,21.8,90,999,0,324
2007 Nov 10,15:00,159,147,1.6,2.2,22.2,90,999.1,0,358
2007 Nov 10,15:10,160,147,0,0,22.5,88,999.1,0,391
2007 Nov 10,15:20,172,147,0,0,22.7,87,999.2,0,421
2007 Nov 10,15:30,167,147,0,0,22.9,86,999.3,0,453
2007 Nov 10,15:40,173,180,1.6,5.1,23.1,84,999.4,0,482
2007 Nov 10,15:50,175,170,1.6,2.2,23.3,83,999.4,0,511
2007 Nov 10,16:00,173,170,0,0,23.4,82,999.4,0,538
2007 Nov 10,16:10,171,170,0,0,23.7,81,999.4,0,567
2007 Nov 10,16:20,191,170,0,0,24.3,78,999.4,0,585
2007 Nov 10,16:30,216,170,0,0,24.8,75,999.4,0,608
2007 Nov 10,16:40,241,170,0,0,25.1,75,999.3,0,630
2007 Nov 10,16:50,247,170,0,0,25.3,73,999.3,0,646
2007 Nov 10,17:00,233,170,0,0,25.5,71,999.2,0,666
2007 Nov 10,17:10,217,170,0,0,25.6,71,999.1,0,677
2007 Nov 10,17:20,225,170,0,0,25.9,71,998.9,0,693
2007 Nov 10,17:30,221,170,0,0,26.1,70,998.8,0,707
2007 Nov 10,17:40,237,170,0,0,26.3,69,998.7,0,717
2007 Nov 10,17:50,221,170,0,0,26.6,68,998.5,0,724
2007 Nov 10,18:00,220,170,0,0,26.8,67,998.3,0,729
2007 Nov 10,18:10,214,170,0,0,27.1,66,998.1,0,731
2007 Nov 10,18:20,214,170,0,0,27.6,64,997.9,0,730
2007 Nov 10,18:30,204,170,0,0,27.9,63,997.7,0,729
2007 Nov 10,18:40,209,170,0,0,28.2,62,997.5,0,726
2007 Nov 10,18:50,218,170,0,0,28.4,61,997.2,0,720
2007 Nov 10,19:00,220,170,0,0,28.8,59,997,0,714
2007 Nov 10,19:10,219,170,0,0,29.2,58,996.8,0,704
2007 Nov 10,19:20,227,170,0,0,29.5,56,996.6,0,695
2007 Nov 10,19:30,221,170,0,0,29.8,55,996.4,0,688
2007 Nov 10,19:40,241,170,0,0,29.9,54,996.2,0,672
2007 Nov 10,19:50,228,170,0,0,30.2,53,996,0,659
2007 Nov 10,20:00,225,170,0,0,30.4,52,995.8,0,646
2007 Nov 10,20:10,218,170,0,0,30.4,52,995.7,0,631
2007 Nov 10,20:20,205,170,0,0,30.5,51,995.5,0,611
2007 Nov 10,20:30,167,170,0,0,30.7,49,995.4,0,594
2007 Nov 10,20:40,152,131,1.6,2.2,30.9,49,995.3,0,579
2007 Nov 10,20:50,164,131,0,0,30.9,50,995.2,0,553
2007 Nov 10,21:00,191,131,0,0,30.9,50,995.1,0,533
2007 Nov 10,21:10,185,159,1.7,5.6,30.9,51,995.1,0,490
2007 Nov 10,21:20,193,159,0,0,31,52,995,0,423
2007 Nov 10,21:30,148,130,2.7,17.2,30.6,54,994.9,0,448
2007 Nov 10,21:40,139,164,1.6,2.2,30.2,56,994.9,0,400
2007 Nov 10,21:50,137,130,4.3,22.9,29.8,55,994.9,0,357
2007 Nov 10,22:00,132,128,2.5,21.8,29.6,55,994.8,0,288
2007 Nov 10,22:10,135,128,2.5,15.4,29.5,56,994.8,0,297
2007 Nov 10,22:20,137,128,0,0,29.3,55,994.8,0,251
2007 Nov 10,22:30,138,121,1.6,20,29.2,57,994.8,0,214
2007 Nov 10,22:40,138,135,11,26.4,28.9,57,994.8,0,185
2007 Nov 10,22:50,135,132,16.1,26.9,28.7,57,994.8,0,152
2007 Nov 10,23:00,133,134,11.8,27.5,28.5,57,994.9,0,120
2007 Nov 10,23:10,135,132,6.8,28.7,28.3,57,994.9,0,86
2007 Nov 10,23:20,132,132,11.7,26.9,28.1,57,995,0,56
2007 Nov 10,23:30,135,131,10,28.1,27.9,58,995,0,30
2007 Nov 10,23:40,137,134,11.9,24.1,27.6,60,995.1,0,14
2007 Nov 10,23:50,134,141,12.8,25.2,27.3,60,995.1,0,4
2007 Nov 11,0:00,133,138,10.6,24.6,27.2,61,995.2,0,-1
2007 Nov 11,0:10,135,130,5.4,26.4,27.1,60,995.3,0,-3
2007 Nov 11,0:20,134,138,4.5,23.5,27,61,995.4,0,-3
2007 Nov 11,0:30,134,138,7,23.5,26.8,61,995.4,0,-3
2007 Nov 11,0:40,137,128,5,25.8,26.6,62,995.6,0,-2
2007 Nov 11,0:50,137,138,20.2,30.4,26.6,63,995.8,0,-2
2007 Nov 11,1:00,130,127,10.7,26.4,26.3,66,995.9,0,-3
2007 Nov 11,1:10,132,137,11.7,26.4,26,68,996.1,0,-3
2007 Nov 11,1:30,135,141,19.3,33.9,25.6,70,996.2,0,-3
2007 Nov 11,1:40,136,140,16.4,35,25.2,71,996.4,0,-3
2007 Nov 11,1:50,136,137,14.7,33.9,25,72,996.5,0,-3
2007 Nov 11,2:00,136,140,13.7,31,24.8,72,996.6,0,-3
2007 Nov 11,2:10,134,134,13.7,32.1,24.7,72,996.7,0,-3
2007 Nov 11,2:20,135,133,18.8,33.3,24.5,73,996.8,0,-3
2007 Nov 11,2:30,136,135,14.3,33.9,24.3,73,996.8,0,-3
2007 Nov 11,2:40,137,144,14.6,32.7,24.2,74,996.9,0,-3
2007 Nov 11,2:50,136,135,6.5,28.1,24,74,996.9,0,-3
2007 Nov 11,3:00,136,144,6.9,30.4,23.9,74,996.9,0,-3
2007 Nov 11,3:10,137,134,7.4,33.9,23.7,75,997,0,-3
2007 Nov 11,3:20,134,134,8,36.2,23.6,76,997,0,-3
2007 Nov 11,3:30,137,145,10.1,29.2,23.5,77,997,0,-3
2007 Nov 11,3:40,136,124,8.3,35,23.4,78,997,0,-3
2007 Nov 11,3:50,134,136,7.4,33.9,23.3,78,997.1,0,-3
2007 Nov 11,4:00,136,141,5.5,33.9,23.1,79,997.1,0,-3
2007 Nov 11,4:10,137,136,4.7,30.4,23,79,997.1,0,-3
2007 Nov 11,4:20,136,141,6.5,29.8,22.9,80,997.2,0,-3
2007 Nov 11,4:30,137,142,2.6,26.9,22.8,81,997.2,0,-3
2007 Nov 11,4:40,135,138,3.6,24.6,22.7,81,997.2,0,-3
2007 Nov 11,4:50,136,138,1.6,22.9,22.6,81,997.2,0,-3
2007 Nov 11,5:00,136,131,4.5,25.8,22.6,82,997.2,0,-3
2007 Nov 11,5:10,135,142,2.3,24.6,22.5,82,997.3,0,-3
2007 Nov 11,5:20,136,148,3.9,26.4,22.4,82,997.2,0,-3
2007 Nov 11,5:30,135,125,2.2,20,22.3,82,997.1,0,-3
2007 Nov 11,5:40,136,125,0,0,22.2,83,997.1,0,-3
2007 Nov 11,5:50,136,132,2,20.6,22.1,84,997.1,0,-3
2007 Nov 11,6:00,137,131,3.4,20,22.1,84,997.1,0,-3
2007 Nov 11,6:10,135,132,3.1,24.6,22.1,84,997,0,-3
2007 Nov 11,6:20,138,127,2.2,23.5,22,84,997,0,-3
2007 Nov 11,6:30,136,137,1.8,18.3,22,84,996.9,0,-3
2007 Nov 11,6:40,138,140,2.4,22.3,21.9,84,996.9,0,-3
2007 Nov 11,6:50,138,131,1.6,16,21.9,84,996.8,0,-3
2007 Nov 11,7:00,139,134,2.9,21.2,21.8,84,996.7,0,-3
2007 Nov 11,7:10,138,145,2.5,21.2,21.8,84,996.6,0,-3
2007 Nov 11,7:20,138,125,1.8,14.3,21.7,84,996.5,0,-3
2007 Nov 11,7:30,142,148,1.6,2.2,21.6,84,996.5,0,-3
2007 Nov 11,7:40,142,149,2,18.9,21.5,85,996.4,0,-3
2007 Nov 11,7:50,141,140,2.3,14.3,21.5,84,996.2,0,-3
2007 Nov 11,8:00,142,148,2.8,18.3,21.4,85,996,0,-3
2007 Nov 11,8:10,140,138,2.3,17.7,21.3,85,995.9,0,-3
2007 Nov 11,8:20,142,137,2.1,19.5,21.2,85,995.8,0,-3
2007 Nov 11,8:30,138,145,2.8,21.8,21.1,86,995.8,0,-3
2007 Nov 11,8:40,138,150,2.2,16.6,21.1,86,995.8,0,-3
2007 Nov 11,8:50,143,143,2,15.4,21,86,995.7,0,-3
2007 Nov 11,9:00,142,139,1.9,15.4,21,86,995.7,0,-3
2007 Nov 11,9:10,142,144,1.7,4.5,21,86,995.6,0,-3
2007 Nov 11,9:20,146,144,1.6,0,20.9,87,995.6,0,-3
2007 Nov 11,9:30,142,144,0,0,20.8,88,995.5,0,-3
2007 Nov 11,9:40,143,158,1.6,2.2,20.8,88,995.4,0,-3
2007 Nov 11,9:50,142,158,0,0,20.7,89,995.4,0,-3
2007 Nov 11,10:00,136,133,1.6,2.2,20.7,89,995.4,0,-3
2007 Nov 11,10:10,139,154,1.6,12.5,20.5,89,995.4,0,-3
2007 Nov 11,10:20,138,141,1.9,2.2,20.5,89,995.5,0,-3
2007 Nov 11,10:30,141,139,1.7,7.9,20.4,90,995.4,0,-3
2007 Nov 11,10:40,143,138,1.7,9.7,20.3,90,995.4,0,-3
2007 Nov 11,10:50,144,167,1.9,12,20.3,90,995.4,0,-3
2007 Nov 11,11:00,143,142,1.6,2.2,20.3,90,995.4,0,-3
2007 Nov 11,11:10,136,156,1.6,3.3,20.2,91,995.6,0,-3
2007 Nov 11,11:20,139,142,1.7,8.5,20.1,91,995.7,0,-3
2007 Nov 11,11:30,141,142,0,0,20.1,91,995.7,0,-3
2007 Nov 11,11:40,144,161,1.6,2.2,20,92,995.9,0,-3
2007 Nov 11,11:50,143,161,1.6,0,20,92,996,0,-3
2007 Nov 11,12:00,145,161,0,0,19.9,92,996.1,0,-3
2007 Nov 11,12:10,143,161,0,0,19.9,92,996.2,0,-3
2007 Nov 11,12:20,144,161,0,0,19.9,92,996.3,0,-3
2007 Nov 11,12:30,152,161,0,0,19.9,92,996.4,0,-3
2007 Nov 11,12:40,172,191,1.6,5.6,19.9,92,996.5,0,-3
2007 Nov 11,12:50,177,191,0,0,19.8,91,996.7,0,-1
2007 Nov 11,13:00,167,191,0,0,19.8,91,996.8,0,5
2007 Nov 11,13:10,169,191,0,0,19.9,92,996.9,0,21
2007 Nov 11,13:20,175,191,0,0,20,91,997,0,41
2007 Nov 11,13:30,195,202,1.7,5.1,20.2,90,997.2,0,63
2007 Nov 11,13:40,206,203,0,3.3,20.4,88,997.4,0,85
2007 Nov 11,13:50,183,181,1.6,2.2,20.6,87,997.5,0,110
2007 Nov 11,14:00,183,181,0,0,20.8,86,997.6,0,139
2007 Nov 11,14:10,174,181,0,0,21,86,997.7,0,172
2007 Nov 11,14:20,169,171,1.6,2.2,20.9,85,997.9,0,209
2007 Nov 11,14:30,168,180,1.6,2.2,21,84,997.9,0,245
2007 Nov 11,14:40,180,180,0,0,21.1,84,998,0,281
2007 Nov 11,14:50,173,162,1.8,12.5,21.4,83,998.1,0,320
2007 Nov 11,15:00,171,181,1.6,2.2,21.7,81,998.1,0,354
2007 Nov 11,15:10,171,181,0,0,21.9,80,998.1,0,387
2007 Nov 11,15:20,187,181,0,0,22.1,79,998.3,0,418
2007 Nov 11,15:30,184,181,0,0,22.5,78,998.3,0,450
2007 Nov 11,15:40,176,181,0,0,22.8,77,998.4,0,475
2007 Nov 11,15:50,184,181,0,0,23.2,76,998.3,0,507
2007 Nov 11,16:00,204,181,0,0,23.5,74,998.3,0,532
2007 Nov 11,16:10,223,181,0,0,23.9,73,998.2,0,559
2007 Nov 11,16:20,218,181,0,0,24.2,72,998.2,0,585
2007 Nov 11,16:30,202,181,0,0,24.5,70,998.1,0,608
2007 Nov 11,16:40,196,155,1.6,2.2,24.9,68,998,0,630
2007 Nov 11,16:50,207,155,0,0,25.1,67,997.9,0,648
2007 Nov 11,17:00,196,155,0,0,25.2,66,997.8,0,669
2007 Nov 11,17:10,205,238,1.6,2.2,25.3,66,997.6,0,685
2007 Nov 11,17:20,193,238,0,0,25.5,65,997.4,0,699
2007 Nov 11,17:30,194,238,0,0,25.9,64,997.2,0,712
2007 Nov 11,17:40,190,238,0,0,26.2,63,996.9,0,721
2007 Nov 11,17:50,211,238,0,0,26.5,62,996.8,0,729
2007 Nov 11,18:00,210,204,1.6,2.2,26.7,61,996.6,0,735
2007 Nov 11,18:10,212,193,1.6,3.3,27,61,996.4,0,738
2007 Nov 11,18:20,213,193,0,0,27.2,60,996.2,0,740
2007 Nov 11,18:30,223,185,1.6,2.8,27.2,59,996,0,741
2007 Nov 11,18:40,207,185,0,0,27.6,59,995.8,0,739
2007 Nov 11,18:50,211,185,0,0,28.1,57,995.7,0,734
2007 Nov 11,19:00,192,185,0,0,28.6,54,995.5,0,729
2007 Nov 11,19:10,167,174,1.7,6.8,28.6,53,995.2,0,722
2007 Nov 11,19:20,177,186,1.7,3.3,28.5,53,995,0,713
2007 Nov 11,19:30,179,201,1.6,2.2,28.7,54,994.9,0,702
2007 Nov 11,19:40,192,201,0,0,28.9,49,994.7,0,689
2007 Nov 11,19:50,177,201,0,0,29.2,51,994.6,0,673
2007 Nov 11,20:00,171,201,0,0,29.3,51,994.4,0,655
2007 Nov 11,20:10,160,201,0,0,29.4,51,994.3,0,638
2007 Nov 11,20:20,166,201,0,0,29.3,53,994.1,0,620
2007 Nov 11,20:30,162,201,0,2.2,29.1,51,994,0,579
2007 Nov 11,20:40,139,165,1.6,0,29.2,49,993.9,0,579
2007 Nov 11,20:50,128,114,1.9,18.9,29.4,48,993.8,0,546
2007 Nov 11,21:00,137,165,1.6,2.2,29.3,47,993.7,0,520
2007 Nov 11,21:10,131,135,1.6,3.9,29.5,47,993.7,0,505
2007 Nov 11,21:20,134,144,2.1,20,29.2,49,993.7,0,469
2007 Nov 11,21:30,132,142,1.6,2.2,29.1,48,993.7,0,443
2007 Nov 11,21:40,130,127,1.7,8.5,29.2,49,993.7,0,399
2007 Nov 11,21:50,128,137,1.8,13.1,29,50,993.7,0,371
2007 Nov 11,22:00,127,137,0,0,28.9,50,993.7,0,336
2007 Nov 11,22:10,130,114,1.7,9.1,28.9,51,993.6,0,302
2007 Nov 11,22:20,133,126,1.6,3.3,28.7,50,993.6,0,267
2007 Nov 11,22:30,132,121,1.7,10.2,28.6,51,993.6,0,233
2007 Nov 11,22:40,133,147,1.6,2.2,28.5,50,993.6,0,197
2007 Nov 11,22:50,135,140,2,17.2,28.3,54,993.7,0,162
2007 Nov 11,23:00,134,136,1.8,18.9,28,54,993.6,0,127
2007 Nov 11,23:10,134,141,2.1,17.2,27.9,54,993.7,0,95
2007 Nov 11,23:20,132,135,1.6,2.2,27.7,55,993.8,0,67
2007 Nov 11,23:30,127,130,1.6,2.2,27.6,55,993.8,0,38
2007 Nov 11,23:40,131,130,1.8,14.3,27.4,56,993.9,0,18
2007 Nov 11,23:50,129,129,1.6,2.2,27.1,58,993.9,0,5
2007 Nov 12,0:00,127,124,1.6,6.2,26.9,59,994,0,-1
2007 Nov 12,0:10,128,137,1.7,2.2,26.7,59,994.1,0,-3
2007 Nov 12,0:20,126,131,1.7,7.4,26.5,60,994.2,0,-4
2007 Nov 12,0:30,126,127,1.6,2.2,26.4,61,994.4,0,-4
2007 Nov 12,0:40,129,119,1.7,11.4,26.2,61,994.4,0,-3
2007 Nov 12,0:50,134,140,1.6,2.2,26.1,62,994.5,0,-3
2007 Nov 12,1:00,130,140,0,0,26,63,994.7,0,-3
2007 Nov 12,1:10,131,140,0,0,25.8,64,994.9,0,-3
2007 Nov 12,1:20,128,110,1.6,2.2,25.7,65,995.1,0,-3
2007 Nov 12,1:30,128,110,0,0,25.5,66,995.2,0,-3
2007 Nov 12,1:40,128,131,1.7,11.4,25.2,68,995.4,0,-3
2007 Nov 12,1:50,130,132,1.7,7.9,25,69,995.5,0,-3
2007 Nov 12,2:00,135,126,1.8,13.1,24.8,70,995.6,0,-3
2007 Nov 12,2:10,131,141,7.1,34.4,24.6,71,995.7,0,-3
2007 Nov 12,2:20,136,143,8.3,33.3,24.4,73,995.9,0,-3
2007 Nov 12,2:30,135,136,2.8,31,24.2,74,996,0,-3
2007 Nov 12,2:40,135,135,6.2,28.7,24,75,996.2,0,-3
2007 Nov 12,2:50,136,148,3,28.7,23.9,76,996.3,0,-3
2007 Nov 12,3:00,137,135,3.1,28.7,23.7,77,996.4,0,-3
2007 Nov 12,3:10,138,133,2.4,25.8,23.6,78,996.4,0,-3
2007 Nov 12,3:20,137,138,2.8,26.4,23.4,79,996.4,0,-3
2007 Nov 12,3:30,137,130,4.2,29.2,23.3,80,996.4,0,-3
2007 Nov 12,3:40,138,134,6.1,29.8,23.2,80,996.6,0,-3
2007 Nov 12,3:50,136,131,3.7,26.9,23.2,81,996.7,0,-3
2007 Nov 12,4:00,137,137,2.8,29.2,23.1,82,996.7,0,-3
2007 Nov 12,4:10,137,129,1.7,9.1,23,83,996.7,0,-3
2007 Nov 12,4:20,138,117,3.8,27.5,23,84,996.8,0,-3
2007 Nov 12,4:30,136,138,4.6,26.4,22.9,84,996.8,0,-3
2007 Nov 12,4:40,136,153,1.9,17.2,22.8,85,996.8,0,-3
2007 Nov 12,4:50,136,135,2.8,23.5,22.7,85,996.9,0,-3
2007 Nov 12,5:00,139,142,1.6,3.3,22.7,86,996.9,0,-3
2007 Nov 12,5:10,136,127,3.4,22.9,22.6,86,996.9,0,-3
2007 Nov 12,5:20,138,140,2,25.2,22.5,87,996.9,0,-3
2007 Nov 12,5:30,139,136,4.7,27.5,22.5,87,996.9,0,-3
2007 Nov 12,5:40,139,132,1.7,10.8,22.4,87,997,0,-3
2007 Nov 12,5:50,145,163,1.7,5.1,22.3,88,996.9,0,-3
2007 Nov 12,6:00,143,144,2.5,19.5,22.2,88,996.8,0,-3
2007 Nov 12,6:10,137,138,2.4,23.5,22.2,89,996.8,0,-3
2007 Nov 12,6:20,137,135,2.9,20,22.1,89,996.7,0,-3
2007 Nov 12,6:30,135,130,3,26.4,22,89,996.7,0,-3
2007 Nov 12,6:40,138,147,1.7,21.2,21.9,90,996.7,0,-3
2007 Nov 12,6:50,141,145,2.5,22.3,21.8,90,996.7,0,-3
2007 Nov 12,7:00,140,139,2.8,24.1,21.8,90,996.7,0,-3
2007 Nov 12,7:10,148,138,1.7,5.6,21.7,90,996.7,0,-3
2007 Nov 12,7:20,149,171,1.6,5.1,21.7,90,996.6,0,-3
2007 Nov 12,7:30,161,171,2.3,15.4,21.7,91,996.5,0,-3
2007 Nov 12,7:40,161,152,1.9,14.9,21.6,90,996.4,0,-3
2007 Nov 12,7:50,166,167,1.6,2.2,21.6,90,996.4,0,-3
2007 Nov 12,8:00,166,167,1.8,10.2,21.6,90,996.3,0,-3
2007 Nov 12,8:10,164,181,1.7,7.9,21.5,90,996.4,0,-3
2007 Nov 12,8:20,160,162,1.6,2.8,21.5,90,996.3,0,-3
2007 Nov 12,8:30,156,136,1.6,2.8,21.4,90,996.3,0,-3
2007 Nov 12,8:40,161,136,1.6,0,21.3,90,996.3,0,-3
2007 Nov 12,8:50,143,137,1.6,2.2,21.3,91,996.4,0,-3
2007 Nov 12,9:00,141,144,1.6,5.1,21.2,90,996.4,0,-3
2007 Nov 12,9:10,141,144,0,0,21.1,90,996.5,0,-3
2007 Nov 12,9:20,142,134,1.6,2.2,21.1,90,996.4,0,-3
2007 Nov 12,9:30,139,140,1.6,2.2,21,91,996.5,0,-3
2007 Nov 12,9:40,140,140,0,0,21,91,996.5,0,-3
2007 Nov 12,9:50,142,140,0,0,20.9,91,996.6,0,-3
2007 Nov 12,10:00,153,140,0,0,20.9,90,996.5,0,-3
2007 Nov 12,10:10,150,140,0,0,20.9,90,996.5,0,-3
2007 Nov 12,10:20,158,140,0,0,20.9,90,996.6,0,-3
2007 Nov 12,10:30,160,140,0,0,20.8,90,996.7,0,-3
2007 Nov 12,10:40,166,140,0,0,20.8,90,996.8,0,-3
2007 Nov 12,10:50,168,140,0,0,20.8,90,997,0,-3
2007 Nov 12,11:00,166,140,0,0,20.8,89,997.1,0,-3
2007 Nov 12,11:10,144,140,0,0,20.8,90,997.2,0,-4
2007 Nov 12,11:20,144,140,0,0,20.6,90,997.3,0,-4
2007 Nov 12,11:30,147,140,0,0,20.6,90,997.5,0,-4
2007 Nov 12,11:40,140,140,0,0,20.6,90,997.7,0,-4
2007 Nov 12,11:50,70,140,0,0,20.3,88,997.9,0,-4
2007 Nov 12,12:00,302,140,0,0,19.4,90,998.1,0,-5
2007 Nov 12,12:10,357,140,0,0,18.9,93,998.3,0,-4
2007 Nov 12,12:20,27,140,0,0,18.6,93,998.5,0,-4
2007 Nov 12,12:30,43,140,0,0,18.3,94,998.6,0,-4
2007 Nov 12,12:40,356,140,0,0,18,95,998.7,0,-3
2007 Nov 12,12:50,44,140,0,0,17.7,95,998.9,0,-2
2007 Nov 12,13:00,59,140,0,0,17.5,96,998.9,0,5
2007 Nov 12,13:10,344,140,0,0,17.4,96,998.9,0,19
2007 Nov 12,13:20,4,140,0,0,17.4,96,999,0,38
2007 Nov 12,13:30,34,140,0,0,17.7,97,999.2,0,62
2007 Nov 12,13:40,309,140,0,0,18.2,96,999.4,0,89
2007 Nov 12,13:50,8,140,0,0,18.9,96,999.5,0,114
2007 Nov 12,14:00,55,140,0,0,19.5,93,999.7,0,133
2007 Nov 12,14:10,47,140,0,0,20.2,92,999.9,0,161
2007 Nov 12,14:20,30,140,0,0,20.7,90,1000,0,198
2007 Nov 12,14:30,51,140,0,0,21.2,89,1000.1,0,235
2007 Nov 12,14:40,110,140,0,0,21.9,86,1000.2,0,268
2007 Nov 12,14:50,95,140,0,0,22.4,84,1000.3,0,303
2007 Nov 12,15:00,174,140,0,0,22.8,82,1000.4,0,339
2007 Nov 12,15:10,152,140,0,0,23,81,1000.5,0,376
2007 Nov 12,15:20,144,140,0,0,23,80,1000.5,0,409
2007 Nov 12,15:30,173,140,0,0,23.1,80,1000.7,0,438
2007 Nov 12,15:40,168,140,0,0,23.4,79,1000.9,0,467
2007 Nov 12,15:50,173,140,0,0,23.6,78,1001.1,0,495
2007 Nov 12,16:00,198,140,0,0,23.8,77,1001.1,0,522
2007 Nov 12,16:10,199,140,0,0,24,75,1001.1,0,545
2007 Nov 12,16:20,177,140,0,0,24.1,75,1001.1,0,575
2007 Nov 12,16:30,175,140,0,0,24.2,75,1001.1,0,601
2007 Nov 12,16:40,176,140,0,0,24.3,75,1001.1,0,624
2007 Nov 12,16:50,210,140,0,0,24.7,73,1001.1,0,644
2007 Nov 12,17:00,218,140,0,0,25.2,69,1001.1,0,664
2007 Nov 12,17:10,218,140,0,0,25.6,67,1001.1,0,681
2007 Nov 12,17:20,219,140,0,0,26,65,1001.1,0,692
2007 Nov 12,17:30,228,140,0,0,26.1,64,1001,0,652
2007 Nov 12,17:40,215,140,0,0,26.4,63,1000.9,0,714
2007 Nov 12,17:50,222,140,0,0,26.9,62,1000.8,0,723
2007 Nov 12,18:00,236,140,0,0,27.2,60,1000.7,0,729
2007 Nov 12,18:10,240,140,0,0,27.1,59,1000.6,0,730
2007 Nov 12,18:20,243,140,0,0,26.9,60,1000.4,0,726
2007 Nov 12,18:30,252,140,0,0,26.9,60,1000.2,0,734
2007 Nov 12,18:40,245,140,0,0,27,60,1000.1,0,731
2007 Nov 12,18:50,243,140,0,0,27.2,59,999.9,0,729
2007 Nov 12,19:00,253,140,0,0,27.4,59,999.8,0,722
2007 Nov 12,19:10,251,140,0,0,27.7,58,999.6,0,709
2007 Nov 12,19:20,240,269,1.6,2.2,27.9,57,999.4,0,689
2007 Nov 12,19:30,252,269,0,0,27.9,57,999.3,0,687
2007 Nov 12,19:40,253,269,0,0,28.4,55,999.1,0,674
2007 Nov 12,19:50,251,269,0,0,28.7,54,999,0,658
2007 Nov 12,20:00,241,269,0,0,28.8,53,998.9,0,645
2007 Nov 12,20:10,254,269,0,0,28.9,53,998.8,0,626
2007 Nov 12,20:20,257,269,0,0,29,52,998.7,0,607
2007 Nov 12,20:30,238,269,0,0,29.4,51,998.7,0,585
2007 Nov 12,20:40,257,269,0,0,29.7,50,998.6,0,558
2007 Nov 12,20:50,262,269,0,0,30,49,998.6,0,532
2007 Nov 12,21:00,265,269,0,0,30.3,48,998.6,0,503
2007 Nov 12,21:10,244,269,0,0,30.4,48,998.6,0,474
2007 Nov 12,21:20,238,269,0,0,30.4,48,998.5,0,444
2007 Nov 12,21:30,229,269,0,0,30.4,48,998.5,0,417
2007 Nov 12,21:40,216,269,0,0,30.5,48,998.4,0,382
2007 Nov 12,21:50,244,269,0,0,30.6,47,998.4,0,352
2007 Nov 12,22:00,222,269,0,0,30.7,46,998.4,0,318
2007 Nov 12,22:10,247,269,0,0,30.5,47,998.5,0,284
2007 Nov 12,22:20,228,269,0,0,30.6,46,998.5,0,250
2007 Nov 12,22:30,239,269,0,0,30.7,46,998.4,0,218
2007 Nov 12,22:40,238,269,0,0,30.6,46,998.4,0,183
2007 Nov 12,22:50,225,269,0,0,30.5,46,998.5,0,150
2007 Nov 12,23:00,199,269,0,0,30.5,46,998.4,0,120
2007 Nov 12,23:10,155,269,0,0,30.3,46,998.4,0,89
2007 Nov 12,23:20,143,269,0,0,29.9,48,998.5,0,59
2007 Nov 12,23:30,118,269,0,0,29.4,49,998.6,0,33
2007 Nov 12,23:40,140,269,0,0,28.8,49,998.7,0,13
2007 Nov 12,23:50,129,269,0,0,28.2,51,998.7,0,2
2007 Nov 13,0:00,127,269,0,0,27.7,56,998.7,0,-3
2007 Nov 13,0:10,122,269,0,0,27.1,59,998.8,0,-5
2007 Nov 13,0:20,119,269,0,0,26.6,59,998.8,0,-5
2007 Nov 13,0:30,119,269,0,0,26.3,60,998.9,0,-5
2007 Nov 13,0:40,117,269,0,0,26.1,60,998.9,0,-4
2007 Nov 13,0:50,120,269,0,0,26,58,999,0,-4
2007 Nov 13,1:00,125,269,0,0,26,58,999.1,0,-4
2007 Nov 13,1:10,130,269,0,0,26,60,999.3,0,-4
2007 Nov 13,1:30,135,113,0,2.2,25.8,61,999.4,0,-4
2007 Nov 13,1:40,138,113,0,0,25.6,62,999.6,0,-4
2007 Nov 13,1:50,140,145,1.6,2.2,25.5,62,999.7,0,-4
2007 Nov 13,2:00,141,133,1.6,2.2,25.4,63,999.8,0,-3
2007 Nov 13,2:10,132,133,0,0,25.3,63,999.9,0,-3
2007 Nov 13,2:20,125,131,2,16.6,25,63,1000,0,-3
2007 Nov 13,2:30,128,136,2.5,20.6,24.6,67,1000.2,0,-3
2007 Nov 13,2:40,127,131,4.5,30.4,24.4,71,1000.2,0,-3
2007 Nov 13,2:50,130,127,4.2,29.8,24.3,73,1000.3,0,-3
2007 Nov 13,3:00,128,127,4.3,21.8,24.1,74,1000.5,0,-2
2007 Nov 13,3:10,131,146,3.9,30.4,23.9,76,1000.6,0,-3
2007 Nov 13,3:20,134,129,3.7,21.8,23.8,77,1000.6,0,-3
