Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 sep 11,4:20,16,204,0,0,27.3,92,994.2,0,-1
2008 sep 11,4:30,16,204,0,0,27.2,92,994.2,0,-1
2008 sep 11,4:40,16,204,0,0,27.2,93,994.1,0,-1
2008 sep 11,4:50,16,204,0,0,27.1,93,994.2,0,-1
2008 sep 11,5:00,16,204,0,0,26.9,94,994.1,0,-2
2008 sep 11,5:10,16,204,0,0,26.9,94,994.1,0,-1
2008 sep 11,5:20,16,204,0,0,26.8,95,994,0,-1
2008 sep 11,5:30,16,204,0,0,26.8,95,994,0,-1
2008 sep 11,5:40,16,204,0,0,26.8,95,993.8,0,-1
2008 sep 11,5:50,16,204,0,0,26.8,95,993.8,0,-1
2008 sep 11,6:00,16,204,0,0,26.7,95,993.8,0,-2
2008 sep 11,6:10,16,204,0,0,26.7,95,993.7,0,-2
2008 sep 11,6:20,16,204,0,0,26.7,96,993.6,0,-2
2008 sep 11,6:30,16,204,0,0,26.6,96,993.5,0,-3
2008 sep 11,6:40,16,204,0,0,26.6,96,993.4,0,-2
2008 sep 11,6:50,16,204,0,0,26.5,96,993.4,0,-3
2008 sep 11,7:00,16,204,0,0,26.4,96,993.3,0,-2
2008 sep 11,7:10,16,204,0,0,26.4,96,993.2,0,-2
2008 sep 11,7:20,16,204,0,0,26.4,97,993.3,0,-2
2008 sep 11,7:30,16,204,0,0,26.4,97,993.4,0,-2
2008 sep 11,7:40,16,204,0,0,26.4,97,993.5,0,-2
2008 sep 11,7:50,16,204,0,0,26.3,97,993.5,0,-3
2008 sep 11,8:00,16,204,0,0,26.1,98,993.4,0,-2
2008 sep 11,8:10,16,204,0,0,26,99,993.2,0.25,-2
2008 sep 11,8:20,16,204,0,0,25.9,99,993.1,0,-2
2008 sep 11,8:30,16,204,0,0,26,99,993,0,-2
2008 sep 11,8:40,16,204,0,0,26,100,992.9,0,-2
2008 sep 11,8:50,16,204,0,0,26,100,992.7,0,-1
2008 sep 11,9:00,16,204,0,0,26,100,992.6,0,-1
2008 sep 11,9:10,16,204,0,0,26,100,992.5,0,-1
2008 sep 11,9:20,16,204,0,0,25.9,100,992.5,0,-1
2008 sep 11,9:30,16,204,0,0,25.8,100,992.4,0,-1
2008 sep 11,9:40,16,204,0,0,25.8,100,992.3,0,-1
2008 sep 11,9:50,16,204,0,0,25.7,100,992.2,0,-2
2008 sep 11,10:00,16,204,0,0,25.7,100,992.2,0,-2
2008 sep 11,10:10,16,204,0,0,25.7,100,992.1,0,-2
2008 sep 11,10:20,16,204,0,0,25.7,100,992.1,0,-2
2008 sep 11,10:30,16,204,0,0,25.6,100,992,0,-2
2008 sep 11,10:40,16,204,0,0,25.6,100,992,0,-2
2008 sep 11,10:50,16,204,0,0,25.6,100,992,0,-2
2008 sep 11,11:00,16,204,0,0,25.5,100,991.9,0,-2
2008 sep 11,11:10,16,204,0,0,25.5,100,991.9,0,-2
2008 sep 11,11:20,16,204,0,0,25.4,100,992,0,-2
2008 sep 11,11:30,16,204,0,0,25.4,100,992.1,0,-2
2008 sep 11,11:40,16,204,0,0,25.3,100,992.2,0,-2
2008 sep 11,11:50,16,204,0,0,25.3,100,992.3,0,-2
2008 sep 11,12:00,16,204,0,0,25.4,100,992.4,0,-2
2008 sep 11,12:10,16,204,0,0,25.4,100,992.5,0,-1
2008 sep 11,12:20,16,204,0,0,25.4,100,992.6,0,3
2008 sep 11,12:30,16,204,0,0,25.4,100,992.7,0,8
2008 sep 11,12:40,16,204,0,0,25.4,100,992.7,0,22
2008 sep 11,12:50,16,204,0,0,25.4,100,992.8,0,34
2008 sep 11,13:00,16,204,0,0,25.3,100,992.9,0,42
2008 sep 11,13:10,16,204,0,0,25.3,100,993,0,61
2008 sep 11,13:20,16,204,0,0,25.4,100,993.1,0,83
2008 sep 11,13:30,16,204,0,0,25.5,100,993.1,0,91
2008 sep 11,13:40,16,204,0,0,25.5,100,993.2,0,86
2008 sep 11,13:50,16,204,0,0,25.6,99,993.2,0,189
2008 sep 11,14:00,16,204,0,0,25.9,98,993.3,0,177
2008 sep 11,14:10,16,204,0,0,26.1,97,993.4,0,234
2008 sep 11,14:20,16,204,0,0,26.5,96,993.5,0,387
2008 sep 11,14:30,16,204,0,0,27,93,993.5,0,342
2008 sep 11,14:40,16,204,0,0,27.2,92,993.6,0,409
2008 sep 11,14:50,16,204,0,0,27.7,90,993.7,0,473
2008 sep 11,15:00,16,204,0,0,28,87,993.8,0,515
2008 sep 11,15:10,16,204,0,0,28.5,86,993.8,0,519
2008 sep 11,15:20,16,204,0,0,28.8,85,993.9,0,447
2008 sep 11,15:30,16,204,0,0,28.3,86,993.9,0,356
2008 sep 11,15:40,16,204,0,0,28.3,86,993.9,0,642
2008 sep 11,15:50,16,204,0,0,28.9,84,993.8,0,615
2008 sep 11,16:00,16,204,0,0,29.3,80,993.8,0,452
2008 sep 11,16:10,16,204,0,0,29.3,81,993.8,0,463
2008 sep 11,16:20,16,204,0,0,29.5,80,993.9,0,575
2008 sep 11,16:30,16,204,0,0,29.8,78,993.7,0,633
2008 sep 11,16:40,16,204,0,0,29.4,79,993.7,0,185
2008 sep 11,16:50,16,204,0,0,29.2,81,993.6,0,215
2008 sep 11,17:00,16,204,0,0,29,81,993.6,0,136
2008 sep 11,17:10,16,204,0,0,28.9,81,993.5,0,280
2008 sep 11,17:20,16,204,0,0,29.3,79,993.3,0,233
2008 sep 11,17:30,16,204,0,0,30.2,75,993.3,0,772
2008 sep 11,17:40,16,204,0,0,30.5,71,993.2,0,395
2008 sep 11,17:50,16,204,0,0,30.4,71,993.1,0,243
2008 sep 11,18:00,16,204,0,0,30.3,72,993,0,231
2008 sep 11,18:10,16,204,0,0,30.6,71,992.9,0,682
2008 sep 11,18:20,16,204,0,0,31.2,69,992.7,0,534
2008 sep 11,18:30,16,204,0,0,31.2,68,992.6,0,351
2008 sep 11,18:40,16,204,0,0,31.2,68,992.4,0,643
2008 sep 11,18:50,16,204,0,0,31.8,66,992.2,0,635
2008 sep 11,19:00,16,204,0,0,31.8,66,992.1,0,244
2008 sep 11,19:10,16,204,0,0,31.7,67,992,0,571
2008 sep 11,19:30,16,204,0,0,32.3,63,991.7,0,609
2008 sep 11,19:40,16,204,0,0,32.3,64,991.5,0,797
2008 sep 11,19:50,16,204,0,0,32.9,60,991.3,0,558
2008 sep 11,20:00,16,204,0,0,33,61,991.1,0,687
2008 sep 11,20:10,16,204,0,0,33,60,991,0,686
2008 sep 11,20:20,16,204,0,0,33,60,990.9,0,741
2008 sep 11,20:30,16,204,0,0,33.1,62,990.8,0,662
2008 sep 11,20:40,16,204,0,0,32.7,64,990.7,0,283
2008 sep 11,20:50,16,204,0,0,32.1,66,990.7,0,165
2008 sep 11,21:00,16,204,0,0,31.8,67,990.6,0,125
2008 sep 11,21:10,16,204,0,0,31.4,69,990.5,0,120
2008 sep 11,21:20,16,204,0,0,31.4,69,990.4,0,151
2008 sep 11,21:30,16,204,0,0,31.5,68,990.3,0,146
2008 sep 11,21:40,16,204,0,0,31.5,71,990.2,0,124
2008 sep 11,21:50,16,204,0,0,30.6,76,990.1,0,223
2008 sep 11,22:00,16,204,0,0,30.1,79,990.1,0,231
2008 sep 11,22:10,16,204,0,0,30.3,77,990,0,178
2008 sep 11,22:20,16,204,0,0,30.3,77,989.9,0,134
2008 sep 11,22:30,16,204,0,0,30.4,77,989.9,0,122
2008 sep 11,22:40,16,204,0,0,30.4,78,989.9,0,155
2008 sep 11,22:50,16,204,0,0,30.4,79,989.8,0,195
2008 sep 11,23:00,16,204,0,0,30,80,990,0.25,137
2008 sep 11,23:10,16,204,0,0,28.7,84,990.1,1.27,110
2008 sep 11,23:20,16,204,0,0,27.6,88,990,1.02,126
2008 sep 11,23:30,16,204,0,0,27.7,92,989.9,0,155
2008 sep 11,23:40,16,204,0,0,28.1,92,989.9,0,191
2008 sep 11,23:50,16,204,0,0,28.7,91,990,0,151
2008 sep 12,0:00,16,204,0,0,29.1,91,989.9,0,86
2008 sep 12,0:10,16,204,0,0,28.9,94,989.9,0,61
2008 sep 12,0:20,16,204,0,0,28.6,95,989.9,0,37
2008 sep 12,0:30,16,204,0,0,28.3,95,990,0,23
2008 sep 12,0:40,16,204,0,0,28.2,96,990,0,6
2008 sep 12,0:50,16,204,0,0,28.2,97,990,0,1
2008 sep 12,1:00,16,204,0,0,28,96,990,0,0
2008 sep 12,1:10,16,204,0,0,28,96,990.1,0,0
2008 sep 12,1:20,16,204,0,0,28,96,990.2,0,0
2008 sep 12,1:30,16,204,0,0,28,96,990.2,0,-1
2008 sep 12,1:40,16,204,0,0,27.9,95,990.3,0,-1
2008 sep 12,1:50,16,204,0,0,27.8,95,990.3,0,-1
2008 sep 12,2:00,16,204,0,0,27.8,95,990.5,0,-1
2008 sep 12,2:10,16,204,0,0,27.7,96,990.7,0,-1
2008 sep 12,2:20,16,204,0,0,27.7,97,990.8,0,-1
2008 sep 12,2:30,16,204,0,0,27.7,97,991,0,-1
2008 sep 12,2:40,16,204,0,0,27.6,98,991.1,0,-1
2008 sep 12,2:50,16,204,0,0,27.5,98,991.3,0,-1
2008 sep 12,3:00,16,204,0,0,27.5,97,991.4,0,-1
2008 sep 12,3:10,16,204,0,0,27.6,97,991.5,0,-1
2008 sep 12,3:20,16,204,0,0,27.7,97,991.7,0,-1
2008 sep 12,3:30,16,204,0,0,27.8,96,991.8,0,-1
2008 sep 12,3:40,16,204,0,0,27.8,95,991.9,0,-1
2008 sep 12,3:50,16,204,0,0,27.8,95,992.1,0,-1
2008 sep 12,4:00,16,204,0,0,27.7,90,992.2,0,-1
2008 sep 12,4:10,16,204,0,0,27.3,90,992.3,0,-1
2008 sep 12,4:20,16,204,0,0,27,91,992.3,0,-1
2008 sep 12,4:30,16,204,0,0,26.8,93,992.3,0,-1
2008 sep 12,4:40,16,204,0,0,26.9,94,992.3,0,-2
2008 sep 12,4:50,16,204,0,0,27.2,93,992.2,0,-1
2008 sep 12,5:00,16,204,0,0,27.4,92,992.1,0,-2
2008 sep 12,5:10,16,204,0,0,27.6,92,992,0,-1
2008 sep 12,5:20,16,204,0,0,27.6,92,992,0,-1
2008 sep 12,5:30,16,204,0,0,27.3,93,992,0,-1
2008 sep 12,5:40,16,204,0,0,27.2,95,991.9,0,-1
2008 sep 12,5:50,16,204,0,0,26.9,96,991.8,0,-2
2008 sep 12,6:00,16,204,0,0,26.9,96,991.8,0,-2
2008 sep 12,6:10,16,204,0,0,26.9,95,991.6,0,-3
2008 sep 12,6:20,16,204,0,0,27,94,991.5,0,-3
2008 sep 12,6:30,16,204,0,0,27.2,93,991.4,0,-2
2008 sep 12,6:40,16,204,0,0,27.2,94,991.4,0,-2
2008 sep 12,6:50,16,204,0,0,27,95,991.3,0,-2
2008 sep 12,7:00,16,204,0,0,26.8,97,991.3,0,-2
2008 sep 12,7:10,16,204,0,0,26.7,97,991.1,0,-1
2008 sep 12,7:20,16,204,0,0,26.8,96,991,0,-1
2008 sep 12,7:30,16,204,0,0,26.9,96,990.9,0,-1
2008 sep 12,7:40,16,204,0,0,26.8,97,990.7,0,-2
2008 sep 12,7:50,16,204,0,0,26.7,97,990.6,0,-2
2008 sep 12,8:00,16,204,0,0,26.5,97,990.5,0,-3
2008 sep 12,8:10,16,204,0,0,26.3,98,990.3,0,-3
2008 sep 12,8:20,16,204,0,0,26.2,99,990.2,0,-2
2008 sep 12,8:30,16,204,0,0,26.4,98,990,0,-1
2008 sep 12,8:40,16,204,0,0,26.6,96,989.8,0,-1
2008 sep 12,8:50,16,204,0,0,26.6,96,989.6,0,-2
2008 sep 12,9:00,16,204,0,0,26.3,98,989.5,0,-3
2008 sep 12,9:10,16,204,0,0,25.9,99,989.5,0,-3
2008 sep 12,9:20,16,204,0,0,25.6,100,989.5,0,-2
2008 sep 12,9:30,16,204,0,0,25.5,100,989.5,0,-2
2008 sep 12,9:40,16,204,0,0,25.4,100,989.4,0,-2
2008 sep 12,9:50,16,204,0,0,25.4,100,989.3,0,-2
2008 sep 12,10:00,16,204,0,0,25.3,100,989.2,0,-2
2008 sep 12,10:10,16,204,0,0,25.3,100,989.1,0,-2
2008 sep 12,10:20,16,204,0,0,25.2,100,989.1,0,-2
2008 sep 12,10:30,16,204,0,0,25,100,989.1,0,-2
2008 sep 12,10:40,16,204,0,0,24.9,100,989.1,0,-2
2008 sep 12,10:50,16,204,0,0,24.9,100,989.4,0,-2
2008 sep 12,11:00,16,204,0,0,24.9,100,989.5,0,-2
2008 sep 12,11:10,16,204,0,0,24.9,100,989.5,0,-2
2008 sep 12,11:20,16,204,0,0,24.9,100,989.6,0,-2
2008 sep 12,11:30,16,204,0,0,24.8,100,989.6,0,-2
2008 sep 12,11:40,16,204,0,0,24.8,100,989.7,0,-2
2008 sep 12,11:50,16,204,0,0,24.8,100,989.7,0,-2
2008 sep 12,12:00,16,204,0,0,24.7,100,989.7,0,-2
2008 sep 12,12:10,16,204,0,0,24.7,100,989.8,0,-2
2008 sep 12,12:20,16,204,0,0,24.7,100,989.9,0,0
2008 sep 12,12:30,16,204,0,0,24.7,100,990,0,3
2008 sep 12,12:40,16,204,0,0,24.8,100,990.1,0,12
2008 sep 12,12:50,16,204,0,0,24.9,100,990.2,0,19
2008 sep 12,13:00,16,204,0,0,24.9,100,990.2,0,32
2008 sep 12,13:10,16,204,0,0,24.9,100,990.2,0,51
2008 sep 12,13:20,16,204,0,0,24.9,100,990.2,0,71
2008 sep 12,13:30,16,204,0,0,25,100,990.2,0,107
2008 sep 12,13:40,16,204,0,0,25,100,990.2,0,142
2008 sep 12,13:50,16,204,0,0,25.3,100,990.3,0,162
2008 sep 12,14:00,16,204,0,0,25.5,100,990.3,0,178
2008 sep 12,14:10,16,204,0,0,25.9,100,990.3,0,194
2008 sep 12,14:20,16,204,0,0,26.2,99,990.4,0,213
2008 sep 12,14:30,16,204,0,0,26.5,97,990.5,0,229
2008 sep 12,14:40,16,204,0,0,26.9,94,990.6,0,273
2008 sep 12,14:50,16,204,0,0,27.2,92,990.6,0,284
2008 sep 12,15:00,16,204,0,0,27.5,91,990.5,0,376
2008 sep 12,15:10,16,204,0,0,27.9,90,990.4,0,354
2008 sep 12,15:20,16,204,0,0,28.1,89,990.3,0,344
2008 sep 12,15:30,16,204,0,0,28.3,88,990.4,0,328
2008 sep 12,15:40,16,204,0,0,28.3,87,990.4,0,438
2008 sep 12,15:50,16,204,0,0,28.7,86,990.3,0,502
2008 sep 12,16:00,16,204,0,0,29,85,990.2,0,549
2008 sep 12,16:10,16,204,0,0,29.2,83,990.3,0,683
2008 sep 12,16:20,16,204,0,0,29.5,81,990.2,0,549
2008 sep 12,16:30,16,204,0,0,29.5,80,990.2,0,631
2008 sep 12,16:40,16,204,0,0,29.9,78,990.1,0,757
2008 sep 12,16:50,16,204,0,0,30.3,77,990,0,641
2008 sep 12,17:00,16,204,0,0,30.1,77,990,0,608
2008 sep 12,17:10,16,204,0,0,30.2,78,990,0,762
2008 sep 12,17:20,16,204,0,0,30.5,75,989.9,0,876
2008 sep 12,17:30,16,204,0,0,30.9,74,989.7,0,792
2008 sep 12,17:40,16,204,0,0,30.9,75,989.4,0,808
2008 sep 12,17:50,16,204,0,0,31.1,72,989.2,0,724
2008 sep 12,18:00,16,204,0,0,31.2,72,989.1,0,699
2008 sep 12,18:10,16,204,0,0,31.3,71,989,0,686
2008 sep 12,18:20,16,204,0,0,31.3,71,988.8,0,478
2008 sep 12,18:30,16,204,0,0,31.4,70,988.5,0,868
2008 sep 12,18:40,16,204,0,0,31.9,68,988.3,0,847
2008 sep 12,18:50,16,204,0,0,32.1,66,988.1,0,873
2008 sep 12,19:00,16,204,0,0,32.3,65,987.8,0,833
2008 sep 12,19:10,16,204,0,0,32.5,64,987.7,0,681
2008 sep 12,19:30,16,204,0,0,32.4,64,987.5,0,642
2008 sep 12,19:40,16,204,0,0,32.6,64,987.3,0,639
2008 sep 12,19:50,16,204,0,0,32.8,63,987.1,0,627
2008 sep 12,20:00,16,204,0,0,33,63,987,0,714
2008 sep 12,20:10,16,204,0,0,33.2,62,986.8,0,703
2008 sep 12,20:20,16,204,0,0,32.9,62,986.8,0,682
2008 sep 12,20:30,16,204,0,0,33,62,986.6,0,755
2008 sep 12,20:40,16,204,0,0,33.4,60,986.4,0,746
2008 sep 12,20:50,16,204,0,0,33.6,60,986.4,0,770
2008 sep 12,21:00,16,204,0,0,33.7,60,986.2,0,576
2008 sep 12,21:10,16,204,0,0,33.3,60,986.1,0,763
2008 sep 12,21:20,16,204,0,0,33.6,59,986,0,724
2008 sep 12,21:30,16,204,0,0,33.5,59,985.8,0,692
2008 sep 12,21:40,16,204,0,0,33.6,59,985.7,0,649
2008 sep 12,21:50,16,204,0,0,33.7,59,985.7,0,579
2008 sep 12,22:00,16,204,0,0,33.7,60,985.6,0,480
2008 sep 12,22:10,16,204,0,0,33.3,61,985.5,0,399
2008 sep 12,22:20,16,204,0,0,33.1,60,985.6,0,336
2008 sep 12,22:30,16,204,0,0,33.1,61,985.7,0,274
2008 sep 12,22:40,16,204,0,0,32.8,62,985.7,0,243
2008 sep 12,22:50,16,204,0,0,32.5,63,985.8,0,212
2008 sep 12,23:00,16,204,0,0,32.5,64,985.9,0,172
2008 sep 12,23:10,16,204,0,0,32.2,65,985.9,0,141
2008 sep 12,23:20,16,204,0,0,32,65,985.9,0,119
2008 sep 12,23:30,16,204,0,0,31.8,68,985.9,0,100
2008 sep 12,23:40,16,204,0,0,31.4,69,985.9,0,88
2008 sep 12,23:50,16,204,0,0,31,72,985.9,0,79
2008 sep 13,0:00,16,204,0,0,30.6,73,985.8,0,70
2008 sep 13,0:10,16,204,0,0,30.4,74,985.9,0,75
2008 sep 13,0:20,16,204,0,0,30.4,74,986,0,47
2008 sep 13,0:30,16,204,0,0,30.3,76,985.9,0,25
2008 sep 13,0:40,16,204,0,0,30,77,986,0,13
2008 sep 13,0:50,16,204,0,0,29.7,78,986.2,0,0
2008 sep 13,1:00,16,204,0,0,29.5,80,986.2,0,-3
2008 sep 13,1:10,16,204,0,0,29.2,81,986.2,0,-3
2008 sep 13,1:20,16,204,0,0,29,81,986.1,0,-3
2008 sep 13,1:30,16,204,0,0,29,80,986.3,0,-3
2008 sep 13,1:40,16,204,0,0,29.2,81,986.5,0,-3
2008 sep 13,1:50,16,204,0,0,29.3,82,986.7,0,-3
2008 sep 13,2:00,16,204,0,0,29.3,83,986.7,0,-2
2008 sep 13,2:10,16,204,0,0,29.4,82,986.8,0,-2
2008 sep 13,2:20,16,204,0,0,29.5,82,986.9,0,-2
2008 sep 13,2:30,16,204,0,0,29.5,81,986.9,0,-2
2008 sep 13,2:40,16,204,0,0,29.6,81,986.9,0,-2
2008 sep 13,2:50,16,204,0,0,29.6,81,987,0,-3
2008 sep 13,3:00,16,204,0,0,29.6,82,987.2,0,-2
2008 sep 13,3:10,16,204,0,0,29.5,84,987.3,0,-2
2008 sep 13,3:20,16,204,0,0,29.3,85,987.4,0,-2
2008 sep 13,3:30,16,204,0,0,29.3,86,987.3,0,-2
2008 sep 13,3:40,16,204,0,0,29.3,86,987.2,0,-2
2008 sep 13,3:50,16,204,0,0,29.3,86,987.1,0,-2
2008 sep 13,4:00,16,204,0,0,29.3,86,987,0,-2
2008 sep 13,4:10,16,204,0,0,29.3,86,987,0,-2
2008 sep 13,4:20,16,204,0,0,29,86,987,0,-3
2008 sep 13,4:30,16,204,0,0,28.9,83,986.9,0,-2
2008 sep 13,4:40,16,204,0,0,28.8,85,986.8,0,-3
2008 sep 13,4:50,16,204,0,0,28.7,85,987,0,-2
2008 sep 13,5:00,16,204,0,0,28.6,86,987,0,-2
2008 sep 13,5:10,16,204,0,0,28.6,86,987,0,-2
2008 sep 13,5:20,16,204,0,0,28.5,86,987,0,-2
2008 sep 13,5:30,16,204,0,0,28.2,87,986.9,0,-2
2008 sep 13,5:40,16,204,0,0,28.2,87,986.8,0,-2
2008 sep 13,5:50,16,204,0,0,28.1,88,986.7,0,-2
2008 sep 13,6:00,16,204,0,0,27.9,89,986.7,0,-2
2008 sep 13,6:10,16,204,0,0,27.8,90,986.6,0,-3
2008 sep 13,6:20,16,204,0,0,27.6,91,986.5,0,-2
2008 sep 13,6:30,16,204,0,0,27.7,91,986.3,0,-2
2008 sep 13,6:40,16,204,0,0,27.8,91,986.2,0,-2
2008 sep 13,6:50,16,204,0,0,27.7,91,986,0,-2
2008 sep 13,7:00,16,204,0,0,27.5,92,985.7,0,-2
2008 sep 13,7:10,16,204,0,0,27.4,93,985.6,0,-2
2008 sep 13,7:20,16,204,0,0,27.4,93,985.6,0,-2
2008 sep 13,7:30,16,204,0,0,27.4,93,985.7,0,-2
2008 sep 13,7:40,16,204,0,0,27.3,93,985.8,0,-2
2008 sep 13,7:50,16,204,0,0,27.2,93,985.7,0,-2
2008 sep 13,8:00,16,204,0,0,27.3,94,985.6,0,-2
2008 sep 13,8:10,16,204,0,0,27.3,94,985.7,0,-2
2008 sep 13,8:20,16,204,0,0,27.1,95,985.8,0,-3
2008 sep 13,8:30,16,204,0,0,26.9,95,985.8,0,-3
2008 sep 13,8:40,16,204,0,0,26.7,95,985.9,0,-3
2008 sep 13,8:50,16,204,0,0,26.6,95,985.9,0,-2
2008 sep 13,9:00,16,204,0,0,26.6,95,986,0,-2
2008 sep 13,9:10,16,204,0,0,26.5,95,986,0,-2
2008 sep 13,9:20,16,204,0,0,26.4,95,986,0,-2
2008 sep 13,9:30,16,204,0,0,26.4,95,986,0,-2
2008 sep 13,9:40,16,204,0,0,26.6,95,986,0,-2
2008 sep 13,9:50,16,204,0,0,26.5,95,986,0,-2
2008 sep 13,10:00,16,204,0,0,26.4,96,986.1,0,-2
2008 sep 13,10:10,16,204,0,0,26.9,96,986.1,0,-1
2008 sep 13,10:20,16,204,0,0,27.4,94,986.2,0,-1
2008 sep 13,10:30,16,204,0,0,27.6,92,986.3,0,-2
2008 sep 13,10:40,16,204,0,0,27.8,93,986.3,0,-1
2008 sep 13,10:50,16,204,0,0,27.9,93,986.3,0,-2
2008 sep 13,11:00,16,204,0,0,27.8,95,986.5,0,-2
2008 sep 13,11:10,16,204,0,0,27.5,95,986.6,0,-2
2008 sep 13,11:20,16,204,0,0,27.4,96,986.7,0,-2
2008 sep 13,11:30,16,204,0,0,27.4,96,986.7,0,-2
2008 sep 13,11:40,16,204,0,0,27.4,96,986.8,0,-2
2008 sep 13,11:50,16,204,0,0,27.4,97,986.9,0,-2
2008 sep 13,12:00,16,204,0,0,27.4,97,987.1,0,-2
2008 sep 13,12:10,16,204,0,0,27.3,97,987.2,0,-2
2008 sep 13,12:20,16,204,0,0,27.1,96,987.3,0,-1
2008 sep 13,12:30,16,204,0,0,27.1,96,987.4,0,3
2008 sep 13,12:40,16,204,0,0,27,96,987.4,0,13
2008 sep 13,12:50,16,204,0,0,26.9,96,987.5,0,20
2008 sep 13,13:00,16,204,0,0,26.9,96,987.6,0,32
2008 sep 13,13:10,16,204,0,0,27,96,987.7,0,49
2008 sep 13,13:20,16,204,0,0,27.2,94,987.7,0,122
2008 sep 13,13:30,16,204,0,0,27.7,93,987.7,0,170
2008 sep 13,13:40,16,204,0,0,28,91,987.9,0,204
2008 sep 13,13:50,16,204,0,0,28.3,90,988,0,232
2008 sep 13,14:00,16,204,0,0,28.6,88,988.1,0,284
2008 sep 13,14:10,16,204,0,0,29.1,87,988.2,0,317
2008 sep 13,14:20,16,204,0,0,29.6,83,988.3,0,360
2008 sep 13,14:30,16,204,0,0,29.9,80,988.3,0,397
2008 sep 13,14:40,16,204,0,0,29.9,80,988.3,0,425
2008 sep 13,14:50,16,204,0,0,29.9,80,988.4,0,447
2008 sep 13,15:00,16,204,0,0,30,80,988.4,0,489
2008 sep 13,15:10,16,204,0,0,30.3,80,988.4,0,521
2008 sep 13,15:20,16,204,0,0,30.7,79,988.5,0,571
2008 sep 13,15:30,16,204,0,0,31.2,77,988.5,0,583
2008 sep 13,15:40,16,204,0,0,31.4,75,988.6,0,610
2008 sep 13,15:50,16,204,0,0,31.8,75,988.6,0,672
2008 sep 13,16:00,16,204,0,0,32,74,988.7,0,695
2008 sep 13,16:10,16,204,0,0,32.1,75,988.7,0,717
2008 sep 13,16:20,16,204,0,0,32.2,74,988.7,0,732
2008 sep 13,16:30,16,204,0,0,32.4,74,988.6,0,757
2008 sep 13,16:40,16,204,0,0,32.5,74,988.5,0,776
2008 sep 13,16:50,16,204,0,0,32.3,74,988.5,0,799
2008 sep 13,17:00,16,204,0,0,32.2,75,988.5,0,825
2008 sep 13,17:10,16,204,0,0,32.4,74,988.4,0,842
2008 sep 13,17:20,16,204,0,0,32.6,74,988.3,0,849
2008 sep 13,17:30,16,204,0,0,32.9,74,988.2,0,862
2008 sep 13,17:40,16,204,0,0,32.7,73,988.2,0,871
2008 sep 13,17:50,16,204,0,0,32.9,75,988.2,0,894
2008 sep 13,18:00,16,204,0,0,33,72,988.2,0,914
2008 sep 13,18:10,16,204,0,0,33.4,71,988.1,0,874
2008 sep 13,18:20,16,204,0,0,33.5,66,987.9,0,881
2008 sep 13,18:30,16,204,0,0,33.8,61,987.8,0,884
2008 sep 13,18:40,16,204,0,0,34.2,58,987.7,0,907
2008 sep 13,18:50,16,204,0,0,34.3,59,987.6,0,921
2008 sep 13,19:00,16,204,0,0,34.8,59,987.6,0,919
2008 sep 13,19:10,16,204,0,0,35.3,57,987.5,0,910
2008 sep 13,19:30,16,204,0,0,35.9,55,987.2,0,888
2008 sep 13,19:40,16,204,0,0,36.2,53,986.9,0,876
2008 sep 13,19:50,16,204,0,0,36.3,53,986.8,0,853
2008 sep 13,20:00,16,204,0,0,36.5,52,986.8,0,827
2008 sep 13,20:10,16,204,0,0,36.6,53,986.7,0,819
2008 sep 13,20:20,16,204,0,0,36.7,52,986.5,0,813
2008 sep 13,20:30,16,204,0,0,36.7,53,986.4,0,796
2008 sep 13,20:40,16,204,0,0,36.7,52,986.2,0,786
2008 sep 13,20:50,16,204,0,0,36.8,53,986,0,768
2008 sep 13,21:00,16,204,0,0,36.9,52,985.8,0,726
2008 sep 13,21:10,16,204,0,0,36.6,54,985.6,0,705
2008 sep 13,21:20,16,204,0,0,36.5,55,985.4,0,684
2008 sep 13,21:30,16,204,0,0,36.6,55,985.6,0,655
2008 sep 13,21:40,16,204,0,0,36.6,56,986,0,657
2008 sep 13,21:50,16,204,0,0,36.7,54,985.8,0,599
2008 sep 13,22:00,16,204,0,0,36.5,54,985.7,0,159
2008 sep 13,22:10,16,204,0,0,35.5,60,985.6,0,65
2008 sep 13,22:20,16,204,0,0,32.7,66,986.2,0.25,17
2008 sep 13,22:30,16,204,0,0,28.3,85,986.7,1.02,9
2008 sep 13,22:40,16,204,0,0,26.8,92,987.2,11.94,6
2008 sep 13,22:50,16,204,0,0,26.6,93,987.6,13.21,6
2008 sep 13,23:00,16,204,0,0,26.2,91,987,3.3,6
2008 sep 13,23:10,16,204,0,0,26.3,91,987.1,1.27,3
2008 sep 13,23:20,16,204,0,0,26.1,89,987.9,0.76,2
2008 sep 13,23:30,16,204,0,0,25.4,94,989.2,5.59,0
2008 sep 13,23:40,16,204,0,0,24.8,99,990.4,8.89,-1
2008 sep 13,23:50,16,204,0,0,24.2,100,990.9,7.11,-1
2008 sep 14,0:00,16,204,0,0,24,100,990.5,2.29,-1
2008 sep 14,0:10,16,204,0,0,24,100,990.8,1.27,-1
2008 sep 14,0:20,16,204,0,0,24.1,100,990.7,0.76,-1
2008 sep 14,0:30,16,204,0,0,24.2,100,989.9,5.33,-1
2008 sep 14,0:40,16,204,0,0,24.1,100,989.3,0,-1
