fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/17/2013 9:30,49,55,7,9.6,23.6,96,995.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 9:40,48,54,4.4,8.7,23.6,96,995.7,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 9:50,23,22,0.1,2.6,23.7,96,995.6,0.25,415,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 10:00,27,62,1,6,23.7,96,995.6,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 10:10,358,340,1.7,5.8,23.7,96,995.5,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 10:20,8,45,2.3,5.4,23.7,96,995.4,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 10:30,41,52,5.6,8.4,23.7,96,995.5,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 10:40,34,34,5.9,8.5,23.7,97,995.5,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 10:50,36,33,7.6,12,23.7,97,995.5,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 11:00,42,52,9,13.6,23.7,97,995.6,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 11:10,41,39,9.7,13.3,23.6,97,995.7,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 11:20,40,54,8.2,12,23.6,97,995.7,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 11:30,45,37,6.5,8.8,23.5,97,995.7,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 11:40,41,38,8.1,10.3,23.5,97,995.8,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 11:50,44,50,7.8,10.8,23.5,97,996,0.51,472,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 12:00,39,44,7.8,11.4,23.6,97,996,0.25,457,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 12:10,44,49,7.5,11,23.6,97,996.2,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 12:20,39,40,6.5,8.9,23.6,97,996.2,0.26,274,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 12:30,53,40,5.6,8.1,23.6,97,996.3,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 12:40,48,55,8.2,11,23.6,97,996.4,0.25,380,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 12:50,63,60,9.9,16,23.6,97,996.6,1.27,368,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 13:00,82,79,10.5,18.1,23.5,97,996.7,1.27,335,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 13:10,84,79,10.3,15.4,23.4,97,996.7,2.8,263,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 13:20,70,70,8.7,12.6,23.4,97,996.8,0.5,241,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 13:30,60,67,7.7,11.5,23.5,97,996.9,0.26,215,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 13:40,54,59,8.5,15.5,23.6,97,997,0.51,259,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 13:50,58,51,10.7,15.7,23.6,97,997.2,0.76,302,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 14:00,50,49,8.4,12.3,23.7,97,997.2,1.52,196,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 14:10,49,41,8.3,12.2,23.7,97,997.3,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 14:20,58,57,8.6,10.9,23.8,97,997.4,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 14:30,59,70,8.7,12.6,23.9,97,997.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 14:40,68,87,9.8,14.4,23.9,96,997.5,0.51,227,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 14:50,78,80,8.1,13.3,23.9,96,997.5,1.02,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 15:00,102,97,8.7,12.9,24,96,997.6,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 15:10,102,99,9.7,14,24.3,96,997.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 15:20,105,99,10.2,14.7,24.4,95,997.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 15:30,107,108,9.3,13.9,24.5,94,997.8,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 15:40,83,79,9.8,14.9,24.6,94,997.8,0.25,475,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 15:50,73,45,10,13.1,24.8,94,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 16:00,98,84,10.6,15.8,25,93,997.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 16:10,100,95,10.6,17.1,25.2,92,997.7,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 16:20,100,105,13.4,20.2,25.4,90,997.8,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 16:30,100,104,15.3,22.7,25.5,88,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 16:40,104,99,14.8,21.9,25.5,89,997.8,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 16:50,106,90,13.5,22.2,25.4,89,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 17:00,103,85,16.8,25.2,25.3,88,997.7,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 17:10,102,115,15.7,23.5,25,89,997.7,0.26,255,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 17:20,112,143,14.2,22.1,24.9,91,997.7,0.25,251,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 17:30,119,118,17.4,25.8,24.8,90,997.7,0.51,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 17:40,106,111,14.5,20.4,24.6,91,997.6,0.25,406,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 17:50,102,112,15.2,21.2,24.7,91,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 18:00,108,122,13.6,20.8,25.1,90,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 18:10,119,128,16.2,26.7,25.5,88,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 18:20,125,142,17.2,27.7,25.6,86,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 18:30,117,115,15.8,22.6,25.5,86,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 18:40,117,125,16.2,23.7,25.5,85,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 18:50,112,123,12.5,21.3,25.7,85,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 19:00,112,98,13.2,18.4,26.4,81,996.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 19:10,114,100,13.7,22.1,27.1,78,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 19:20,120,112,12.9,18.7,27.2,76,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 19:30,127,139,10.4,15.3,27.4,76,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 19:40,130,129,9.9,14.3,27.8,75,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 19:50,144,156,10,14.1,28,75,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 20:00,141,134,9,15.2,27.9,76,995.6,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 20:10,134,127,10.3,20.1,27.9,77,995.5,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 20:20,135,128,12.2,20.3,27.9,75,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 20:30,140,123,11.1,16.6,27.9,76,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 20:40,146,153,13.1,19.2,27.9,77,995,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 20:50,145,145,13,20.1,27.7,77,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 21:00,147,153,11.8,17.4,27.7,78,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 21:10,148,158,14.1,32.1,27.4,78,995,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 21:20,147,158,15.9,33.9,25.8,84,995.1,1.02,259,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 21:30,141,147,13.5,20.9,25.4,84,995,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 21:40,118,102,10.7,17.4,25.8,82,995,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 21:50,123,131,9.6,14.2,26,81,995,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 22:00,118,122,10.6,15.1,26.1,80,995.1,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 22:10,113,118,10.8,15.2,26.1,79,995.3,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 22:20,112,117,7.9,11.3,26.1,81,995.2,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 22:30,111,117,8.3,12,26.2,80,995.1,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 22:40,115,120,8.4,11.9,26.3,80,995.1,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 22:50,115,107,7.8,12.4,26.4,79,995.1,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 23:00,125,126,7.8,12.5,26.5,77,995.1,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 23:10,116,129,5.9,9.3,26.5,77,995.1,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 23:20,105,78,6.5,9.7,26.6,77,995.1,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 23:30,97,81,4.8,6.5,26.5,78,995.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 23:40,67,50,4.6,7.2,26.5,79,995.1,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2013 23:50,2,349,3.1,5.8,26.5,84,995.1,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 0:00,3,34,2.1,4.9,26.2,86,995.2,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 0:10,44,48,5.3,11.4,26.1,88,995.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 0:20,36,42,6.5,10.8,25.9,89,995.3,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 0:30,34,62,4.2,6.3,25.7,90,995.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 0:40,40,36,5.9,8.5,25.5,90,995.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 0:50,52,47,4.7,7.5,25.4,91,995.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 1:00,119,159,6.1,19.1,25.3,90,995.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 1:10,131,186,7.1,15.7,24.6,84,995.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 1:20,131,142,7.2,11.5,24.4,86,995.8,0.25,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 1:30,141,125,3.7,8.3,24.4,87,996,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 1:40,218,223,4.5,7.3,24.4,88,996.1,0.51,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 1:50,214,203,6,9.1,24.1,89,996.1,0.26,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 2:00,179,210,3.6,8.7,24,89,996.2,0.25,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 2:10,188,152,5,10,24.1,90,996.4,1.52,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 2:20,187,146,3.9,6.8,24,89,996.3,0.26,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 2:30,130,114,0.2,3,24,90,996.4,0.25,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 2:40,121,118,0,0,24,91,996.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 2:50,73,334,0.9,3.9,24.1,91,996.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 3:00,9,1,0.9,4,24.1,92,996.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 3:10,13,0,2.9,4.9,24,93,996.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 3:20,321,351,0,0,24,93,997,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 3:30,317,313,0,0,24,93,997.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 3:40,299,289,0,0,23.9,94,997.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 3:50,338,320,0,0,23.9,94,997.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 4:00,303,313,0,0,23.9,94,997.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 4:10,7,351,2.3,4.8,23.9,94,997.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 4:20,346,348,0.6,3.9,23.9,94,997.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 4:30,339,338,0,2.1,23.9,94,997.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 4:40,315,342,0,0,23.8,94,997.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 4:50,326,300,0,0,23.9,95,997.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 5:00,338,346,0.7,4.2,23.9,95,997.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 5:10,3,61,4.8,9.2,23.9,95,997.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 5:20,38,54,5.5,8.1,23.9,95,997.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 5:30,14,38,4.3,6.3,23.9,95,997,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 5:40,347,349,4.9,7.6,23.9,95,997,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 5:50,355,351,5.5,9.4,23.8,95,997,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 6:00,7,23,6.4,11,23.8,95,997,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 6:10,356,354,6.3,11.3,23.8,95,996.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 6:20,357,351,5.6,9,23.8,95,996.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 6:30,349,342,4.4,7.1,23.8,95,996.8,0.26,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 6:40,357,347,5.7,8.6,23.7,95,996.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 6:50,358,23,4.6,7,23.6,95,996.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 7:00,4,1,5.4,10.1,23.6,95,996.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 7:10,6,3,4.1,5.9,23.6,96,996.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 7:20,2,1,3.4,5.5,23.7,96,996.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 7:30,342,346,5.2,6.9,23.7,96,996.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 7:40,346,347,3.8,5.7,23.7,96,996.5,0.25,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 7:50,287,241,3.1,10,23.7,96,996.4,2.29,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 8:00,230,237,4.2,7.8,23.8,96,996.3,1.52,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 8:10,215,195,2,6.9,23.8,96,996.2,0.51,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 8:20,33,45,4.9,7.8,23.8,96,996.2,1.27,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 8:30,340,327,2.4,4.7,23.8,96,996,0.25,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 8:40,316,342,4.2,5.9,23.8,96,996,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 8:50,293,300,4.3,7.1,23.8,96,995.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 9:00,262,268,5.5,10.4,23.7,96,995.8,0.51,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 9:10,266,258,9.9,13.2,23.6,96,995.7,0.25,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 9:20,276,262,8.3,14.2,23.5,96,995.7,1.27,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 9:30,232,231,11.9,16.2,23.5,96,995.8,7.37,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 9:40,246,252,8.5,14.3,23.4,96,995.9,5.84,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 9:50,261,252,4.8,6.6,23.2,96,995.7,1.27,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 10:00,216,180,5.2,10.5,23.2,96,995.7,0.51,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 10:10,162,133,5,9.6,23.3,96,995.7,2.79,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 10:20,120,110,5.2,7.9,23.3,96,995.6,3.81,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 10:30,26,128,2,7.1,23.3,96,995.5,1.27,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 10:40,353,42,2.2,5,23.3,96,995.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 10:50,47,49,2.6,5.7,23.3,96,995.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 11:00,346,44,0,0,23.2,96,995.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 11:10,0,25,0.4,4,23.2,96,995.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 11:20,51,50,2.9,4.8,23.2,96,995.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 11:30,55,70,2.2,4,23.3,96,995.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 11:40,322,343,0.4,3.3,23.3,96,995.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 11:50,330,307,0,0,23.3,96,995.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 12:00,28,16,0,2.3,23.3,96,995.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 12:10,11,0,2,5.1,23.3,96,996,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 12:20,31,40,4.1,8.2,23.3,96,996.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 12:30,43,37,6.5,9,23.3,96,996.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 12:40,36,37,5.1,8.7,23.3,96,996.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 12:50,45,39,5.1,7.6,23.4,96,996.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 13:00,40,53,4,6.2,23.4,96,996.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 13:10,353,351,1.8,4.1,23.6,96,996.5,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 13:20,337,341,2.7,5.3,23.7,96,996.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 13:30,353,354,2.3,4.4,23.8,96,996.8,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 13:40,5,354,3.4,6,23.9,96,996.9,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 13:50,41,54,0.6,4.9,24.1,96,997,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 14:00,37,43,1.9,5.4,24.3,96,997.1,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 14:10,273,225,0.3,3.3,24.5,95,997.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 14:20,226,224,1.6,3.8,24.7,94,997.1,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 14:30,265,347,0.5,3.4,25.2,93,997.1,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 14:40,80,51,2.8,4.1,25.5,90,997.2,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 14:50,86,117,5.1,7.8,25.6,86,997.2,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 15:00,112,93,5.3,8,25.8,84,997.2,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 15:10,127,131,5.2,8.8,26,83,997.3,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 15:20,127,114,5.9,9.9,26.3,82,997.3,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 15:30,144,137,5.8,7.8,26.6,82,997.3,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 15:40,147,142,7.3,9.6,26.7,81,997.4,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 15:50,149,140,6.5,9.2,26.7,81,997.4,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 16:00,156,129,6.5,9.4,26.4,83,997.5,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 16:10,165,149,5.8,8.4,26.1,84,997.5,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 16:20,187,195,4.5,8.5,26.4,83,997.5,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 16:30,207,202,5.2,7.2,26.6,82,997.4,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 16:40,185,175,4.9,6.8,26.9,81,997.3,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 16:50,189,204,4.2,6.4,27.1,79,997.2,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 17:00,189,200,4.1,6.7,27.4,77,997.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 17:10,174,190,4.1,6.3,27.9,75,997,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 17:20,186,133,5.2,8.2,28.4,73,997,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 17:30,178,191,5.3,7.4,28.4,73,996.9,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 17:40,181,186,5.1,8.5,28.4,72,996.8,0,1100,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 17:50,167,154,5.4,8.6,28.7,70,996.7,0,1079,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 18:00,194,196,5.9,8.7,28.8,71,996.5,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 18:10,193,196,6.4,7.9,28.7,70,996.4,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 18:20,183,181,6,7.9,28.8,70,996.2,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 18:30,183,195,6.5,9.4,28.5,71,996.1,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 18:40,172,130,5.6,8.9,28.1,75,995.9,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 18:50,190,203,6.1,8,28.1,71,995.7,0,1057,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 19:00,171,184,5.6,9.2,28.8,67,995.5,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 19:10,160,178,5.1,8.6,29.3,64,995.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 19:20,190,189,4.6,6.7,29.7,63,995.3,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 19:30,168,170,4.5,10.1,29.9,63,995.1,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 19:40,166,154,4.6,7.8,30.1,63,995,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 19:50,178,157,5.1,8.1,29.9,65,994.9,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 20:00,165,176,5.5,8.7,29.8,65,994.7,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 20:10,187,161,6.3,10.1,30.2,63,994.6,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 20:20,192,215,6.1,8.6,30.5,61,994.3,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 20:30,181,210,5.4,7.5,31,60,994.1,0,1099,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 20:40,153,162,4.6,6.9,31.2,58,994,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 20:50,160,149,5,8.7,31.2,58,993.9,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 21:00,152,173,5.3,9,31.1,59,993.7,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 21:10,172,171,5,8.2,31.2,58,993.6,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 21:20,164,179,5.7,9.8,31.4,58,993.5,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 21:30,197,207,4,8,31.6,56,993.5,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 21:40,184,218,4.2,7.2,31.9,55,993.4,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 21:50,170,174,4.8,6.9,32.1,55,993.3,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 22:00,168,174,4.7,6.9,32.1,55,993.3,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 22:10,168,157,4.8,7.9,32,56,993.2,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 22:20,155,163,4.6,6.2,31.9,56,993.2,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 22:30,156,164,5.7,9.8,31.9,56,993.2,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 22:40,154,160,7.3,11.5,31.6,59,993.3,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 22:50,158,152,7.5,11.4,30.6,62,993.3,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2013 23:00,105,80,13.1,24.7,30,67,993.4,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
