fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/23/2020 21:30,164,172,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 21:40,165,168,0,0,32.7,46,993.7,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 21:50,164,165,0,0,32.6,48,993.6,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 22:00,149,167,0,0,32.7,48,993.5,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 22:10,159,175,0,0,32.8,49,993.4,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 22:20,160,179,0,0,32.9,47,993.4,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 22:30,168,189,0,0,32.6,49,993.4,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 22:40,176,164,0,0,32.4,52,993.4,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 22:50,187,179,0,0,32.4,52,993.5,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 23:00,200,238,0,0,32.5,54,993.5,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 23:10,176,207,0,0,32.6,52,993.5,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 23:20,190,180,0,0,32.5,51,993.6,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 23:30,188,201,0,0,32.5,47,993.6,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2020 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 0:40,89,106,0,0,30.7,54,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 0:50,71,68,0,0,29.9,57,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 1:00,88,81,0,0,29.2,57,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 1:10,84,96,0,0,28.7,56,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 1:20,81,77,0,0,28.3,56,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 1:30,83,83,0,0,28,57,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 1:40,82,81,0,0,27.7,58,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 1:50,107,112,0,0,27.4,59,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 2:00,97,102,0,0,27.2,60,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 2:10,96,104,0,0,27.2,59,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 2:20,97,98,0,0,27.2,59,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 2:30,94,100,0,0,27.4,57,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 14:40,56,39,0,0,24,94,997.3,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 14:50,72,39,0,0,24.4,92,997.5,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 15:00,58,79,0,0,24.8,89,997.5,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 15:10,55,49,0,0,25.2,86,997.5,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 15:20,80,75,0,0,25.8,83,997.5,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 15:30,52,72,0,0,25.6,82,997.6,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 15:40,58,66,0,0,25.9,80,997.7,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 15:50,53,51,0,0,26,79,997.7,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 16:00,50,65,0,0,26.3,77,997.7,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 16:10,54,46,0,0,26.5,76,997.7,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 16:20,49,351,0,0,27.1,73,997.7,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 16:30,87,59,0,0,27.8,71,997.7,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 16:40,64,83,0,0,28.3,70,997.7,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 16:50,76,34,0,0,28.6,69,997.7,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 17:00,70,55,0,0,28.9,68,997.6,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 17:10,59,66,0,0,29,67,997.6,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 17:20,61,37,0,0,29,67,997.6,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 17:30,77,66,0,0,29.4,65,997.5,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 17:40,21,14,0,0,29.1,66,997.4,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 17:50,72,66,0,0,29.2,65,997.4,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 18:00,66,60,0,0,29.5,63,997.2,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 18:10,65,80,0,0,29.8,62,997.1,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 18:20,50,345,0,0,30.1,61,997,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 18:30,75,67,0,0,30.3,60,996.9,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 18:40,70,81,0,0,30.4,59,996.8,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 18:50,43,56,0,0,30.6,59,996.6,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 19:00,52,68,0,0,30.7,58,996.5,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 19:10,89,3,0,0,31,58,996.4,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 19:20,91,77,0,0,31,57,996.2,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 19:30,58,63,0,0,31.2,56,996.1,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 19:40,45,36,0,0,31.3,55,996,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 19:50,75,83,0,0,31.8,54,995.9,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 20:00,69,17,0,0,32,53,995.7,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 20:10,114,51,0,0,32,52,995.6,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 20:20,123,176,0,0,32.2,51,995.5,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 20:30,64,134,0,0,32.2,51,995.3,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 20:40,346,34,0,0,32,52,995.2,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 20:50,19,331,0,0,32.5,51,995.1,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 21:00,65,333,0,0,32.5,51,995,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 21:10,56,10,0,0,32.5,51,995,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 21:20,29,101,0,0,32.7,50,994.9,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 21:30,36,58,0,0,32.7,50,994.8,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 21:40,32,352,0,0,32.9,49,994.6,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 21:50,91,75,0,0,33.1,47,994.6,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 22:00,93,92,0,0,33.2,48,994.7,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 22:10,49,45,0,0,33.1,48,994.6,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 22:20,71,19,0,0,32.8,48,994.6,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 22:30,61,71,0,0,33.1,46,994.5,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 22:40,98,70,0,0,33.2,47,994.6,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 22:50,50,63,0,0,33,49,994.5,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 23:00,58,48,0,0,32.6,49,994.5,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 23:10,61,67,0,0,32.3,50,994.5,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 23:20,59,67,0,0,32.1,51,994.5,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 23:30,53,65,0,0,32,51,994.5,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 23:40,178,195,0,0,32.6,46,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2020 23:50,163,173,0,0,32.4,48,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 0:00,153,146,0,0,32.4,50,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 0:10,117,160,0,0,32.2,50,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 0:20,92,57,0,0,31.8,53,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 0:30,115,122,0,0,31.3,53,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 0:40,62,41,0,0,29.7,60,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 0:50,66,60,0,0,29.3,62,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 1:00,67,59,0,0,28.9,63,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 1:10,69,68,0,0,28.6,65,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 1:20,70,71,0,0,28.3,66,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 1:30,70,80,0,0,28,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 13:40,132,105,0,0,25,85,997.5,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 13:50,130,143,0,0,25,84,997.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 14:00,128,111,0,0,25.1,83,997.9,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 14:10,151,110,0,0,25.2,83,998,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 14:20,148,158,0,0,25.6,81,998.1,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 14:30,138,141,0,0,26.1,78,998.3,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 14:40,138,144,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 14:50,157,187,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 15:00,165,177,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 15:10,169,216,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 15:20,162,159,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 15:30,172,196,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 15:40,161,159,0,0,26.9,75,998.6,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 15:50,153,159,0,0,27.2,74,998.6,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 16:00,149,168,0,0,27.5,73,998.6,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 16:10,146,113,0,0,27.8,73,998.5,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 16:20,161,137,0,0,28,71,998.6,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 16:30,165,160,0,0,27.9,71,998.7,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 16:40,167,188,0,0,28,70,998.7,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 16:50,157,121,0,0,28.1,70,998.6,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 17:00,168,170,0,0,28.3,68,998.7,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 17:10,168,161,0,0,28.5,68,998.6,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 17:20,172,168,0,0,28.7,67,998.5,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 17:30,207,210,0,0,29,64,998.5,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 17:40,129,161,0,0,29.6,58,998.4,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 17:50,158,77,0,0,30.1,57,998.2,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 18:00,218,164,0,0,30,57,998.1,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 18:10,197,204,0,0,29.8,58,997.9,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 18:20,207,214,0,0,30.1,58,997.8,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 18:30,193,202,0,0,30.6,56,997.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 18:40,180,224,0,0,30.8,54,997.5,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 18:50,155,162,0,0,30.9,55,997.3,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 19:00,205,189,0,0,31.3,53,997.1,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2020 19:10,196,212,0,0,31.4,52,997,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
