fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/17/2020 1:00,120,114,0,1.6,31.2,58,996.7,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 1:10,117,133,0,0,30.8,59,996.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 1:20,114,118,0,1.6,30.6,59,996.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 1:30,117,112,0,0,30.4,59,997,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 1:40,118,130,0,2,30.3,59,997,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 1:50,120,137,0.1,5.5,30.1,60,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 2:00,120,113,0.4,14.4,29.8,61,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 2:10,117,114,0.4,16.1,29.6,62,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 2:20,114,107,0.1,5.9,29.5,62,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 2:30,114,117,0.2,8.3,29.3,62,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 2:40,115,132,0.1,4,29.1,62,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 2:50,119,117,0.1,5.3,29,63,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 3:00,117,93,0,0,28.8,65,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 3:10,115,108,0.1,3.4,28.7,64,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 3:20,116,87,0,0,28.6,65,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 3:30,117,97,0,2,28.4,67,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 3:40,119,110,0.2,9.2,28.3,68,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 3:50,119,123,0,1.5,28.2,69,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 4:00,114,128,0.1,2.9,28,69,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 4:10,121,130,0.3,7.7,27.8,71,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 4:20,118,109,0.2,9.8,27.7,71,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 4:30,118,114,0.4,8.3,27.5,71,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 4:40,119,139,0,1.7,27.4,71,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 4:50,127,131,0.4,8.5,27.3,72,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 5:00,128,130,0.3,5.7,27.3,72,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 5:10,128,139,0.4,9.1,27.2,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 5:20,125,122,1,12.8,27.1,73,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 5:30,122,122,0.2,7.7,27,74,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 5:40,129,144,0.5,11.8,26.9,75,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 5:50,131,124,0.3,7.5,26.8,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 6:00,131,122,1.9,19.3,26.7,77,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 6:10,132,135,2.9,15.8,26.6,77,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 6:20,131,130,3.3,20.1,26.5,78,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 6:30,129,154,0.9,8.8,26.4,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 6:40,134,121,0.3,6.6,26.3,79,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 6:50,132,138,0,0,26.3,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 7:00,132,131,0,0,26.2,80,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 7:10,134,127,0,0,26.2,80,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 7:20,132,140,0,0,26.2,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 7:30,134,160,0,0,26.2,80,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 7:40,138,126,0.8,10.9,26.2,80,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 7:50,138,123,0.1,5.1,26.2,80,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 8:00,134,115,0,0,26.1,80,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 8:10,136,148,0,0,26.1,79,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 8:20,137,129,0,0,26.2,79,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 8:30,136,132,0,0,26.2,79,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 8:40,140,126,0.1,5.3,26.1,80,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 8:50,143,137,0.1,5.8,26.1,80,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 9:00,138,146,0.2,3.5,26.1,80,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 9:10,135,135,0.1,8.2,26,80,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 9:20,133,110,0,2.1,25.9,81,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 9:30,133,110,0,0,25.8,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 9:40,126,132,0,0,25.7,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 9:50,126,112,0,0,25.6,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 10:00,125,152,0,0,25.6,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 10:10,125,118,0,2.6,25.5,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 10:20,128,159,0,0,25.5,84,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 10:30,127,120,0,0,25.4,84,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 10:40,126,129,0,0,25.4,84,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 10:50,129,116,0,0,25.3,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 11:00,123,116,0,0,25.3,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 11:10,116,124,0,0,25.2,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 11:20,114,130,0,0,25.1,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 11:30,113,85,0,0,25,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 11:40,114,99,0,0,24.9,86,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 11:50,113,100,0,0,24.9,86,998.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 12:00,116,109,0,0,24.9,86,998.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 12:10,119,118,0,0,25,86,998.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 12:20,114,127,0,0,25.1,86,998.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 12:30,119,118,0,0,25.2,85,998.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 12:40,115,105,0,0,25.3,85,998.4,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 12:50,121,111,0,0,25.6,84,998.5,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 13:00,121,101,0,0,25.8,82,998.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 13:10,123,128,0,0,26.1,81,998.6,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 13:20,132,136,0,0,26.3,80,998.7,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 13:30,132,111,0,0,26.5,79,998.7,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 13:40,143,135,0,0,26.7,78,998.7,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 13:50,151,200,0,0,27,77,998.9,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 14:00,151,134,0,0,27.1,76,999,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 14:10,141,161,0,0,27.3,75,999,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 14:20,158,170,0,0,27.3,75,999,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 14:30,149,169,0,0,27.4,74,999.2,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 14:40,141,101,0,0,27.9,72,999.2,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 14:50,141,126,0,0,28.1,70,999.1,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 15:00,140,171,0,0,28.6,69,999.1,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 15:10,165,133,0,0,28.7,67,999.1,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 15:20,160,152,0,0,28.8,66,998.9,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 15:30,160,183,0,0,29.2,65,998.9,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 15:40,162,167,0,0,29.1,65,998.8,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 15:50,179,160,0,0,29.5,63,998.7,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 16:00,204,218,0,0,29.8,62,998.7,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 16:10,157,139,0,0,30,61,998.7,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 16:20,173,150,0,0,30.2,60,998.6,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 16:30,154,143,0,0,30.5,59,998.6,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 16:40,200,152,0,0,31,58,998.5,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 16:50,219,223,0,0,31,57,998.5,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 17:00,204,197,0,0,31.1,57,998.5,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 17:10,202,213,0,0,31.4,55,998.4,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 17:20,180,160,0,0,31.4,55,998.4,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 17:30,183,158,0,0,31.6,54,998.3,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 17:40,194,209,0,0,31.5,55,998.1,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 17:50,166,193,0,0,32.2,52,998,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 18:00,212,165,0,0,32.3,52,998,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 18:10,179,248,0,0,32.3,52,997.8,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 18:20,160,121,0,0,32.3,53,997.7,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 18:30,141,178,0,0,32.8,51,997.6,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 18:40,139,155,0,0,33,50,997.4,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 18:50,131,140,0,0,33.2,50,997.3,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 19:00,143,112,0,0,33.7,48,997.1,0,1090,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 19:10,134,158,0,0,34.1,47,997,0,1074,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 19:20,135,142,0,0,34.2,46,996.8,0,1094,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 19:30,131,118,0,0,34.3,47,996.7,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 19:40,124,138,0,0,34.6,46,996.5,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 19:50,134,94,0,0,34.9,44,996.3,0,1118,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 20:00,133,161,0,0,34.7,45,996.2,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 20:10,128,124,0,0,34.6,45,996.1,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 20:20,124,123,0,0,34.8,44,995.9,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 20:30,121,114,0,0,35.4,42,995.8,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 20:40,125,141,0,0,35.5,43,995.7,0,1053,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 20:50,132,184,0,0,35.7,42,995.6,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 21:00,133,131,0,0,35.1,45,995.6,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 21:10,127,121,0,0,34.9,46,995.5,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 21:20,123,135,0,0,35.3,44,995.3,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 21:30,119,108,0,0,35.5,43,995.2,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 21:40,125,114,0,0,35.6,42,995,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 21:50,126,144,0,0,35.8,41,994.8,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 22:00,129,141,0,0,35.3,46,994.7,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 22:10,126,104,0,0,35.4,45,994.6,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 22:20,119,126,0,0,35.3,45,994.5,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 22:30,120,116,0,0,35.3,46,994.4,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 22:40,122,116,0,0,34.5,50,994.4,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 22:50,119,108,0,0,34.4,49,994.4,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 23:00,119,120,0,0,34.5,49,994.3,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 23:10,130,139,0,0,34.4,51,994.2,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 23:20,129,112,0,0,34,52,994.2,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 23:30,125,104,0,0,33.7,52,994.2,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 23:40,106,94,0,0,33.2,48,996.4,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2020 23:50,115,126,0,1.7,33,50,996.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 0:00,111,114,0.1,5.8,32.6,51,996.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 0:10,113,125,0,1.9,32.5,52,996.4,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 0:20,113,115,0,2.4,32.3,52,996.5,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 0:30,108,105,0,0,31.9,53,996.6,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 0:40,115,135,0,0,32.6,56,994.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 0:50,116,122,0,0,32.3,57,994.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 1:00,115,95,0,0,32.1,57,994.8,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 1:10,111,101,0,0,31.7,58,994.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 1:20,113,127,0,0,31.4,59,995,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 1:30,116,131,0,0,31.1,61,994.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 1:40,120,128,0,0,30.8,62,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 1:50,120,129,0,0,30.6,63,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 2:00,114,127,0,1.6,30.3,64,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 2:10,116,139,0,0,30.1,64,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 2:20,120,121,0,0,29.8,65,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 2:30,115,139,0.1,3.8,29.6,65,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 2:40,116,135,0,0,29.4,66,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 2:50,118,132,0,0,29.2,67,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 3:00,112,124,0,0,29.1,67,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 3:10,115,93,0,0,28.9,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 3:20,120,116,0,0,28.8,69,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 3:30,117,110,0,1.6,28.6,69,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 3:40,121,115,0,0,28.4,70,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 3:50,119,148,0,0,28.3,71,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 4:00,123,103,0,0,28.1,72,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 4:10,124,108,0,0,28,72,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 4:20,131,132,0,0,27.9,72,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 4:30,129,151,0,1.6,27.8,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 4:40,131,117,0,0,27.8,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 4:50,130,102,0,0,27.7,73,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 5:00,130,141,0,0,27.6,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 5:10,132,116,0,1.5,27.6,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 5:20,134,137,0,0,27.5,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 5:30,133,142,0,0,27.4,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 5:40,135,143,0,0,27.3,76,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 5:50,134,129,0,0,27.2,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 6:00,135,129,0.4,13.4,27.1,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 6:10,134,135,0.2,9.4,27.1,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 6:20,132,122,0.4,11,27,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 6:30,131,121,0.1,1.5,26.9,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 6:40,131,133,0,0,26.9,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 6:50,133,152,1.1,18.5,26.8,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 7:00,133,133,0.4,10.8,26.8,78,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 7:10,131,144,0,0,26.7,79,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 7:20,136,141,0,0,26.7,79,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 7:30,132,152,0,0,26.7,78,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 7:40,135,127,0,0,26.6,78,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 7:50,131,156,0,0,26.6,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 8:00,132,150,0,0,26.6,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 8:10,135,144,0,0,26.6,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 8:20,132,141,0,0,26.6,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 8:30,137,127,0,0,26.6,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 8:40,136,149,0,0,26.6,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 8:50,135,122,0,0,26.5,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 9:00,138,146,0,0,26.5,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 9:10,140,133,0,0,26.4,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 9:20,133,124,0,0,26.4,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 9:30,132,150,0,0,26.3,78,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 9:40,131,132,0,0,26.2,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 9:50,126,151,0,0,26.2,79,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 10:00,121,125,0,0,26.1,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 10:10,119,130,0,0,26,81,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 10:20,117,126,0,0,25.9,81,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 10:30,114,119,0,0,25.9,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 10:40,125,142,0,0,25.8,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 10:50,126,140,0,0,25.8,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 11:00,128,132,0,0,25.8,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 11:10,127,122,0,0,25.7,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 11:20,130,132,0,0,25.7,83,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 11:30,128,142,0,0,25.7,83,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 11:40,124,91,0,0,25.6,83,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 11:50,131,132,0,0,25.6,83,995.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 12:00,140,155,0,0,25.6,83,995.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 12:10,143,109,0,0,25.7,83,995.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 12:20,139,130,0,0,25.8,83,995.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 12:30,144,143,0,0,25.9,82,996.1,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 12:40,150,142,0,0,26,82,996.1,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 12:50,154,138,0,0,26.1,82,996,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 13:00,141,135,0,0,26.2,81,996.1,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 13:10,138,147,0,0,26.4,80,996.2,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 13:20,146,150,0,0,26.5,79,996.2,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 13:30,146,171,0,0,26.7,78,996.4,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 13:40,157,166,0,0,26.9,77,996.3,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 13:50,156,173,0,0,27,77,996.4,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 14:00,155,144,0,0,27.1,76,996.5,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 14:10,162,151,0,0,27.3,75,996.6,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 14:20,166,165,0,0,27.6,74,996.6,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 14:30,162,176,0,0,27.8,72,996.6,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 14:40,167,170,0,0,28.1,71,996.6,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 14:50,164,162,0,0,28.3,70,996.5,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 15:00,172,194,0,0,28.7,68,996.6,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 15:10,174,138,0,0,29,67,996.7,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 15:20,212,193,0,0,29.2,64,996.7,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 15:30,176,215,0,0,29.4,64,996.7,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 15:40,156,177,0,0,29.7,63,996.6,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 15:50,159,146,0,0,29.8,63,996.5,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 16:00,160,113,0,0,29.9,63,996.5,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 16:10,145,166,0,0,30.2,62,996.5,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 16:20,141,176,0,0,30.5,61,996.6,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2020 16:30,148,145,0,0,30.7,60,996.6,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
