fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/17/2011 14:20,16,16,11,16.6,24.7,87,996.7,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 14:30,16,16,12.8,18.9,24.9,86,996.7,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 14:40,16,16,13.1,20,25,85,996.8,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 14:50,16,16,10.6,16,25.3,84,996.9,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 15:00,16,16,12.4,18.9,25.5,82,997,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 15:10,16,16,11.9,18.3,25.7,82,997,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 15:20,16,15,10.5,16,25.9,81,997,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 15:30,16,16,9.3,14.3,26.2,80,997,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 15:40,16,16,11.4,18.9,26.4,78,996.8,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 15:50,16,16,13.7,18.9,26.5,77,996.7,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 16:00,16,16,11.9,16.6,26.7,76,996.6,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 16:10,16,16,10.2,14.9,27.1,75,996.6,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 16:20,16,16,9.3,14.3,27.5,73,996.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 16:30,16,16,8.8,15.4,28,72,996.3,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 16:40,16,16,8.4,13.1,28.4,70,996.2,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 16:50,16,16,8.7,10.8,28.8,71,996.2,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 17:00,16,16,8.3,11.4,28.8,69,996.1,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 17:10,16,16,6.6,10.2,29.4,67,995.9,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 17:20,16,16,6.8,10.2,29.9,64,995.7,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 17:30,16,16,6.2,8.5,30.1,63,995.4,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 17:40,16,16,6.3,9.7,30.3,61,995.2,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 17:50,16,16,7.2,9.1,30.7,59,994.9,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 18:00,16,16,6.2,9.1,31,59,994.7,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 18:10,16,16,5.9,9.1,31.3,57,994.4,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 18:20,16,16,5.6,7.9,31.6,55,994.2,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 18:30,16,16,5.5,10.2,32,54,993.9,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 18:40,16,16,5.8,8.5,32.4,52,993.7,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 18:50,16,16,6.7,10.8,32.4,51,993.4,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 19:00,16,16,7.2,10.8,32.4,51,993.1,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 19:10,16,16,7.3,12,32.5,51,992.9,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 19:20,16,15,9,13.7,32.3,51,992.6,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 19:30,16,16,10,13.7,32.3,51,992.3,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 19:40,16,16,9,13.1,32.5,50,992,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 19:50,16,16,9.9,13.7,32.7,48,991.8,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 20:00,16,16,8.1,10.8,32.8,48,991.6,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 20:10,16,16,9.1,12.5,33,46,991.4,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 20:20,16,16,8.8,12,33.2,45,991.2,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 20:30,16,16,8.2,10.2,33.4,45,991.1,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 20:40,16,16,8.6,11.4,33.6,43,990.9,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 20:50,16,16,8.3,10.8,33.9,43,990.8,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 21:00,16,16,7.7,10.8,34,42,990.6,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 21:10,16,16,8.1,10.8,34.2,41,990.5,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 21:20,16,16,7.6,10.8,34.5,40,990.4,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 21:30,16,16,8.2,10.2,34.8,37,990.4,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 21:40,16,16,7.8,12,35,36,990.3,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 21:50,16,16,7.9,9.7,35.1,35,990.3,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 22:00,16,16,6.6,9.7,35.3,35,990.2,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 22:10,16,16,7,9.1,35.4,35,990.1,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 22:20,16,16,8.2,10.8,35.4,35,990.1,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 22:30,16,16,7.4,9.1,35.1,35,990,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 22:40,16,16,7.4,8.5,35,36,990,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 22:50,16,16,6.7,8.5,34.9,35,989.9,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 23:00,16,16,6.5,8.5,35.1,33,989.8,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 23:10,16,16,7.2,8.5,35.2,33,989.8,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 23:20,16,16,6.2,7.9,35,34,989.8,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 23:30,16,16,5.6,6.8,34.8,33,989.8,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 23:40,16,16,5.2,6.8,34.6,34,989.8,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2011 23:50,16,16,5.8,6.8,34.2,36,989.8,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 0:00,16,16,5.6,6.2,33.6,36,989.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 0:10,16,16,5.2,6.8,33.1,38,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 0:20,16,16,4.8,6.2,32.4,43,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 0:30,16,16,5.9,7.4,31.9,43,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 0:40,16,16,6,9.1,31.7,45,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 0:50,16,16,8.9,11.4,31.5,47,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 1:00,16,16,8.1,10.2,31.4,51,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 1:10,16,16,8.6,11.4,31.1,55,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 1:20,16,16,8.2,10.8,30.8,58,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 1:30,16,16,9.5,14.3,30.7,55,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 1:40,16,16,8.6,16,30.6,56,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 1:50,16,16,9.5,13.7,30.3,57,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 2:00,16,16,11,14.9,30.1,56,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 2:10,16,16,9.5,14.3,29.9,58,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 2:20,16,16,9.1,13.7,29.5,63,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 2:30,16,16,10.6,15.4,29.2,65,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 2:40,16,16,14.5,25.2,29,63,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 2:50,16,16,18.2,25.2,28.6,61,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 3:00,16,16,15.6,24.6,28,66,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 3:10,16,16,18.2,26.4,27.6,69,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 3:20,16,16,20.5,29.2,27.5,71,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 3:30,16,16,21.2,29.2,27.4,72,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 3:40,16,16,22.9,31.6,27.3,72,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 3:50,16,16,22.8,31,27.1,73,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 4:00,16,16,21.5,25.8,27,74,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 4:10,16,16,22.8,31,26.8,75,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 4:20,16,15,23.5,31,26.6,75,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 4:30,16,16,22.6,31,26.4,76,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 4:40,16,16,21.1,28.1,26.2,77,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 4:50,16,16,18.1,26.4,26.1,78,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 5:00,16,16,17.9,26.9,25.9,78,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 5:10,16,16,16.2,21.8,25.7,79,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 5:20,16,16,16.3,22.3,25.5,80,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 5:30,16,16,14,20.6,25.3,81,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 5:40,16,16,15.7,20.6,25.2,81,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 5:50,16,16,14.7,19.5,25,81,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 6:00,16,16,13.8,20,24.8,82,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 6:10,16,16,13.9,18.9,24.7,83,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 6:20,16,16,13.7,20.6,24.6,84,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 6:30,16,16,14.3,18.9,24.5,85,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 6:40,16,16,15.5,21.2,24.5,85,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 6:50,16,16,14.9,21.8,24.4,86,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 7:00,16,16,17,20,24.3,86,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 7:10,16,16,15.2,18.9,24.3,87,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 7:20,16,16,16,21.2,24.4,86,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 7:30,16,16,15.4,21.2,24.4,86,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 7:40,16,16,13.4,18.9,24.3,86,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 7:50,16,16,9.5,14.3,24.2,87,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 8:00,16,16,9.9,15.4,24.3,87,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 8:10,16,16,11.5,16.6,24.4,86,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 8:20,16,16,13.2,18.9,24.4,86,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 8:30,16,16,14.3,20,24.3,88,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 8:40,16,16,13.8,17.7,24,88,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 8:50,16,16,10.6,17.7,23.9,88,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 9:00,16,16,9,16.6,23.7,89,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 9:10,16,16,9.7,14.9,23.6,90,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 9:20,16,16,8.1,12,23.5,90,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 9:30,16,16,10.4,17.2,23.5,89,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 9:40,16,16,12.4,16.6,23.7,86,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 9:50,16,16,12.8,18.3,23.7,84,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 10:00,16,16,12.3,19.5,23.6,84,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 10:10,16,16,12.3,18.9,23.4,84,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 10:20,16,16,13.5,21.2,23.3,82,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 10:30,16,16,17.3,23.5,23.2,82,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 10:40,16,16,14.8,22.3,22.9,82,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 10:50,16,16,14.4,18.9,22.5,84,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 11:00,16,15,13.3,17.7,22.4,85,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 11:10,16,16,14,20,22.1,85,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 11:20,16,16,10.9,17.2,21.7,85,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 11:30,16,16,9.2,13.1,21.3,85,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 11:40,16,16,9.6,15.4,21.1,87,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 11:50,16,16,13.3,43.6,20.9,85,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 12:00,16,16,10,13.1,20.2,83,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 12:10,16,16,11.6,25.8,19.9,84,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 12:20,16,15,23.1,43.1,21.1,76,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 12:30,16,15,28.9,59.8,23,64,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 12:40,16,16,35.9,63.2,24.2,57,992.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 12:50,16,15,34.9,52.9,24.7,55,992.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 13:00,16,16,35.2,63.2,24.9,53,992.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 13:10,16,16,37.8,70.7,25,53,993,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 13:20,16,16,34.4,60.3,24.9,54,993.4,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 13:30,16,16,38.2,64.4,24.9,55,993.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 13:40,16,16,37.8,59.2,25.1,56,994.2,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 13:50,16,16,37.3,64.9,25.2,58,994.5,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 14:00,16,16,37.1,69,25.4,61,994.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 14:10,16,16,36.2,59.2,25.4,63,995.1,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 14:20,16,16,38,66.1,25,66,995.4,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 14:30,16,16,40.4,64.9,24.8,65,995.6,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 14:40,16,16,40.1,63.2,24.4,62,996.2,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 14:50,16,16,35,60.3,24.3,60,996.8,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 15:00,16,15,33.1,56.9,24.4,58,997.4,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 15:10,16,16,32.8,50,24.5,54,997.9,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 15:20,16,16,31.7,56.3,24.5,51,998.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 15:30,16,16,25.8,62.6,24.5,49,998.5,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 15:40,16,16,36.4,56.9,24.7,45,998.4,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 15:50,16,16,31.9,46.5,25.4,43,998.3,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 16:00,16,16,31.3,48.3,26,42,998.6,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 16:10,16,16,35.9,57.5,26.2,41,998.6,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 16:20,16,16,37,54.6,26.2,40,998.4,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 16:30,16,16,29.9,46.5,26.6,40,998.6,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 16:40,16,16,31.4,47.1,27,40,998.7,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 16:50,16,16,29.7,49.4,27,40,998.7,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 17:00,16,16,35.8,56.9,27,39,998.8,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 17:10,16,16,31.1,54,27,39,998.8,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 17:20,16,16,30.7,50.6,27.1,38,998.9,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 17:30,16,16,29.9,47.7,27.1,37,998.9,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 17:40,16,16,29.1,46.5,27.2,36,998.9,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 17:50,16,16,27.8,52.9,27.3,35,998.8,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 18:00,16,16,30.2,45.9,27.4,34,998.6,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 18:10,16,16,31,48.3,27.4,34,998.6,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 18:20,16,16,30.6,47.1,27.5,33,998.4,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 18:30,16,16,29.4,42.5,27.5,33,998.2,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 18:40,16,16,25.9,41.9,27.7,33,998.1,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 18:50,16,16,28.4,48.3,27.8,32,998,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 19:00,16,16,26.9,39,28,32,998,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 19:10,16,16,28.7,48.3,27.9,31,997.9,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 19:20,16,16,27.9,44.8,28,30,997.8,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 19:30,16,16,28.1,41.3,28,30,997.6,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 19:40,16,16,24.5,40.2,28.2,30,997.6,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 19:50,16,16,25.7,37.9,28.2,29,997.3,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 20:00,16,16,23.7,44.8,28.3,29,997.3,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 20:10,16,16,27.8,39.6,28.2,28,997.2,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 20:20,16,16,24.3,40.8,28.1,29,997.1,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 20:30,16,16,25,37.3,28.4,28,997,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 20:40,16,16,24.8,41.9,28.6,27,997,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 20:50,16,16,25.9,39,28.5,27,997,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 21:00,16,16,26.3,45.9,28.5,28,996.9,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 21:10,16,16,27.4,37.3,28.4,27,996.8,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 21:20,16,16,24.7,44.8,28.7,27,996.8,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 21:30,16,16,25.7,38.5,28.6,27,996.8,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 21:40,16,16,24.7,40.8,28.4,27,996.9,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 21:50,16,16,24.3,36.7,28.5,27,996.9,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 22:00,16,16,21.2,35.6,28.6,27,996.9,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 22:10,16,16,25.2,39.6,28.5,27,996.9,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 22:20,16,16,21.9,32.1,28.5,27,997,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 22:30,16,16,24.2,39,28.4,27,997.1,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 22:40,16,16,22.5,37.3,28.2,27,997.2,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 22:50,16,16,22.5,37.9,28.2,27,997.2,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 23:00,16,16,22.9,37.3,28.1,27,997.3,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 23:10,16,16,21.9,37.9,28,27,997.4,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 23:20,16,16,20.9,37.3,27.7,27,997.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 23:30,16,16,18.9,36.2,27.4,27,997.6,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 23:40,16,16,18.2,29.8,27.1,28,997.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2011 23:50,16,16,14.9,25.2,26.8,28,998,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 0:00,16,16,16.2,28.1,26.5,28,998.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 0:10,16,16,16.5,25.2,26.2,28,998.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 0:20,16,16,16.8,32.7,25.8,29,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 0:30,16,15,19.1,32.7,25.7,29,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 0:40,16,16,15.9,22.9,25.5,29,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 0:50,16,16,16.9,25.2,25.3,29,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 1:00,16,16,17.7,26.9,25.2,29,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 1:10,16,16,16.7,24.6,25,30,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 1:20,16,16,14.9,21.2,24.8,30,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 1:30,16,16,12.6,18.9,24.6,30,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 1:40,16,16,12.7,21.2,24.3,30,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 1:50,16,16,17.5,25.2,24.3,31,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 2:00,16,16,14.7,21.8,24.2,31,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 2:10,16,16,10.4,16,23.8,32,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 2:20,16,16,9.5,14.3,23.4,32,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 2:30,16,16,8.5,13.1,23.1,33,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 2:40,16,16,8.7,14.3,22.8,33,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 2:50,16,16,9.1,12,22.5,34,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 3:00,16,16,7.4,10.2,22.1,34,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 3:10,16,16,8.1,12.5,21.7,35,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 3:20,16,16,10.2,16,21.7,36,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 3:30,16,16,9.5,16.6,21.6,37,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 3:40,16,16,10.4,17.7,21.6,38,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 3:50,16,15,11.5,18.3,21.6,38,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2011 4:00,16,16,14,20.6,21.9,38,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
