fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/18/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 13:40,156,161,0,0,23.1,86,997.7,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 13:50,166,172,0,0,23.2,85,997.7,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 14:00,207,292,0,0,23.4,83,997.8,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 14:10,207,181,0,0,23.6,81,997.9,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 14:20,202,238,0,0,23.9,79,998,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 14:30,210,204,0,0,24,78,998,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 14:40,217,217,0,0,24.2,77,998.1,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 14:50,219,205,0,0,24.4,77,998.1,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 15:00,220,175,0,0,24.5,76,998.2,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 15:10,205,218,0,0,24.6,75,998.3,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 15:20,210,202,0,0,24.9,74,998.3,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 15:30,210,212,0,0,25.2,73,998.4,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 15:40,198,229,0,0,25.5,72,998.5,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 15:50,212,265,0,0,25.7,71,998.5,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 16:00,204,203,0,0,26,69,998.4,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 16:10,197,186,0,0,26.2,68,998.4,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 16:20,196,192,0,0,26.5,67,998.3,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 16:30,201,209,0,0,26.9,66,998.4,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 16:40,199,210,0,0,27.1,65,998.4,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 16:50,208,220,0,0,27.3,64,998.3,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 17:00,205,212,0,0,27.4,64,998.1,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 17:10,210,208,0,0,27.7,63,998,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 17:20,213,171,0,0,28.1,61,998,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 17:30,192,131,0,0,28.5,59,997.8,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 17:40,213,212,0,0,28.7,59,997.7,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 17:50,202,232,0,0,28.8,58,997.6,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 18:00,221,210,0,0,29.1,57,997.5,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 18:10,219,179,0,0,29.5,55,997.3,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 18:20,190,218,0,0,29.8,54,997.2,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 18:30,189,236,0,0,30.3,52,996.9,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 18:40,186,163,0,0,30.6,50,996.7,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 18:50,201,215,0,0,31,48,996.6,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 19:00,213,189,0,0,31.3,47,996.4,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 19:10,206,221,0,0,31.5,46,996.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 19:20,204,206,0,0,31.6,46,996,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 19:30,199,249,0,0,31.9,45,995.8,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 19:40,192,184,0,0,32,44,995.7,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 19:50,209,171,0,0,32.1,44,995.6,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 20:00,203,193,0,0,32.3,43,995.4,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 20:10,203,153,0,0,32.6,43,995.3,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 20:20,230,219,0,0,32.9,42,995.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 20:30,230,227,0,0,32.9,41,995,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 20:40,230,233,0,0,33.2,40,994.8,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 20:50,221,223,0,0,33.3,40,994.7,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 21:00,207,225,0,0,33.3,40,994.6,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 21:10,232,231,0,0,33.6,39,994.5,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 21:20,232,218,0,0,33.8,39,994.5,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 21:30,226,265,0,0,34.1,38,994.4,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 21:40,229,229,0,0,34.3,37,994.4,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 21:50,216,214,0,0,34.4,38,994.4,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 22:00,220,215,0,0,34.3,38,994.3,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 22:10,238,240,0,0,34.4,37,994.3,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 22:20,226,233,0,0,34.4,37,994.3,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 22:30,232,242,0,0,34.2,38,994.2,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 22:40,247,255,0,0,34.4,37,994.2,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 22:50,228,239,0,0,34.3,37,994.3,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 23:00,232,206,0,0,34.3,37,994.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 23:10,229,247,0,0,34.2,37,994.1,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 23:20,222,237,0,0,34.2,37,994,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 23:30,231,226,0,0,34.2,37,994.1,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2020 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 0:40,112,100,0,0,30.6,57,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 0:50,113,113,0,0,30.5,59,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 1:00,118,83,0,0,30.2,61,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 1:10,120,129,0,0,29.8,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 1:20,122,154,0,0,29.5,63,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 1:30,125,135,0,0,29.2,63,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 1:40,126,102,0,0,29,64,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 1:50,127,145,0,0,28.8,64,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 2:00,124,115,0,0,28.5,65,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 2:10,130,134,0,0,28.3,65,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 2:20,130,113,0,0,28.2,65,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 2:30,124,85,0,0,28,65,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 2:40,122,135,0,0,27.7,66,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 2:50,125,124,0,0,27.6,67,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 3:00,126,121,0,0,27.4,68,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 3:10,129,147,0,0,27.2,69,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 3:20,127,135,0,0,27.1,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 3:30,130,134,0,0,27,71,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 3:40,129,126,0,0,26.8,72,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 3:50,131,147,0,0,26.7,74,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 4:00,129,129,0,0,26.5,75,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 4:10,131,135,0,1.6,26.4,75,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 4:20,131,133,0,0,26.3,76,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 4:30,130,148,0,0,26.2,77,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 4:40,134,154,0,2.3,26.1,78,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 4:50,135,120,0,0,26,78,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 5:00,133,130,0,0,25.9,79,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 5:10,135,112,0,0,25.9,79,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 5:20,131,142,0,0,25.8,79,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 5:30,134,126,0,0,25.7,79,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 5:40,136,139,0,0,25.6,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 5:50,135,144,0,0,25.5,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 6:00,136,149,0,0,25.4,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 6:10,137,115,0,0,25.4,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 6:20,136,132,0,0,25.3,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 6:30,139,128,0,0,25.3,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 6:40,138,139,0,0,25.2,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 6:50,142,153,0,0,25.2,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 7:00,137,143,0,0,25.1,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 7:10,140,129,0,0,25,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 7:20,140,142,0,0,25,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 7:30,142,146,0,0,24.9,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 12:40,154,139,0,0,23.4,88,996.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 12:50,156,118,0,0,23.5,88,996.8,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 13:00,166,172,0,0,23.5,87,996.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 13:10,181,137,0,0,23.6,87,997,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 13:20,188,139,0,0,23.6,87,997.1,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 13:30,210,235,0,0,23.7,87,997.2,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 13:40,172,220,0,0,23.7,87,997.3,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 13:50,156,142,0,0,23.9,86,997.4,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 14:00,159,144,0,0,24.1,84,997.5,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 14:10,159,135,0,0,24.5,81,997.6,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 14:20,213,183,0,0,24.9,79,997.8,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 14:30,218,225,0,0,24.8,78,997.9,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 14:40,216,202,0,0,24.9,78,998.1,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 14:50,221,217,0,0,25,76,998.2,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 15:00,222,226,0,0,25.1,75,998.3,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 15:10,225,242,0,0,25.2,75,998.3,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 15:20,197,193,0,0,25.5,74,998.3,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 15:30,180,208,0,0,25.9,73,998.4,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 15:40,152,139,0,0,26.4,71,998.5,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 15:50,144,195,0,0,26.6,71,998.5,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 16:00,171,229,0,0,26.8,69,998.5,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 16:10,176,159,0,0,26.9,68,998.5,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 16:20,179,176,0,0,27.1,67,998.6,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 16:30,209,246,0,0,27.3,66,998.6,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 16:40,188,212,0,0,27.3,66,998.6,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 16:50,209,176,0,0,27.5,65,998.5,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 17:00,220,175,0,0,27.5,66,998.3,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 17:10,213,220,0,0,28,64,998.2,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 17:20,207,227,0,0,28.3,63,998.1,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 17:30,220,184,0,0,28.5,61,998,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 17:40,191,234,0,0,28.9,59,997.9,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 17:50,199,215,0,0,29.6,57,997.7,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 18:00,208,222,0,0,29.8,56,997.5,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 18:10,200,175,0,0,30.2,54,997.4,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 18:20,206,168,0,0,30.6,53,997.2,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 18:30,216,230,0,0,30.6,53,997,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 18:40,221,219,0,0,30.8,51,996.9,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 18:50,227,209,0,0,31.1,50,996.6,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 19:00,229,258,0,0,31.2,49,996.4,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 19:10,225,236,0,0,31.7,48,996.1,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 19:20,216,208,0,0,32,49,995.9,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 19:30,223,230,0,0,32.1,48,995.7,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 19:40,207,223,0,0,32.4,45,995.5,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 19:50,216,173,0,0,32.6,44,995.3,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 20:00,233,200,0,0,33.1,42,995.1,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 20:10,231,249,0,0,33.5,41,995,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 20:20,226,229,0,0,33.7,42,994.8,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 20:30,223,221,0,0,33.5,42,994.7,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 20:40,216,193,0,0,33.7,39,994.6,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 20:50,218,222,0,0,34,38,994.5,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 21:00,220,227,0,0,34.5,37,994.4,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 21:10,225,208,0,0,34.7,37,994.3,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 21:20,240,182,0,0,34.9,36,994.2,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 21:30,204,221,0,0,35.2,36,994.1,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 21:40,216,215,0,0,35.3,35,994,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 21:50,167,251,0,0,35.5,34,993.9,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 22:00,53,49,0,0,35.5,34,993.9,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 22:10,140,50,0,0,35.5,35,993.8,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 22:20,120,134,0,0,35.7,34,993.8,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 22:30,146,113,0,0,35.7,34,993.8,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 22:40,153,143,0,0,35.6,34,993.9,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 22:50,136,139,0,0,35.2,37,993.9,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 23:00,152,151,0,0,34.7,42,994,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 23:10,132,120,0,0,34.3,41,994,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 23:20,131,96,0,0,34,43,994,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 23:30,116,125,0,0,33.6,43,994,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 23:40,244,246,0,0,34.2,37,994.2,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2020 23:50,248,244,0,0,34.1,39,994.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2020 0:00,251,251,0,0,33.7,40,994.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2020 0:10,251,250,0,0,32.8,42,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2020 0:20,244,251,0,0,31.9,43,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
