fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/26/2013 6:50,55,113,1,5,18.5,84,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 7:00,326,329,1.6,3.7,18.3,85,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 7:10,63,133,0.6,3.8,18,85,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 7:20,127,136,2.1,4.5,17.8,87,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 7:30,145,156,3.6,5.3,17.9,86,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 7:40,157,140,6.1,8.4,18.1,86,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 7:50,154,154,4.2,6.8,18.1,86,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 8:00,137,148,5.6,8.5,18.1,87,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 8:10,123,127,6.2,10.6,17.9,87,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 8:20,108,105,6,9.9,17.8,88,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 8:30,86,96,4.9,8.8,17.7,88,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 8:40,72,96,2.7,5.7,17.5,88,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 8:50,62,70,1.1,3.8,17.3,89,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 9:00,84,117,3.3,5.2,16.8,89,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 9:10,102,102,5.2,7.5,16.8,91,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 9:20,119,135,7,10.6,16.9,90,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 9:30,119,130,8.7,11.9,17.1,89,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 9:40,115,124,8.9,13.2,17.2,88,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 9:50,116,117,8.6,12.7,17.1,89,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 10:00,122,133,7.5,10.6,17,89,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 10:10,126,135,7.3,10.5,16.9,90,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 10:20,134,131,8.3,10.7,16.8,90,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 10:30,131,130,7.6,10.4,16.8,90,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 10:40,147,156,6.3,11.7,16.7,90,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 10:50,147,120,6.2,11.1,16.7,91,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 11:00,145,146,7.7,11,16.6,90,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 11:10,140,144,7,9.2,16.5,91,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 11:20,131,96,7.1,12.1,16.5,91,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 11:30,123,133,5.9,9.5,16.5,91,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 11:40,130,144,4.1,7.9,16.4,90,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 11:50,126,126,4.5,6.3,16.3,91,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 12:00,126,132,4.2,6.2,16.2,91,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 12:10,142,155,5.6,8.1,16.2,91,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 12:20,138,146,5.6,9.4,16.2,90,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 12:30,132,134,4.4,8.6,16.2,90,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 12:40,111,133,5.3,7.7,16.1,90,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 12:50,91,112,1.7,4.3,15.9,90,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 13:00,103,105,5.4,7.4,15.5,91,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 13:10,116,119,5.5,9.8,15.7,91,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 13:20,64,81,0.5,3.6,15.6,89,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 13:30,83,113,3.3,6,15,91,1000.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 13:40,71,111,1.2,4,14.8,91,1000.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 13:50,112,115,4.2,7.2,14.9,92,1001,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 14:00,116,151,3.7,6.5,15.6,90,1001.1,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 14:10,119,109,5,7.7,16.4,86,1001.2,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 14:20,120,114,5.9,8.4,16.9,84,1001.3,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 14:30,123,121,6.2,9.5,17.3,83,1001.4,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 14:40,147,132,5.5,8.5,17.6,81,1001.5,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 14:50,144,153,6,10.1,17.8,80,1001.5,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 15:00,139,133,6.5,10.9,18,80,1001.6,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 15:10,126,133,7.3,10.8,18.1,79,1001.6,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 15:20,141,131,6.8,10.4,18.4,79,1001.6,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 15:30,145,141,7.1,9.9,18.8,78,1001.7,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 15:40,153,151,7.7,11.2,18.9,78,1001.8,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 15:50,156,160,8.2,12.6,19,78,1001.8,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 16:00,152,151,7.8,11.9,19.2,78,1001.9,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 16:10,150,167,5.9,9.4,19.9,75,1001.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 16:20,148,142,9,12.7,20.1,76,1001.9,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 16:30,168,149,7.8,12.9,20.4,75,1001.9,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 16:40,183,179,8.2,12.8,20.9,73,1001.9,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 16:50,179,160,7.9,11.8,21.3,70,1001.9,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 17:00,181,178,8,12.1,21.9,67,1001.9,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 17:10,175,186,8.1,11.5,22.1,66,1001.8,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 17:20,180,199,6.8,12.4,22.5,65,1001.7,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 17:30,165,155,6.4,10,22.9,63,1001.7,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 17:40,182,168,6.1,10.1,23.3,61,1001.6,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 17:50,185,182,7.5,10.1,23.6,59,1001.4,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 18:00,190,179,7.1,9.4,23.7,57,1001.4,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 18:10,185,176,6.9,9.7,24,55,1001.4,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 18:20,191,220,6.3,9.9,24.4,54,1001.1,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 18:30,187,167,6.2,10,24.8,52,1000.9,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 18:40,198,202,6.1,8.7,25.1,50,1000.8,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 18:50,189,165,6.4,8.6,25.4,48,1000.6,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 19:00,177,165,5.8,8.3,25.9,46,1000.3,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 19:10,189,197,6.7,10.3,26.1,44,1000.1,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 19:20,159,138,6.7,9.9,26.4,42,999.7,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 19:30,152,154,6.1,8.8,26.7,41,999.4,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 19:40,157,132,6,9,26.9,39,999.2,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 19:50,179,196,5.7,8.2,27.5,38,999,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 20:00,157,151,5.6,8.5,27.8,36,998.7,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 20:10,183,175,6,8.5,28,35,998.5,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 20:20,162,170,6.2,11.2,28.5,33,998.3,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 20:30,157,157,7.2,10.4,28.7,30,998.2,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 20:40,172,165,6.7,9.3,28.9,30,998.1,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 20:50,156,141,7.8,12.9,29,31,998,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 21:00,134,119,10.7,17,29.3,27,997.9,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 21:10,129,132,11.2,15.6,29.5,28,997.7,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 21:20,121,124,13.2,19.2,29.2,26,997.5,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 21:30,120,120,14.2,21.8,29.6,25,997.5,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 21:40,116,104,15.4,22.9,29.6,24,997.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 21:50,113,107,18.1,27,29.7,23,997.2,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 22:00,101,114,17.6,25.9,29.8,21,997.1,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 22:10,106,107,18.3,28.8,29.9,21,997,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 22:20,104,109,19.5,29.3,29.6,20,997,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 22:30,104,110,18.5,26.9,29.6,21,997.1,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 22:40,109,108,17,22.7,29.1,24,997.1,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 22:50,105,103,18.2,25.4,29,23,997.2,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 23:00,100,94,18.2,27.8,28.9,23,997.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 23:10,108,117,15.3,21,28.7,25,997.3,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 23:20,104,97,15.9,23.9,28.5,24,997.4,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 23:30,111,108,15,22.2,27.9,27,997.4,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 23:40,101,107,4.6,7.1,29.7,35,998.6,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2013 23:50,124,99,3.1,4.4,29.6,36,998.6,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 0:00,114,108,1.7,4.2,29.4,37,998.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 0:10,135,132,1.4,4,29,37,998.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 0:20,151,144,1.7,3.9,28.3,39,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 0:30,104,151,0,0,27.7,41,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 0:40,99,92,13.9,20.3,25.8,38,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 0:50,102,108,16.8,26.8,25.3,39,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 1:00,104,99,16.7,24.3,25,39,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 1:10,101,93,16.7,25.1,24.6,38,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 1:20,105,107,20,30.8,24.3,37,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 1:30,107,104,20.9,30.6,23.9,37,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 1:40,109,110,19.5,28.2,23.6,36,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 1:50,104,103,14.4,21.7,23.4,37,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 2:00,91,104,10.7,17.3,22.9,38,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 2:10,96,104,13.5,22.8,22.7,37,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 2:20,94,110,12.3,19.4,22.5,37,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 2:30,87,65,11.5,16.9,22.2,39,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 2:40,88,92,10.9,16.3,21.9,41,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 2:50,91,85,12.2,18.5,21.6,45,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 3:00,98,107,13.3,21.3,21.4,53,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 3:10,109,105,13.9,21.3,21.3,60,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 3:20,108,130,14.3,22.7,21.2,63,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 3:30,111,114,15,23.3,21,66,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 3:40,116,114,18,29.4,20.8,68,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 3:50,115,115,16.7,23.9,20.7,70,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 4:00,115,125,21.3,30,20.5,71,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 4:10,115,117,21.5,34,20.4,72,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 4:20,117,109,22.5,34.8,20.2,74,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 4:30,115,119,23.6,34.6,20.1,75,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 4:40,116,119,23.5,35.9,19.9,76,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 4:50,117,113,23,35.3,19.8,77,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 5:00,118,121,23.3,33.5,19.8,77,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 5:10,120,116,22.1,31.3,19.7,78,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 5:20,119,121,23.5,36.7,19.6,78,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 5:30,119,119,22,31.9,19.5,79,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 6:40,124,131,17.9,26.4,19,83,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 6:50,124,139,17.9,29.5,18.9,84,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 7:00,123,134,18.7,28.8,18.9,84,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 7:10,124,123,18,25.5,18.8,84,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 7:20,125,119,18.6,25.9,18.8,84,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 7:30,125,126,16.4,25.7,18.8,84,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 7:40,125,111,15.6,22.3,18.7,84,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 7:50,126,124,14.4,22.4,18.6,85,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 8:00,124,107,13.3,22,18.5,85,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 8:10,125,128,13.1,21.8,18.4,86,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 8:20,127,123,12.9,20.8,18.3,86,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 8:30,120,133,12.2,18,18.1,87,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 8:40,119,113,10.6,15.3,18,87,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 8:50,123,131,11.1,16.9,17.9,88,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 9:00,125,122,9.4,15.8,17.8,88,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 9:10,123,119,9.5,13.4,17.6,89,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 9:20,128,146,8.6,11.9,17.5,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 9:30,133,150,6.8,10.4,17.4,90,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 9:40,131,119,6.6,10.2,17.3,90,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 9:50,121,134,8.5,11.9,17.2,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 10:00,122,123,6.8,9.3,17.1,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 10:10,111,120,7.2,10.8,17,91,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 10:20,113,107,7.8,10.9,16.8,91,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 10:30,113,117,9,13.2,16.8,91,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 10:40,122,129,8.9,13.5,16.7,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 10:50,136,149,8.7,13.8,16.8,91,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 11:00,131,161,6.5,15,16.7,91,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 11:10,145,147,5.6,10.1,16.6,91,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 11:20,149,111,6,9.4,16.6,91,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 11:30,144,125,6.3,10.4,16.6,91,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 11:40,128,120,5.2,8.9,16.6,91,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 11:50,152,135,3.8,8,16.5,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 12:00,116,116,4.6,7.5,16.4,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 12:10,110,105,4.2,7.5,16.2,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 12:20,106,134,3.1,7.3,16.1,92,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 12:30,132,109,3.8,5.9,16.1,92,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 12:40,137,106,3.5,7.1,16.2,91,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 12:50,138,123,3.2,6,16.2,91,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 13:00,154,210,2.7,5.6,16.2,92,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 13:10,188,166,4,7.1,16.2,92,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 13:20,179,179,3.5,6.3,16.3,91,998.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 13:30,218,221,3.9,6.2,16.3,91,998.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 13:40,223,242,2.3,4.6,16.2,91,998.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 13:50,324,258,1.3,3.9,16,90,998.9,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 14:00,328,294,2.2,5.5,15.5,90,998.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 14:10,331,313,0.8,3.8,15.4,91,998.9,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 14:20,327,327,2,4.3,15.7,90,998.9,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 14:30,332,320,1.3,3.7,16.3,89,998.9,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 14:40,357,301,1.5,3.7,17.2,87,998.9,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 14:50,42,51,1,3.8,18,83,998.9,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 15:00,67,160,1.1,3.9,19,79,999,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 15:10,120,126,3.6,7.6,19.8,75,999,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 15:20,172,184,3.1,5.1,20.1,73,999.1,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 15:30,197,195,3.1,4.8,20.4,72,999.3,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 15:40,161,151,3.5,5.8,20.7,70,999.4,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 15:50,163,182,2.7,5.2,21,69,999.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 16:00,159,188,3.7,6.5,21.3,68,999.4,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 16:10,194,194,5.2,7.4,21.4,68,999.5,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 16:20,156,157,4.9,6,21.1,69,999.4,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 16:30,153,159,6.1,8.1,21.6,68,999.3,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 16:40,155,164,5.2,8.2,22,67,999.4,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 16:50,167,165,5.5,6.8,21.9,67,999.5,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 17:00,147,134,4.8,6.9,21.9,67,999.4,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 17:10,135,121,5.6,8.1,22.5,61,999.3,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 17:20,120,115,6.6,10.6,23.1,58,999.1,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 17:30,144,135,6,8.7,23.6,57,999.1,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 17:40,157,135,5.7,9.4,24.2,56,998.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 17:50,127,96,6.8,10.7,24.6,54,998.7,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 18:00,121,109,7.7,12.1,24.9,52,998.5,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 18:10,121,135,8.9,11.9,25.2,51,998.2,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 18:20,138,131,7.7,11.7,25.4,51,998,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 18:30,129,129,6.1,10.5,26.2,49,997.8,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 18:40,154,129,5.2,9.8,26.9,47,997.6,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 18:50,173,159,4.8,7.6,26.6,47,997.4,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 19:00,162,167,4.5,7.7,26.7,46,997.1,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 19:10,145,112,7,9.9,27.4,44,996.9,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 19:20,157,135,6.6,9.4,27.9,43,996.6,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 19:30,146,140,5.8,8.9,27.9,43,996.4,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 19:40,159,171,6,8.3,27.9,43,996.1,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 19:50,177,146,5.9,10,28.2,42,996,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 20:00,174,187,6.6,12.3,28.6,41,995.9,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 20:10,155,179,7.7,12.6,29,40,995.7,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 20:20,152,156,10.9,17.8,28.9,42,995.4,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 20:30,154,159,11.5,16.3,29,41,995.3,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2013 20:40,152,149,8.8,11.9,29.1,39,995.2,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
