Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ago 03,19:40,16,204,0,0,36.9,39,996.5,0,944
2009 ago 03,19:50,16,204,0,0,37.1,39,996.3,0,936
2009 ago 03,20:00,16,204,0,0,36.9,39,996.2,0,923
2009 ago 03,20:10,16,204,0,0,37.4,37,996,0,911
2009 ago 03,20:20,16,204,0,0,37.5,36,995.9,0,894
2009 ago 03,20:30,16,204,0,0,37.5,38,995.7,0,879
2009 ago 03,20:40,16,204,0,0,37.7,35,995.6,0,858
2009 ago 03,20:50,16,204,0,0,37.9,35,995.4,0,840
2009 ago 03,21:00,16,204,0,0,38.1,35,995.3,0,816
2009 ago 03,21:10,16,204,0,0,38.3,32,995.1,0,796
2009 ago 03,21:20,16,204,0,0,38.7,33,995,0,769
2009 ago 03,21:30,16,204,0,0,38.5,35,994.9,0,742
2009 ago 03,21:40,16,204,0,0,38.5,33,994.7,0,714
2009 ago 03,21:50,16,204,0,0,38.3,36,994.6,0,690
2009 ago 03,22:00,16,204,0,0,38.2,34,994.5,0,661
2009 ago 03,22:10,16,204,0,0,38.4,35,994.5,0,628
2009 ago 03,22:20,16,204,0,0,38.5,33,994.4,0,595
2009 ago 03,22:30,16,204,0,0,38.5,33,994.3,0,566
2009 ago 03,22:40,16,204,0,0,38.9,31,994.2,0,530
2009 ago 03,22:50,16,204,0,0,38.4,36,994.2,0,492
2009 ago 03,23:00,16,204,0,0,38.4,35,994.1,0,458
2009 ago 03,23:10,16,204,0,0,38.2,37,994.1,0,423
2009 ago 03,23:20,16,204,0,0,38,36,994,0,388
2009 ago 03,23:30,16,204,0,0,37.9,36,994.1,0,355
2009 ago 03,23:40,16,204,0,0,38,36,994.1,0,324
2009 ago 03,23:50,16,204,0,0,38,37,994.1,0,273
2009 ago 04,0:00,16,204,0,0,37.4,43,994.1,0,271
2009 ago 04,0:10,16,204,0,0,36.7,45,994.1,0,202
2009 ago 04,0:20,16,204,0,0,36.1,47,994.1,0,159
2009 ago 04,0:30,16,204,0,0,35.6,48,994.2,0,122
2009 ago 04,0:40,16,204,0,0,35.2,49,994.3,0,91
2009 ago 04,0:50,16,204,0,0,34.8,52,994.3,0,63
2009 ago 04,1:00,16,204,0,0,34.3,54,994.5,0,38
2009 ago 04,1:10,16,204,0,0,34,53,994.6,0,19
2009 ago 04,1:20,16,204,0,0,33.6,55,994.8,0,6
2009 ago 04,1:30,16,204,0,0,33.4,55,995,0,0
2009 ago 04,1:40,16,204,0,0,33.2,55,995.1,0,-2
2009 ago 04,1:50,16,204,0,0,32.9,56,995.3,0,-3
2009 ago 04,2:00,16,204,0,0,32.6,57,995.4,0,-3
2009 ago 04,2:10,16,204,0,0,32.3,59,995.5,0,-3
2009 ago 04,2:20,16,204,0,0,32.1,59,995.6,0,-3
2009 ago 04,2:30,16,204,0,0,31.9,61,995.8,0,-3
2009 ago 04,2:40,16,204,0,0,31.6,61,996,0,-2
2009 ago 04,2:50,16,204,0,0,31.4,63,996.1,0,-2
2009 ago 04,3:00,16,204,0,0,31.1,63,996.2,0,-3
2009 ago 04,3:10,16,204,0,0,30.9,63,996.2,0,-2
2009 ago 04,3:20,16,204,0,0,30.7,64,996.4,0,-3
2009 ago 04,3:30,16,204,0,0,30.5,65,996.6,0,-2
2009 ago 04,3:40,16,204,0,0,30.4,66,996.8,0,-3
2009 ago 04,3:50,16,204,0,0,30.2,67,997,0,-3
2009 ago 04,4:00,16,204,0,0,30,68,997.1,0,-2
2009 ago 04,4:10,16,204,0,0,29.8,69,997.3,0,-3
2009 ago 04,4:20,16,204,0,0,29.7,69,997.4,0,-3
2009 ago 04,4:30,16,204,0,0,29.6,71,997.5,0,-2
2009 ago 04,4:40,16,204,0,0,29.5,73,997.6,0,-2
2009 ago 04,4:50,16,204,0,0,29.3,74,997.7,0,-2
2009 ago 04,5:00,16,204,0,0,29.2,75,997.7,0,-2
2009 ago 04,5:10,16,204,0,0,29.1,75,997.7,0,-2
2009 ago 04,5:20,16,204,0,0,29.1,75,997.8,0,-2
2009 ago 04,5:30,16,204,0,0,29,74,997.8,0,-2
2009 ago 04,5:40,16,204,0,0,28.9,75,997.7,0,-2
2009 ago 04,5:50,16,204,0,0,28.8,76,997.7,0,-2
2009 ago 04,6:00,16,204,0,0,28.8,75,997.7,0,-2
2009 ago 04,6:10,16,204,0,0,28.7,75,997.7,0,-2
2009 ago 04,6:20,16,204,0,0,28.6,75,997.7,0,-2
2009 ago 04,6:30,16,204,0,0,28.6,75,997.6,0,-2
2009 ago 04,6:40,16,204,0,0,28.5,76,997.5,0,-2
2009 ago 04,6:50,16,204,0,0,28.4,76,997.6,0,-2
2009 ago 04,7:00,16,204,0,0,28.3,76,997.5,0,-2
2009 ago 04,7:10,16,204,0,0,28.3,75,997.4,0,-2
2009 ago 04,7:20,16,204,0,0,28.2,76,997.4,0,-2
2009 ago 04,7:30,16,204,0,0,28.1,76,997.4,0,-2
2009 ago 04,7:40,16,204,0,0,28,76,997.4,0,-2
2009 ago 04,7:50,16,204,0,0,27.9,77,997.3,0,-2
2009 ago 04,8:00,16,204,0,0,27.9,77,997.2,0,-3
2009 ago 04,8:10,16,204,0,0,27.8,77,997.1,0,-2
2009 ago 04,8:20,16,204,0,0,27.7,78,997,0,-3
2009 ago 04,8:30,16,204,0,0,27.7,78,996.9,0,-2
2009 ago 04,8:40,16,204,0,0,27.6,79,996.9,0,-3
2009 ago 04,8:50,16,204,0,0,27.5,78,997,0,-3
2009 ago 04,9:00,16,204,0,0,27.4,79,997,0,-3
2009 ago 04,9:10,16,204,0,0,27.4,80,996.9,0,-3
2009 ago 04,9:20,16,204,0,0,27.3,80,996.8,0,-3
2009 ago 04,9:30,16,204,0,0,27.2,82,996.9,0,-3
2009 ago 04,9:40,16,204,0,0,27.2,82,997,0,-3
2009 ago 04,9:50,16,204,0,0,27.1,83,997,0,-3
2009 ago 04,10:00,16,204,0,0,27.1,84,997,0,-3
2009 ago 04,10:10,16,204,0,0,27,84,996.9,0,-3
2009 ago 04,10:20,16,204,0,0,27,84,996.8,0,-3
2009 ago 04,10:30,16,204,0,0,27,84,996.9,0,-3
2009 ago 04,10:40,16,204,0,0,26.9,84,996.9,0,-3
2009 ago 04,10:50,16,204,0,0,26.8,84,996.9,0,-3
2009 ago 04,11:00,16,204,0,0,26.8,85,996.9,0,-3
2009 ago 04,11:10,16,204,0,0,26.7,85,996.9,0,-3
2009 ago 04,11:20,16,204,0,0,26.6,86,996.9,0,-3
2009 ago 04,11:30,16,204,0,0,26.5,86,997,0,-3
2009 ago 04,11:40,16,204,0,0,26.4,87,997.1,0,-3
2009 ago 04,11:50,16,204,0,0,26.3,88,997.1,0,-3
2009 ago 04,12:00,16,204,0,0,26.3,88,997.1,0,-1
2009 ago 04,12:10,16,204,0,0,26.2,88,997.2,0,3
2009 ago 04,12:20,16,204,0,0,26.2,89,997.3,0,13
2009 ago 04,12:30,16,204,0,0,26.2,89,997.3,0,30
2009 ago 04,12:40,16,204,0,0,26.3,89,997.4,0,52
2009 ago 04,12:50,16,204,0,0,26.3,88,997.5,0,75
2009 ago 04,13:00,16,204,0,0,26.4,88,997.6,0,103
2009 ago 04,13:10,16,204,0,0,26.5,88,997.6,0,134
2009 ago 04,13:20,16,204,0,0,26.7,87,997.7,0,171
2009 ago 04,13:30,16,204,0,0,26.9,85,997.8,0,208
2009 ago 04,13:40,16,204,0,0,27.2,84,997.9,0,246
2009 ago 04,13:50,16,204,0,0,27.6,82,997.9,0,285
2009 ago 04,14:00,16,204,0,0,27.8,80,998,0,323
2009 ago 04,14:10,16,204,0,0,28,78,998.1,0,362
2009 ago 04,14:20,16,204,0,0,28.4,77,998.2,0,400
2009 ago 04,14:30,16,204,0,0,28.7,76,998.2,0,439
2009 ago 04,14:40,16,204,0,0,29,73,998.2,0,474
2009 ago 04,14:50,16,204,0,0,29.4,71,998.2,0,512
2009 ago 04,15:00,16,204,0,0,29.6,70,998.2,0,548
2009 ago 04,15:10,16,204,0,0,29.8,68,998.3,0,583
2009 ago 04,15:20,16,204,0,0,30.1,67,998.3,0,615
2009 ago 04,15:30,16,204,0,0,30.6,66,998.3,0,647
2009 ago 04,15:40,16,204,0,0,30.8,64,998.2,0,678
2009 ago 04,15:50,16,204,0,0,30.9,63,998.1,0,709
2009 ago 04,16:00,16,204,0,0,31.3,61,998.1,0,739
2009 ago 04,16:10,16,204,0,0,31.4,61,998.1,0,767
2009 ago 04,16:20,16,204,0,0,31.5,61,998.1,0,794
2009 ago 04,16:30,16,204,0,0,31.7,59,998,0,822
2009 ago 04,16:40,16,204,0,0,32.1,59,997.8,0,844
2009 ago 04,16:50,16,204,0,0,32.4,57,997.8,0,867
2009 ago 04,17:00,16,204,0,0,32.7,56,997.8,0,888
2009 ago 04,17:10,16,204,0,0,32.9,55,997.7,0,906
2009 ago 04,17:20,16,204,0,0,32.9,55,997.6,0,924
2009 ago 04,17:30,16,204,0,0,33.3,54,997.4,0,938
2009 ago 04,17:40,16,204,0,0,33.6,53,997.3,0,951
2009 ago 04,17:50,16,204,0,0,33.8,52,997.3,0,963
2009 ago 04,18:00,16,204,0,0,34.1,49,997.2,0,968
2009 ago 04,18:10,16,204,0,0,34.4,48,997.1,0,976
2009 ago 04,18:20,16,204,0,0,34.8,46,997,0,982
2009 ago 04,18:30,16,204,0,0,35,45,996.8,0,985
2009 ago 04,18:40,16,204,0,0,35.4,43,996.7,0,987
2009 ago 04,18:50,16,204,0,0,35.9,42,996.5,0,986
2009 ago 04,19:00,16,204,0,0,36.4,40,996.4,0,983
2009 ago 04,19:10,16,204,0,0,36.7,39,996.2,0,976
2009 ago 04,19:20,16,204,0,0,37,38,996.1,0,969
2009 ago 04,19:30,16,204,0,0,37.3,36,996,0,961
2009 ago 04,19:40,16,204,0,0,37.7,36,995.8,0,951
2009 ago 04,19:50,16,204,0,0,38.2,35,995.7,0,939
2009 ago 04,20:00,16,204,0,0,38.6,34,995.5,0,927
2009 ago 04,20:10,16,204,0,0,38.8,33,995.4,0,913
2009 ago 04,20:20,16,204,0,0,38.6,35,995.2,0,897
2009 ago 04,20:30,16,204,0,0,38.4,35,995.1,0,877
2009 ago 04,20:40,16,204,0,0,38.6,34,995,0,859
2009 ago 04,20:50,16,204,0,0,38.8,33,994.8,0,837
2009 ago 04,21:00,16,204,0,0,39,31,994.7,0,818
2009 ago 04,21:10,16,204,0,0,39.2,33,994.5,0,792
2009 ago 04,21:20,16,204,0,0,39.2,32,994.4,0,769
2009 ago 04,21:30,16,204,0,0,39.4,32,994.3,0,740
2009 ago 04,21:40,16,204,0,0,39.4,33,994.1,0,714
2009 ago 04,21:50,16,204,0,0,39.3,31,994,0,686
2009 ago 04,22:00,16,204,0,0,39.6,30,993.9,0,658
2009 ago 04,22:10,16,204,0,0,39.5,30,993.9,0,630
2009 ago 04,22:20,16,204,0,0,39.7,30,993.8,0,598
2009 ago 04,22:30,16,204,0,0,39.4,32,993.7,0,564
2009 ago 04,22:40,16,204,0,0,39.5,29,993.6,0,531
2009 ago 04,22:50,16,204,0,0,39.6,31,993.6,0,496
2009 ago 04,23:00,16,204,0,0,39.4,32,993.5,0,459
2009 ago 04,23:10,16,204,0,0,39.1,32,993.4,0,425
2009 ago 04,23:20,16,204,0,0,39,33,993.4,0,389
2009 ago 04,23:30,16,204,0,0,38.8,34,993.4,0,353
2009 ago 04,23:40,16,204,0,0,37.8,43,993.5,0,308
2009 ago 04,23:50,16,204,0,0,37,44,993.6,0,270
2009 ago 05,0:00,16,204,0,0,36.6,46,993.6,0,230
2009 ago 05,0:10,16,204,0,0,36.2,47,993.7,0,195
2009 ago 05,0:20,16,204,0,0,35.9,46,993.8,0,158
2009 ago 05,0:30,16,204,0,0,35.7,47,993.9,0,123
2009 ago 05,0:40,16,204,0,0,35.1,50,993.9,0,92
2009 ago 05,0:50,16,204,0,0,34.7,52,994.1,0,64
2009 ago 05,1:00,16,204,0,0,34.4,51,994.2,0,39
2009 ago 05,1:10,16,204,0,0,34.2,51,994.3,0,18
2009 ago 05,1:20,16,204,0,0,33.9,51,994.6,0,6
2009 ago 05,1:30,16,204,0,0,33.7,51,994.7,0,0
2009 ago 05,1:40,16,204,0,0,33.4,52,995,0,-2
2009 ago 05,1:50,16,204,0,0,33.2,52,995.1,0,-3
2009 ago 05,2:00,16,204,0,0,33,53,995.2,0,-3
2009 ago 05,2:10,16,204,0,0,32.7,55,995.4,0,-3
2009 ago 05,2:20,16,204,0,0,32.4,56,995.4,0,-3
2009 ago 05,2:30,16,204,0,0,32.2,56,995.7,0,-3
2009 ago 05,2:40,16,204,0,0,31.9,58,995.9,0,-2
2009 ago 05,2:50,16,204,0,0,31.6,58,996,0,-3
2009 ago 05,3:00,16,204,0,0,31.4,59,996.1,0,-2
2009 ago 05,3:10,16,204,0,0,31,60,996.4,0,-2
2009 ago 05,3:20,16,204,0,0,30.7,62,996.5,0,-2
2009 ago 05,3:30,16,204,0,0,30.5,63,996.7,0,-3
2009 ago 05,3:40,16,204,0,0,30.3,63,996.9,0,-2
2009 ago 05,3:50,16,204,0,0,30.2,64,997.1,0,-2
2009 ago 05,4:00,16,204,0,0,30,64,997.2,0,-3
2009 ago 05,4:10,16,204,0,0,29.9,65,997.3,0,-2
2009 ago 05,4:20,16,204,0,0,29.7,66,997.4,0,-3
2009 ago 05,4:30,16,204,0,0,29.6,66,997.4,0,-3
2009 ago 05,4:40,16,204,0,0,29.3,68,997.5,0,-2
2009 ago 05,4:50,16,204,0,0,29.2,69,997.7,0,-3
2009 ago 05,5:00,16,204,0,0,29,70,997.8,0,-2
2009 ago 05,5:10,16,204,0,0,28.9,71,997.7,0,-2
2009 ago 05,5:20,16,204,0,0,28.8,72,997.7,0,-3
2009 ago 05,5:30,16,204,0,0,28.7,72,997.7,0,-2
2009 ago 05,5:40,16,204,0,0,28.5,73,997.7,0,-2
2009 ago 05,5:50,16,204,0,0,28.4,74,997.8,0,-2
2009 ago 05,6:00,16,204,0,0,28.3,75,997.8,0,-2
2009 ago 05,6:10,16,204,0,0,28.2,75,997.6,0,-2
2009 ago 05,6:20,16,204,0,0,28.1,76,997.6,0,-2
2009 ago 05,6:30,16,204,0,0,28,76,997.5,0,-2
2009 ago 05,6:40,16,204,0,0,27.9,75,997.6,0,-2
2009 ago 05,6:50,16,204,0,0,27.9,76,997.6,0,-2
2009 ago 05,7:00,16,204,0,0,27.8,75,997.5,0,-2
2009 ago 05,7:10,16,204,0,0,27.7,76,997.6,0,-3
2009 ago 05,7:20,16,204,0,0,27.7,77,997.6,0,-2
2009 ago 05,7:30,16,204,0,0,27.6,78,997.5,0,-2
2009 ago 05,7:40,16,204,0,0,27.5,78,997.5,0,-2
2009 ago 05,7:50,16,204,0,0,27.4,79,997.4,0,-2
2009 ago 05,8:00,16,204,0,0,27.3,80,997.3,0,-3
2009 ago 05,8:10,16,204,0,0,27.2,80,997.2,0,-3
2009 ago 05,8:20,16,204,0,0,27.2,80,997.2,0,-2
2009 ago 05,8:30,16,204,0,0,27.1,81,997.2,0,-3
2009 ago 05,8:40,16,204,0,0,27,81,997.2,0,-3
2009 ago 05,8:50,16,204,0,0,27,82,997.2,0,-3
2009 ago 05,9:00,16,204,0,0,26.9,81,997.2,0,-3
2009 ago 05,9:10,16,204,0,0,26.9,82,997.2,0,-3
2009 ago 05,9:20,16,204,0,0,26.9,82,997.1,0,-3
2009 ago 05,9:30,16,204,0,0,26.8,83,997.1,0,-3
2009 ago 05,9:40,16,204,0,0,26.8,82,997,0,-3
2009 ago 05,9:50,16,204,0,0,26.8,82,997.1,0,-3
2009 ago 05,10:00,16,204,0,0,26.7,82,997.1,0,-3
2009 ago 05,10:10,16,204,0,0,26.7,82,997,0,-3
2009 ago 05,10:20,16,204,0,0,26.7,82,996.9,0,-3
2009 ago 05,10:30,16,204,0,0,26.6,82,996.9,0,-3
2009 ago 05,10:40,16,204,0,0,26.6,83,996.9,0,-3
2009 ago 05,10:50,16,204,0,0,26.6,83,996.9,0,-3
2009 ago 05,11:00,16,204,0,0,26.5,84,996.9,0,-3
2009 ago 05,11:10,16,204,0,0,26.4,84,997,0,-3
2009 ago 05,11:20,16,204,0,0,26.3,84,997.1,0,-3
2009 ago 05,11:30,16,204,0,0,26.2,85,997.3,0,-3
2009 ago 05,11:40,16,204,0,0,26.1,86,997.4,0,-3
2009 ago 05,11:50,16,204,0,0,26,86,997.5,0,-3
2009 ago 05,12:00,16,204,0,0,26,86,997.6,0,-2
2009 ago 05,12:10,16,204,0,0,25.9,86,997.7,0,2
2009 ago 05,12:20,16,204,0,0,25.9,87,997.7,0,14
2009 ago 05,12:30,16,204,0,0,26,86,997.8,0,32
2009 ago 05,12:40,16,204,0,0,26.1,86,997.8,0,55
2009 ago 05,12:50,16,204,0,0,26.2,86,998,0,79
2009 ago 05,13:00,16,204,0,0,26.3,85,998.1,0,107
2009 ago 05,13:10,16,204,0,0,26.5,84,998.1,0,137
2009 ago 05,13:20,16,204,0,0,26.7,83,998.2,0,171
2009 ago 05,13:30,16,204,0,0,26.9,81,998.3,0,208
2009 ago 05,13:40,16,204,0,0,27.1,80,998.4,0,246
2009 ago 05,13:50,16,204,0,0,27.4,78,998.5,0,286
2009 ago 05,14:00,16,204,0,0,27.8,76,998.6,0,324
2009 ago 05,14:10,16,204,0,0,28.1,74,998.8,0,363
2009 ago 05,14:20,16,204,0,0,28.3,73,998.8,0,403
2009 ago 05,14:30,16,204,0,0,28.7,71,999,0,440
2009 ago 05,14:40,16,204,0,0,28.9,70,999,0,479
2009 ago 05,14:50,16,204,0,0,29.3,68,999,0,514
2009 ago 05,15:00,16,204,0,0,29.7,67,998.9,0,551
2009 ago 05,15:10,16,204,0,0,29.9,65,998.9,0,586
2009 ago 05,15:20,16,204,0,0,30.1,65,999,0,619
2009 ago 05,15:30,16,204,0,0,30.7,63,999.1,0,650
2009 ago 05,15:40,16,204,0,0,30.8,62,999.1,0,681
2009 ago 05,15:50,16,204,0,0,30.8,63,999.1,0,714
2009 ago 05,16:00,16,204,0,0,31,62,999.1,0,743
2009 ago 05,16:10,16,204,0,0,31.2,61,999,0,771
2009 ago 05,16:20,16,204,0,0,31.4,61,999,0,798
2009 ago 05,16:30,16,204,0,0,31.3,60,999,0,823
2009 ago 05,16:40,16,204,0,0,31.7,59,999,0,848
2009 ago 05,16:50,16,204,0,0,32.1,57,999,0,870
2009 ago 05,17:00,16,204,0,0,32.6,56,998.8,0,890
2009 ago 05,17:10,16,204,0,0,32.5,57,998.8,0,910
2009 ago 05,17:20,16,204,0,0,32.6,54,998.7,0,928
2009 ago 05,17:30,16,204,0,0,33.3,52,998.6,0,941
2009 ago 05,17:40,16,204,0,0,33.8,52,998.5,0,953
2009 ago 05,17:50,16,204,0,0,33.7,51,998.4,0,967
2009 ago 05,18:00,16,204,0,0,34,49,998.3,0,975
2009 ago 05,18:10,16,204,0,0,34.7,46,998.1,0,982
2009 ago 05,18:20,16,204,0,0,35.5,44,998,0,989
2009 ago 05,18:30,16,204,0,0,35.3,46,997.8,0,990
2009 ago 05,18:40,16,204,0,0,35.3,45,997.7,0,992
2009 ago 05,18:50,16,204,0,0,35.8,43,997.5,0,993
2009 ago 05,19:00,16,204,0,0,36,42,997.4,0,989
2009 ago 05,19:10,16,204,0,0,36.2,41,997.3,0,984
2009 ago 05,19:20,16,204,0,0,36.3,41,997.1,0,979
2009 ago 05,19:30,16,204,0,0,36.6,40,996.9,0,971
2009 ago 05,19:40,16,204,0,0,36.9,39,996.7,0,962
2009 ago 05,19:50,16,204,0,0,37.1,37,996.5,0,950
2009 ago 05,20:00,16,204,0,0,37.3,36,996.2,0,935
2009 ago 05,20:10,16,204,0,0,37.2,39,996.1,0,920
2009 ago 05,20:20,16,204,0,0,37.4,37,995.9,0,904
2009 ago 05,20:30,16,204,0,0,37.5,38,995.7,0,887
2009 ago 05,20:40,16,204,0,0,37.7,36,995.5,0,869
2009 ago 05,20:50,16,204,0,0,38.4,33,995.3,0,844
2009 ago 05,21:00,16,204,0,0,39.1,32,995.2,0,817
2009 ago 05,21:10,16,204,0,0,39,33,995.1,0,794
2009 ago 05,21:20,16,204,0,0,38.7,34,995,0,769
2009 ago 05,21:30,16,204,0,0,38.7,33,994.9,0,744
2009 ago 05,21:40,16,204,0,0,39.1,31,994.7,0,715
2009 ago 05,21:50,16,204,0,0,39.6,30,994.6,0,682
2009 ago 05,22:00,16,204,0,0,39.5,33,994.5,0,655
2009 ago 05,22:10,16,204,0,0,39.1,34,994.5,0,624
2009 ago 05,22:20,16,204,0,0,39.3,34,994.3,0,593
2009 ago 05,22:30,16,204,0,0,39.3,33,994.2,0,563
2009 ago 05,22:40,16,204,0,0,39.2,31,994.1,0,531
2009 ago 05,22:50,16,204,0,0,39.4,31,994.1,0,498
2009 ago 05,23:00,16,204,0,0,39.3,32,994,0,463
2009 ago 05,23:10,16,204,0,0,39.1,32,993.9,0,424
2009 ago 05,23:20,16,204,0,0,39.2,32,993.8,0,388
2009 ago 05,23:30,16,204,0,0,39.2,30,993.8,0,350
2009 ago 05,23:40,16,204,0,0,39.2,32,993.7,0,313
2009 ago 05,23:50,16,204,0,0,38.6,37,993.7,0,281
2009 ago 06,0:00,16,204,0,0,37.6,43,993.7,0,248
2009 ago 06,0:10,16,204,0,0,36.9,46,993.8,0,203
2009 ago 06,0:20,16,204,0,0,36.3,47,993.9,0,160
2009 ago 06,0:30,16,204,0,0,35.8,49,994,0,126
2009 ago 06,0:40,16,204,0,0,35.3,51,994.2,0,93
2009 ago 06,0:50,16,204,0,0,34.8,53,994.3,0,63
2009 ago 06,1:00,16,204,0,0,34.4,54,994.5,0,38
2009 ago 06,1:10,16,204,0,0,33.9,55,994.8,0,18
2009 ago 06,1:20,16,204,0,0,33.5,55,995.1,0,5
2009 ago 06,1:30,16,204,0,0,33.1,56,995.4,0,0
2009 ago 06,1:40,16,204,0,0,32.7,58,995.7,0,-2
2009 ago 06,1:50,16,204,0,0,32.4,59,995.9,0,-2
2009 ago 06,2:00,16,204,0,0,32,60,996.2,0,-2
2009 ago 06,2:10,16,204,0,0,31.7,61,996.4,0,-2
2009 ago 06,2:20,16,204,0,0,31.5,61,996.5,0,-2
2009 ago 06,2:30,16,204,0,0,31.2,63,996.7,0,-2
2009 ago 06,2:40,16,204,0,0,31,64,996.8,0,-3
2009 ago 06,2:50,16,204,0,0,30.8,64,997.1,0,-3
2009 ago 06,3:00,16,204,0,0,30.6,63,997.2,0,-2
2009 ago 06,3:10,16,204,0,0,30.5,63,997.5,0,-2
2009 ago 06,3:20,16,204,0,0,30.2,65,997.7,0,-3
2009 ago 06,3:30,16,204,0,0,30,67,997.8,0,-3
2009 ago 06,3:40,16,204,0,0,29.9,65,998,0,-2
2009 ago 06,3:50,16,204,0,0,29.7,66,998.2,0,-2
2009 ago 06,4:00,16,204,0,0,29.5,67,998.4,0,-2
2009 ago 06,4:10,16,204,0,0,29.3,68,998.5,0,-3
2009 ago 06,4:20,16,204,0,0,29.2,70,998.6,0,-3
2009 ago 06,4:30,16,204,0,0,29,72,998.8,0,-3
2009 ago 06,4:40,16,204,0,0,28.8,72,998.9,0,-2
2009 ago 06,4:50,16,204,0,0,28.7,73,998.9,0,-3
2009 ago 06,5:00,16,204,0,0,28.7,73,999,0,-2
2009 ago 06,5:10,16,204,0,0,28.6,73,999,0,-2
2009 ago 06,5:20,16,204,0,0,28.6,72,999.1,0,-2
2009 ago 06,5:30,16,204,0,0,28.5,72,999.1,0,-2
2009 ago 06,5:40,16,204,0,0,28.4,71,999.1,0,-2
2009 ago 06,5:50,16,204,0,0,28.4,71,999.2,0,-2
2009 ago 06,6:00,16,204,0,0,28.4,70,999.2,0,-2
2009 ago 06,6:10,16,204,0,0,28.3,70,999.1,0,-3
2009 ago 06,6:20,16,204,0,0,28.2,72,999.1,0,-3
2009 ago 06,6:30,16,204,0,0,28,72,999,0,-3
2009 ago 06,6:40,16,204,0,0,27.9,74,999,0,-3
2009 ago 06,6:50,16,204,0,0,27.8,74,998.9,0,-3
2009 ago 06,7:00,16,204,0,0,27.8,75,998.7,0,-3
2009 ago 06,7:10,16,204,0,0,27.7,76,998.6,0,-3
2009 ago 06,7:20,16,204,0,0,27.6,76,998.6,0,-3
2009 ago 06,7:30,16,204,0,0,27.5,78,998.5,0,-3
2009 ago 06,7:40,16,204,0,0,27.4,78,998.3,0,-3
2009 ago 06,7:50,16,204,0,0,27.3,79,998.1,0,-3
2009 ago 06,8:00,16,204,0,0,27.2,79,998,0,-3
2009 ago 06,8:10,16,204,0,0,27.1,80,997.8,0,-3
2009 ago 06,8:20,16,204,0,0,27,81,997.7,0,-3
2009 ago 06,8:30,16,204,0,0,26.9,81,997.8,0,-3
2009 ago 06,8:40,16,204,0,0,26.8,82,997.8,0,-3
2009 ago 06,8:50,16,204,0,0,26.7,83,997.6,0,-3
2009 ago 06,9:00,16,204,0,0,26.7,83,997.5,0,-3
2009 ago 06,9:10,16,204,0,0,26.6,83,997.5,0,-3
2009 ago 06,9:20,16,204,0,0,26.6,84,997.6,0,-3
2009 ago 06,9:30,16,204,0,0,26.5,84,997.5,0,-3
2009 ago 06,9:40,16,204,0,0,26.3,85,997.4,0,-3
2009 ago 06,9:50,16,204,0,0,26.2,86,997.4,0,-3
2009 ago 06,10:00,16,204,0,0,26.1,86,997.2,0,-3
2009 ago 06,10:10,16,204,0,0,26,87,997.3,0,-3
2009 ago 06,10:20,16,204,0,0,25.9,87,997.3,0,-3
2009 ago 06,10:30,16,204,0,0,25.9,87,997.3,0,-3
2009 ago 06,10:40,16,204,0,0,25.8,88,997.3,0,-3
2009 ago 06,10:50,16,204,0,0,25.7,88,997.4,0,-3
2009 ago 06,11:00,16,204,0,0,25.6,89,997.3,0,-3
2009 ago 06,11:10,16,204,0,0,25.6,90,997.2,0,-3
2009 ago 06,11:20,16,204,0,0,25.5,90,997.3,0,-3
2009 ago 06,11:30,16,204,0,0,25.4,91,997.5,0,-3
2009 ago 06,11:40,16,204,0,0,25.3,91,997.6,0,-3
2009 ago 06,11:50,16,204,0,0,25.3,92,997.6,0,-3
2009 ago 06,12:00,16,204,0,0,25.1,92,997.7,0,-2
2009 ago 06,12:10,16,204,0,0,25.1,92,997.8,0,4
2009 ago 06,12:20,16,204,0,0,25.1,92,997.9,0,20
2009 ago 06,12:30,16,204,0,0,25.2,92,998,0,46
2009 ago 06,12:40,16,204,0,0,25.2,92,998.1,0,72
2009 ago 06,12:50,16,204,0,0,25.4,91,998.3,0,100
2009 ago 06,13:00,16,204,0,0,25.6,90,998.4,0,128
2009 ago 06,13:10,16,204,0,0,25.9,88,998.5,0,160
2009 ago 06,13:20,16,204,0,0,26.2,86,998.5,0,194
2009 ago 06,13:30,16,204,0,0,26.5,84,998.5,0,228
2009 ago 06,13:40,16,204,0,0,26.9,82,998.6,0,262
2009 ago 06,13:50,16,204,0,0,27.3,81,998.5,0,299
2009 ago 06,14:00,16,204,0,0,27.4,79,998.4,0,336
2009 ago 06,14:10,16,204,0,0,27.5,79,998.4,0,374
2009 ago 06,14:20,16,204,0,0,27.9,77,998.5,0,413
2009 ago 06,14:30,16,204,0,0,28.2,76,998.6,0,446
2009 ago 06,14:40,16,204,0,0,28.3,75,998.6,0,478
2009 ago 06,14:50,16,204,0,0,28.4,73,998.5,0,505
2009 ago 06,15:00,16,204,0,0,28.8,73,998.5,0,554
2009 ago 06,15:10,16,204,0,0,29.1,70,998.5,0,597
2009 ago 06,15:20,16,204,0,0,29.3,69,998.3,0,623
2009 ago 06,15:30,16,204,0,0,29.4,69,998.4,0,662
2009 ago 06,15:40,16,204,0,0,29.5,68,998.4,0,695
