fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/17/2012 13:10,16,16,7.9,12,26.1,89,998.2,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 13:20,16,16,8.4,12.5,26.4,88,998.3,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 13:30,16,16,7.1,10.8,26.7,86,998.3,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 13:40,16,16,7.7,10.8,27.1,84,998.4,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 13:50,16,16,8.3,11.4,27.3,83,998.6,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 14:00,16,16,8.7,12,27.5,82,998.6,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 14:10,16,16,7.1,10.2,27.7,81,998.6,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 14:20,16,16,6.9,10.8,28,80,998.6,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 14:30,16,16,7.9,12,28.2,78,998.5,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 14:40,16,16,6.6,9.1,28.6,77,998.5,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 14:50,16,16,5,9.7,29.1,75,998.6,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 15:00,16,16,4.9,7.4,29.4,73,998.7,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 15:10,16,16,6,9.1,29.8,71,998.7,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 15:20,16,16,5.9,9.1,30.1,69,998.6,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 15:30,16,16,5.4,7.9,30.3,69,998.7,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 15:40,16,16,5.9,8.5,30.5,66,998.6,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 15:50,16,16,5.8,9.1,30.6,65,998.4,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 16:00,16,16,6.8,10.8,30.7,63,998.3,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 16:10,16,15,7,10.8,30.8,63,998.3,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 16:20,16,16,6.9,10.2,30.9,62,998.4,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 16:30,16,16,6.4,9.7,31.5,60,998.4,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 16:40,16,16,7,9.1,31.6,60,998.4,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 16:50,16,16,8,10.2,31.6,60,998.4,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 17:00,16,16,8.1,10.8,31.8,59,998.2,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 17:10,16,16,8.7,12,31.8,60,998.1,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 17:20,16,16,9,13.7,32,59,998,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 17:30,16,16,9.6,12,32.1,59,997.8,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 17:40,16,16,9.3,11.4,32.2,57,997.7,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 17:50,16,16,8.9,12,32.6,55,997.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 18:00,16,16,8.6,10.2,32.7,55,997.6,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 18:10,16,16,8.1,10.8,33.1,54,997.4,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 18:20,16,16,9.2,11.4,33.3,53,997.2,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 18:30,16,16,8.3,10.8,33.4,52,997.1,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 18:40,16,16,8.7,10.8,33.6,52,996.9,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 18:50,16,16,8.9,10.8,33.9,51,996.7,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 19:00,16,16,9,11.4,34.1,51,996.4,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 19:10,16,16,11.1,14.3,34,51,996.1,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 19:20,16,16,10.3,13.1,33.9,51,995.8,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 19:30,16,16,10.1,13.1,34.2,49,995.6,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 19:40,16,16,7.9,10.2,34.6,47,995.4,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 19:50,16,16,8.9,11.4,34.9,47,995.2,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 20:00,16,16,8,10.8,35.1,46,995.1,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 20:10,16,16,8.1,10.8,35.3,44,994.9,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 20:20,16,16,8.6,12.5,35.7,44,994.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 20:30,16,16,8.9,12.5,35.8,44,994.5,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 20:40,16,16,9.8,12.5,35.8,43,994.3,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 20:50,16,16,9.5,13.1,36.1,43,994.1,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 21:00,16,16,9.1,13.7,36.2,41,993.9,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 21:10,16,16,9.2,12.5,36.3,42,993.7,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 21:20,16,16,9.3,11.4,36.3,41,993.5,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 21:30,16,16,7.9,12.5,36.4,40,993.3,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 21:40,16,16,7.5,10.2,37.1,38,993.1,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 21:50,16,16,9,14.3,37.1,39,993,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 22:00,16,16,9.2,13.1,36.8,38,992.8,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 22:10,16,16,7.6,10.2,36.9,39,992.6,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 22:20,16,16,6.1,7.9,37.2,37,992.4,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 22:30,16,16,6.3,9.7,37.6,36,992.3,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 22:40,16,16,8.9,12,37.3,39,992.1,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 22:50,16,15,8.5,12.5,36.8,40,992,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 23:00,16,16,6.3,10.2,37.1,37,992,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 23:10,16,16,5.9,9.1,37.6,37,991.9,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 23:20,16,16,7.4,10.8,37.6,36,991.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 23:30,16,16,8.7,13.1,37.4,37,991.6,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 23:40,16,16,15.6,26.4,37,36,991.6,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2012 23:50,16,16,17.3,27.5,36.8,37,991.6,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 0:00,16,16,23.7,33.3,36.1,43,991.6,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 0:10,16,16,22.1,29.2,35.3,45,991.6,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 0:20,16,16,20.1,27.5,34.9,46,991.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 0:30,16,15,17.8,24.1,34.7,49,991.7,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 0:40,16,16,23.9,35,34.2,54,991.8,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 0:50,16,16,24.4,41.3,33.2,57,991.9,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 1:00,16,16,24.5,34.4,32.9,57,992.1,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 1:10,16,16,25.4,31.6,32.7,57,992.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 1:20,16,15,23.7,32.1,32.4,60,992.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 1:30,16,16,23.5,37.3,31.9,62,992.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 1:40,16,16,26.6,34.4,31.6,62,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 1:50,16,16,25.5,36.7,31.4,62,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 2:00,16,16,22.1,28.1,31.2,63,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 2:10,16,16,22.5,29.8,31.1,63,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 2:20,16,16,22.5,31.6,30.9,64,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 2:30,16,16,21.8,30.4,30.8,63,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 2:40,16,16,20.9,28.7,30.7,64,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 2:50,16,16,22.3,30.4,30.5,64,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 3:00,16,16,25.1,33.9,30.4,65,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 3:10,16,16,26.2,35,30.3,66,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 3:20,16,16,23.4,35.6,30.1,66,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 3:30,16,15,26.3,38.5,30,66,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 3:40,16,16,26.5,36.7,29.8,67,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 3:50,16,16,24.9,32.1,29.7,68,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 4:00,16,16,23,30.4,29.5,70,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 4:10,16,16,23.1,32.1,29.3,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 4:20,16,16,26.5,34.4,29.1,72,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 4:30,16,16,23.3,32.7,28.9,73,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 4:40,16,16,23.4,31.6,28.7,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 4:50,16,16,24.3,33.9,28.5,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 5:00,16,16,22.2,29.8,28.3,76,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 5:10,16,16,20,26.4,28.2,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 5:20,16,16,22.4,33.9,28,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 5:30,16,16,23.3,33.3,27.8,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 5:40,16,16,23.9,32.1,27.7,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 5:50,16,16,23.5,32.1,27.5,80,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 6:00,16,16,23.1,31,27.3,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 6:10,16,16,21.9,29.8,27.2,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 6:20,16,16,21.1,28.7,27.1,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 6:30,16,16,22,28.1,27,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 6:40,16,16,21.1,28.1,26.8,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 6:50,16,16,21,26.4,26.8,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 7:00,16,16,20.8,28.1,26.7,85,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 7:10,16,16,21.5,28.1,26.5,86,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 7:20,16,16,20.9,29.8,26.5,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 7:30,16,16,21.1,29.2,26.4,87,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 7:40,16,16,21.5,30.4,26.3,88,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 7:50,16,16,21,28.1,26.3,88,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 8:00,16,16,21.1,27.5,26.2,88,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 8:10,16,16,19.2,26.4,26.1,89,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 8:20,16,16,19.6,25.8,26,89,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 8:30,16,16,17.6,24.6,26,90,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 8:40,16,16,18.1,24.6,26,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 8:50,16,16,17.4,25.2,26,90,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 9:00,16,16,17,22.3,26,91,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 9:10,16,16,14.6,20,25.9,91,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 9:20,16,16,16.6,21.8,25.8,91,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 9:30,16,16,17.2,21.2,25.8,91,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 9:40,16,16,14,19.5,25.8,91,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 9:50,16,16,13.5,20,25.7,91,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 10:00,16,16,14.4,21.2,25.7,91,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 10:10,16,16,15.4,21.2,25.6,91,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 10:20,16,15,12.9,19.5,25.6,91,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 10:30,16,16,16,23.5,25.7,91,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 10:40,16,16,18,24.1,25.7,91,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 10:50,16,16,18.6,24.1,25.7,91,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 11:00,16,16,19,24.1,25.7,90,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 11:10,16,16,4.3,21.2,25.7,91,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 11:20,16,16,0,0,25.6,91,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 11:30,16,16,0,0,25.6,90,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 11:40,16,16,0,0,25.6,90,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 11:50,16,16,0,0,25.6,90,991.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 12:00,16,16,0,0,25.6,90,991.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 12:10,16,16,0,0,25.7,90,991.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 12:20,16,16,0,0,25.8,89,991.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 12:30,16,16,0,0,25.9,89,991,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 12:40,16,16,0,0,26,88,991,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 12:50,16,16,0,0,26.2,88,991.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 13:00,16,16,0,0,26.4,86,991.6,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 13:10,16,16,0,0,26.6,85,991.8,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 13:20,16,16,0,0,26.8,84,991.8,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 13:30,16,16,3.8,12.5,26.9,83,992,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 13:40,16,16,8.9,13.7,27.2,81,992.1,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 13:50,16,16,9,13.7,27.4,81,992.2,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 14:00,16,16,9.1,14.9,27.6,80,992.3,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 14:10,16,16,9.6,14.3,27.8,79,992.3,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 14:20,16,16,9.9,14.3,27.8,79,992.3,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 14:30,16,16,8.9,12.5,27.9,78,992.4,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 14:40,16,16,8.4,12.5,28.3,77,992.4,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 14:50,16,16,8.4,11.4,28.4,76,992.3,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 15:00,16,16,7,10.2,28.8,74,992.3,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 15:10,16,16,6.6,9.7,29.2,73,992.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 15:20,16,16,7.2,10.2,29.4,72,992.2,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 15:30,16,16,6.5,9.7,29.8,70,992.3,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 15:40,16,16,6,8.5,30.1,68,992.3,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 15:50,16,16,6.8,9.1,30.5,67,992.2,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 16:00,16,16,7.3,10.8,30.6,66,992.1,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 16:10,16,16,8.6,10.2,30.5,66,992,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 16:20,16,16,7.6,10.2,30.6,67,992,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 16:30,16,16,8.2,10.2,30.7,66,991.9,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 16:40,16,16,8.3,10.2,31.1,66,991.8,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 16:50,16,16,8.5,10.8,31.3,65,991.8,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 17:00,16,16,7.4,9.7,31.8,62,991.8,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 17:10,16,16,8.5,11.4,32.3,60,991.7,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 17:20,16,16,5.9,9.1,33,55,991.6,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 17:30,16,16,6,9.7,34,52,991.5,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 17:40,16,16,6.2,9.7,34.6,49,991.4,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 17:50,16,16,6.9,9.7,34.7,48,991.3,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 18:00,16,16,8.2,10.2,34.5,49,991.1,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 18:10,16,16,8,10.2,34.7,47,991,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 18:20,16,16,8,10.8,34.9,44,990.9,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 18:30,16,16,7.2,9.7,35.4,44,990.7,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 18:40,16,16,7.5,12.5,35.7,43,990.6,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 18:50,16,16,5.9,9.1,36.3,40,990.4,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 19:00,16,16,6.4,10.2,36.9,37,990.3,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 19:10,16,16,6.8,10.2,37.5,36,990.2,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 19:20,16,15,8.6,12.5,37.5,36,990,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 19:30,16,16,6.3,10.8,37.8,35,989.9,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 19:40,16,16,8.9,12.5,37.7,36,989.8,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 19:50,16,16,7.3,10.8,38,37,989.6,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 20:00,16,16,10.3,18.3,37.7,36,989.5,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 20:10,16,16,7.3,10.8,37.6,36,989.3,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 20:20,16,16,10.2,16,37.7,35,989.2,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 20:30,16,16,7.5,11.4,37.3,36,989.1,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 20:40,16,16,7.6,11.4,37,36,989,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 20:50,16,16,5,9.1,37.3,35,988.8,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 21:00,16,16,5.4,14.3,38,32,988.8,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 21:10,16,16,9.6,15.4,38.4,31,988.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 21:20,16,16,12.6,25.8,38.3,32,988.5,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 21:30,16,16,10.6,16.6,38.5,32,988.4,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 21:40,16,16,12.3,20,38.7,32,988.2,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 21:50,16,16,14.4,21.2,38.5,33,988.1,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 22:00,16,16,16.9,22.9,37.9,34,988.1,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 22:10,16,16,14.1,21.8,37.6,34,987.9,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 22:20,16,16,12.2,20.6,37.7,34,987.8,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 22:30,16,16,17.2,26.4,38,33,987.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 22:40,16,16,17.6,26.9,38.1,33,987.6,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 22:50,16,16,17.1,26.9,38.2,32,987.5,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 23:00,16,16,17.5,29.8,38.1,33,987.4,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 23:10,16,16,16.4,22.9,37.8,33,987.5,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 23:20,16,16,19.3,27.5,37.6,32,987.6,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 23:30,16,16,17.4,23.5,37.2,35,987.6,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 23:40,16,16,17,26.4,36.8,37,987.6,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2012 23:50,16,16,22.7,34.4,36.5,42,987.5,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 0:00,16,16,30,42.5,35.7,46,987.6,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 0:10,16,16,30.7,41.9,34.9,49,987.8,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 0:20,16,16,35.2,44.2,34.1,52,988,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 0:30,16,16,35.5,49.4,33.5,53,988.1,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 0:40,16,16,33.5,46.5,33.2,56,988.2,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 0:50,16,15,37.2,47.7,32.9,56,988.2,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 1:00,16,16,31.4,45.9,32.5,57,988.5,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 1:10,16,16,31.7,42.5,32.3,57,988.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 1:20,16,16,30.6,41.3,32,58,988.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 1:30,16,16,32,44.8,31.6,60,988.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 1:40,16,16,30.9,43.1,31.3,60,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 1:50,16,16,30.2,41.3,31.1,60,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 2:00,16,16,32.2,40.8,30.9,60,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 2:10,16,16,30.9,44.2,30.7,61,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 2:20,16,15,31.4,40.8,30.4,62,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 2:30,16,16,29,38.5,30.1,65,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 2:40,16,16,29.1,39.6,29.8,66,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 2:50,16,16,31.3,44.2,29.6,68,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2012 3:00,16,16,28.4,40.8,29.4,70,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
