fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/17/2011 17:10,16,204,0,0,33.5,60,992.1,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 17:20,16,204,0,0,33.7,60,992,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 17:30,16,204,0,0,33.9,56,991.9,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 17:40,16,204,0,0,34.5,55,991.8,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 17:50,16,204,0,0,35,53,991.7,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 18:00,16,204,0,0,35.6,50,991.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 18:10,16,204,0,0,36.1,48,991.4,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 18:20,16,204,0,0,36.7,45,991.2,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 18:30,16,204,0,0,37.4,43,991,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 18:40,16,204,0,0,37.9,42,990.8,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 18:50,16,204,0,0,38.4,40,990.7,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 19:00,16,204,0,0,38.8,39,990.6,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 19:10,16,204,0,0,38.9,37,990.4,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 19:20,16,204,0,0,39.4,36,990.3,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 19:30,16,204,0,0,39.7,34,990.2,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 19:40,16,204,0,0,39.7,35,990.1,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 19:50,16,204,0,0,39.7,36,989.9,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 20:00,16,204,0,0,39.8,36,989.7,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 20:10,16,204,0,0,39.9,35,989.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 20:20,16,204,0,0,40.3,33,989.4,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 20:30,16,204,0,0,40.6,33,989.3,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 20:40,16,204,0,0,40.8,32,989.2,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 20:50,16,204,0,0,40.5,33,989.1,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 21:00,16,204,0,0,40.3,31,989,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 21:10,16,204,0,0,40.5,32,988.8,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 21:20,16,204,0,0,40.3,31,988.7,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 21:30,16,204,0,0,40.7,30,988.6,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 21:40,16,204,0,0,41.1,29,988.4,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 21:50,16,204,0,0,40.8,32,988.4,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 22:00,16,204,0,0,40.2,33,988.3,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 22:10,16,204,0,0,40.4,31,988.2,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 22:20,16,204,0,0,40.4,28,988.1,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 22:30,16,204,0,0,40.9,28,988.1,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 22:40,16,204,0,0,40.5,31,988,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 22:50,16,204,0,0,40.3,30,987.9,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 23:00,16,204,0,0,40.1,34,988,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 23:10,16,204,0,0,39.5,36,988,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 23:20,16,204,0,0,39.2,37,988,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 23:30,16,204,0,0,39,38,988.1,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 23:40,16,204,0,0,38.8,38,988.2,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2011 23:50,16,204,0,0,38.7,40,988.2,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 0:00,16,204,0,0,38.3,44,988.3,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 0:10,16,204,0,0,37.7,47,988.4,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 0:20,16,204,0,0,37.2,50,988.5,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 0:30,16,204,0,0,36.5,52,988.7,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 0:40,16,204,0,0,35.8,55,988.8,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 0:50,16,204,0,0,35.4,56,988.9,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 1:00,16,204,0,0,35,57,989.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 1:10,16,204,0,0,34.7,57,989.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 1:20,16,204,0,0,34.4,58,989.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 1:30,16,204,0,0,33.8,59,989.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 1:40,16,204,0,0,33.4,62,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 1:50,16,204,0,0,32.9,64,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 2:00,16,204,0,0,32.5,65,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 2:10,16,204,0,0,32.2,66,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 2:20,16,204,0,0,32,68,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 2:30,16,204,0,0,31.8,68,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 2:40,16,204,0,0,31.6,69,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 2:50,16,204,0,0,31.4,69,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 3:00,16,204,0,0,31.2,69,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 3:10,16,204,0,0,31.2,68,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 3:20,16,204,0,0,31.1,68,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 3:30,16,204,0,0,31,68,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 3:40,16,204,0,0,31,67,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 3:50,16,204,0,0,30.8,67,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 4:00,16,204,0,0,30.7,67,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 4:10,16,204,0,0,30.5,67,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 4:20,16,204,0,0,30.4,66,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 4:30,16,204,0,0,30.3,66,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 4:40,16,204,0,0,30.2,67,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 4:50,16,204,0,0,30,67,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 5:00,16,204,0,0,29.8,67,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 5:10,16,204,0,0,29.7,67,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 5:20,16,204,0,0,29.5,67,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 5:30,16,204,0,0,29.4,68,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 5:40,16,204,0,0,29.2,67,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 5:50,16,204,0,0,29.2,68,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 6:00,16,204,0,0,29.1,68,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 6:10,16,204,0,0,28.9,68,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 6:20,16,204,0,0,28.8,69,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 6:30,16,204,0,0,28.7,69,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 6:40,16,204,0,0,28.5,70,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 6:50,16,204,0,0,28.3,70,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 7:00,16,204,0,0,28.2,71,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 7:10,16,204,0,0,28,71,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 7:20,16,204,0,0,27.9,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 7:30,16,204,0,0,27.8,73,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 7:40,16,204,0,0,27.7,74,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 7:50,16,204,0,0,27.6,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 8:00,16,204,0,0,27.4,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 8:10,16,204,0,0,27.3,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 8:20,16,204,0,0,27.2,79,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 8:30,16,204,0,0,27.2,80,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 8:40,16,204,0,0,27.1,81,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 8:50,16,204,0,0,27.1,81,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 9:00,16,204,0,0,27,81,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 9:10,16,204,0,0,27,81,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 9:20,16,204,0,0,27,82,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 9:30,16,204,0,0,26.9,83,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 9:40,16,204,0,0,26.8,83,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 9:50,16,204,0,0,26.8,84,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 10:00,16,204,0,0,26.8,84,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 10:10,16,204,0,0,26.8,84,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 10:20,16,204,0,0,26.8,84,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 10:30,16,204,0,0,26.7,84,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 10:40,16,204,0,0,26.7,84,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 10:50,16,204,0,0,26.7,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 11:00,16,204,0,0,26.7,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 11:10,16,204,0,0,26.6,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 11:20,16,204,0,0,26.6,85,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 11:30,16,204,0,0,26.6,85,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 11:40,16,204,0,0,26.6,85,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 11:50,16,204,0,0,26.5,84,993.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 12:00,16,204,0,0,26.5,84,993.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 12:10,16,204,0,0,26.4,84,993.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 12:20,16,204,0,0,26.5,83,993.9,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 12:30,16,204,0,0,26.6,83,994,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 12:40,16,204,0,0,26.6,82,994.1,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 12:50,16,204,0,0,26.8,82,994.2,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 13:00,16,204,0,0,26.9,82,994.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 13:10,16,204,0,0,27.1,81,994.4,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 13:20,16,204,0,0,27.3,80,994.6,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 13:30,16,204,0,0,27.5,79,994.7,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 13:40,16,204,0,0,27.8,78,994.8,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 13:50,16,204,0,0,28.2,75,994.9,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 14:00,16,204,0,0,28.5,74,995,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 14:10,16,204,0,0,28.9,72,994.9,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 14:20,16,204,0,0,29.3,70,994.9,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 14:30,16,204,0,0,29.6,68,994.8,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 14:40,16,204,0,0,29.8,68,994.8,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 14:50,16,204,0,0,30,68,994.8,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 15:00,16,204,0,0,30.3,66,994.7,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 15:10,16,204,0,0,30.6,64,994.7,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 15:20,16,204,0,0,30.9,64,994.7,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 15:30,16,204,0,0,31.1,63,994.5,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 15:40,16,204,0,0,31.3,62,994.5,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 15:50,16,204,0,0,31.6,60,994.4,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 16:00,16,204,0,0,31.9,60,994.3,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 16:10,16,204,0,0,32.2,59,994.2,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 16:20,16,204,0,0,32.7,57,994.2,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 16:30,16,204,0,0,33.1,55,994,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 16:40,16,204,0,0,33.5,53,993.9,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 16:50,16,204,0,0,33.8,50,993.8,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 17:00,16,204,0,0,34.2,49,993.7,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 17:10,16,204,0,0,34.4,48,993.7,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 17:20,16,204,0,0,34.5,48,993.7,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 17:30,16,204,0,0,34.7,47,993.6,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 17:40,16,204,0,0,34.9,46,993.5,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 17:50,16,204,0,0,35,48,993.4,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 18:00,16,204,0,0,35,47,993.3,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 18:10,16,204,0,0,35.2,47,993.2,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 18:20,16,204,0,0,35.5,46,993,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 18:30,16,204,0,0,35.7,46,992.8,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 18:40,16,204,0,0,36,44,992.7,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 18:50,16,204,0,0,36,46,992.6,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 19:00,16,204,0,0,36.2,44,992.5,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 19:10,16,204,0,0,36.3,44,992.4,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 19:20,16,204,0,0,36.4,43,992.3,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 19:30,16,204,0,0,36.6,41,992.2,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 19:40,16,204,0,0,36.7,43,992.1,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 19:50,16,204,0,0,36.5,43,991.9,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 20:00,16,204,0,0,36.9,41,991.8,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 20:10,16,204,0,0,36.7,42,991.7,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 20:20,16,204,0,0,36.9,41,991.6,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 20:30,16,204,0,0,37,41,991.4,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 20:40,16,204,0,0,37.2,40,991.4,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 20:50,16,204,0,0,37,41,991.2,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 21:00,16,204,0,0,37.2,40,991.1,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 21:10,16,204,0,0,37.4,39,990.9,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 21:20,16,204,0,0,37.6,40,990.8,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 21:30,16,204,0,0,37.6,41,990.7,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 21:40,16,204,0,0,37.3,41,990.6,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 21:50,16,204,0,0,37.6,41,990.5,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 22:00,16,204,0,0,37.5,41,990.4,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 22:10,16,204,0,0,37.6,41,990.4,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 22:20,16,204,0,0,37.5,41,990.3,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 22:30,16,204,0,0,37.8,40,990.2,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 22:40,16,204,0,0,37.8,40,990.2,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 22:50,16,204,0,0,37.9,40,990.1,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 23:00,16,204,0,0,37.4,42,990.1,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 23:10,16,204,0,0,37.4,42,990,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 23:20,16,204,0,0,37.5,41,990,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 23:30,16,204,0,0,37.5,42,990,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 23:40,16,204,0,0,37.6,40,989.9,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2011 23:50,16,204,0,0,37.4,42,990,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 0:00,16,204,0,0,37.2,44,990,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 0:10,16,204,0,0,36.8,46,990,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 0:20,16,204,0,0,36.8,47,990,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 0:30,16,204,0,0,36.5,50,990.1,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 0:40,16,204,0,0,36.3,51,990.2,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 0:50,16,204,0,0,35.9,52,990.3,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 1:00,16,204,0,0,35.4,54,990.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 1:10,16,204,0,0,35.2,54,990.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 1:20,16,204,0,0,35,55,990.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 1:30,16,204,0,0,34.5,56,990.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 1:40,16,204,0,0,34,57,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 1:50,16,204,0,0,33.7,58,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 2:00,16,204,0,0,33.4,59,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 2:10,16,204,0,0,33.2,57,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 2:20,16,204,0,0,32.9,58,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 2:30,16,204,0,0,32.6,59,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 2:40,16,204,0,0,32.2,61,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 2:50,16,204,0,0,32,61,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 3:00,16,204,0,0,31.7,63,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 3:10,16,204,0,0,31.4,65,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 3:20,16,204,0,0,31.1,66,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 3:30,16,204,0,0,30.9,66,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 3:40,16,204,0,0,30.6,68,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 3:50,16,204,0,0,30.4,68,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 4:00,16,204,0,0,30.2,69,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 4:10,16,204,0,0,30,69,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 4:20,16,204,0,0,29.9,70,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 4:30,16,204,0,0,29.7,71,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 4:40,16,204,0,0,29.6,72,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 4:50,16,204,0,0,29.4,73,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 5:00,16,204,0,0,29.3,73,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 5:10,16,204,0,0,29.2,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 5:20,16,204,0,0,29.1,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 5:30,16,204,0,0,28.9,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 5:40,16,204,0,0,28.8,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 5:50,16,204,0,0,28.7,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 6:00,16,204,0,0,28.6,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 6:10,16,204,0,0,28.5,78,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 6:20,16,204,0,0,28.4,78,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 6:30,16,204,0,0,28.3,79,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 6:40,16,204,0,0,28.2,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 6:50,16,204,0,0,28.1,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 7:00,16,204,0,0,28,80,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 7:10,16,204,0,0,28,79,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 7:20,16,204,0,0,28,78,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 7:30,16,204,0,0,28,78,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 7:40,16,204,0,0,27.9,78,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 7:50,16,204,0,0,27.8,78,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 8:00,16,204,0,0,27.8,78,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 8:10,16,204,0,0,27.8,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 8:20,16,204,0,0,27.8,76,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 8:30,16,204,0,0,27.7,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 8:40,16,204,0,0,27.6,78,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 8:50,16,204,0,0,27.4,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 9:00,16,204,0,0,27.4,79,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 9:10,16,204,0,0,27.3,80,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2011 9:20,16,204,0,0,27.2,81,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
