fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/23/2011 17:10,16,16,"9,2","17,2",21,57,"1008,6",0,655,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 17:20,16,16,"9,2","13,7","21,3",58,"1008,5",0,671,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 17:30,16,16,"7,6","13,7","21,4",57,"1008,3",0,683,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 17:40,16,16,"10,5","17,7","21,8",55,"1008,2",0,696,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 17:50,16,16,"10,2","17,7",22,54,1008,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 18:00,16,16,"11,1","17,2","22,2",54,"1007,9",0,713,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 18:10,16,16,"9,6","15,4","22,4",53,"1007,8",0,718,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 18:20,16,16,"9,7",16,"22,7",52,"1007,5",0,722,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 18:30,16,16,"10,4","14,3","22,8",51,"1007,3",0,724,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 18:40,16,16,"9,3","21,2",23,50,1007,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 18:50,16,16,"10,3","18,3","23,3",49,"1006,7",0,718,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 19:00,16,16,"10,8","25,2","23,7",48,"1006,5",0,713,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 19:10,16,16,"10,8","18,3","24,1",46,"1006,3",0,706,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 19:20,16,16,"11,1","21,2","23,8",47,"1006,1",0,699,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 19:30,16,16,11,"18,3","23,9",47,"1005,9",0,686,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 19:40,16,16,"12,4",20,24,46,"1005,8",0,674,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 19:50,16,16,"11,4","20,6","24,2",45,"1005,6",0,659,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 20:00,16,16,"14,5","22,9","24,3",45,"1005,5",0,642,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 20:10,16,16,"12,2","18,9","24,3",44,"1005,3",0,625,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 20:20,16,16,"13,9","22,9","24,3",44,"1005,2",0,606,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 20:30,16,16,"12,9","21,8","24,4",43,1005,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 20:40,16,16,"12,9","21,8","24,7",43,"1004,9",0,560,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 20:50,16,16,"12,9","22,3","24,7",41,"1004,8",0,537,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 21:00,16,16,"11,6","18,9",25,41,"1004,7",0,512,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 21:10,16,16,13,20,"25,1",40,"1004,7",0,485,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 21:20,16,16,"10,2",16,"25,2",39,"1004,6",0,455,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 21:30,16,16,"10,4","17,7","25,4",39,"1004,5",0,427,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 21:40,16,16,11,"18,9","25,4",38,"1004,5",0,397,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 21:50,16,16,"11,8","17,7","25,6",39,"1004,4",0,364,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 22:00,16,16,"10,5","17,7","25,5",38,"1004,4",0,329,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 22:10,16,16,"12,9","21,2","25,5",39,"1004,4",0,295,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 22:20,16,16,"8,6","15,4","25,5",38,"1004,5",0,259,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 22:30,16,16,"9,9","17,7","25,6",39,"1004,5",0,226,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 22:40,16,16,"12,6",20,"25,5",38,"1004,6",0,192,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 22:50,16,16,"10,1","16,6","25,3",38,"1004,6",0,160,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 23:00,16,16,"10,7","13,1","25,2",39,"1004,6",0,128,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 23:10,16,16,"10,3",16,25,39,"1004,7",0,96,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 23:20,16,16,11,"14,9","24,8",39,"1004,7",0,65,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 23:30,16,16,"10,5","14,9","24,3",40,"1004,8",0,37,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 23:40,16,16,"8,1",12,"23,8",41,"1004,8",0,12,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2011 23:50,16,16,"6,4","8,5","23,1",44,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 0:00,16,16,"5,3","6,8","22,3",46,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 0:10,16,16,"5,8","7,4","21,7",48,"1005,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 0:20,16,16,7,"7,9","21,4",49,"1005,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 0:30,16,16,"7,3","7,9","21,3",49,"1005,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 0:40,16,16,"6,7","7,4","21,1",49,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 0:50,16,16,"6,7","7,4",21,49,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 1:00,16,16,"5,9","6,8","20,8",50,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 1:10,16,16,"4,3","5,6","20,5",50,"1005,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 1:20,16,16,"2,3","2,8","19,9",52,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 1:30,16,16,0,0,"19,3",53,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 1:40,16,16,0,0,"18,9",54,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 1:50,16,16,0,0,"18,7",55,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 2:00,16,16,0,0,"18,2",56,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 2:10,16,16,0,0,"17,8",58,"1006,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 2:20,16,16,0,0,"17,6",58,"1006,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 2:30,16,16,0,0,"17,6",59,"1006,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 2:40,16,16,"1,7","2,8","17,5",59,"1006,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 2:50,16,16,"2,4","3,9","17,4",60,"1006,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 3:00,16,16,"1,7","2,8","17,4",60,"1006,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 3:10,16,16,0,0,"16,8",60,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 3:20,16,16,0,0,"16,4",62,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 3:30,16,16,0,0,"16,2",63,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 3:40,16,16,0,0,16,64,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 3:50,16,16,0,0,"15,7",63,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 4:00,16,16,"2,9","6,2","15,3",61,"1007,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 4:10,16,16,"2,9","5,6","14,6",62,"1007,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 4:20,16,16,0,0,"14,1",65,"1007,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 4:30,16,16,0,0,"13,8",67,"1007,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 4:40,16,16,"3,2","5,6","14,1",68,"1007,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 4:50,16,16,0,0,"14,2",69,"1007,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 5:00,16,16,0,0,"14,4",69,"1007,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 5:10,16,16,0,0,"14,3",68,"1007,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 5:20,16,16,"1,7","4,5","14,2",71,"1007,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 5:30,16,16,3,"5,6","14,7",74,"1007,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 5:40,16,16,"2,2","5,1","15,1",76,"1007,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 5:50,16,16,"6,8","11,4","15,5",80,"1007,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 6:00,16,16,9,"13,1","16,3",79,"1007,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 6:10,16,16,"11,7",16,"16,8",79,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 6:20,16,16,"12,1",16,17,79,"1006,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 6:30,16,16,"12,6","17,2",17,80,"1006,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 6:40,16,16,"13,2","18,3",17,80,"1006,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 6:50,16,16,"13,1","16,6",17,79,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 7:00,16,16,"13,6","18,9","16,9",81,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 7:10,16,16,14,"19,5","16,8",81,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 7:20,16,16,"14,5","21,2","16,8",82,"1006,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 7:30,16,16,"13,5","18,9","16,7",83,"1006,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 7:40,16,16,"11,7","16,6","16,6",84,"1006,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 7:50,16,16,"12,4","17,7","16,6",85,"1006,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 8:00,16,16,"10,2","13,1","16,6",86,"1006,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 8:10,16,16,10,"14,3","16,6",85,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 8:20,16,16,10,"15,4","16,6",85,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 8:30,16,16,"11,5","16,6","16,6",84,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 8:40,16,16,"9,4","13,1","16,6",84,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 8:50,16,16,"9,7","14,3","16,7",83,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 9:00,16,16,"9,9","14,9","16,8",82,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 9:10,16,16,"10,4","14,3","16,9",83,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 9:20,16,16,"9,2","13,1","16,9",83,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 9:30,16,16,"9,1","13,7","16,9",84,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 9:40,16,16,"8,5","12,5","16,8",84,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 9:50,16,16,"7,6","10,8","16,7",85,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 10:00,16,16,"7,6","9,7","16,1",86,"1005,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 10:10,16,16,"6,9","8,5","15,1",86,"1005,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 10:20,16,16,"4,7","6,8","13,9",87,"1005,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 10:30,16,16,"1,7",0,13,87,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 10:40,16,16,0,0,"12,2",88,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 10:50,16,16,0,0,"11,5",90,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 11:00,16,16,0,0,"11,1",92,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 11:10,16,16,0,0,"10,7",92,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 11:20,16,16,0,0,"10,6",94,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 11:30,16,16,0,0,"10,4",93,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 11:40,16,16,0,0,"10,1",94,"1005,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 11:50,16,16,0,0,"9,8",92,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 12:00,16,16,0,0,"9,4",92,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 12:10,16,16,"2,4","6,2","9,4",92,"1005,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 12:20,16,16,"4,2","6,8","9,4",91,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 12:30,16,16,0,0,"9,4",90,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 12:40,16,16,0,0,"9,5",92,"1006,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 12:50,16,16,0,0,"9,6",92,"1006,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 13:00,16,16,2,"4,5","9,6",93,"1006,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 13:10,16,16,"2,2","4,5","9,5",95,"1006,7",0,6,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 13:20,16,16,"2,4","3,9","9,5",96,"1006,8",0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 13:30,16,16,0,0,10,96,"1006,9",0,49,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 13:40,16,16,0,0,"10,7",94,1007,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 13:50,16,16,0,0,"11,6",91,1007,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 14:00,16,16,0,0,"12,7",85,"1007,1",0,119,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 14:10,16,16,0,0,"13,7",81,"1007,2",0,146,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 14:20,16,16,0,0,"14,8",79,"1007,3",0,177,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 14:30,16,16,"3,6","6,8","15,6",78,"1007,4",0,211,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 14:40,16,16,"4,4","6,8","15,8",80,"1007,4",0,248,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 14:50,16,16,"3,6","6,2","16,5",79,"1007,4",0,285,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 15:00,16,16,"5,1","7,4","17,3",79,"1007,5",0,321,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 15:10,16,16,"6,7","9,7","17,6",80,"1007,5",0,356,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 15:20,16,16,"6,8","9,1",18,80,"1007,5",0,389,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 15:30,16,16,"6,9","10,2","18,4",79,"1007,5",0,422,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 15:40,16,16,"6,5","9,7","18,6",79,"1007,6",0,454,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 15:50,16,16,"5,7","7,9","19,1",78,"1007,7",0,481,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 16:00,16,16,5,"7,4","19,5",76,"1007,6",0,506,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 16:10,16,16,"4,4","7,4",20,76,"1007,7",0,530,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 16:20,16,16,"5,3","8,5","20,3",76,"1007,6",0,553,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 16:30,16,16,"4,8","7,4","20,6",76,"1007,5",0,575,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 16:40,16,16,"6,7","9,7","20,9",75,"1007,4",0,595,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 16:50,16,16,"7,1","10,2","20,7",75,"1007,3",0,615,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 17:00,16,16,8,"9,7","20,7",74,"1007,1",0,633,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 17:10,16,16,"6,6","8,5","20,7",73,"1006,9",0,650,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 17:20,16,16,"6,7","10,2","21,1",73,"1006,8",0,664,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 17:30,16,16,"6,8","9,1","21,5",71,"1006,6",0,675,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 17:40,16,16,"6,4","9,1","21,8",70,"1006,4",0,686,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 17:50,16,16,"6,6","9,1","22,2",68,"1006,2",0,694,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 18:00,16,16,"6,3","8,5","22,5",66,1006,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 18:10,16,16,"7,5","10,2","22,6",64,"1005,8",0,706,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 18:20,16,16,"6,2","8,5",23,62,"1005,7",0,709,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 18:30,16,16,"6,5","8,5","23,3",61,"1005,4",0,711,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 18:40,16,16,"6,2","9,1","23,8",59,"1005,1",0,708,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 18:50,16,16,"7,1","9,1","23,8",59,"1004,8",0,707,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 19:00,16,16,"6,2","7,9",24,57,"1004,6",0,700,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 19:10,16,16,"6,1","8,5","24,5",54,"1004,4",0,692,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 19:20,16,15,"6,5","9,7",25,53,"1004,2",0,680,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 19:30,16,16,"8,1","10,2","24,8",54,1004,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 19:40,16,16,"7,9","10,2","24,8",54,"1003,9",0,656,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 19:50,16,16,"8,4","10,8","24,8",54,"1003,7",0,643,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 20:00,16,16,"7,9","10,2","25,1",51,"1003,6",0,626,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 20:10,16,16,"7,7","10,2","25,3",51,"1003,3",0,607,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 20:20,16,16,"6,2","9,1","25,8",49,"1003,2",0,587,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 20:30,16,16,6,"8,5","26,2",47,"1003,1",0,565,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 20:40,16,16,"5,4","7,9","26,5",45,"1003,1",0,542,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 20:50,16,16,"4,8","6,8",27,43,"1002,9",0,517,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 21:00,16,16,"5,2","8,5","27,1",43,"1002,9",0,491,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 21:10,16,16,6,"8,5","26,9",43,"1002,8",0,465,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 21:20,16,16,6,"8,5",27,42,"1002,7",0,437,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 21:30,16,16,"5,6","8,5","26,9",43,"1002,6",0,408,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 21:40,16,16,"5,5","7,4",27,43,"1002,5",0,377,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 21:50,16,16,"5,8","7,4",27,43,"1002,4",0,346,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 22:00,16,16,"4,9","6,8","27,1",43,"1002,4",0,313,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 22:10,16,16,"3,1","6,2","27,4",42,"1002,3",0,278,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 22:20,16,15,"5,1","7,4","27,4",42,"1002,3",0,245,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 22:30,16,16,"5,4","7,9","27,1",44,"1002,3",0,212,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 22:40,16,16,"4,9","7,4","26,9",45,"1002,3",0,180,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 22:50,16,16,"4,9","7,4","26,7",47,"1002,3",0,148,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 23:00,16,16,4,"6,8","26,7",47,"1002,3",0,117,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 23:10,16,16,5,"7,4","26,5",49,"1002,2",0,87,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 23:20,16,16,"5,3","9,1","26,2",52,"1002,2",0,58,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 23:30,16,16,"6,3","9,7","25,7",57,"1002,2",0,32,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 23:40,16,16,"6,8","14,3","25,1",61,"1002,2",0,10,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2011 23:50,16,16,"10,8","15,4","24,8",60,"1002,2",0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 0:00,16,16,"7,8","10,2","24,6",65,"1002,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 0:10,16,16,"8,9","12,5","24,2",66,"1002,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 0:20,16,16,"7,8","10,8",24,68,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 0:30,16,16,"8,1","11,4","23,8",64,"1002,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 0:40,16,16,"9,5",12,"23,7",62,"1002,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 0:50,16,16,"9,5","12,5","23,6",62,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 1:00,16,16,"9,6",12,"23,5",62,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 1:10,16,16,"10,1","13,7","23,4",61,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 1:20,16,16,"9,7",12,"23,1",60,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 1:30,16,16,"11,3","16,6","22,9",59,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 1:40,16,16,"13,1","16,6","22,9",59,"1003,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 1:50,16,16,"14,6","18,9","22,8",61,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 2:00,16,16,15,20,"22,6",62,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 2:10,16,16,"15,7",20,"22,3",63,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 2:20,16,16,"18,9","28,1","22,1",66,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 2:30,16,16,"23,4","32,7","22,1",67,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 2:40,16,16,"22,5","31,6",22,68,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 2:50,16,16,"21,5","28,1","21,9",70,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 3:00,16,16,"19,8","25,2","21,6",71,"1003,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 3:10,16,16,"19,3","25,2","21,4",72,"1003,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 3:20,16,16,21,"29,8","21,2",72,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 3:30,16,16,"19,3","28,1",21,74,"1003,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 3:40,16,16,"20,2","26,4","20,9",75,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 3:50,16,16,"20,5","28,1","20,7",77,"1003,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 4:00,16,16,"20,6","29,2","20,6",78,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 4:10,16,16,"22,1","29,8","20,4",78,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 4:20,16,15,"21,7","29,2","20,3",79,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 4:30,16,16,"21,3","28,1","20,2",79,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 4:40,16,16,"21,2","27,5","20,1",79,"1003,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 4:50,16,16,"20,8","26,9",20,80,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 5:00,16,16,"21,5","27,5","19,9",80,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 5:10,16,16,"20,7","28,1","19,8",81,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 5:20,16,16,"21,3","28,7","19,7",82,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2011 5:30,16,16,"20,3","27,5","19,6",82,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
