fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/16/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 17:40,356,21,0,0,16.2,20,1005.8,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 17:50,6,317,0,0,16.5,20,1005.6,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 18:00,357,353,0,0,16.6,20,1005.4,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 18:10,354,354,0,0,16.9,19,1005.2,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 18:20,1,346,0,0,17.2,19,1005,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 18:30,33,41,0,0,17.3,19,1004.8,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 18:40,354,15,0,0,17.4,19,1004.5,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 18:50,1,281,0,0,17.6,18,1004.3,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 19:00,7,71,0,0,18,18,1004,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 19:10,23,348,0,0,18.1,18,1003.7,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 19:20,34,12,0,0,18.2,18,1003.4,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 19:30,5,26,0,0,18.4,18,1003.1,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 19:40,29,48,0,0,18.5,18,1002.9,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 19:50,46,75,0,0,18.6,18,1002.7,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 20:00,17,25,0,0,18.8,17,1002.5,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 20:10,16,56,0,0,18.9,17,1002.4,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 20:20,27,33,0,0,19.1,17,1002.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 20:30,55,34,0,0,19.1,17,1002.1,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 20:40,54,29,0,0,19.1,17,1002,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 20:50,61,45,0,0,19.2,17,1001.9,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 21:00,45,346,0,0,19.6,17,1001.9,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 21:10,46,54,0,0,19.6,17,1001.8,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 21:20,33,54,0,0,19.6,17,1001.8,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 21:30,57,41,0,0,19.4,17,1001.8,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2020 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 17:40,215,235,0,0,15.8,47,1009,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 17:50,221,202,0,0,16.1,44,1008.8,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 18:00,194,260,0,0,16.6,43,1008.6,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 18:10,190,168,0,0,17.3,40,1008.4,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 18:20,212,175,0,0,17.3,41,1008.2,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 18:30,216,222,0,0,17.3,40,1008,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 18:40,205,228,0,0,17.6,39,1007.8,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 18:50,202,217,0,0,17.7,38,1007.6,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 19:00,209,228,0,0,18.2,36,1007.5,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 19:10,198,217,0,0,18.5,35,1007.2,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 19:20,197,190,0,0,18.8,33,1007,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 19:30,194,197,0,0,19,31,1006.7,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 19:40,225,216,0,0,19.2,32,1006.5,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 19:50,210,214,0,0,19.3,31,1006.3,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 20:00,228,226,0,0,19.2,33,1006.1,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 20:10,226,230,0,0,19.3,31,1005.9,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 20:20,202,211,0,0,19.5,31,1005.8,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 20:30,217,255,0,0,19.9,31,1005.7,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 20:40,201,208,0,0,20.1,30,1005.7,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 20:50,196,211,0,0,20.3,30,1005.6,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 21:00,169,173,0,0,20.7,29,1005.4,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 21:10,153,182,0,0,20.7,29,1005.3,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 21:20,159,178,0,0,20.9,29,1005.2,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 21:30,137,142,0,0,20.9,30,1005.1,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2020 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
