Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 Jun 18,1:30,126,125,26.8,36.2,33.4,59,987.2,0,9
2005 Jun 18,1:40,126,133,28.5,37.3,33.1,60,987.3,0,2
2005 Jun 18,1:50,132,139,26.8,38.5,32.7,61,987.4,0,-2
2005 Jun 18,2:00,128,133,28.8,39.6,32.3,62,987.5,0,-2
2005 Jun 18,2:10,126,111,25.4,36.7,32.1,62,987.6,0,-2
2005 Jun 18,2:20,123,125,25,37.3,31.8,62,987.7,0,-2
2005 Jun 18,2:30,125,121,25.6,36.2,31.6,63,987.9,0,-3
2005 Jun 18,2:40,126,135,24.4,33.9,31.3,65,988.1,0,-2
2005 Jun 18,2:50,129,134,25.1,31.6,31,66,988.4,0,-2
2005 Jun 18,3:00,132,131,21.8,28.7,30.8,68,988.7,0,-3
2005 Jun 18,3:10,135,131,25.2,34.4,30.7,68,989.1,0,-2
2005 Jun 18,3:20,135,132,26.4,37.9,30.5,69,989.4,0,-2
2005 Jun 18,3:30,132,136,25.1,33.3,30.3,71,989.6,0,-2
2005 Jun 18,3:40,131,130,21.9,28.7,30.1,72,989.7,0,-2
2005 Jun 18,3:50,132,126,20.8,31.6,29.9,72,989.7,0,-2
2005 Jun 18,4:00,132,147,23.3,30.4,29.8,72,989.8,0,-2
2005 Jun 18,4:10,130,138,24.1,32.7,29.8,72,989.8,0,-2
2005 Jun 18,4:20,129,146,23.5,31.6,29.7,72,989.9,0,-2
2005 Jun 18,4:30,136,124,23.4,31,29.5,73,990,0,-2
2005 Jun 18,4:40,139,142,19.2,30.4,29.4,74,990.1,0,-2
2005 Jun 18,4:50,139,143,21.9,31,29.2,76,990.1,0,-2
2005 Jun 18,5:00,135,145,23.8,32.7,28.9,78,990,0,-2
2005 Jun 18,5:10,137,148,24.2,32.1,28.6,80,990.1,0,-2
2005 Jun 18,5:20,138,139,25.1,32.7,28.5,80,990.1,0,-2
2005 Jun 18,5:30,140,138,22.6,28.1,28.4,81,990,0,-2
2005 Jun 18,5:40,135,130,24.6,32.7,28.3,81,989.9,0,-2
2005 Jun 18,5:50,134,137,22.5,29.2,28.2,82,989.9,0,-2
2005 Jun 18,6:00,135,149,20.3,26.9,28.1,81,990,0,-2
2005 Jun 18,6:10,136,132,17.8,25.2,28.1,81,990.1,0,-2
2005 Jun 18,6:20,132,141,17,21.8,28,81,990.2,0,-2
2005 Jun 18,6:30,131,145,16.9,21.8,27.9,81,990.2,0,-2
2005 Jun 18,6:40,137,139,15.3,20,27.8,81,990.3,0,-3
2005 Jun 18,6:50,156,161,13.1,20,27.8,81,990.5,0,-3
2005 Jun 18,7:00,163,141,13.3,20.6,27.7,82,990.6,0,-3
2005 Jun 18,7:10,144,133,13.2,22.3,27.7,82,990.5,0,-3
2005 Jun 18,7:30,137,126,15.6,24.6,27.5,82,990.4,0,-2
2005 Jun 18,7:40,138,126,15.2,20,27.4,82,990.3,0,-2
2005 Jun 18,7:50,139,137,15.2,21.2,27.3,83,990.2,0,-2
2005 Jun 18,8:00,139,139,14.8,18.9,27.2,84,990.1,0,-3
2005 Jun 18,8:10,136,131,15.2,20,27.1,85,990,0,-3
2005 Jun 18,8:20,134,136,16.3,21.8,27.1,85,989.9,0,-2
2005 Jun 18,8:30,134,121,16.2,18.9,27,86,989.9,0,-2
2005 Jun 18,8:40,136,136,17.1,21.8,26.9,86,989.9,0,-2
2005 Jun 18,8:50,131,130,17.7,22.3,26.8,87,989.8,0,-2
2005 Jun 18,9:00,136,138,18,25.8,26.7,87,989.8,0,-2
2005 Jun 18,9:10,133,140,16.8,21.2,26.7,87,989.8,0,-2
2005 Jun 18,9:20,136,143,16.6,21.2,26.6,88,989.8,0,-3
2005 Jun 18,9:30,136,139,17.6,22.9,26.6,87,989.7,0,-2
2005 Jun 18,9:40,139,142,17.6,22.9,26.6,87,989.7,0,-2
2005 Jun 18,9:50,135,134,18.9,25.8,26.5,87,989.7,0,-2
2005 Jun 18,10:00,137,141,17.5,24.1,26.5,88,989.8,0,-2
2005 Jun 18,10:10,135,137,17.9,22.9,26.4,88,989.7,0,-2
2005 Jun 18,10:20,139,147,19.3,24.1,26.4,88,989.7,0,-2
2005 Jun 18,10:30,139,145,19,23.5,26.4,89,989.8,0,-2
2005 Jun 18,10:40,139,139,18.7,24.1,26.4,89,989.8,0,-2
2005 Jun 18,10:50,138,144,19.4,25.2,26.3,90,989.8,0,-2
2005 Jun 18,11:00,136,136,20.2,26.4,26.3,90,989.9,0,-2
2005 Jun 18,11:10,138,145,18.8,24.1,26.2,90,989.9,0,-3
2005 Jun 18,11:20,139,131,18.6,24.1,26.2,91,989.9,0,-2
2005 Jun 18,11:30,136,135,18.9,25.2,26.2,91,989.9,0,-2
2005 Jun 18,11:40,139,142,18,24.6,26.1,91,989.9,0,0
2005 Jun 18,11:50,139,143,18,23.5,26.1,91,990.1,0,3
2005 Jun 18,12:00,141,139,17.2,22.9,26.1,92,990.1,0,12
2005 Jun 18,12:10,138,143,16.4,22.3,26.1,92,990.2,0,23
2005 Jun 18,12:20,148,132,13.3,19.5,26.2,92,990.3,0,37
2005 Jun 18,12:30,158,186,13,21.8,26.3,91,990.4,0,53
2005 Jun 18,12:40,171,186,14.2,20,26.4,91,990.3,0,74
2005 Jun 18,12:50,172,163,13.7,18.3,26.5,91,990.4,0,114
2005 Jun 18,13:00,179,176,14.9,18.3,26.7,90,990.5,0,136
2005 Jun 18,13:10,178,181,14,17.7,26.8,89,990.6,0,187
2005 Jun 18,13:20,178,185,12.8,17.2,27.1,88,990.7,0,222
2005 Jun 18,13:30,177,179,13.3,17.2,27.3,87,990.8,0,259
2005 Jun 18,13:40,178,175,13.3,16.6,27.5,86,990.9,0,296
2005 Jun 18,13:50,175,179,12.8,16.6,27.6,85,991,0,332
2005 Jun 18,14:00,177,178,14.3,18.3,27.8,84,991,0,372
2005 Jun 18,14:10,177,179,13.4,16.6,28,82,991,0,411
2005 Jun 18,14:20,178,178,12.7,14.9,28.2,81,991.1,0,447
2005 Jun 18,14:30,178,175,12.1,14.9,28.4,80,991.1,0,482
2005 Jun 18,14:40,175,201,12,14.9,28.7,79,991.1,0,518
2005 Jun 18,14:50,180,192,12,15.4,29,76,991.1,0,552
2005 Jun 18,15:00,175,158,10.7,13.7,29.1,75,991.2,0,586
2005 Jun 18,15:10,191,192,9.5,12,29.4,76,991.1,0,619
2005 Jun 18,15:20,201,186,8.4,11.4,29.8,74,991,0,650
2005 Jun 18,15:30,203,203,8.1,11.4,30.1,73,991,0,681
2005 Jun 18,15:40,215,201,8.1,10.8,30.5,71,990.9,0,711
2005 Jun 18,15:50,196,187,8.8,11.4,30.7,69,990.9,0,742
2005 Jun 18,16:00,217,205,7.8,11.4,30.9,69,990.8,0,767
2005 Jun 18,16:10,225,214,6.8,9.1,31,68,990.8,0,794
2005 Jun 18,16:20,254,228,5.7,9.1,31.6,65,990.9,0,819
2005 Jun 18,16:30,226,158,5.4,8.5,32.2,64,990.9,0,842
2005 Jun 18,16:40,191,189,6.2,10.2,32.7,62,990.8,0,863
2005 Jun 18,16:50,207,164,6.4,9.7,32.9,61,990.8,0,884
2005 Jun 18,17:00,178,195,6.9,10.8,33.1,60,990.8,0,903
2005 Jun 18,17:10,181,187,6.9,9.1,33.4,59,990.8,0,920
2005 Jun 18,17:20,171,149,6.9,10.2,33.9,57,990.6,0,935
2005 Jun 18,17:30,191,178,7.6,10.2,34.2,56,990.5,0,947
2005 Jun 18,17:40,225,221,8.1,10.2,34.1,57,990.4,0,959
2005 Jun 18,17:50,229,244,7.5,10.2,34.2,56,990.3,0,967
2005 Jun 18,18:00,216,214,7.7,10.2,34.6,55,990.2,0,976
2005 Jun 18,18:10,235,239,7.8,10.8,35.1,54,990.1,0,982
2005 Jun 18,18:20,237,234,7.6,10.2,35.6,51,990,0,986
2005 Jun 18,18:30,212,207,7.7,11.4,35.7,50,989.9,0,985
2005 Jun 18,18:40,219,226,7.8,10.8,36.2,49,989.8,0,988
2005 Jun 18,18:50,226,220,8.2,10.2,36.5,48,989.7,0,987
2005 Jun 18,19:00,233,235,7.9,10.2,36.9,46,989.5,0,985
2005 Jun 18,19:10,233,249,8,10.8,37.4,45,989.5,0,984
2005 Jun 18,19:20,236,215,7.5,9.7,37.8,43,989.4,0,979
2005 Jun 18,19:30,227,199,6.2,10.2,38.2,39,989.3,0,971
2005 Jun 18,19:40,219,186,7,10.2,38.7,37,989.2,0,963
2005 Jun 18,19:50,233,237,7.9,10.2,38.9,38,989.1,0,949
2005 Jun 18,20:00,238,226,8.7,11.4,38.8,38,989,0,935
2005 Jun 18,20:10,209,225,8.7,10.8,38.6,38,988.8,0,921
2005 Jun 18,20:20,223,195,6.5,12,39.3,36,988.7,0,912
2005 Jun 18,20:30,195,191,7.1,10.8,40,34,988.7,0,886
2005 Jun 18,20:40,184,186,8.4,10.8,40.3,33,988.5,0,869
2005 Jun 18,20:50,157,102,9.1,15.4,40.2,33,988.4,0,851
2005 Jun 18,21:00,114,107,12.5,22.9,40.5,30,988.3,0,833
2005 Jun 18,21:10,191,213,10.5,15.4,39.9,38,988.3,0,808
2005 Jun 18,21:20,192,198,8.3,11.4,39.6,35,988.1,0,785
2005 Jun 18,21:30,178,123,8.2,21.8,40,33,988,0,756
2005 Jun 18,21:40,125,114,16.8,22.3,40.5,28,988,0,735
2005 Jun 18,21:50,119,137,12.3,17.7,40.6,27,987.9,0,707
2005 Jun 18,22:00,124,120,13,20,40.8,28,987.8,0,673
2005 Jun 18,22:10,128,114,15.7,21.2,40.7,29,987.8,0,645
2005 Jun 18,22:20,147,136,11.1,16,40.5,28,987.7,0,610
2005 Jun 18,22:30,137,122,12.3,21.8,40.7,30,987.7,0,570
2005 Jun 18,22:40,123,138,14.7,20,40.5,31,987.6,0,536
2005 Jun 18,22:50,129,126,14.6,24.1,40.5,31,987.5,0,503
2005 Jun 18,23:00,126,131,16.5,25.8,40.1,32,987.5,0,468
2005 Jun 18,23:10,125,122,16.9,28.7,40,31,987.4,0,435
2005 Jun 18,23:20,119,127,16.9,23.5,40.1,30,987.4,0,400
2005 Jun 18,23:30,113,115,25.9,40.8,39.6,38,987.4,0,351
2005 Jun 18,23:40,113,117,29,37.3,38.2,43,987.5,0,236
2005 Jun 18,23:50,126,134,27.4,39.6,37.5,47,987.6,0,283
2005 Jun 19,0:00,121,107,27.9,37.9,37,48,987.8,0,240
2005 Jun 19,0:10,122,115,29.6,39.6,36.6,51,987.9,0,194
2005 Jun 19,0:20,116,122,35,46.5,35.9,52,988.1,0,164
2005 Jun 19,0:30,116,121,32.8,43.6,35.3,54,988.4,0,150
2005 Jun 19,0:40,113,114,29.1,41.3,34.8,56,988.6,0,124
2005 Jun 19,0:50,111,118,27.9,40.8,34.4,57,988.8,0,98
2005 Jun 19,1:00,111,101,31.4,40.2,33.9,58,989,0,75
2005 Jun 19,1:10,108,117,28.7,42.5,33.5,59,989.1,0,49
2005 Jun 19,1:20,110,114,28.9,41.3,33.1,60,989.3,0,19
2005 Jun 19,1:30,114,113,29.5,41.3,32.6,62,989.6,0,4
2005 Jun 19,1:40,109,117,25.8,39.6,32.4,62,989.8,0,-1
2005 Jun 19,1:50,110,109,28.4,40.2,32.1,62,990,0,-2
2005 Jun 19,2:00,115,112,28.6,40.8,31.9,63,990.2,0,-2
2005 Jun 19,2:10,120,125,25.4,37.9,31.6,65,990.4,0,-2
2005 Jun 19,2:20,127,120,27,36.7,31.3,66,990.6,0,-2
2005 Jun 19,2:30,119,120,28,37.3,31,66,990.8,0,-2
2005 Jun 19,2:40,116,122,24.4,34.4,30.8,67,990.9,0,-2
2005 Jun 19,2:50,117,116,23,31,30.6,68,991.1,0,-2
2005 Jun 19,3:00,120,131,19.4,27.5,30.4,69,991.4,0,-2
2005 Jun 19,3:10,120,122,28.4,38.5,30.2,69,991.7,0,-2
2005 Jun 19,3:20,115,108,23.7,31.6,29.9,69,991.8,0,-2
2005 Jun 19,3:30,115,117,18.8,26.9,29.8,70,992,0,-3
2005 Jun 19,3:40,118,128,21.3,28.1,29.6,72,992.2,0,-3
2005 Jun 19,3:50,116,124,20.3,28.7,29.4,73,992.4,0,-2
2005 Jun 19,4:00,124,142,22.2,30.4,29.3,74,992.5,0,-2
2005 Jun 19,4:10,124,120,19.2,25.8,29.1,75,992.6,0,-2
2005 Jun 19,4:20,116,114,18,27.5,29,76,992.6,0,-3
2005 Jun 19,4:30,122,131,21.9,31,28.8,77,992.7,0,-2
2005 Jun 19,4:40,116,130,17.5,24.6,28.7,77,992.9,0,-2
2005 Jun 19,4:50,107,106,15.4,24.1,28.5,78,993,0,-3
2005 Jun 19,5:00,114,106,19.3,26.4,28.3,79,993.2,0,-2
2005 Jun 19,5:10,130,128,20.2,26.4,28.2,81,993.3,0,-2
2005 Jun 19,5:20,120,111,16,21.8,28.1,81,993.4,0,-2
2005 Jun 19,5:30,130,149,17.4,25.2,28.1,82,993.4,0,-2
2005 Jun 19,5:40,139,143,20.2,24.6,27.9,83,993.6,0,-2
2005 Jun 19,5:50,141,132,16.7,23.5,27.8,84,993.6,0,-2
2005 Jun 19,6:00,138,131,14.9,18.9,27.8,84,993.6,0,-2
2005 Jun 19,6:10,153,189,12.2,20,27.8,84,993.5,0,-2
2005 Jun 19,6:20,152,144,13,19.5,27.7,84,993.6,0,-2
2005 Jun 19,6:30,132,129,17.2,22.3,27.6,84,993.5,0,-2
2005 Jun 19,6:40,133,108,18.5,26.4,27.6,84,993.2,0,-3
2005 Jun 19,6:50,133,124,17.7,23.5,27.5,84,993.1,0,-2
2005 Jun 19,7:00,135,145,16.9,23.5,27.4,85,992.9,0,-3
2005 Jun 19,7:10,135,132,16.8,26.4,27.3,85,992.9,0,-2
2005 Jun 19,7:20,133,125,14.7,18.9,27.3,85,992.8,0,-3
2005 Jun 19,7:30,136,139,13.4,18.3,27.3,85,992.7,0,-2
2005 Jun 19,7:40,134,136,13.6,18.3,27.2,86,992.7,0,-3
2005 Jun 19,7:50,131,129,13.1,16.6,27.1,86,992.7,0,-3
2005 Jun 19,8:00,123,121,12.9,18.9,27.1,86,992.6,0,-2
2005 Jun 19,8:10,131,143,15,18.9,26.9,87,992.3,0,-3
2005 Jun 19,8:20,136,136,13.4,17.2,26.9,87,992.3,0,-3
2005 Jun 19,8:30,139,137,14.1,17.2,26.8,88,992.1,0,-3
2005 Jun 19,8:40,133,122,14.8,19.5,26.8,88,992,0,-2
2005 Jun 19,8:50,138,154,15.3,18.9,26.7,89,991.9,0,-2
2005 Jun 19,9:00,137,130,15.3,19.5,26.7,89,991.9,0,-2
2005 Jun 19,9:10,141,146,14.8,18.9,26.6,89,991.8,0,-2
2005 Jun 19,9:20,138,150,14,20,26.6,90,991.8,0,-3
2005 Jun 19,9:30,140,152,15,18.3,26.5,90,991.8,0,-3
2005 Jun 19,9:40,138,145,17.1,22.3,26.4,90,991.7,0,-2
2005 Jun 19,9:50,138,146,17.4,22.9,26.4,90,991.6,0,-2
2005 Jun 19,10:00,139,142,17.4,21.2,26.3,91,991.5,0,-2
2005 Jun 19,10:10,134,130,17.6,25.2,26.3,91,991.6,0,-2
2005 Jun 19,10:20,129,126,17.2,22.9,26.2,91,991.6,0,-2
2005 Jun 19,10:30,131,128,17.4,24.6,26.1,92,991.7,0,-2
2005 Jun 19,10:40,131,126,18.5,25.2,26.1,92,991.9,0,-2
2005 Jun 19,10:50,135,127,20.8,25.2,26.1,92,992,0,-2
2005 Jun 19,11:00,139,143,21.1,25.2,26,92,992,0,-2
2005 Jun 19,11:10,135,147,20.2,25.8,26,92,992.2,0,-2
2005 Jun 19,11:20,131,133,17.7,23.5,25.9,92,992.3,0,-2
2005 Jun 19,11:30,128,130,17.1,21.8,25.9,92,992.5,0,-2
2005 Jun 19,11:40,127,143,14.5,19.5,25.9,92,992.6,0,-1
2005 Jun 19,11:50,130,137,15,19.5,25.9,93,992.7,0,2
2005 Jun 19,12:00,129,135,15.1,20,25.9,92,992.8,0,11
2005 Jun 19,12:10,130,132,14.5,18.9,25.9,92,993,0,25
2005 Jun 19,12:20,129,142,15.1,21.2,25.9,93,993.2,0,45
2005 Jun 19,12:30,131,141,14.9,20,26,93,993.2,0,67
2005 Jun 19,12:40,137,135,16,22.3,26.1,92,993.2,0,90
2005 Jun 19,12:50,138,151,16.7,20.6,26.2,92,993.3,0,118
2005 Jun 19,13:00,136,122,16.4,20.6,26.4,92,993.4,0,147
2005 Jun 19,13:10,135,133,15.3,20.6,26.6,91,993.6,0,182
2005 Jun 19,13:20,139,139,14.1,19.5,26.8,89,993.7,0,218
2005 Jun 19,13:30,137,137,14,19.5,27.1,88,993.9,0,253
2005 Jun 19,13:40,156,157,10.8,17.2,27.4,86,994.2,0,289
2005 Jun 19,13:50,152,151,9.5,13.7,27.8,84,994.4,0,327
2005 Jun 19,14:00,141,147,8.1,12,28.2,82,994.6,0,362
2005 Jun 19,14:10,148,160,8.3,11.4,28.5,80,994.9,0,425
2005 Jun 19,14:20,152,188,8.2,12,28.9,78,995,0,378
2005 Jun 19,14:30,141,141,7,10.2,29,78,995,0,424
2005 Jun 19,14:40,135,128,6,10.2,29.1,76,995,0,153
2005 Jun 19,14:50,141,165,6.3,8.5,28.8,77,995,0,206
2005 Jun 19,15:00,150,152,6,7.9,28.8,78,995,0,286
2005 Jun 19,15:10,129,138,5.6,8.5,29,77,995,0,236
2005 Jun 19,15:20,130,138,4.5,7.4,29.2,76,995.1,0,218
2005 Jun 19,15:30,123,148,3.4,6.2,29.3,76,995.1,0,182
2005 Jun 19,15:40,136,182,4.1,7.9,29.6,74,995.1,0,238
2005 Jun 19,15:50,243,274,5.8,8.5,29.6,74,995.2,0,311
2005 Jun 19,16:00,264,247,6.4,9.1,29.8,72,995.3,0,540
2005 Jun 19,16:10,240,243,6.4,9.1,30.3,70,995.4,0,318
2005 Jun 19,16:20,246,210,5.3,7.4,30.3,70,995.5,0,494
2005 Jun 19,16:30,219,206,7.4,10.2,30.9,68,995.5,0,763
2005 Jun 19,16:40,235,231,6.3,8.5,31.1,67,995.5,0,440
2005 Jun 19,16:50,270,71,4.4,9.1,31.4,65,995.5,0,663
2005 Jun 19,17:00,202,220,8.1,10.8,31.9,64,995.5,0,491
2005 Jun 19,17:10,229,238,6.9,9.7,31.4,65,995.5,0,855
2005 Jun 19,17:20,237,214,8.3,10.2,31.8,65,995.4,0,750
2005 Jun 19,17:30,233,235,9.2,12.5,31.7,65,995.4,0,959
2005 Jun 19,17:40,241,210,9.2,12.5,31.8,64,995.3,0,967
2005 Jun 19,17:50,248,246,9.2,11.4,32.2,63,995.3,0,970
2005 Jun 19,18:00,249,244,8.3,12.5,32.5,61,995.2,0,960
2005 Jun 19,18:10,248,238,8.4,12,33,59,995.1,0,949
2005 Jun 19,18:20,237,248,10.2,12,33.1,60,995,0,993
2005 Jun 19,18:30,245,238,10,11.4,33.3,58,994.9,0,1025
2005 Jun 19,18:40,247,245,8.9,11.4,33.6,58,994.9,0,1060
2005 Jun 19,18:50,249,238,9,12,34,55,994.9,0,1020
2005 Jun 19,19:00,236,228,9.3,12,34,55,994.8,0,883
2005 Jun 19,19:10,227,221,9.2,11.4,34,56,994.7,0,1019
2005 Jun 19,19:30,227,216,8.8,14.3,34.5,54,994.5,0,1018
2005 Jun 19,19:40,243,234,8.6,11.4,35.1,52,994.3,0,1002
2005 Jun 19,19:50,237,256,8.9,11.4,35.2,52,994.2,0,987
2005 Jun 19,20:00,225,224,8.9,11.4,35.3,51,994.1,0,960
2005 Jun 19,20:10,233,232,9.4,13.1,35.6,51,993.9,0,942
2005 Jun 19,20:20,229,220,9.1,11.4,35.5,50,993.7,0,939
2005 Jun 19,20:30,224,208,10.2,13.1,35.5,50,993.6,0,918
2005 Jun 19,20:40,227,216,9.3,11.4,35.5,50,993.5,0,820
2005 Jun 19,20:50,234,237,9.5,12,35.8,49,993.4,0,919
2005 Jun 19,21:00,229,238,9,11.4,36.1,47,993.3,0,874
2005 Jun 19,21:10,227,234,9.1,12.5,36.3,47,993.2,0,761
2005 Jun 19,21:20,226,208,8.9,13.1,36.6,45,993.1,0,840
2005 Jun 19,21:30,219,210,7.7,11.4,37,43,992.9,0,786
2005 Jun 19,21:40,249,224,7.9,10.2,37.3,42,992.8,0,748
2005 Jun 19,21:50,237,234,10.5,14.3,37.1,43,992.6,0,733
2005 Jun 19,22:00,222,211,10.2,14.9,36.7,44,992.6,0,434
2005 Jun 19,22:10,232,215,6.5,9.1,36.7,42,992.5,0,572
2005 Jun 19,22:20,221,265,7.6,12,37.3,39,992.3,0,634
2005 Jun 19,22:30,216,213,9.7,16.6,37.7,40,992.3,0,629
2005 Jun 19,22:40,223,198,9.7,13.1,37.1,42,992.3,0,436
2005 Jun 19,22:50,212,179,6.9,11.4,37.1,39,992.2,0,520
2005 Jun 19,23:00,176,167,7.4,11.4,37.6,36,992.2,0,494
2005 Jun 19,23:10,217,186,7.9,9.7,38,38,992.2,0,473
2005 Jun 19,23:20,187,187,7.2,10.2,37.8,39,992.3,0,449
2005 Jun 19,23:30,167,148,9,14.9,37.8,37,992.2,0,344
2005 Jun 19,23:40,148,150,9.5,14.3,37.3,37,992.2,0,193
2005 Jun 19,23:50,134,141,15.1,21.8,36.9,38,992.2,0,101
2005 Jun 20,0:00,115,107,15.7,21.8,36.5,38,992.2,0,91
2005 Jun 20,0:10,110,120,14,18.9,36.2,39,992.2,0,68
2005 Jun 20,0:20,98,83,12.4,18.3,36.1,38,992.3,0,64
2005 Jun 20,0:30,100,94,12.8,17.2,36.1,37,992.3,0,55
2005 Jun 20,0:40,109,107,12.7,20,35.8,40,992.3,0,44
2005 Jun 20,0:50,105,102,13.7,18.3,35.6,38,992.5,0,38
2005 Jun 20,1:00,106,114,12.5,16.6,35.4,39,992.7,0,35
2005 Jun 20,1:10,107,117,11.8,16.6,35.2,39,992.8,0,15
2005 Jun 20,1:20,105,105,13.7,20.6,34.9,40,992.9,0,6
2005 Jun 20,1:30,111,106,19,30.4,34.7,43,993.1,0,1
2005 Jun 20,1:40,118,110,23.1,34.4,34.3,46,993.3,0,-1
2005 Jun 20,1:50,121,116,24.2,31,33.9,48,993.5,0,-3
2005 Jun 20,2:00,122,136,26.6,37.3,33.4,51,993.8,0,-3
2005 Jun 20,2:10,122,120,24.5,32.1,32.9,53,993.9,0,-3
2005 Jun 20,2:20,122,129,25.9,35,32.5,56,994.2,0,-3
2005 Jun 20,2:30,119,115,26,36.2,32,57,994.4,0,-3
2005 Jun 20,2:40,124,126,27.7,39.6,31.6,59,994.6,0,-2
2005 Jun 20,2:50,125,130,23.5,32.7,31.3,61,994.8,0,-3
2005 Jun 20,3:00,122,130,25.3,33.9,31,62,995,0,-3
2005 Jun 20,3:10,125,123,27.5,38.5,30.7,64,995.3,0,-2
2005 Jun 20,3:20,130,131,27.2,35.6,30.4,65,995.5,0,-2
2005 Jun 20,3:30,128,125,27.4,34.4,30.1,66,995.7,0,-3
2005 Jun 20,3:40,130,131,24,31,29.8,67,995.8,0,-3
2005 Jun 20,3:50,132,133,27,35.6,29.6,68,996,0,-3
2005 Jun 20,4:00,134,136,25.5,32.7,29.3,68,996.2,0,-2
2005 Jun 20,4:10,132,134,25.3,33.3,29.2,68,996.3,0,-3
2005 Jun 20,4:20,132,137,23.4,29.2,29,69,996.4,0,-3
2005 Jun 20,4:30,134,133,22.8,31,28.8,70,996.5,0,-3
2005 Jun 20,4:40,133,128,22.2,29.2,28.6,72,996.6,0,-3
2005 Jun 20,4:50,132,139,21.8,28.1,28.4,73,996.8,0,-3
2005 Jun 20,5:00,135,136,20.3,27.5,28.3,74,996.8,0,-3
2005 Jun 20,5:10,136,138,21.9,28.1,28.1,75,996.9,0,-3
2005 Jun 20,5:20,138,137,20.4,25.8,28,76,996.8,0,-3
2005 Jun 20,5:30,137,124,18.5,24.6,27.8,77,996.8,0,-3
2005 Jun 20,5:40,133,135,17.6,24.1,27.7,77,996.9,0,-3
2005 Jun 20,5:50,133,133,15.2,21.8,27.6,78,997,0,-3
2005 Jun 20,6:00,132,136,15,19.5,27.4,78,997,0,-3
2005 Jun 20,6:10,136,131,14.7,20.6,27.3,79,997,0,-3
2005 Jun 20,6:20,140,140,14.5,19.5,27.3,81,997,0,-3
2005 Jun 20,6:30,142,155,14.2,19.5,27.2,81,996.9,0,-3
2005 Jun 20,6:40,141,150,15.1,20,27.1,82,996.9,0,-3
2005 Jun 20,6:50,138,134,14.5,19.5,27,82,996.8,0,-3
2005 Jun 20,7:00,137,128,14.8,18.3,26.9,83,996.9,0,-3
2005 Jun 20,7:10,135,135,13.3,17.2,26.8,84,996.9,0,-3
2005 Jun 20,7:20,131,136,15.5,22.3,26.7,83,996.8,0,-3
2005 Jun 20,7:30,124,127,14.5,21.8,26.6,84,996.7,0,-3
2005 Jun 20,7:40,125,117,15.2,22.3,26.5,85,996.6,0,-3
2005 Jun 20,7:50,120,126,15.2,20,26.4,85,996.6,0,-3
2005 Jun 20,8:00,118,112,14.5,20,26.3,85,996.5,0,-3
2005 Jun 20,8:10,120,114,15,20.6,26.2,86,996.5,0,-3
2005 Jun 20,8:20,118,128,15.4,21.8,26.2,86,996.4,0,-3
2005 Jun 20,8:30,122,118,17,22.9,26.2,85,996.4,0,-3
2005 Jun 20,8:40,119,112,17.3,24.6,26.2,85,996.3,0,-3
2005 Jun 20,8:50,123,118,19.1,24.1,26.3,85,996.3,0,-3
2005 Jun 20,9:00,127,127,17.4,22.3,26.3,85,996.4,0,-3
2005 Jun 20,9:10,134,138,17.7,21.8,26.2,86,996.4,0,-3
2005 Jun 20,9:20,136,140,17.4,22.9,26.2,86,996.4,0,-3
2005 Jun 20,9:30,135,141,17.4,22.9,26.1,86,996.4,0,-3
2005 Jun 20,9:40,136,142,17.7,22.3,26.1,88,996.5,0,-3
2005 Jun 20,9:50,134,140,18.6,25.2,26,88,996.5,0,-3
2005 Jun 20,10:00,138,134,18.1,22.9,25.9,89,996.4,0,-3
2005 Jun 20,10:10,137,143,17.3,22.3,25.9,89,996.4,0,-3
2005 Jun 20,10:20,137,137,18.5,22.9,25.9,87,996.4,0,-3
2005 Jun 20,10:30,138,137,17.3,24.1,26,87,996.4,0,-3
2005 Jun 20,10:40,136,125,17.3,22.9,26.1,87,996.5,0,-3
2005 Jun 20,10:50,135,132,17.9,22.9,26,87,996.6,0,-3
2005 Jun 20,11:00,137,139,17.1,22.3,26,87,996.6,0,-3
2005 Jun 20,11:10,133,126,15.3,20.6,26,86,996.7,0,-3
2005 Jun 20,11:20,132,142,13.9,17.7,25.9,87,996.8,0,-3
2005 Jun 20,11:30,126,118,12.8,17.2,25.8,86,996.8,0,-3
2005 Jun 20,11:40,126,136,11.9,17.2,25.7,87,997,0,-2
2005 Jun 20,11:50,124,127,10,15.4,25.7,86,997.1,0,1
2005 Jun 20,12:00,72,72,6.7,8.5,25.5,86,997.1,0,10
2005 Jun 20,12:10,75,80,5.1,6.8,25.1,88,997.2,0,29
2005 Jun 20,12:20,68,78,5.3,7.9,25.1,88,997.2,0,50
2005 Jun 20,12:30,61,53,5.7,7.9,25.3,87,997.4,0,72
2005 Jun 20,12:40,61,54,4.5,6.2,25.7,87,997.4,0,96
2005 Jun 20,12:50,74,69,5.5,7.4,26.2,86,997.5,0,122
2005 Jun 20,13:00,89,140,5.4,8.5,26.6,84,997.6,0,153
2005 Jun 20,13:10,123,107,8.6,12,27.1,82,997.7,0,192
2005 Jun 20,13:20,124,113,8.3,12.5,27.3,82,997.8,0,230
2005 Jun 20,13:30,121,105,9.3,12.5,27.4,81,997.8,0,270
2005 Jun 20,13:40,134,134,8.4,12,27.7,80,997.9,0,308
