fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/14/2013 2:10,120,118,23.1,35.2,28.1,74,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 2:20,118,121,22.1,31.1,27.9,74,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 2:30,119,108,22.6,32.3,27.8,75,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 2:40,115,113,20.6,30.1,27.6,75,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 2:50,115,117,21.7,34.7,27.5,75,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 3:00,115,106,22.1,32.7,27.4,76,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 3:10,114,113,20.4,31.1,27.2,77,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 3:20,116,124,21.7,32.8,27.1,77,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 3:30,118,118,24.7,36.7,27,78,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 3:40,121,130,22,32.8,26.9,79,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 3:50,118,112,23.6,33.9,26.7,80,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 4:00,119,112,23.8,34.2,26.6,81,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 4:10,119,133,23.2,34.6,26.5,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 4:20,121,118,22.6,35.4,26.5,82,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 4:30,119,116,21,32.4,26.4,83,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 4:40,119,124,21.6,29.6,26.3,83,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 4:50,121,107,20.7,30.2,26.3,83,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 5:00,122,122,22.1,32.5,26.2,84,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 5:10,120,124,23.4,36.2,26.1,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 5:20,121,124,24.5,37.6,26,86,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 5:30,119,123,23.5,34.9,26,87,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 5:40,117,114,24.7,36.1,25.9,88,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 5:50,116,116,23.1,34.1,25.9,88,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 6:00,117,113,23.7,35.9,25.9,89,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 6:10,119,118,22.3,36.2,25.8,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 6:20,119,119,24.1,32.9,25.8,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 6:30,117,121,26.9,42.2,25.8,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 6:40,118,122,25.1,34.7,25.8,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 6:50,118,129,24.2,35.3,25.9,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 7:00,115,112,25.3,37.4,25.9,89,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 7:10,116,123,26.2,38.4,25.9,89,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 7:20,115,122,23.7,32.5,25.9,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 7:30,114,106,21.1,31.1,25.8,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 7:40,114,107,21.8,33.1,25.7,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 7:50,112,118,20.7,30.7,25.6,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 8:00,114,115,20.5,31.7,25.6,92,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 8:10,115,128,19.9,31.3,25.5,93,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 8:20,116,107,19.8,31.9,25.4,94,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 8:30,116,121,22.3,31.1,25.4,94,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 8:40,116,109,21,30.6,25.4,95,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 8:50,117,119,22.8,31.9,25.3,96,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 9:00,116,121,21.1,30.3,25.3,96,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 9:10,119,131,20,30.9,25.3,97,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 9:20,118,122,20.8,28.7,25.3,98,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 9:30,117,88,19.7,30.3,25.2,98,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 9:40,117,109,18.3,28.3,25.2,98,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 9:50,114,113,16.2,23.7,25.2,98,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 10:00,113,107,17.6,25.7,25.2,98,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 10:10,115,115,17.5,25.9,25.1,99,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 10:20,115,117,17.8,26.2,25.1,99,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 10:30,117,120,19.2,28.8,25.1,99,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 10:40,118,116,19.6,27.9,25,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 10:50,121,126,18.6,26.4,25,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 11:00,122,118,16.7,25.9,25,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 11:10,125,153,16.3,23.7,24.9,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 11:20,122,117,16.2,23.9,24.9,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 11:30,121,112,17.5,26.1,24.8,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 11:40,122,120,18,27.1,24.8,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 11:50,120,130,17.3,24.3,24.8,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 12:00,123,128,16.4,24.5,24.7,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 12:10,124,114,14.8,21.2,24.7,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 12:20,126,122,14.1,21.5,24.7,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 12:30,126,136,14.4,20.6,24.6,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 12:40,125,122,15.2,21.3,24.6,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 12:50,125,127,14.3,21.4,24.6,100,999.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 13:00,128,133,12.8,19.1,24.6,100,999.3,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 13:10,127,128,12.1,21.4,24.6,100,999.5,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 13:20,133,139,9.3,15.3,24.7,100,999.7,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 13:30,136,161,8.8,15.2,24.7,100,999.8,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 13:40,136,134,8.4,13.2,24.8,100,1000,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 13:50,153,164,8.4,12.4,24.9,100,1000.1,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 14:00,152,157,8.9,12.1,24.9,100,1000.1,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 14:10,148,158,9.4,15.1,24.9,100,1000.1,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 14:20,151,157,10.2,14.6,24.9,100,1000.1,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 14:30,154,164,9.7,14.1,25,100,1000.2,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 14:40,152,145,10.6,17.1,25.2,100,1000.1,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 14:50,154,196,9,15.7,25.4,100,1000.2,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 15:00,170,147,5.7,8.9,25.7,100,1000.2,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 15:10,156,156,8.5,11.8,25.7,99,1000.1,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 15:20,152,166,7.2,10.9,25.6,99,1000,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 15:30,152,184,6.4,10.8,25.6,99,1000,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 15:40,152,148,7.1,10,25.8,99,1000,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 15:50,143,169,7,10,26.2,97,1000,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 16:00,159,167,6.8,11.2,26.9,92,1000.1,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 16:10,156,163,5.3,7.3,27.4,89,1000.1,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 16:20,192,196,5.7,7.3,27.8,86,1000.1,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 16:30,198,209,5.8,8.4,28.3,84,1000,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 16:40,191,191,5.5,8.4,28.5,82,999.8,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 16:50,195,202,5,7.4,28.5,81,999.6,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 17:00,192,189,5.9,9.6,28.4,80,999.4,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 17:10,189,196,6.2,9.3,28.4,79,999.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 17:20,170,188,6.9,12,28.7,77,998.9,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 17:30,162,185,7.3,10.2,28.8,75,998.6,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 17:40,156,159,8.2,13.5,29,75,998.2,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 17:50,155,176,10.3,16.2,29,74,997.9,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 18:00,154,138,9.4,17.1,29.1,73,997.6,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 18:10,158,201,8,15.4,29.3,72,997.4,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 18:20,158,155,9.6,16.7,29.4,71,997.1,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 18:30,154,174,9.4,14,29.2,71,996.9,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 18:40,158,163,9.7,15.6,29.1,70,996.6,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 18:50,165,151,8.3,16,29.5,69,996.3,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 19:00,162,151,9.2,14.2,29.9,67,996.2,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 19:10,164,167,7.8,12.4,30.2,65,996,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 19:20,154,141,10,15.9,29.8,65,995.8,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 19:30,149,148,10.5,15.6,29.9,65,995.6,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 19:40,158,132,8,12.7,30,65,995.4,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 19:50,149,134,7.9,12.9,30.2,64,995.3,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 20:00,154,164,9.2,13.7,30.5,62,995.2,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 20:10,152,158,7.7,13.1,30.6,62,995.1,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 20:20,152,158,6.3,9.9,30.7,62,995,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 20:30,164,150,5.5,9.2,31.1,61,995,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 20:40,152,168,5.1,8.7,31.1,61,994.9,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 20:50,158,158,4.7,7,31.1,59,994.8,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 21:00,150,161,3.6,6.7,31.1,58,994.8,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 21:10,149,124,3.8,8.5,31.4,57,994.7,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 21:20,158,116,4.1,6.4,31.3,57,994.8,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 21:30,160,125,3.7,5.6,31.3,57,994.7,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 21:40,119,101,3.9,7.2,31.3,58,994.6,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 21:50,116,120,4.4,9.4,31.6,55,994.5,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 22:00,124,118,4.6,7.8,31.7,54,994.5,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 22:10,119,143,4.1,6.7,31.4,54,994.5,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 22:20,124,141,4.3,7.4,31.4,55,994.5,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 22:30,121,119,4.8,7,31.5,56,994.5,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 22:40,113,111,5.5,8.2,31.1,57,994.5,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 22:50,120,124,5.5,7.6,30.9,59,994.5,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 23:00,115,126,4,7.4,30.7,60,994.5,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 23:10,94,109,4.3,7.6,30.6,60,994.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 23:20,99,114,5.8,8,30.7,58,994.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 23:30,105,91,8.7,13.1,30.7,58,994.6,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 23:40,119,116,21.2,31,30.3,63,996.3,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2013 23:50,119,131,20.2,29.1,30,64,996.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 0:00,116,112,18.4,25.3,29.9,64,996.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 0:10,114,122,18.2,27.7,29.7,64,996.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 0:20,115,122,18.4,27.6,29.7,65,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 0:30,120,121,20.9,30.7,29.6,65,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 0:40,118,107,13.3,18.9,29.4,64,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 0:50,116,114,15.2,21.6,29.3,64,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 1:00,118,133,16.3,24,29.2,65,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 1:10,118,117,23.4,34.6,29.1,65,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 1:20,119,114,22.6,32.4,28.8,68,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 1:30,121,119,24.7,34.7,28.5,69,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 1:40,121,119,24.8,34.6,28.3,70,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 1:50,121,126,23.7,35.4,28,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 2:00,119,118,24.3,34.5,27.8,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 2:10,122,129,23.7,32,27.7,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 2:20,122,117,24.5,33.5,27.5,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 2:30,116,118,21.8,33.3,27.3,72,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 2:40,119,128,23.6,32.6,27.1,72,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 2:50,119,109,22.8,30.5,26.9,73,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 3:00,121,128,22.2,31.9,26.7,74,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 3:10,120,133,24.8,36.3,26.5,75,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 3:20,119,117,21.8,32.3,26.4,76,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 3:30,121,114,23.6,33.4,26.2,77,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 3:40,121,129,23.1,35.2,26.1,78,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 3:50,121,118,22.2,33.6,26.1,79,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 4:00,120,127,23,34.8,26,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 4:10,120,131,23.7,36.7,25.9,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 4:20,119,121,23.6,34.3,25.8,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 4:30,119,123,21.8,31.3,25.7,82,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 4:40,118,111,21.4,28.8,25.6,82,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 4:50,119,126,21.5,30.4,25.6,82,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 5:00,119,109,19.6,28.1,25.5,82,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 5:10,120,128,20,28.9,25.4,83,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 5:20,120,126,21.3,29.5,25.4,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 5:30,119,100,20.5,30.2,25.3,84,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 5:40,122,121,20.4,28.8,25.2,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 5:50,120,120,21.1,28.8,25.1,86,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 6:00,119,136,21.7,28.7,25.1,86,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 6:10,119,118,21.9,30.8,25,86,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 6:20,121,119,20.4,28.1,25,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 6:30,120,113,20.2,30.7,25,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 6:40,122,113,20,28.8,25,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 6:50,124,118,19,27.1,25,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 7:00,121,123,21,30.5,25,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 7:10,123,121,22.1,31.3,24.9,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 7:20,121,109,23.3,31.7,24.9,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 7:30,123,121,23.4,32.6,25,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 7:40,122,132,22,34.5,24.9,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 7:50,127,126,21.5,31.1,24.9,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 8:00,123,123,20.8,30.2,24.8,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 8:10,124,140,19.9,29.1,24.8,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 8:20,122,113,19.5,27.6,24.7,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 8:30,124,127,19.4,31.3,24.6,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 8:40,122,118,18,27.6,24.6,90,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 8:50,124,131,17,24,24.5,91,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 9:00,127,131,17.2,24.9,24.4,91,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 9:10,126,118,15.5,30.2,24.4,92,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 9:20,130,130,14.3,25,24.3,92,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 9:30,132,123,13.1,18.6,24.2,93,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 9:40,133,134,12.7,20.3,24.2,94,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 9:50,132,124,11.8,20.8,24.1,94,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 10:00,131,129,13.6,22.1,24.1,94,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 10:10,132,139,11.6,18.5,24.1,95,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 10:20,134,128,11,18.3,24,95,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 10:30,133,131,11.1,16.8,24,96,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 10:40,137,136,11,17,24,96,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 10:50,134,143,10.2,15.6,23.9,96,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 11:00,141,151,10.4,17.6,23.9,96,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 11:10,147,155,10.4,16.5,23.9,97,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 11:20,140,125,11,18.1,23.8,96,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 11:30,140,136,9.6,16.2,23.8,97,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 11:40,142,134,9.2,16,23.8,97,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 11:50,133,123,10.7,17.3,23.7,97,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 12:00,128,123,10.5,15.2,23.7,98,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 12:10,137,146,9.3,14.6,23.7,98,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 12:20,141,121,8.8,14.7,23.7,98,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 12:30,149,150,10.4,15.9,23.7,98,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 12:40,148,142,10.2,15.7,23.7,98,996.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 12:50,152,154,10.4,18.1,23.7,98,996.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 13:00,148,155,10.1,15.2,23.7,98,996.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 13:10,153,155,11.7,17.3,23.8,98,996.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 13:20,149,154,9.1,14.8,23.9,98,996.5,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 13:30,140,106,6.8,11,24,97,996.5,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 13:40,130,137,9.3,15.2,24.3,96,996.6,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 13:50,128,123,10.7,17,24.3,95,996.6,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 14:00,128,127,10.3,15.2,24.3,95,996.6,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 14:10,128,118,10.1,14.4,24.3,95,996.6,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 14:20,131,139,10,14.5,24.4,95,996.6,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 14:30,150,173,9.7,14.5,24.6,94,996.7,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 14:40,153,176,10.1,14.6,24.9,93,996.8,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 14:50,158,147,9.6,15,25.1,91,996.8,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 15:00,157,162,7,14,25.4,90,996.8,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 15:10,155,156,8.7,12.8,25.7,88,996.9,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 15:20,150,148,9.4,14.3,25.7,88,996.9,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 15:30,152,136,8.9,11.9,25.9,87,997,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 15:40,150,151,8.6,12.4,26.2,86,997.1,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2013 15:50,155,158,7.8,12.5,26.4,84,997.2,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
