fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/15/2012 1:40,134,134,27,35.9,32.1,46,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 1:50,141,144,25.1,38.8,31.9,46,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 2:00,144,150,23.1,35.4,31.8,45,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 2:10,147,146,22.8,31.7,31.7,45,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 2:20,146,155,21.7,30.9,31.5,47,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 2:30,148,147,20.4,27.7,31.4,47,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 2:40,147,153,19.9,28.7,31.2,48,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 2:50,150,146,21.9,29.9,31.1,48,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 3:00,150,142,25,32.2,31,49,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 3:10,147,149,21.5,31.4,30.8,52,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 3:20,147,156,18.5,29.3,30.6,52,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 3:30,147,155,22.4,32.1,30.5,51,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 3:40,145,151,21.2,34,30.3,52,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 3:50,148,158,22.6,30.8,30.1,52,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 4:00,147,138,21.9,31.1,29.9,54,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 4:10,147,156,22.4,35.1,29.7,54,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 4:20,149,159,25.9,36.2,29.6,55,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 4:30,149,149,24.7,35.4,29.5,57,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 4:40,135,136,18.8,28.1,29.3,56,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 4:50,133,133,19.7,27.7,29,56,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 5:00,138,125,18.8,28.2,28.7,56,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 5:10,137,132,16.5,23.2,28.5,57,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 5:20,133,127,17,24.3,28.4,58,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 5:30,133,128,18.1,24.6,28.2,60,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 5:40,133,137,17.9,29.5,28,62,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 5:50,133,132,19.4,29.3,27.9,63,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 6:00,131,147,17.7,25.7,27.8,65,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 6:10,131,124,17,23.7,27.6,66,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 6:20,132,143,17.6,25.3,27.5,67,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 6:30,137,129,16.2,24.6,27.5,68,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 6:40,134,119,17,24.1,27.4,68,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 6:50,131,134,17.3,25.4,27.4,69,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 7:00,133,130,17.1,26.2,27.3,70,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 7:10,135,134,16.8,23.9,27.2,70,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 7:20,132,128,15.2,23.4,27.2,72,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 7:30,131,123,17.2,26.7,27.1,73,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 7:40,131,138,16.5,25.5,27,74,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 7:50,131,127,15.5,23.2,27,74,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 8:00,132,132,18.3,25.1,27,74,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 8:10,136,136,17.6,24.9,27,74,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 8:20,134,140,17.8,26.6,26.9,74,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 8:30,137,122,15.8,27.2,26.9,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 8:40,138,130,15,22.5,26.9,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 8:50,136,137,14.7,20.4,26.8,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 9:00,134,138,15.4,23,26.7,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 9:10,133,116,14.7,20,26.7,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 9:20,132,131,11.2,18.3,26.6,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 9:30,146,145,11.6,16.5,26.6,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 9:40,142,158,10.8,15.8,26.6,75,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 9:50,148,160,11.2,15.2,26.6,75,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 10:00,136,130,11.5,17.9,26.6,75,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 10:10,133,121,11.8,16.3,26.6,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 10:20,132,157,10.6,16.8,26.6,76,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 10:30,134,141,9.9,15.3,26.5,76,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 10:40,127,131,10.7,15.5,26.5,77,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 10:50,134,122,10.2,15.3,26.5,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 11:00,137,125,9,14,26.4,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 11:10,126,133,10.8,14.6,26.4,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 11:20,122,112,8.7,12.9,26.3,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 11:30,123,122,10.7,15.8,26.2,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 11:40,129,115,10.2,16,26.2,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 11:50,129,142,10.3,14.8,26.2,79,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 12:00,132,132,9.6,14.8,26.2,79,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 12:10,135,127,11.7,17.7,26.2,79,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 12:20,134,166,11.7,17.6,26.2,79,994.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 12:30,130,113,12,17,26.3,79,994.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 13:00,130,128,12.6,18.1,26.6,77,994.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 13:10,130,123,12,16.2,26.4,78,994.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 13:20,132,142,12.2,17.3,26.6,77,994.9,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 13:30,135,123,12.3,17.9,26.7,76,995,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 13:40,135,131,11.2,16.9,26.9,75,995,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 13:50,126,126,10.9,16.8,27.1,74,995.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 14:00,125,127,11.5,16.3,27.5,71,995.2,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 14:10,129,120,9.9,14,28,69,995.2,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 14:20,145,157,9.3,14.4,28.1,68,995.3,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 14:30,152,151,8.2,12,28.4,67,995.3,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 14:40,144,147,10.2,19.1,29.1,63,995.4,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 14:50,135,137,12.3,17.8,29.5,61,995.5,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 15:00,152,150,13.7,19.4,29.5,61,995.5,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 15:10,154,152,14.7,20.8,29.6,61,995.5,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 15:20,150,148,12.7,16.4,29.8,60,995.5,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 15:30,154,157,11.8,17.4,30.2,59,995.5,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 15:40,152,138,13.3,18.7,30.5,58,995.5,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 15:50,152,154,14.3,19.7,30.6,56,995.7,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 16:00,151,144,14.7,21.2,30.8,56,995.7,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 16:10,157,150,13.2,20.6,31.1,55,995.7,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 16:20,153,155,9.2,14,31.6,53,995.6,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 16:30,158,164,10.2,15.8,32.1,52,995.6,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 16:40,163,151,9,15.2,32.2,52,995.4,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 16:50,157,148,11.2,28,32.6,51,995.3,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 17:00,151,131,16.3,22.9,32.7,49,995.1,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 17:10,153,164,15.8,21.9,32.8,49,995.1,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 17:20,151,148,11.7,16.4,33.1,48,994.9,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 17:30,158,195,8.7,14,33.6,45,994.7,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 17:40,166,152,8.1,13.7,34.1,45,994.6,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 17:50,149,128,12.9,22.3,34.5,43,994.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 18:00,137,127,15.1,23,34.6,41,994.4,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 18:10,144,119,14.5,22.6,34.8,39,994.2,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 18:20,136,141,13.2,19.4,35.1,36,994,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 18:30,152,143,11.8,20.6,35.6,34,993.9,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 18:40,144,129,13.8,20.8,35.7,33,993.7,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 18:50,152,150,14.6,22.3,36,31,993.5,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 19:00,157,194,13.3,23.8,36.1,31,993.4,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 19:10,162,148,14.8,23.7,36.2,33,993.2,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 19:20,187,217,12.8,23,36.5,34,993,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 19:30,183,199,10.7,17.9,36.7,34,993,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 19:40,172,173,10.5,17.8,36.8,34,992.8,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 19:50,170,144,10.9,19.3,37.1,34,992.6,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 20:00,152,161,12,20.2,36.9,33,992.4,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 20:10,144,149,12.4,21.8,36.7,32,992.2,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 20:20,156,163,10.3,24,37.4,27,992.1,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 20:30,147,155,13.4,20.2,37.4,29,991.9,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 20:40,146,147,13.7,23.3,37.2,27,991.7,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 20:50,148,148,16.7,29.6,37.7,24,991.6,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 21:00,147,136,18,24.5,37.4,26,991.4,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 21:10,151,154,17,26.3,37.1,27,991.2,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 21:20,147,146,16.7,28.4,37,28,991.1,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 21:30,149,157,18.3,25.7,37.3,25,990.9,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 21:40,149,156,18,30.7,37.8,21,990.8,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 21:50,148,140,16.3,26.4,37.4,27,990.7,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 22:00,145,128,14.5,25.2,37.1,27,990.5,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 22:10,144,157,18.1,28.2,37.5,26,990.5,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 22:20,158,152,11.9,21,37.5,24,990.5,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 22:30,149,150,15.9,25.9,37.6,26,990.5,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 22:40,148,183,17.4,24.6,37.3,29,990.5,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 22:50,141,123,14.5,22.2,37.1,30,990.6,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 23:00,137,151,18.4,28.4,37.4,26,990.5,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 23:10,137,121,15.4,26,37,33,990.5,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 23:20,133,131,20.4,30.9,36.7,30,990.5,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 23:30,115,117,22.3,33.3,36.7,30,990.4,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 23:40,119,128,23.3,35.6,33.5,47,993.5,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2012 23:50,121,129,23.3,35.7,33.2,49,993.5,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 0:00,117,116,27.8,36.1,32.9,47,993.5,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 0:10,117,112,23.8,32.1,32.9,47,993.4,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 0:20,116,113,23.5,35.5,32.9,47,993.4,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 0:30,114,121,25.8,38.1,33,45,993.4,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 0:40,117,111,24.6,35.4,35.5,35,990.4,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 0:50,118,116,22.1,33.9,35.2,37,990.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 1:00,117,92,21.5,32,34.9,37,990.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 1:10,120,126,22.8,35.2,34.9,37,990.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 1:20,118,130,23.7,36.3,34.7,36,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 1:30,120,116,24.1,33.8,34.6,35,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 1:40,120,117,23.3,35.4,34.3,41,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 1:50,119,114,22.4,33.1,33.5,49,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 2:00,118,118,23.4,35.3,32.9,53,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 2:10,117,121,22,34,32.5,54,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 2:20,120,117,29.5,39.5,32.2,55,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 2:30,118,117,24,36.1,31.9,56,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 2:40,119,118,29.6,40.8,31.6,57,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 2:50,117,117,28.1,41.2,31.2,58,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 3:00,119,113,29.3,43.2,31,59,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 3:10,119,123,29.3,38.4,30.7,60,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 3:20,119,124,26.9,36.6,30.4,61,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 3:30,119,119,28.3,39.7,30.2,62,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 3:40,118,126,26.6,35.7,30.1,63,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 3:50,118,121,26.6,39.5,29.9,64,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 4:00,120,121,26.5,36.6,29.7,64,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 4:10,119,125,26.7,37.9,29.6,64,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 4:20,118,132,26.1,35.3,29.5,65,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 4:30,117,123,26.8,37,29.3,65,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 4:40,118,117,27,38.2,29.2,65,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 4:50,120,123,28.4,37.7,29,66,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 5:00,120,118,28.1,38.7,28.9,66,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 5:10,120,117,27.2,36.5,28.7,67,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 5:20,121,112,26.1,37.5,28.5,68,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 5:30,119,117,25.4,36.5,28.4,69,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 5:40,117,120,25.5,37.3,28.3,69,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 5:50,118,129,27.2,37.2,28.1,69,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 6:00,120,113,24.6,33.6,28,70,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 6:10,123,125,24.1,34.2,27.9,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 6:20,120,119,25.2,34.8,27.9,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 6:30,120,122,24.4,36.8,27.8,71,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 6:40,121,129,25.8,37.1,27.7,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 6:50,119,121,25.5,36.2,27.6,71,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 7:00,121,114,25.9,37.1,27.5,71,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 7:10,123,120,23.6,34.1,27.4,72,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 7:20,124,118,22.9,35.1,27.4,71,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 7:30,123,133,22.1,30.9,27.3,71,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 7:40,121,129,23.2,30.8,27.3,71,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 7:50,121,141,23.6,38,27.2,71,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 8:00,119,127,22.3,30.9,27.1,71,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 8:10,121,110,21.5,30.1,27,72,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 8:20,118,124,22.8,29.6,26.9,72,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 8:30,120,131,20.8,28.3,26.8,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 8:40,119,125,20.2,27.5,26.7,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 8:50,121,135,19.6,29.2,26.7,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 9:00,125,128,19.1,30.9,26.6,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 9:10,121,119,18.6,26.9,26.5,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 9:20,119,122,17.9,25.7,26.5,76,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 9:30,123,136,17.5,24.2,26.3,77,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 9:40,123,119,16.6,23.6,26.3,77,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 9:50,123,146,16.6,25.3,26.3,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 10:00,124,126,15.5,23.6,26.2,78,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 10:10,127,123,16.1,22.2,26.2,78,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 10:20,129,115,15.4,22.9,26.1,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 10:30,128,127,14,19.5,26.1,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 10:40,130,123,14.5,21.6,26.1,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 10:50,131,152,15.3,21.6,26.1,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 11:00,127,123,14,21,26,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 11:10,126,133,15.4,21.8,26,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 11:20,128,135,14.5,20.2,25.9,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 11:30,128,136,15.2,24.8,25.8,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 11:40,130,126,16.9,23.8,25.8,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 11:50,133,136,17.7,23.9,25.8,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 12:00,136,125,15.9,24.8,25.7,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 12:10,133,128,16.6,23.5,25.6,80,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 12:20,130,139,15.3,23.5,25.6,80,995.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 12:30,129,123,16.1,23.3,25.7,79,995.4,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 12:40,129,133,15.2,21.6,25.7,79,995.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 12:50,130,132,16.5,24.4,25.8,78,995.5,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 13:00,132,140,18.1,24.9,25.9,77,995.5,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 13:10,133,132,18.9,25.5,26,77,995.5,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 13:20,138,123,15.6,22.4,26.1,76,995.6,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 13:30,131,127,17,24.2,26.3,74,995.7,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 13:40,137,136,13.7,22.3,26.6,72,995.7,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 13:50,149,162,16.4,23.8,26.8,70,995.8,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 14:00,148,145,14.2,19.8,27,70,995.9,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 14:10,151,155,14.3,18.5,27.1,69,996,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 14:20,151,144,13.1,17.9,27.4,68,996.2,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 14:30,152,151,12.5,16.4,27.6,66,996.2,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 14:40,150,156,11.1,14.9,27.9,65,996.3,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 14:50,151,161,12.8,17.1,28,64,996.4,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 15:00,152,155,13.3,18.6,28.2,62,996.4,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 15:10,150,158,14.3,20.3,28.4,61,996.4,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 15:20,154,150,12.8,19.2,28.8,59,996.4,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2012 15:30,155,134,13,18.3,29.2,58,996.4,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
