fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/17/2004 8:40,195,321,0,0,11.5,89,1010.6,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 8:50,197,321,0,0,11.7,87,1010.8,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 9:00,190,321,0,0,12.2,86,1010.9,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 9:10,176,321,0,0,12.5,85,1011,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 9:20,174,321,0,0,12.6,85,1011.3,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 9:30,172,321,0,0,12.9,84,1011.5,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 9:40,175,321,0,0,13.2,84,1011.6,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 9:50,165,321,0,0,13.8,82,1011.6,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 10:00,161,321,0,0,14.3,81,1011.7,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 10:10,150,321,0,0,14.8,79,1011.8,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 10:20,143,321,0,0,15.1,79,1012,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 10:30,147,321,0,0,15.5,77,1012.1,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 10:40,132,321,0,0,16,75,1012.2,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 10:50,122,321,0,0,16.6,72,1012.2,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 11:00,115,321,0,0,17.2,71,1012.3,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 11:10,114,321,0,0,16.9,75,1012.3,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 11:20,120,321,0,0,16.9,75,1012.2,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 11:30,120,321,0,0,17.7,71,1012.2,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 11:40,124,321,0,0,18.2,69,1012.2,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 11:50,124,321,0,0,18.5,67,1012.2,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 12:00,137,321,0,0,19.1,64,1012.1,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 12:10,141,321,0,0,20.3,57,1012.1,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 12:20,168,321,0,0,21.6,47,1012,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 12:30,196,321,0,0,22.2,44,1011.9,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 12:40,186,321,0,0,22.5,42,1011.8,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 12:50,185,321,0,0,22.6,43,1011.7,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 13:00,195,321,0,0,22.6,44,1011.6,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 13:10,216,321,0,0,23.4,42,1011.4,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 13:20,162,321,0,0,24.8,41,1011.2,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 13:30,141,321,0,0,25.2,39,1011,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 13:40,122,321,0,0,25.5,35,1010.9,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 13:50,93,321,0,0,26.2,28,1010.7,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 14:00,116,321,0,0,26.9,26,1010.5,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 14:10,146,321,0,0,26.9,26,1010.3,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 14:20,117,321,0,0,26.8,26,1010.2,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 14:30,107,321,0,0,27.4,25,1010.1,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 14:40,173,321,0,0,27.3,28,1009.9,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 14:50,111,321,0,0,27.2,25,1009.7,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 15:00,147,321,0,0,27.1,25,1009.6,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 15:10,110,321,0,0,27.1,24,1009.6,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 15:20,162,321,0,0,27.1,24,1009.5,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 15:30,150,321,0,0,27.1,25,1009.4,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 15:40,173,321,0,0,27,24,1009.2,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 15:50,144,321,0,0,27.1,24,1009.2,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 16:00,135,321,0,0,27.1,23,1009.2,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 16:10,146,321,0,0,27.5,22,1009.2,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 16:20,110,321,0,0,27.7,22,1009.2,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 16:30,103,321,0,0,27.8,21,1009.1,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 16:40,105,321,0,0,27.7,23,1009.1,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 16:50,102,321,0,0,27.7,22,1009,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 17:00,81,321,0,0,27.7,22,1008.9,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 17:10,55,321,0,0,27.6,22,1008.8,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 17:20,63,321,0,0,27.4,24,1008.9,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 17:30,61,321,0,0,27.3,25,1009,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 17:40,64,321,0,0,27.1,26,1009.1,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 17:50,44,321,0,0,26.7,27,1009.2,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 18:00,50,321,0,0,26.5,27,1009.3,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 18:10,54,321,0,0,26.2,27,1009.4,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 18:20,47,321,0,0,25.8,27,1009.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 18:30,36,321,0,0,25.1,30,1009.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 18:40,39,321,0,0,24.1,32,1009.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 18:50,48,321,0,0,23.2,33,1009.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 19:00,48,321,0,0,22.6,35,1010,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 19:10,49,321,0,0,21.8,37,1010,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 19:20,62,321,0,0,21.1,39,1010.2,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 19:30,62,321,0,0,20.6,41,1010.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 19:40,60,321,0,0,20.2,42,1010.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 19:50,64,321,0,0,19.9,43,1010.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 20:00,63,321,0,0,19.4,45,1010.7,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 20:10,63,321,0,0,19,46,1010.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 20:20,55,321,0,0,18.6,47,1010.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 20:30,54,321,0,0,18.4,48,1011,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 20:40,49,321,0,0,18.2,50,1011.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 20:50,75,321,0,0,17.9,52,1011.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 21:00,86,321,0,0,18.5,54,1011.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 21:10,85,321,0,0,18.9,55,1011.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 21:20,88,321,0,0,18.8,57,1011.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 21:30,94,321,0,0,18.5,61,1012,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 21:40,103,321,0,0,18.2,65,1012.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 21:50,102,321,0,0,17.9,70,1012.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 22:00,104,321,0,0,17.7,73,1012.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 22:10,103,321,0,0,17.6,76,1012.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 22:20,102,321,0,0,17.4,77,1012.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 22:30,100,321,0,0,17.2,78,1012.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 22:40,100,321,0,0,17,79,1012.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 22:50,97,321,0,0,16.8,80,1013,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 23:00,103,321,0,0,16.7,81,1013.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 23:10,106,321,0,0,16.6,82,1013.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 23:20,108,321,0,0,16.4,83,1013.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 23:30,107,321,0,0,16.3,84,1013.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 23:40,106,321,0,0,16.2,85,1013.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2004 23:50,109,321,0,0,16.1,86,1013.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 0:00,113,321,0,0,15.9,88,1013.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 0:10,110,321,0,0,15.9,88,1013.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 0:20,118,321,0,0,15.8,89,1013.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 0:30,118,321,0,0,15.8,90,1013.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 0:40,125,321,0,0,15.6,90,1013.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 0:50,111,321,0,0,15.5,91,1013.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 1:00,99,321,0,0,15.3,92,1013.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 1:10,92,321,0,0,15.2,92,1013.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 1:20,53,321,0,0,14.9,92,1013.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 1:30,46,321,0,0,14.3,93,1013.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 1:40,31,321,0,0,13.9,95,1013.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 1:50,45,321,0,0,13.6,95,1013.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 2:00,56,321,0,0,13.2,97,1013.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 2:10,57,321,0,0,12.8,97,1013.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 2:20,66,321,0,0,12.5,98,1013.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 2:30,45,321,0,0,12.4,99,1013.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 2:40,58,321,0,0,12.2,100,1013.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 2:50,65,321,0,0,12.1,100,1013.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 3:00,76,321,0,0,11.9,100,1013.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 3:10,65,321,0,0,12,100,1013.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 3:20,69,321,0,0,12.1,100,1013.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 3:30,97,321,0,0,12.6,100,1013.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 3:40,88,321,0,0,13.3,100,1013.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 3:50,48,321,0,0,13.1,100,1013.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 4:00,30,321,0,0,12.2,96,1013.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 4:10,44,321,0,0,11.5,99,1013.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 4:20,43,321,0,0,11.2,100,1013.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 4:30,1,321,0,0,10.9,100,1013.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 4:40,9,321,0,0,10.5,100,1013.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 4:50,343,321,0,0,10.6,100,1013.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 5:00,136,321,0,0,12.2,100,1013.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 5:10,138,321,0,0,13.1,100,1013.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 5:20,149,321,0,0,13.4,100,1013,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 5:30,151,321,0,0,13.4,100,1013,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 5:40,184,321,0,0,13.5,100,1012.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 5:50,200,321,0,0,13.5,100,1012.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 6:00,185,321,0,0,13.3,100,1012.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 6:10,167,321,0,0,13.3,100,1012.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 6:20,162,321,0,0,13.3,100,1012.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 6:30,152,321,0,0,13.3,100,1012.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 6:40,149,321,0,0,13.1,100,1012.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 6:50,156,321,0,0,13,100,1012.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 7:00,167,321,0,0,12.9,100,1012.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 7:10,173,321,0,0,12.7,100,1012.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 7:20,175,321,0,0,12.7,100,1012.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 7:30,180,321,0,0,12.7,100,1012.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 7:40,186,321,0,0,12.8,100,1012.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 7:50,184,321,0,0,12.6,100,1012.8,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 8:00,194,321,0,0,12.5,100,1012.9,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 8:10,182,321,0,0,12.4,100,1013,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 8:20,175,321,0,0,12.4,100,1013.1,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 8:30,194,321,0,0,12.5,100,1013.2,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 8:40,140,321,0,0,12.8,100,1013.3,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 8:50,124,321,0,0,13,100,1013.4,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 9:00,61,321,0,0,12.8,100,1013.5,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 9:10,55,321,0,0,12.1,100,1013.6,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 9:20,48,321,0,0,12.3,100,1013.5,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 9:30,63,321,0,0,12.6,100,1013.5,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 9:40,43,321,0,0,13.2,100,1013.5,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 9:50,85,321,0,0,13.7,100,1013.5,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 10:00,149,321,0,0,14.3,100,1013.3,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 10:10,137,321,0,0,14.6,97,1013.2,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 10:20,127,321,0,0,15.2,93,1013.2,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 10:30,132,321,0,0,16.1,87,1013,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 10:40,135,321,0,0,17.2,81,1012.9,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 10:50,147,321,0,0,17.7,78,1012.7,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 11:00,180,321,0,0,18,77,1012.6,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 11:10,178,321,0,0,18.3,75,1012.4,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 11:20,193,321,0,0,18.5,74,1012.2,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 11:30,193,321,0,0,18.8,73,1012,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 11:40,194,321,0,0,19.2,72,1011.7,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 11:50,189,321,0,0,19.4,71,1011.5,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 12:00,196,321,0,0,19.7,69,1011.3,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 12:10,191,321,0,0,20,66,1011.1,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 12:20,193,321,0,0,20.5,64,1010.8,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 12:30,189,321,0,0,21,62,1010.6,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 12:40,179,321,0,0,21.6,59,1010.3,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 12:50,173,321,0,0,22.2,57,1010,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 13:00,185,321,0,0,22.4,56,1009.7,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 13:10,187,321,0,0,22.7,55,1009.4,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 13:20,211,321,0,0,22.8,56,1009.1,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 13:30,209,321,0,0,22.9,54,1008.9,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 13:40,195,321,0,0,23.1,53,1008.6,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 13:50,157,321,0,0,23.6,51,1008.3,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 14:00,168,321,0,0,24,49,1008.1,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 14:10,168,321,0,0,24.5,48,1007.8,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 14:20,145,321,0,0,25,48,1007.6,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 14:30,131,321,0,0,25.1,50,1007.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 14:40,117,321,0,0,25.2,46,1007.2,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 14:50,125,321,0,0,25.3,46,1007,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 15:00,107,321,0,0,25.4,43,1006.8,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 15:10,107,321,0,0,25.5,43,1006.7,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 15:20,105,321,0,0,25.6,43,1006.5,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 15:30,109,321,0,0,25.6,41,1006.3,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 15:40,104,321,0,0,25.7,42,1006.2,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 15:50,113,321,0,0,25.3,44,1006.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 16:00,97,321,0,0,25.4,43,1005.9,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 16:10,105,321,0,0,25.4,43,1005.8,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 16:20,104,321,0,0,25.3,43,1005.7,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 16:30,98,321,0,0,25.3,43,1005.6,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 16:40,102,321,0,0,25.5,41,1005.5,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 16:50,103,321,0,0,25.3,44,1005.4,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 17:00,96,321,0,0,24.9,44,1005.4,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 17:10,102,321,0,0,24.7,45,1005.4,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 17:20,93,321,0,0,24.8,42,1005.4,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 17:30,101,321,0,0,24.7,44,1005.3,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 17:40,100,321,0,0,24.3,44,1005.3,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 17:50,96,321,0,0,24.2,44,1005.2,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 18:00,96,321,0,0,24.2,42,1005.2,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 18:10,98,321,0,0,23.8,46,1005.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 18:20,100,321,0,0,23.1,49,1005,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 18:30,96,321,0,0,22.9,48,1005,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 18:40,94,321,0,0,22.7,48,1005,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 18:50,92,321,0,0,22.5,49,1005.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 19:00,92,321,0,0,22.4,52,1005.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 19:10,95,321,0,0,21.9,56,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 19:20,97,321,0,0,21.4,57,1005.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 19:30,97,321,0,0,21.1,57,1005.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 19:40,98,321,0,0,20.7,59,1005.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 19:50,94,321,0,0,20.3,59,1005.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 20:00,96,321,0,0,20,61,1005.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 20:10,99,321,0,0,19.7,62,1005.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 20:20,100,321,0,0,19.4,64,1006,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 20:30,101,321,0,0,19.1,66,1006,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 20:40,102,321,0,0,18.9,66,1006,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 20:50,98,321,0,0,18.7,66,1006,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 21:00,99,321,0,0,18.5,67,1006,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 21:10,100,321,0,0,18.2,68,1005.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 21:20,104,321,0,0,18,69,1005.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 21:30,106,321,0,0,17.8,70,1005.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 21:40,107,321,0,0,17.6,71,1005.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 21:50,106,321,0,0,17.4,73,1005.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 22:00,105,321,0,0,17.2,74,1005.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 22:10,104,321,0,0,17,76,1005.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 22:20,101,321,0,0,16.8,78,1005.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 22:30,102,321,0,0,16.6,79,1005.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 22:40,101,321,0,0,16.5,81,1005.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 22:50,103,321,0,0,16.4,82,1005.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 23:00,101,321,0,0,16.3,83,1005,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 23:10,103,321,0,0,16.3,84,1004.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 23:20,106,321,0,0,16.2,85,1004.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 23:30,106,321,0,0,16.1,85,1004.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/18/2004 23:40,109,321,0,0,16,86,1004.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
