fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/27/2013 14:40,110,106,13.8,22.2,16,77,1007.2,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 14:50,106,112,13.9,20.3,16.2,76,1007.2,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 15:00,104,108,15,23.2,16.4,76,1007.2,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 15:10,104,98,15.1,21,16.5,76,1007.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 15:20,107,98,14.5,22.2,16.8,75,1007.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 15:30,108,92,13.9,20.4,17,74,1007.4,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 15:40,109,119,13.6,18.8,17.1,74,1007.3,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 15:50,114,117,13.3,18,17.3,73,1007.3,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 16:00,115,109,13.6,20.8,17.8,71,1007.3,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 16:10,111,100,14.6,23.1,18.3,70,1007.2,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 16:20,106,96,17.9,25.8,18.4,69,1007,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 16:30,110,108,15.5,23,18.7,68,1007,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 16:40,111,107,16.9,24.6,19,67,1006.9,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 16:50,110,101,16.2,23,19.3,66,1006.9,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 17:00,107,111,14.6,21.1,19.1,67,1006.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 17:10,101,101,13,19.1,19,68,1006.9,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 17:20,102,112,14.4,19.8,18.8,69,1006.8,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 17:30,100,119,14.5,21.9,18.8,68,1006.7,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 17:40,89,76,16.7,25.8,18.9,68,1006.6,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 17:50,85,93,16.5,25.9,18.9,68,1006.4,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 18:00,82,76,17.4,27.1,18.8,69,1006.3,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 18:10,86,68,14.4,20.3,18.6,69,1006.2,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 18:20,88,65,15.1,24,18.7,68,1006,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 18:30,87,83,15.3,25,19,68,1005.8,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 18:40,80,102,14.7,22.5,19.1,67,1005.7,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 18:50,94,79,13.8,19.9,19.4,66,1005.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 19:00,95,95,16.1,23.7,19.6,66,1005.2,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 19:10,99,92,14.1,19.9,19.9,65,1004.9,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 19:20,97,91,14.5,21.3,20,64,1004.6,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 19:30,96,97,14.6,21.6,20.2,63,1004.4,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 19:40,103,106,14.1,20.4,20.5,62,1004.2,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 19:50,104,109,13.3,18.8,20.5,62,1004,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 20:00,105,112,13.6,23.2,20.6,61,1003.9,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 20:10,105,98,15.8,22.7,20.8,61,1003.7,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 20:20,105,105,15.3,21.3,20.9,60,1003.5,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 20:30,109,119,15.1,22.4,21,60,1003.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 20:40,106,110,13.9,18.9,21.1,60,1003.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 20:50,109,114,11.3,15.6,21.3,59,1003.2,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 21:00,106,129,12.3,18,21.6,58,1003.1,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 21:10,109,116,18.4,28.9,21.4,60,1003,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 21:20,113,111,17.3,24.4,21,62,1003,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 21:30,108,106,15.7,24.8,20.9,61,1003,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 21:40,112,108,15.7,22.6,21.1,60,1002.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 21:50,110,108,16.7,26,21.2,61,1002.8,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 22:00,114,113,19.4,28.7,21,63,1002.8,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 22:10,117,121,14.9,21.6,20.8,63,1002.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 22:20,107,119,14.8,21.4,20.9,62,1002.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 22:30,109,92,15.1,24.1,20.9,62,1002.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 22:40,108,107,18,26.8,20.9,62,1002.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 22:50,106,101,19.1,26.4,21,61,1002.7,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 23:00,108,111,20.1,29.8,20.9,62,1002.6,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 23:10,111,105,21.6,30.6,20.9,62,1002.5,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 23:20,107,121,20.7,29.1,21.4,61,1002.5,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 23:30,111,109,23.8,34.8,21.4,61,1002.5,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 23:40,101,88,17.4,25.5,18.5,39,1007.7,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
3/27/2013 23:50,110,104,18,24.1,18.4,40,1007.8,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 0:00,112,121,19.8,27.6,18.3,41,1007.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 0:10,108,116,19.7,28.2,18.2,41,1007.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 0:20,110,110,18.1,24,18.2,42,1008,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 0:30,113,120,16.4,24.7,18.2,42,1008,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 0:40,115,112,22.6,33.6,20.1,69,1003,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 0:50,114,120,20.1,29.3,19.9,69,1003.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 1:00,115,102,20.9,30.3,19.8,70,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 1:10,118,121,21.6,30.8,19.7,71,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 1:20,110,133,19.3,29.1,19.6,71,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 1:30,113,120,19.1,28.6,19.4,72,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 1:40,115,118,20.2,32.9,19.4,73,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 1:50,115,116,22.2,29.9,19.2,73,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 2:00,112,119,21.5,30.6,19.1,74,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 2:10,113,116,21.7,30.6,19,75,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 2:20,113,111,18.5,29.4,18.9,75,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 2:30,113,108,20.6,30.2,18.8,76,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 2:40,113,110,18.4,27.6,18.8,76,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 2:50,116,120,21.6,32.8,18.7,77,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 3:00,116,113,21.6,33.6,18.7,77,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 3:10,119,127,22.9,31.8,18.8,77,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 3:20,118,125,20.9,33,18.8,77,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 3:30,116,122,22.3,32.2,18.8,78,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 3:40,117,112,24.2,34.9,18.7,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 3:50,120,110,22.8,33.3,18.7,78,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 4:00,117,106,23.7,33.1,18.7,78,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 4:10,120,109,23,32.9,18.7,79,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 4:20,122,122,22.8,37.9,18.7,79,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 4:30,122,109,22.3,34.3,18.7,80,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 4:40,119,136,21.1,29.8,18.6,80,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 4:50,119,132,22.5,30.8,18.6,80,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 5:00,122,98,21.3,31.8,18.6,80,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 5:10,121,131,21.4,32.5,18.6,80,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 5:20,122,119,21.3,29,18.6,80,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 5:30,125,133,20.4,31.4,18.6,81,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 5:40,124,118,20,30.7,18.6,81,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 5:50,125,125,20.4,29.2,18.6,81,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 6:00,124,130,21.2,32.7,18.7,81,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 6:10,124,133,19.4,29.6,18.6,81,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 6:20,124,128,20,28.9,18.6,81,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 6:30,125,130,19,27,18.6,82,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 6:40,126,123,17.8,30.3,18.6,82,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 6:50,124,118,18.7,31.1,18.5,82,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 7:00,126,132,18.9,30.1,18.5,82,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 7:10,123,136,17.8,27,18.4,82,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 7:20,127,113,18.1,27,18.4,83,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 7:30,126,131,16.9,27,18.3,83,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 7:40,124,132,16.8,26.3,18.3,83,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 7:50,125,135,15.9,25,18.2,84,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 8:00,124,143,15.3,24,18.1,84,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 8:10,123,124,14.3,22.1,18,85,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 8:20,124,127,14.9,22.9,18,85,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 8:30,123,132,15.2,23.1,18,85,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 8:40,128,123,16.8,24.2,18,85,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 8:50,123,133,15.3,23.2,18,85,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 9:00,125,142,17,26.2,18.1,85,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 9:10,124,125,15.9,27.3,18.1,84,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 9:20,123,112,14.7,22,18.1,84,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 9:30,122,129,14.3,20.4,18.1,84,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 9:40,119,114,13.5,20.7,18.1,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 9:50,118,109,15.4,25.6,18.1,84,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 10:00,118,125,13.9,20.2,18.1,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 10:10,119,113,14.3,23.7,18.1,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 10:20,117,120,14.3,19.5,18.1,84,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 10:30,119,131,13.7,21.4,18.2,84,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 10:40,119,116,13.4,21.6,18.2,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 10:50,120,118,14.1,19.5,18.2,84,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 11:00,116,123,14,21.4,18.2,84,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 11:10,115,113,12.8,17.7,18.2,83,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 11:20,116,113,11.5,16.3,18.2,83,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 11:30,117,111,12.3,17.8,18.2,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 11:40,116,115,12.5,17.4,18.3,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 11:50,115,108,12.4,18.6,18.3,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 12:00,116,118,12.9,17.2,18.3,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 12:10,118,128,13.2,19.7,18.3,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 12:20,119,108,13.3,18.7,18.3,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 12:30,117,116,14.7,21,18.3,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 12:40,119,123,13.5,21,18.3,83,1001.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 12:50,118,122,13.4,20,18.4,83,1001.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 13:00,117,116,16.1,24.3,18.4,83,1001.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 13:10,121,112,13.9,19.5,18.5,82,1001.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 13:20,127,122,14.8,22.4,18.6,82,1001.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 13:30,128,134,15.8,21.4,18.7,82,1002,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 13:40,131,129,14.1,23.9,18.7,82,1002.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 13:50,131,134,13.9,20,18.8,82,1002.2,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 14:00,126,126,13.7,23.4,18.9,81,1002.4,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 14:10,126,134,15.1,22.5,18.9,80,1002.4,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 14:20,130,131,14.3,21.9,19,80,1002.6,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 14:30,130,134,14.4,20,19.1,80,1002.8,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 14:40,127,124,13.7,21.8,19.3,79,1002.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 14:50,123,133,13,22.7,19.4,78,1002.9,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 15:00,122,121,13.3,20.2,19.7,77,1002.8,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 15:10,122,127,12.7,21.4,20.1,76,1002.8,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 15:20,121,113,12.8,19,20.3,75,1002.9,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 15:30,123,127,12.3,20.8,20.3,74,1003,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 15:40,121,125,12.7,18.6,20.5,74,1003.1,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 15:50,122,108,13.3,20.1,20.8,72,1003.1,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 16:00,123,147,12.8,20.4,20.9,72,1003.2,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 16:10,123,136,12.4,19.8,21.2,70,1003.1,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 16:20,131,135,11.6,18.9,21.4,70,1003.2,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 16:30,129,148,12.1,18.6,21.4,70,1003.2,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 16:40,135,133,11.8,18.4,21.5,68,1003.2,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 16:50,142,131,8.7,13.5,21.8,68,1003.2,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 17:00,149,155,8.5,13.8,21.8,68,1003.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 17:10,148,137,6.8,11.8,21.9,68,1003.2,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 17:20,172,211,5.4,9.7,22,67,1003.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 17:30,154,142,4.8,8.3,22.2,67,1003.2,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 17:40,149,189,5.2,9.8,22.2,66,1003.1,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 17:50,149,152,6.8,11,22.1,66,1003,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 18:00,153,150,6.4,9.6,22,66,1002.9,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 18:10,147,134,3.9,8.7,22.2,66,1002.8,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 18:20,147,162,5.3,9.3,22.4,64,1002.8,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 18:30,186,196,5,8.8,22.6,63,1002.7,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 18:40,167,149,4.4,7.2,22.6,63,1002.6,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 18:50,142,130,4,6.2,22.6,63,1002.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 19:00,192,205,3.5,5.8,22.8,63,1002.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 19:10,208,238,4.7,10,23,62,1002.3,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 19:20,225,204,5.4,7.6,23.1,60,1002.1,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 19:30,227,243,5.5,7.6,23.1,60,1002,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 19:40,223,217,5.1,7.5,23,60,1001.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 19:50,178,148,7.2,10.9,23,60,1001.7,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 20:00,181,236,2.5,5.1,23,60,1001.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 20:10,196,164,4.9,10.2,23,61,1001.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 20:20,224,186,1.2,4.3,23,61,1001.4,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 20:30,180,103,2.7,7.4,23.2,61,1001.3,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 20:40,152,155,4.8,9.4,23.2,64,1001.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 20:50,161,158,4.5,7.6,23.1,64,1001,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 21:00,132,119,7.3,13,23.2,63,1000.9,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 21:10,143,156,8,11.2,23.4,63,1001,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 21:20,126,132,8.6,13,23.5,62,1000.7,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 21:30,192,130,7.2,11.2,23.7,61,1000.7,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 21:40,263,259,4,11.2,23.7,59,1000.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 21:50,157,155,5.3,10.7,23.7,59,1000.7,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 22:00,119,116,8.7,15.1,23.5,63,1000.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 22:10,114,101,11.9,16.5,23.4,64,1000.7,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 22:20,115,120,10.1,16.3,23,69,1000.8,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 22:30,110,131,4.5,7.9,22.4,72,1000.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 22:40,107,114,8.6,19.1,22.5,71,1000.8,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 22:50,109,107,15.1,25,22.7,69,1000.8,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 23:00,120,120,9.2,13.3,22.8,69,1000.9,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 23:10,122,117,8.4,13.1,22.6,70,1000.8,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 23:20,126,119,12.7,19.3,22.6,69,1000.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 23:30,116,103,15.7,22.8,22.8,67,1001,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 23:40,110,98,20.9,28.9,21.2,63,1002.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/28/2013 23:50,109,107,21.4,30.8,20.9,64,1002.6,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 0:00,114,117,23.5,34.3,20.7,65,1002.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 0:10,115,111,22.7,36.2,20.5,66,1002.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 0:20,115,120,24.7,33.8,20.3,68,1002.8,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 0:30,114,118,22.5,34.5,20.2,68,1002.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 0:40,115,108,17.2,25.9,22.7,64,1001.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 0:50,115,107,16.8,25.2,22.7,65,1001.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 1:00,115,123,17.5,24.4,22.6,65,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 1:10,112,128,18.9,28.9,22.5,63,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 1:20,115,124,20,31.1,22.5,63,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 1:30,118,133,17.1,23.5,22.3,64,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 1:40,116,112,18.9,29.3,22.2,64,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 1:50,120,115,17.9,28.8,22.1,65,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 2:00,116,127,18.4,26.6,21.9,64,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 2:10,117,118,19.8,30.2,21.9,62,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 2:20,115,118,19.6,29.2,21.9,62,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 2:30,115,122,21.1,32.6,21.8,63,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 2:40,116,111,21.7,29.9,21.6,64,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 2:50,119,118,19.6,25.7,21.4,65,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 3:00,119,139,18.4,32.2,21.3,66,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 3:10,119,142,18.9,26.9,21.2,66,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 3:20,117,121,20.1,32.2,21.1,65,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 3:30,117,126,20.9,33.2,21.1,66,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 3:40,117,118,16.9,27.4,20.9,67,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/29/2013 3:50,117,113,17.8,26.5,20.8,68,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
