fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/16/2018 16:00,185,151,0,0,31.6,56,998.9,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 16:10,186,214,0,0,31.9,55,999,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 16:20,200,228,0,0,32.1,55,999,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 16:30,201,200,0,0,32.3,53,999,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 16:40,215,177,0,0,32.5,53,998.9,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 16:50,210,231,0,0,32.6,52,998.9,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 17:00,217,214,0,0,32.9,51,998.9,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 17:10,224,215,0.1,3.7,33.3,49,998.8,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 17:20,228,222,2.5,9.4,33.5,48,998.7,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 17:30,221,210,0.3,6.3,33.8,47,998.6,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 17:40,212,225,0,0,34,47,998.4,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 17:50,203,225,0.1,3.6,34.3,45,998.3,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 18:00,209,175,2.2,8.6,34.5,44,998.1,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 18:10,216,209,2.4,9.1,35,43,998,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 18:20,212,234,3.2,8.9,35.3,41,997.9,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 18:30,209,213,1,9.4,35.5,41,997.7,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 18:40,220,217,0.8,6.8,35.9,39,997.6,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 18:50,139,145,0.8,6.3,36.3,37,997.6,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 19:00,173,221,0,0,37.2,35,997.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 19:10,170,189,0,0,37.8,34,997.3,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 19:20,151,159,3.6,9.2,37.9,34,997.2,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 19:30,182,183,0.9,7.6,37.9,34,997,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 19:40,156,156,1.1,9.5,38.1,33,996.9,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 19:50,169,129,0.3,6.2,38.5,32,996.7,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 20:00,145,175,3.6,16.1,38.6,32,996.6,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 20:10,169,190,2.4,9.8,38.6,32,996.4,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 20:20,164,172,0.4,6.9,39,29,996.2,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 20:30,164,146,8.1,15.8,39,31,996.2,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 20:40,141,122,11.6,18.4,39,26,996.1,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 20:50,116,110,8.7,16.7,39.9,23,995.9,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 21:00,128,148,3.7,15.6,40.2,24,995.8,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 21:10,124,108,8.7,23.5,40.2,23,995.7,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 21:20,124,129,15.6,24.8,40.2,25,995.6,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 21:30,126,114,14,24.6,40.2,24,995.4,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 21:40,121,137,16,28.3,40.2,23,995.3,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 21:50,128,137,16.6,28.2,40,24,995.3,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 22:00,132,130,15.8,26.5,39.8,26,995.2,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 22:10,131,125,18.1,31.5,39.4,26,995.2,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 22:20,129,125,15.5,24,39.5,25,995.1,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 22:30,132,133,14.6,26.1,39.4,26,995.1,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 22:40,121,125,16.9,27.8,39.6,25,994.9,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 22:50,130,120,16,26.7,39,28,994.9,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 23:00,127,143,16.2,26.6,39.2,26,994.9,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 23:10,125,140,16,27.8,38.8,28,994.9,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 23:20,124,129,15.2,27.2,38.9,28,994.9,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 23:30,130,131,15.9,29.7,38.5,30,994.8,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 23:40,105,125,12.9,22.5,39.3,27,992.7,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2018 23:50,122,98,16.8,29,38.9,33,992.7,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 0:00,120,122,17.3,29.7,37.7,39,992.7,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 0:10,118,108,20.3,38,36.8,41,992.8,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 0:20,113,122,20.2,29.7,36.6,42,993,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 0:30,113,102,23.1,40.1,36,45,993.1,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 0:40,118,109,27.4,45.8,34.7,46,995.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 0:50,119,131,27,40,34.2,47,995.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 1:00,123,118,26.5,40.5,33.6,49,995.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 1:10,121,134,27.2,44.7,33.2,49,995.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 1:20,126,128,29.4,47.3,32.9,49,995.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 1:30,123,125,28.3,45.7,32.7,50,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 1:40,125,133,26.3,40.2,32.4,51,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 1:50,127,126,25.8,44.4,32.2,52,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 2:00,127,136,27.2,45.8,31.9,53,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 2:10,123,108,25.3,38.1,31.7,53,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 2:20,126,123,25.4,44.7,31.4,55,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 2:30,125,123,25.6,44.1,31.1,55,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 2:40,128,126,27.2,44.7,30.9,56,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 2:50,126,138,26.6,42,30.7,57,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 3:00,123,120,24.9,39.5,30.6,58,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 3:10,127,137,22.6,36.7,30.4,59,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 3:20,127,120,24.1,40.2,30.2,61,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 3:30,127,132,26,43.9,30,62,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 3:40,131,123,26.6,43,29.8,63,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 3:50,129,147,25.9,40.8,29.6,64,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 4:00,129,125,26.1,40.5,29.5,65,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 4:10,129,126,22.7,39.4,29.3,67,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 4:20,127,148,24.3,39.1,29.2,68,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 4:30,129,138,23.4,39.2,29,69,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 4:40,129,134,24.6,37.8,28.9,69,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 4:50,129,132,22.8,35.9,28.7,69,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 5:00,130,127,22.6,37.4,28.6,69,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 5:10,130,124,20.9,32.8,28.5,70,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 5:20,129,143,22.4,34.5,28.4,70,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 5:30,131,128,22.6,33.2,28.3,70,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 5:40,131,125,22.4,32.3,28.2,71,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 5:50,130,118,19,32.7,28.2,71,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 6:00,129,125,20.6,33.2,28.1,71,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 6:10,132,133,21.7,38,28,72,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 6:20,130,136,19.6,28,27.9,72,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 6:30,131,132,20,29.8,27.8,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 6:40,130,127,20.9,34.3,27.7,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 6:50,131,135,21.1,32.1,27.6,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 7:00,129,114,20,30.2,27.5,75,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 7:10,132,125,21.5,33.3,27.4,75,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 7:20,135,132,20.9,35.3,27.4,76,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 7:30,140,130,17.8,36,27.3,76,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 7:40,138,130,19.9,35.3,27.2,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 7:50,140,153,16.9,28.8,27.2,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 8:00,136,129,16.3,27.3,27.1,77,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 8:10,136,152,5.5,22.7,27.1,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 8:20,139,149,0,0,27,77,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 8:30,139,136,0,0,27,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 8:40,140,136,0,0,26.9,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 8:50,138,140,0,0,26.9,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 9:00,140,134,0,0,26.9,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 9:10,137,154,0,0,26.8,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 9:20,135,138,0,0,26.8,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 9:30,136,124,0,0,26.8,78,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 9:40,132,146,0,0,26.8,78,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 9:50,133,101,0,0,26.8,78,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 10:00,135,138,0,0,26.7,79,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 10:10,129,137,0,0,26.7,79,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 10:20,127,140,0,0,26.6,79,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 10:30,128,148,0,0,26.5,80,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 10:40,122,101,0,0,26.4,80,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 10:50,127,133,0,0,26.4,81,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 11:00,128,138,0,0,26.3,81,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 11:10,130,138,0,0,26.2,81,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 11:20,130,133,0,0,26.2,82,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 11:30,130,137,0,0,26.1,82,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 11:40,132,129,0,0,26.1,82,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 11:50,129,146,0,0,26.1,82,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 12:00,134,143,0,0,26,82,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 12:10,131,82,0,0,26,83,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 12:20,134,131,0,0,25.9,83,999,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 12:30,138,131,0,0,25.9,83,999.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 12:40,139,148,0,0,26.1,82,999.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 12:50,144,154,0,0,26.2,81,999.3,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 13:00,143,176,0,0,26.4,81,999.4,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 13:10,149,161,0,0,26.6,79,999.4,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 13:20,153,135,0,0,26.8,79,999.5,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 13:30,145,134,0,0,27,78,999.5,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 13:40,140,130,0,0,27.2,77,999.5,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 13:50,141,146,0,0,27.4,76,999.5,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 14:00,136,161,0,0,27.7,74,999.6,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 14:10,139,131,0,0,28,72,999.6,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 14:20,154,162,0,0,28.4,70,999.8,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 14:30,160,162,0,0,28.7,68,999.8,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 14:40,167,163,0,0,28.9,68,999.8,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 14:50,171,188,0,0,29,67,999.8,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 15:00,165,153,0,0,29.2,65,999.9,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 15:10,167,159,0,0,29.4,64,999.8,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 15:20,178,162,0,0,29.9,63,1000,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 15:30,167,168,0,0,30.2,61,1000.1,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 15:40,167,170,0,0,30.4,60,1000,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 15:50,183,220,1.5,12.7,30.8,59,999.9,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 16:00,188,188,2,14.2,31.1,58,999.8,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 16:10,186,190,2.6,12.1,31.4,57,999.9,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 16:20,189,178,3.9,9.8,31.6,56,999.9,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 16:30,208,217,0.1,2.9,31.7,56,999.9,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 16:40,214,219,0,0,31.7,56,999.9,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 16:50,204,218,0.4,7.5,31.9,54,999.8,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 17:00,217,227,0.4,5.2,32.1,53,999.6,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 17:10,207,227,2.1,9.1,32.6,51,999.5,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 17:20,240,246,5.9,10.3,32.9,49,999.4,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 17:30,233,247,1.6,9,33.4,47,999.3,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 17:40,225,257,0,0,33.8,46,999.2,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 17:50,211,212,0.2,4.6,34.3,45,999.1,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 18:00,217,206,3.2,10.4,34.7,44,998.9,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 18:10,214,238,6.1,11.5,35,42,998.8,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 18:20,213,231,6,10.8,35.3,40,998.7,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 18:30,203,199,4,8.4,35.4,39,998.6,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 18:40,202,216,2,8.4,35.8,38,998.5,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 18:50,208,272,0,0,36.4,37,998.3,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 19:00,191,204,0,0,36.6,36,998.2,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 19:10,177,209,0,0,36.9,34,998.1,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 19:20,181,171,0,0,37.3,33,998,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 19:30,225,214,1.2,7.8,37.6,33,998,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 19:40,151,136,2.1,9.5,38.1,32,997.8,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 19:50,196,174,5,11,38.2,31,997.6,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 20:00,198,210,0.9,7.5,38.1,31,997.5,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 20:10,219,236,0,0,38.3,30,997.3,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 20:20,217,205,1.6,10.6,38.1,29,997.3,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 20:30,205,210,2.6,9.5,38.4,29,997.2,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 20:40,212,207,3.4,10.7,38.5,30,997.1,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 20:50,209,206,0,0,38.8,28,996.9,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 21:00,201,212,0,0,39,27,996.8,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 21:10,214,222,0,0,39.2,26,996.6,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 21:20,211,196,2.8,9.4,39.2,26,996.5,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 21:30,207,271,7.1,12,39.4,26,996.3,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 21:40,214,220,4.2,8.1,39.5,26,996.2,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 21:50,204,202,4.5,9.3,39.5,25,996.1,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 22:00,143,124,7.2,15.3,39.9,25,995.9,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 22:10,135,142,9.1,18.2,40.4,24,995.8,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 22:20,123,123,13,25.2,40.3,24,995.8,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 22:30,136,132,9.7,19.2,40.2,24,995.8,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 22:40,128,102,11.8,19.9,40.1,23,995.7,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 22:50,118,104,12.1,20.5,40.2,23,995.6,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 23:00,127,140,11.8,19.1,40.3,24,995.5,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 23:10,136,130,10.9,19.5,39.6,27,995.5,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 23:20,123,116,12.6,22.9,39.4,27,995.5,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 23:30,122,166,12.9,24,39.4,27,995.5,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 23:40,130,125,18.6,31,38.1,32,994.9,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2018 23:50,127,132,23.8,38.1,37.5,36,995,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 0:00,123,125,24.5,42,36.8,39,995.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 0:10,121,127,27.2,42.2,36.4,40,995.2,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 0:20,119,122,26.8,40.7,35.9,42,995.2,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 0:30,120,114,27,46.6,35.4,44,995.3,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 0:40,111,127,23.3,33.7,35.6,41,996,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 0:50,114,118,26.3,39.6,35,42,996.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 1:00,118,121,22.8,38.2,34.6,44,996.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 1:10,114,114,25.9,39.1,34.1,44,996.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 1:20,113,108,23.9,44.9,33.8,44,996.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 1:30,117,105,23.1,39,33.4,46,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 1:40,118,125,25.1,38.5,33.1,47,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 1:50,118,114,25.6,38.1,32.8,48,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 2:00,120,116,25,42.9,32.5,49,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 2:10,121,141,24.9,38.2,32.2,50,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 2:20,124,146,27.2,41.6,31.9,52,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 2:30,123,125,23,38.3,31.6,54,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 2:40,121,130,24,40.9,31.3,56,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 2:50,129,137,23.9,43.1,31,58,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 3:00,130,128,23.9,43.4,30.7,59,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 3:10,127,112,27.2,44.9,30.5,58,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 3:20,129,125,27.8,43.1,30.2,60,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 3:30,131,149,22.8,32.8,29.9,63,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 3:40,130,115,22.4,34.1,29.6,64,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 3:50,131,153,22.8,36.3,29.4,65,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 4:00,132,132,22.4,32.5,29.3,66,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 4:10,132,131,23,35.1,29.2,67,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 4:20,132,131,22.1,34.1,29,68,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 4:30,135,142,20.6,34.9,28.9,68,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 4:40,130,141,21.6,31.8,28.8,69,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 4:50,130,130,23.3,36.2,28.7,69,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 5:00,134,157,20,31.8,28.7,69,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 5:10,137,142,17,29.1,28.6,68,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 5:20,134,142,18.8,31.3,28.6,68,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 5:30,130,135,18,28.9,28.5,69,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 5:40,125,117,17,27.9,28.4,68,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 5:50,124,116,16,27,28.4,68,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 6:00,131,136,17.1,28.7,28.3,68,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 6:10,129,132,17.3,26.2,28.2,67,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2018 6:20,130,119,17.4,25.5,28.1,68,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
