fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/16/2011 6:20,16,204,0,0,17,96,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 6:30,16,204,0,0,17,96,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 6:40,16,204,0,0,16.9,96,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 6:50,16,204,0,0,16.8,97,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 7:00,16,204,0,0,16.7,97,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 7:10,16,204,0,0,16.6,97,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 7:20,16,204,0,0,16.5,97,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 7:30,16,204,0,0,16.4,98,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 7:40,16,204,0,0,16.3,98,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 7:50,16,204,0,0,16,98,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 8:00,16,204,0,0,15.7,98,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 8:10,16,204,0,0,15.5,99,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 8:20,16,204,0,0,15.3,99,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 8:30,16,204,0,0,15.2,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 8:40,16,204,0,0,15.1,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 8:50,16,204,0,0,15,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 9:00,16,204,0,0,15,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 9:10,16,204,0,0,14.8,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 9:20,16,204,0,0,14.7,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 9:30,16,204,0,0,14.6,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 9:40,16,204,0,0,14.6,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 9:50,16,204,0,0,14.4,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 10:00,16,204,0,0,14.4,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 10:10,16,204,0,0,14.7,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 10:20,16,204,0,0,14.7,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 10:30,16,204,0,0,14.7,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 10:40,16,204,0,0,14.5,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 10:50,16,204,0,0,14.2,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 11:00,16,204,0,0,14,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 11:10,16,204,0,0,13.2,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 11:20,16,204,0,0,12.6,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 11:30,16,204,0,0,12.6,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 11:40,16,204,0,0,12.6,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 11:50,16,204,0,0,12.6,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 12:00,16,204,0,0,12.6,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 12:10,16,204,0,0,12.8,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 12:20,16,204,0,0,13.1,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 12:30,16,204,0,0,13.6,100,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 12:40,16,204,0,0,13.9,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 12:50,16,204,0,0,14,100,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 13:00,16,204,0,0,14.4,100,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 13:10,16,204,0,0,14.7,100,999.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 13:20,16,204,0,0,15.4,100,999.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 13:30,16,204,0,0,15.7,100,999.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 13:40,16,204,0,0,15.8,100,999.8,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 13:50,16,204,0,0,16,100,999.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 14:00,16,204,0,0,16,100,1000,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 14:10,16,204,0,0,16.2,100,1000.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 14:20,16,204,0,0,16.4,100,1000.2,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 14:30,16,204,0,0,16.3,100,1000.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 14:40,16,204,0,0,16.3,100,1000.4,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 14:50,16,204,0,0,16.5,100,1000.5,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 15:00,16,204,0,0,16.8,100,1000.6,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 15:10,16,204,0,0,17.1,100,1000.6,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 15:20,16,204,0,0,17.4,98,1000.8,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 15:30,16,204,0,0,17.6,98,1000.9,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 15:40,16,204,0,0,18.2,96,1000.9,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 15:50,16,204,0,0,18.6,93,1001,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 16:00,16,204,0,0,18.9,92,1001,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 16:10,16,204,0,0,18.8,91,1001.1,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 16:20,16,204,0,0,18.8,91,1001.1,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 16:30,16,204,0,0,18.8,90,1001,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 16:40,16,204,0,0,19.1,89,1001,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 16:50,16,204,0,0,19.4,88,1000.9,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 17:00,16,204,0,0,19.7,86,1000.8,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 17:10,16,204,0,0,20.5,83,1000.7,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 17:20,16,204,0,0,20.9,81,1000.5,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 17:30,16,204,0,0,21.4,79,1000.5,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 17:40,16,204,0,0,21.8,77,1000.3,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 17:50,16,204,0,0,22.3,75,1000.2,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 18:00,16,204,0,0,22.6,73,1000,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 18:10,16,204,0,0,22.8,73,999.8,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 18:20,16,204,0,0,23.3,71,999.6,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 18:30,16,204,0,0,23.5,70,999.3,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 18:40,16,204,0,0,23.7,68,999.1,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 18:50,16,204,0,0,24,67,998.9,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 19:00,16,204,0,0,24.1,66,998.6,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 19:10,16,204,0,0,24.4,65,998.3,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 19:20,16,204,0,0,24.7,64,998,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 19:30,16,204,0,0,25.1,62,997.8,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 19:40,16,204,0,0,25.6,61,997.6,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 19:50,16,204,0,0,26.1,59,997.3,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 20:00,16,204,0,0,26.1,57,997.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 20:10,16,204,0,0,26.5,56,996.8,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 20:20,16,204,0,0,26.6,55,996.5,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 20:30,16,204,0,0,26.8,55,996.2,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 20:40,16,204,0,0,27.2,53,996,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 20:50,16,204,0,0,27.5,52,995.9,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 21:00,16,204,0,0,27.7,51,995.6,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 21:10,16,204,0,0,27.8,51,995.5,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 21:20,16,204,0,0,27.9,50,995.4,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 21:30,16,204,0,0,28.2,49,995.3,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 21:40,16,204,0,0,28.3,48,995.2,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 21:50,16,204,0,0,28.5,47,995.1,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 22:00,16,204,0,0,28.6,46,994.9,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 22:10,16,204,0,0,28.8,46,994.8,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 22:20,16,204,0,0,29,45,994.7,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 22:30,16,204,0,0,29.2,44,994.7,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 22:40,16,204,0,0,29.6,44,994.7,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 22:50,16,204,0,0,29.8,43,994.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 23:00,16,204,0,0,29.7,43,994.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 23:10,16,204,0,0,29.4,45,994.6,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 23:20,16,204,0,0,29,46,994.6,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 23:30,16,204,0,0,28.1,51,994.6,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 23:40,16,204,0,0,26.8,53,994.6,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2011 23:50,16,204,0,0,26.3,54,994.7,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 0:00,16,204,0,0,26.2,53,994.7,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 0:10,16,204,0,0,26,53,994.7,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 0:20,16,204,0,0,25.8,54,994.8,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 0:30,16,204,0,0,25.8,54,994.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 0:40,16,204,0,0,25.3,55,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 0:50,16,204,0,0,25.1,55,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 1:00,16,204,0,0,24.9,56,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 1:10,16,204,0,0,24.5,58,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 1:20,16,204,0,0,24.2,63,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 1:30,16,204,0,0,23.4,67,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 1:40,16,204,0,0,22.8,70,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 1:50,16,204,0,0,22.4,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 2:00,16,204,0,0,22,74,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 2:10,16,204,0,0,21.5,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 2:20,16,204,0,0,21.2,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 2:30,16,204,0,0,20.8,81,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 2:40,16,204,0,0,20.4,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 2:50,16,204,0,0,20.2,84,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 3:00,16,204,0,0,20.1,86,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 3:10,16,204,0,0,19.8,86,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 3:20,16,204,0,0,19.6,88,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 3:30,16,204,0,0,19.5,88,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 3:40,16,204,0,0,19.3,89,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 3:50,16,204,0,0,19.1,90,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 4:00,16,204,0,0,19,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 4:10,16,204,0,0,18.8,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 4:20,16,204,0,0,18.7,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 4:30,16,204,0,0,18.6,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 4:40,16,204,0,0,18.4,92,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 4:50,16,204,0,0,18.2,93,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 5:00,16,204,0,0,18.1,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 5:10,16,204,0,0,18,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 5:20,16,204,0,0,17.9,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 5:30,16,204,0,0,17.9,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 5:40,16,204,0,0,17.9,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 5:50,16,204,0,0,17.8,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 6:00,16,204,0,0,17.8,95,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 6:10,16,204,0,0,17.7,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 6:20,16,204,0,0,17.6,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 6:30,16,204,0,0,17.5,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 6:40,16,204,0,0,17.5,95,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 6:50,16,204,0,0,17.4,95,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 7:00,16,204,0,0,17.3,96,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 7:10,16,204,0,0,17.3,96,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 7:20,16,204,0,0,17.2,96,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 7:30,16,204,0,0,17.1,96,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 7:40,16,204,0,0,17.1,96,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 7:50,16,204,0,0,17.1,97,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 8:00,16,204,0,0,17.1,97,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 8:10,16,204,0,0,17,97,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 8:20,16,204,0,0,16.9,97,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 8:30,16,204,0,0,16.8,97,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 8:40,16,204,0,0,16.8,98,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 8:50,16,204,0,0,16.8,98,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 9:00,16,204,0,0,16.7,98,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 9:10,16,204,0,0,16.6,98,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 9:20,16,204,0,0,16.4,98,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 9:30,16,204,0,0,16.1,98,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 9:40,16,204,0,0,15.9,99,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 9:50,16,204,0,0,15.8,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 10:00,16,204,0,0,16.1,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 10:10,16,204,0,0,16.3,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 10:20,16,204,0,0,16.1,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 10:30,16,204,0,0,16,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 10:40,16,204,0,0,15.9,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 10:50,16,204,0,0,15.8,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 11:00,16,204,0,0,15.7,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 11:10,16,204,0,0,15.7,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 11:20,16,204,0,0,15.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 11:30,16,204,0,0,15.7,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 11:40,16,204,0,0,15.6,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 11:50,16,204,0,0,15.4,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 12:00,16,204,0,0,14.9,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 12:10,16,204,0,0,14.7,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 12:20,16,204,0,0,14.6,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 12:30,16,204,0,0,14,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 12:40,16,204,0,0,14.2,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 12:50,16,204,0,0,14.4,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 13:00,16,204,0,0,13.6,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 13:10,16,204,0,0,13.3,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 13:30,16,204,0,0,13.9,100,996.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 13:40,16,204,0,0,14.3,100,996.5,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 13:50,16,204,0,0,14.3,100,996.5,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 14:00,16,204,0,0,14.4,100,996.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 14:10,16,204,0,0,14.6,100,996.7,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 14:20,16,204,0,0,15,100,996.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 14:30,16,204,0,0,15.6,100,996.8,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 14:40,16,204,0,0,16.5,100,996.9,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 14:50,16,204,0,0,17.1,100,997,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 15:00,16,204,0,0,17.9,100,997.1,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 15:10,16,204,0,0,18.5,100,997.2,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 15:20,16,204,0,0,19.1,96,997.2,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 15:30,16,204,0,0,19.1,94,997.3,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 15:40,16,204,0,0,19.3,94,997.4,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 15:50,16,204,0,0,19.5,92,997.5,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 16:00,16,204,0,0,20,91,997.6,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 16:10,16,204,0,0,20.3,88,997.6,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 16:20,16,204,0,0,20.7,87,997.6,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 16:30,16,204,0,0,21.2,85,997.6,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 16:40,16,204,0,0,21.3,84,997.5,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 16:50,16,204,0,0,21.6,82,997.4,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 17:00,16,204,0,0,21.9,81,997.4,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 17:10,16,204,0,0,22.3,80,997.4,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 17:20,16,204,0,0,22.6,78,997.3,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 17:30,16,204,0,0,23,77,997.2,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 17:40,16,204,0,0,23.5,75,997.1,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 17:50,16,204,0,0,24,72,997,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 18:00,16,204,0,0,24.2,70,996.8,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 18:10,16,204,0,0,24.2,70,996.7,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 18:20,16,204,0,0,24.6,69,996.6,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 18:30,16,204,0,0,25.1,66,996.4,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 18:40,16,204,0,0,25.4,64,996.2,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 18:50,16,204,0,0,25.7,62,996,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 19:00,16,204,0,0,25.9,60,995.8,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 19:10,16,204,0,0,26.2,60,995.5,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 19:20,16,204,0,0,26.5,58,995.3,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 19:30,16,204,0,0,26.7,57,995.1,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 19:40,16,204,0,0,26.8,57,994.9,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 19:50,16,204,0,0,27.1,56,994.7,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 20:00,16,204,0,0,27.6,54,994.5,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 20:10,16,204,0,0,28,53,994.3,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 20:20,16,204,0,0,28.3,52,994.2,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 20:30,16,204,0,0,28.4,51,994.1,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 20:40,16,204,0,0,28.6,50,993.9,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 20:50,16,204,0,0,28.8,50,993.8,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 21:00,16,204,0,0,29.2,49,993.7,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 21:10,16,204,0,0,29.5,48,993.5,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 21:20,16,204,0,0,29.8,47,993.5,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 21:30,16,204,0,0,30.1,47,993.4,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 21:40,16,204,0,0,30.3,46,993.4,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 21:50,16,204,0,0,30.5,45,993.3,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 22:00,16,204,0,0,30.8,45,993.2,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 22:10,16,204,0,0,30.8,44,993.1,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2011 22:20,16,204,0,0,30.8,44,993,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
