Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Dic 03,16:00,202,338,0,0,20,83,999.9,0,454
2003 Dic 03,16:10,198,338,0,0,20.1,82,999.9,0,485
2003 Dic 03,16:20,179,338,0,0,20.3,82,1000,0,513
2003 Dic 03,16:30,191,338,0,0,20.5,81,1000,0,525
2003 Dic 03,16:40,169,338,0,0,20.7,80,1000.1,0,564
2003 Dic 03,16:50,155,338,0,0,20.9,79,1000,0,588
2003 Dic 03,17:00,151,338,0,0,21,78,1000,0,610
2003 Dic 03,17:10,147,338,0,0,21,78,1000,0,630
2003 Dic 03,17:20,131,338,0,0,21.3,77,1000,0,644
2003 Dic 03,17:30,113,338,0,0,21.5,77,999.9,0,661
2003 Dic 03,17:40,120,338,0,0,21.5,77,999.7,0,671
2003 Dic 03,17:50,127,338,0,0,21.6,77,999.5,0,680
2003 Dic 03,18:00,111,338,0,0,21.6,77,999.4,0,687
2003 Dic 03,18:10,124,338,0,0,21.8,77,999.2,0,691
2003 Dic 03,18:20,147,338,0,0,21.9,76,999.1,0,692
2003 Dic 03,18:30,126,338,0,0,21.9,76,999,0,682
2003 Dic 03,18:40,118,338,0,0,22,76,998.9,0,677
2003 Dic 03,18:50,123,338,0,0,22.3,73,998.7,0,679
2003 Dic 03,19:00,127,338,0,0,22.6,71,998.5,0,655
2003 Dic 03,19:10,129,338,0,0,22.9,69,998.3,0,661
2003 Dic 03,19:20,157,338,0,0,23.2,68,998.1,0,652
2003 Dic 03,19:30,185,338,0,0,23.5,68,998.1,0,639
2003 Dic 03,19:40,181,338,0,0,23.3,68,997.8,0,624
2003 Dic 03,19:50,168,338,0,0,23.4,68,997.6,0,606
2003 Dic 03,20:00,144,338,0,0,23.9,64,997.4,0,605
2003 Dic 03,20:10,53,338,0,0,24.7,63,997.4,0,640
2003 Dic 03,20:20,354,338,0,0,25.8,58,997.2,0,617
2003 Dic 03,20:30,10,338,0,0,25.9,58,997.1,0,629
2003 Dic 03,20:40,343,338,0,0,25.8,59,997.1,0,203
2003 Dic 03,20:50,344,338,0,0,25.4,61,997.1,0,458
2003 Dic 03,21:00,346,338,0,0,25.5,59,997,0,448
2003 Dic 03,21:10,331,338,0,0,25.9,58,997.1,0,435
2003 Dic 03,21:20,336,338,0,0,25.9,58,997.2,0,419
2003 Dic 03,21:30,336,338,0,0,25.8,57,997.2,0,395
2003 Dic 03,21:40,343,338,0,0,25.7,57,997.2,0,352
2003 Dic 03,21:50,328,338,0,0,25.8,57,997.3,0,356
2003 Dic 03,22:00,334,338,0,0,26,57,997.4,0,336
2003 Dic 03,22:10,5,338,0,0,25.8,58,997.6,0,265
2003 Dic 03,22:20,11,338,0,0,25.1,60,997.7,0,80
2003 Dic 03,22:30,342,338,0,0,24.5,62,997.8,0,102
2003 Dic 03,22:40,349,338,0,0,24.7,61,997.9,0,162
2003 Dic 03,22:50,8,338,0,0,24.7,61,998,0,72
2003 Dic 03,23:00,12,338,0,0,24.3,64,998.1,0,94
2003 Dic 03,23:10,352,338,0,0,24.4,63,998.2,0,92
2003 Dic 03,23:20,348,338,0,0,24.5,63,998.2,0,67
2003 Dic 03,23:30,2,338,0,0,24.3,63,998.4,0,34
2003 Dic 03,23:40,346,338,0,0,23.9,65,998.5,0,9
2003 Dic 03,23:50,339,338,0,0,23.4,67,998.7,0,-1
2003 Dic 04,0:00,350,338,0,0,22.9,69,998.8,0,-3
2003 Dic 04,0:10,347,338,0,0,22.5,70,998.9,0,-4
2003 Dic 04,0:20,342,338,0,0,22,72,999,0,-5
2003 Dic 04,0:30,330,338,0,0,21.5,73,999.2,0,-5
2003 Dic 04,0:40,316,338,0,0,20.9,76,999.3,0,-5
2003 Dic 04,0:50,305,338,0,0,20.6,77,999.4,0,-4
2003 Dic 04,1:00,308,338,0,0,20.3,77,999.6,0,-4
2003 Dic 04,1:10,308,338,0,0,20.1,78,999.7,0,-4
2003 Dic 04,1:20,316,338,0,0,19.9,79,999.8,0,-4
2003 Dic 04,1:30,328,338,0,0,19.9,79,999.8,0,-4
2003 Dic 04,1:40,328,338,0,0,19.9,79,999.9,0,-4
2003 Dic 04,1:50,324,338,0,0,19.8,79,1000,0,-4
2003 Dic 04,2:00,329,338,0,0,19.8,79,1000,0,-3
2003 Dic 04,2:10,322,338,0,0,20,79,1000.1,0,-3
2003 Dic 04,2:20,322,338,0,0,19.9,79,1000.2,0,-4
2003 Dic 04,2:30,335,338,0,0,19.8,80,1000.3,0,-4
2003 Dic 04,2:40,321,338,0,0,19.5,81,1000.4,0,-4
2003 Dic 04,2:50,327,338,0,0,19.3,82,1000.5,0,-4
2003 Dic 04,3:00,319,338,0,0,19.1,83,1000.5,0,-4
2003 Dic 04,3:10,310,338,0,0,18.9,85,1000.5,0,-4
2003 Dic 04,3:20,314,338,0,0,18.7,86,1000.6,0,-4
2003 Dic 04,3:30,308,338,0,0,18.4,87,1000.7,0,-4
2003 Dic 04,3:40,330,338,0,0,18.1,88,1000.7,0,-4
2003 Dic 04,3:50,340,338,0,0,17.8,89,1000.7,0,-4
2003 Dic 04,4:00,8,338,0,0,17.5,91,1000.7,0,-4
2003 Dic 04,4:10,17,338,0,0,17.5,91,1000.7,0,-4
2003 Dic 04,4:20,1,338,0,0,17.5,91,1000.6,0,-4
2003 Dic 04,4:30,16,338,0,0,17.4,91,1000.6,0,-4
2003 Dic 04,4:40,326,338,0,0,17.2,92,1000.7,0,-4
2003 Dic 04,4:50,309,338,0,0,17,94,1000.7,0,-4
2003 Dic 04,5:00,338,338,0,0,16.8,94,1000.8,0,-4
2003 Dic 04,5:10,2,338,0,0,16.8,95,1000.8,0,-4
2003 Dic 04,5:20,348,338,0,0,16.7,94,1000.8,0,-4
2003 Dic 04,5:30,332,338,0,0,16.6,94,1000.9,0,-4
2003 Dic 04,5:40,313,338,0,0,16.3,95,1001,0,-4
2003 Dic 04,5:50,344,338,0,0,16.1,96,1000.9,0,-4
2003 Dic 04,6:00,347,338,0,0,15.9,97,1000.8,0,-4
2003 Dic 04,6:10,342,338,0,0,15.7,97,1000.7,0,-4
2003 Dic 04,6:20,346,338,0,0,15.6,97,1000.6,0,-4
2003 Dic 04,6:30,346,338,0,0,15.5,97,1000.5,0,-4
2003 Dic 04,6:40,351,338,0,0,15.4,98,1000.4,0,-4
2003 Dic 04,6:50,353,338,0,0,15.3,98,1000.4,0,-3
2003 Dic 04,7:00,354,338,0,0,15.2,99,1000.3,0,-3
2003 Dic 04,7:10,4,338,0,0,15.1,98,1000.3,0,-3
2003 Dic 04,7:20,350,338,0,0,15.1,99,1000.3,0,-3
2003 Dic 04,7:30,319,338,0,0,14.9,98,1000.2,0,-3
2003 Dic 04,7:40,292,338,0,0,14.9,99,1000.2,0,-3
2003 Dic 04,7:50,290,338,0,0,14.7,99,1000.1,0,-3
2003 Dic 04,8:00,286,338,0,0,14.6,100,1000.1,0,-3
2003 Dic 04,8:10,265,338,0,0,14.5,100,1000,0,-3
2003 Dic 04,8:20,252,338,0,0,14.6,100,999.9,0,-3
2003 Dic 04,8:30,249,338,0,0,14.8,100,999.9,0,-3
2003 Dic 04,8:40,254,338,0,0,15,100,999.8,0,-2
2003 Dic 04,8:50,264,338,0,0,15.1,100,999.9,0,-2
2003 Dic 04,9:00,240,338,0,0,15.3,99,1000,0,-2
2003 Dic 04,9:10,261,338,0,0,15.5,99,999.9,0,-2
2003 Dic 04,9:20,267,338,0,0,15.5,97,999.9,0,-3
2003 Dic 04,9:30,278,338,0,0,15.4,97,999.9,0,-3
2003 Dic 04,9:40,281,338,0,0,15.2,97,999.9,0,-3
2003 Dic 04,9:50,284,338,0,0,15.1,98,999.9,0,-2
2003 Dic 04,10:00,295,338,0,0,15.1,98,999.9,0,-2
2003 Dic 04,10:10,312,338,0,0,15,98,999.9,0,-3
2003 Dic 04,10:20,322,338,0,0,14.8,98,999.9,0,-4
2003 Dic 04,10:30,5,338,0,0,14.5,99,999.9,0,-4
2003 Dic 04,10:40,306,338,0,0,14.2,100,1000,0,-3
2003 Dic 04,10:50,242,338,0,0,14,100,1000,0,-3
2003 Dic 04,11:00,239,338,0,0,14.1,100,1000,0,-3
2003 Dic 04,11:10,278,338,0,0,14.2,100,1000,0,-3
2003 Dic 04,11:20,257,338,0,0,14.2,100,1000,0,-3
2003 Dic 04,11:30,280,338,0,0,14.2,100,1000.1,0,-3
2003 Dic 04,11:40,250,338,0,0,14.1,100,1000.2,0,-3
2003 Dic 04,11:50,261,338,0,0,14.1,100,1000.2,0,-3
2003 Dic 04,12:00,273,338,0,0,14,100,1000.2,0,-3
2003 Dic 04,12:10,285,338,0,0,13.8,100,1000.3,0,-3
2003 Dic 04,12:20,292,338,0,0,13.5,100,1000.4,0,-4
2003 Dic 04,12:30,268,338,0,0,13.3,100,1000.5,0,-3
2003 Dic 04,12:40,252,338,0,0,13.1,100,1000.6,0,-3
2003 Dic 04,12:50,251,338,0,0,13.2,100,1000.7,0,-3
2003 Dic 04,13:00,258,338,0,0,13.2,100,1000.9,0,-2
2003 Dic 04,13:10,269,338,0,0,13.1,100,1001.1,0,1
2003 Dic 04,13:20,267,338,0,0,12.8,100,1001.1,0,8
2003 Dic 04,13:30,268,338,0,0,12.8,100,1001.3,0,23
2003 Dic 04,13:40,294,338,0,0,12.9,100,1001.3,0,43
2003 Dic 04,13:50,335,338,0,0,13.2,100,1001.4,0,70
2003 Dic 04,14:00,339,338,0,0,13.5,100,1001.4,0,93
2003 Dic 04,14:10,346,338,0,0,13.9,100,1001.5,0,116
2003 Dic 04,14:20,353,338,0,0,14.7,100,1001.7,0,145
2003 Dic 04,14:30,347,338,0,0,15.4,100,1001.8,0,176
2003 Dic 04,14:40,341,338,0,0,16,96,1001.9,0,213
2003 Dic 04,14:50,348,338,0,0,16.7,93,1002,0,240
2003 Dic 04,15:00,341,338,0,0,17.3,91,1002,0,280
2003 Dic 04,15:10,351,338,0,0,17.7,89,1002.1,0,316
2003 Dic 04,15:20,336,338,0,0,18.1,87,1002.1,0,332
2003 Dic 04,15:30,334,338,0,0,18.4,86,1002.2,0,364
2003 Dic 04,15:40,329,338,0,0,18.7,84,1002.3,0,358
2003 Dic 04,15:50,317,338,0,0,19.2,82,1002.3,0,415
2003 Dic 04,16:00,307,338,0,0,19.5,81,1002.4,0,436
2003 Dic 04,16:10,326,338,0,0,19.9,80,1002.3,0,448
2003 Dic 04,16:20,318,338,0,0,20.3,78,1002.4,0,453
2003 Dic 04,16:30,330,338,0,0,20.6,77,1002.4,0,500
2003 Dic 04,16:40,322,338,0,0,20.8,76,1002.3,0,500
2003 Dic 04,16:50,337,338,0,0,21.4,74,1002.1,0,540
2003 Dic 04,17:00,325,338,0,0,21.6,73,1002,0,555
2003 Dic 04,17:10,352,338,0,0,22.1,71,1001.8,0,565
2003 Dic 04,17:20,357,338,0,0,22.4,69,1001.7,0,562
2003 Dic 04,17:30,3,338,0,0,22.6,68,1001.6,0,579
2003 Dic 04,17:40,348,338,0,0,22.9,66,1001.5,0,606
2003 Dic 04,17:50,355,338,0,0,23.2,65,1001.4,0,612
2003 Dic 04,18:00,343,338,0,0,23.6,64,1001.2,0,603
2003 Dic 04,18:10,28,338,0,0,23.7,64,1001,0,544
2003 Dic 04,18:20,8,338,0,0,23.7,64,1000.7,0,423
2003 Dic 04,18:30,353,338,0,0,23.7,64,1000.5,0,441
2003 Dic 04,18:40,341,338,0,0,23.8,64,1000.4,0,481
2003 Dic 04,18:50,351,338,0,0,24,63,1000.2,0,482
2003 Dic 04,19:00,7,338,0,0,24.1,63,1000.1,0,421
2003 Dic 04,19:10,2,338,0,0,23.8,63,1000,0,381
2003 Dic 04,19:20,0,338,0,0,23.7,63,999.9,0,349
2003 Dic 04,19:30,338,338,0,0,23.7,63,999.8,0,336
2003 Dic 04,19:40,10,338,0,0,23.7,64,999.7,0,321
2003 Dic 04,19:50,29,338,0,0,23.6,63,999.6,0,296
2003 Dic 04,20:00,24,338,0,0,23.5,64,999.5,0,265
2003 Dic 04,20:10,15,338,0,0,23.6,64,999.4,0,251
2003 Dic 04,20:20,11,338,0,0,23.8,64,999.4,0,236
2003 Dic 04,20:30,11,338,0,0,23.7,65,999.4,0,200
2003 Dic 04,20:40,2,338,0,0,23.8,65,999.3,0,176
2003 Dic 04,20:50,36,338,0,0,23.6,66,999.2,0,180
2003 Dic 04,21:00,28,338,0,0,23.6,66,999.2,0,208
2003 Dic 04,21:10,34,338,0,0,23.7,65,999.2,0,255
2003 Dic 04,21:20,39,338,0,0,23.9,65,999.1,0,354
2003 Dic 04,21:30,6,338,0,0,24.2,64,999.1,0,446
2003 Dic 04,21:40,38,338,0,0,24.5,64,999,0,463
2003 Dic 04,21:50,22,338,0,0,24.8,64,999,0,477
2003 Dic 04,22:00,38,338,0,0,24.6,67,999,0,376
2003 Dic 04,22:10,36,338,0,0,23.9,70,999.1,0,212
2003 Dic 04,22:20,39,338,0,0,23.4,72,999.1,0,181
2003 Dic 04,22:30,30,338,0,0,23.4,72,999.1,0,183
2003 Dic 04,22:40,26,338,0,0,23.1,73,999.2,0,124
2003 Dic 04,22:50,28,338,0,0,22.8,75,999.2,0,120
2003 Dic 04,23:00,30,338,0,0,22.7,76,999.3,0,99
2003 Dic 04,23:10,30,338,0,0,22.4,77,999.4,0,57
2003 Dic 04,23:20,32,338,0,0,22.1,78,999.5,0,42
2003 Dic 04,23:30,27,338,0,0,21.8,79,999.6,0,27
2003 Dic 04,23:40,25,338,0,0,21.6,80,999.7,0,12
2003 Dic 04,23:50,28,338,0,0,21.5,80,999.9,0,2
2003 Dic 05,0:00,29,338,0,0,21.3,81,1000,0,0
2003 Dic 05,0:10,26,338,0,0,21.1,82,1000.1,0,-3
2003 Dic 05,0:20,29,338,0,0,20.9,83,1000.2,0,-3
2003 Dic 05,0:30,29,338,0,0,20.7,84,1000.3,0,-3
2003 Dic 05,0:40,28,338,0,0,20.6,85,1000.4,0,-2
2003 Dic 05,0:50,27,338,0,0,20.5,86,1000.5,0,-2
2003 Dic 05,1:00,26,338,0,0,20.5,87,1000.6,0,-2
2003 Dic 05,1:10,21,338,0,0,20.4,87,1000.6,0,-2
2003 Dic 05,1:20,27,338,0,0,20.3,87,1000.6,0,-2
2003 Dic 05,1:30,28,338,0,0,20.2,88,1000.6,0,-2
2003 Dic 05,1:40,27,338,0,0,20.2,88,1000.7,0,-2
2003 Dic 05,1:50,28,338,0,0,20.1,89,1000.7,0,-2
2003 Dic 05,2:00,356,338,0,0,20,90,1000.9,0,-3
2003 Dic 05,2:10,345,338,0,0,20,90,1001.1,0,-3
2003 Dic 05,2:20,359,338,0,0,20,90,1001.2,0,-2
2003 Dic 05,2:30,8,338,0,0,20,91,1001.4,0,-2
2003 Dic 05,2:40,12,338,0,0,20.1,91,1001.5,0,-1
2003 Dic 05,2:50,12,338,0,0,20.1,91,1001.6,0,-1
2003 Dic 05,3:00,6,338,0,0,20.1,91,1001.6,0,-1
2003 Dic 05,3:10,11,338,0,0,20,91,1001.8,0,-1
2003 Dic 05,3:20,5,338,0,0,20.1,91,1001.8,0,-1
2003 Dic 05,3:30,15,338,0,0,20,91,1001.9,0,-1
2003 Dic 05,3:40,15,338,0,0,19.9,91,1002,0,-1
2003 Dic 05,3:50,4,338,0,0,19.9,92,1002,0,-1
2003 Dic 05,4:00,5,338,0,0,19.9,92,1002,0,-1
2003 Dic 05,4:10,5,338,0,0,19.8,92,1002,0,-1
2003 Dic 05,4:20,25,338,0,0,19.8,92,1002,0,-1
2003 Dic 05,4:30,27,338,0,0,19.7,93,1002.1,0,-1
2003 Dic 05,4:40,24,338,0,0,19.6,93,1002.1,0,-1
2003 Dic 05,4:50,29,338,0,0,19.6,93,1002.2,0,-1
2003 Dic 05,5:00,31,338,0,0,19.5,94,1002.3,0,-1
2003 Dic 05,5:10,36,338,0,0,19.5,94,1002.3,0,-1
2003 Dic 05,5:20,30,338,0,0,19.5,94,1002.2,0,-1
2003 Dic 05,5:30,33,338,0,0,19.4,94,1002.1,0,-1
2003 Dic 05,5:40,37,338,0,0,19.4,95,1002.1,0,-1
2003 Dic 05,5:50,39,338,0,0,19.3,95,1002,0,-1
2003 Dic 05,6:00,38,338,0,0,19.3,96,1002,0,-1
2003 Dic 05,6:10,39,338,0,0,19.3,96,1001.9,0,-1
2003 Dic 05,6:20,42,338,0,0,19.3,96,1001.9,0,-1
2003 Dic 05,6:30,41,338,0,0,19.3,96,1001.9,0,-1
2003 Dic 05,6:40,43,338,0,0,19.3,96,1001.9,0,-1
2003 Dic 05,6:50,48,338,0,0,19.3,96,1001.9,0,-1
2003 Dic 05,7:00,49,338,0,0,19.3,97,1001.9,0,-1
2003 Dic 05,7:10,51,338,0,0,19.2,97,1001.9,0,-1
2003 Dic 05,7:20,49,338,0,0,19.2,97,1001.9,0,-1
2003 Dic 05,7:30,44,338,0,0,19.2,97,1001.9,0,-1
2003 Dic 05,7:40,43,338,0,0,19.2,97,1001.9,0,-1
2003 Dic 05,7:50,42,338,0,0,19.1,98,1001.9,0,-1
2003 Dic 05,8:00,37,338,0,0,19.1,98,1001.8,0,-1
2003 Dic 05,8:10,32,338,0,0,19.1,98,1001.8,0,-1
2003 Dic 05,8:20,33,338,0,0,19,98,1001.8,0,-1
2003 Dic 05,8:30,35,338,0,0,18.9,98,1001.7,0,-1
2003 Dic 05,8:40,30,338,0,0,18.8,98,1001.7,0,-2
2003 Dic 05,8:50,32,338,0,0,18.7,99,1001.7,0,-1
2003 Dic 05,9:00,35,338,0,0,18.6,99,1001.7,0,-2
2003 Dic 05,9:10,39,338,0,0,18.5,99,1001.7,0,-2
2003 Dic 05,9:20,32,338,0,0,18.4,100,1001.7,0,-1
2003 Dic 05,9:30,31,338,0,0,18.3,100,1001.7,0,-1
2003 Dic 05,9:40,32,338,0,0,18.2,100,1001.8,0,-1
2003 Dic 05,9:50,30,338,0,0,18.1,100,1001.9,0,-1
2003 Dic 05,10:00,30,338,0,0,18,100,1002,0,-1
2003 Dic 05,10:10,28,338,0,0,18,100,1001.9,0,-1
2003 Dic 05,10:20,29,338,0,0,18,100,1001.9,0,-1
2003 Dic 05,10:30,32,338,0,0,18,100,1002,0,-1
2003 Dic 05,10:40,32,338,0,0,18,100,1002.1,0,-1
2003 Dic 05,10:50,26,338,0,0,17.9,100,1002.2,0,-1
2003 Dic 05,11:00,24,338,0,0,17.9,100,1002.3,0,-1
2003 Dic 05,11:10,27,338,0,0,17.8,100,1002.4,0,-1
2003 Dic 05,11:20,32,338,0,0,17.8,100,1002.5,0,-1
2003 Dic 05,11:30,34,338,0,0,17.8,100,1002.6,0,-1
2003 Dic 05,11:40,33,338,0,0,17.8,100,1002.7,0,-1
2003 Dic 05,11:50,32,338,0,0,17.8,100,1002.8,0,-1
2003 Dic 05,12:00,28,338,0,0,17.7,100,1003,0,-1
2003 Dic 05,12:10,30,338,0,0,17.6,100,1003,0,-1
2003 Dic 05,12:20,33,338,0,0,17.6,100,1003.1,0,-1
2003 Dic 05,12:30,32,338,0,0,17.6,100,1003.3,0,-1
2003 Dic 05,12:40,37,338,0,0,17.5,100,1003.5,0,-1
2003 Dic 05,12:50,37,338,0,0,17.5,100,1003.6,0,-1
2003 Dic 05,13:00,33,338,0,0,17.5,100,1003.8,0,-1
2003 Dic 05,13:10,30,338,0,0,17.5,100,1004.1,0,0
2003 Dic 05,13:20,28,338,0,0,17.5,100,1004.3,0,1
2003 Dic 05,13:30,27,338,0,0,17.5,100,1004.4,0,3
2003 Dic 05,13:40,27,338,0,0,17.5,100,1004.6,0,3
2003 Dic 05,13:50,33,338,0,0,17.5,100,1004.8,0,12
2003 Dic 05,14:00,33,338,0,0,17.5,99,1005,0,13
2003 Dic 05,14:10,32,338,0,0,17.6,99,1005.2,0,6
2003 Dic 05,14:20,25,338,0,0,17.6,99,1005.3,0,10
2003 Dic 05,14:30,26,338,0,0,17.5,99,1005.5,0,17
2003 Dic 05,14:40,5,338,0,0,17.4,99,1005.7,0,14
2003 Dic 05,14:50,356,338,0,0,17.3,99,1005.8,0,22
2003 Dic 05,15:00,19,338,0,0,17.3,98,1005.9,0,63
2003 Dic 05,15:10,24,338,0,0,17.3,97,1006.1,0,67
2003 Dic 05,15:20,28,338,0,0,17.5,94,1006.2,0,72
2003 Dic 05,15:30,25,338,0,0,17.7,92,1006.3,0,128
2003 Dic 05,15:40,20,338,0,0,17.9,91,1006.4,0,159
2003 Dic 05,15:50,17,338,0,0,18.1,90,1006.5,0,167
2003 Dic 05,16:00,15,338,0,0,18.2,87,1006.6,0,127
2003 Dic 05,16:10,349,338,0,0,18.1,87,1006.7,0,74
2003 Dic 05,16:20,351,338,0,0,17.9,87,1006.8,0,59
2003 Dic 05,16:30,349,338,0,0,17.7,87,1006.9,0,64
2003 Dic 05,16:40,335,338,0,0,17.5,91,1006.9,0,103
2003 Dic 05,16:50,333,338,0,0,17,93,1006.9,0,142
2003 Dic 05,17:00,336,338,0,0,17,94,1007,0,151
2003 Dic 05,17:10,334,338,0,0,17,93,1007.1,0,81
2003 Dic 05,17:20,338,338,0,0,16.6,92,1007.4,0,41
2003 Dic 05,17:30,348,350,1.6,2.2,16.3,94,1007.6,0,32
2003 Dic 05,17:40,349,350,0,0,15.8,96,1007.6,0,41
2003 Dic 05,17:50,340,350,0,0,15.5,98,1007.7,0,40
2003 Dic 05,18:00,350,338,1.6,2.2,14.8,97,1007.8,0,51
2003 Dic 05,18:10,351,338,0,0,13.6,95,1008.1,0,60
2003 Dic 05,18:20,348,338,0,0,12.9,98,1008.1,0,77
2003 Dic 05,18:30,337,345,1.6,2.2,12.4,98,1008.3,0,62
2003 Dic 05,18:40,341,345,0,0,11.8,98,1008.4,0,63
2003 Dic 05,18:50,335,345,0,0,11.5,99,1008.2,0,65
2003 Dic 05,19:00,336,345,0,0,11.3,99,1008.2,0,78
2003 Dic 05,19:10,338,345,0,0,11.2,99,1008.2,0,76
2003 Dic 05,19:20,334,345,0,0,11.3,99,1008.2,0,103
2003 Dic 05,19:30,333,345,0,0,11.3,98,1008.2,0,79
2003 Dic 05,19:40,332,345,0,0,11.4,97,1008.2,0,59
2003 Dic 05,19:50,332,345,0,0,11.5,96,1008.2,0,55
2003 Dic 05,20:00,332,345,0,0,11.7,94,1008.2,0,72
2003 Dic 05,20:10,327,345,0,0,11.8,95,1008.5,0,63
2003 Dic 05,20:20,327,345,0,0,12,95,1008.5,0,57
2003 Dic 05,20:30,326,345,0,0,12.2,93,1008.6,0,47
2003 Dic 05,20:40,329,345,0,0,12.3,92,1008.6,0,39
2003 Dic 05,20:50,327,345,0,0,12.3,89,1008.7,0,32
2003 Dic 05,21:00,327,345,0,0,12.1,87,1008.8,0,38
2003 Dic 05,21:10,326,345,0,0,12.1,86,1008.9,0,34
2003 Dic 05,21:20,326,345,0,0,12,86,1009.1,0,29
2003 Dic 05,21:30,327,345,0,0,11.9,86,1009.4,0,30
2003 Dic 05,21:40,323,345,0,0,11.8,86,1009.5,0,30
2003 Dic 05,21:50,319,345,0,0,11.8,85,1009.8,0,33
2003 Dic 05,22:00,310,345,0,0,11.9,88,1010.1,0,33
2003 Dic 05,22:10,304,345,0,0,11.5,94,1010.3,0,24
2003 Dic 05,22:20,308,345,0,0,11.2,96,1010.4,0.25,21
2003 Dic 05,22:30,304,345,0,0,11.1,95,1010.6,0,17
2003 Dic 05,22:40,311,345,0,0,11,96,1010.8,0,17
2003 Dic 05,22:50,311,345,0,0,11.1,96,1010.9,0,18
2003 Dic 05,23:00,314,345,0,0,11,97,1011,0,12
2003 Dic 05,23:10,318,345,0,0,10.8,97,1011.1,0,6
2003 Dic 05,23:20,305,345,0,0,10.6,98,1011.2,0,5
2003 Dic 05,23:30,293,345,0,0,10.4,99,1011.4,0,3
2003 Dic 05,23:40,291,345,0,0,10.5,100,1011.6,0,1
2003 Dic 05,23:50,286,345,0,0,10.5,100,1011.8,0.25,-1
2003 Dic 06,0:00,289,345,0,0,10.5,100,1011.9,0,-2
2003 Dic 06,0:10,284,345,0,0,10.5,100,1012.1,0,-2
2003 Dic 06,0:20,284,345,0,0,10.6,100,1012.1,0,-2
2003 Dic 06,0:30,283,345,0,0,10.8,100,1012.2,0,-2
2003 Dic 06,0:40,288,345,0,0,10.9,99,1012.1,0,-1
2003 Dic 06,0:50,293,345,0,0,10.9,96,1012.2,0,-1
2003 Dic 06,1:00,290,345,0,0,10.9,96,1012.3,0,-1
2003 Dic 06,1:10,290,345,0,0,10.9,95,1012.4,0,-1
2003 Dic 06,1:20,289,345,0,0,10.9,95,1012.5,0,-1
2003 Dic 06,1:30,294,345,0,0,10.9,94,1012.6,0,-1
2003 Dic 06,1:40,289,345,0,0,10.9,94,1012.6,0,-1
2003 Dic 06,1:50,294,345,0,0,11,95,1012.7,0,-1
2003 Dic 06,2:00,297,345,0,0,11,94,1012.8,0,-1
2003 Dic 06,2:10,297,345,0,0,11.1,94,1012.9,0,-1
2003 Dic 06,2:20,301,345,0,0,11.2,93,1013,0,-1
2003 Dic 06,2:30,297,345,0,0,11.2,92,1013.1,0,-1
2003 Dic 06,2:40,293,345,0,0,11.2,92,1013.1,0,-1
2003 Dic 06,2:50,294,345,0,0,11.3,92,1013.1,0,-2
2003 Dic 06,3:00,294,345,0,0,11.3,92,1013.2,0,-1
2003 Dic 06,3:10,299,345,0,0,11.4,91,1013.1,0,-1
2003 Dic 06,3:20,294,345,0,0,11.4,91,1013.2,0,-2
2003 Dic 06,3:30,291,345,0,0,11.5,90,1013.2,0,-1
2003 Dic 06,3:40,284,345,0,0,11.6,91,1013.2,0,-2
2003 Dic 06,3:50,275,345,0,0,11.6,91,1013.2,0,-2
2003 Dic 06,4:00,270,345,0,0,11.6,93,1013.2,0,-2
2003 Dic 06,4:10,268,345,0,0,11.6,95,1013.2,0,-2
2003 Dic 06,4:20,264,345,0,0,11.6,95,1013.2,0,-2
2003 Dic 06,4:30,260,345,0,0,11.6,96,1013.1,0,-2
2003 Dic 06,4:40,251,345,0,0,11.6,97,1013.2,0,-2
2003 Dic 06,4:50,250,345,0,0,11.7,96,1013.3,0,-2
2003 Dic 06,5:00,251,345,0,0,11.8,95,1013.2,0,-1
2003 Dic 06,5:10,254,345,0,0,11.8,94,1013.2,0,-2
2003 Dic 06,5:20,260,345,0,0,11.8,93,1013.1,0,-2
2003 Dic 06,5:30,258,345,0,0,11.9,92,1013,0,-1
2003 Dic 06,5:40,254,345,0,0,11.9,92,1013,0,-1
2003 Dic 06,5:50,259,345,0,0,11.9,92,1012.9,0,-2
2003 Dic 06,6:00,264,345,0,0,11.9,93,1012.9,0,-2
2003 Dic 06,6:10,275,345,0,0,11.8,93,1012.9,0,-2
2003 Dic 06,6:20,288,345,0,0,11.7,95,1012.8,0,-2
2003 Dic 06,6:30,278,345,0,0,11.6,96,1012.7,0,-2
2003 Dic 06,6:40,261,345,0,0,11.6,96,1012.6,0,-2
2003 Dic 06,6:50,262,345,0,0,11.6,97,1012.5,0,-2
2003 Dic 06,7:00,272,345,0,0,11.6,98,1012.4,0,-1
2003 Dic 06,7:10,272,345,0,0,11.7,97,1012.4,0.25,-2
2003 Dic 06,7:20,268,345,0,0,11.6,97,1012.3,0,-2
2003 Dic 06,7:30,283,345,0,0,11.6,98,1012.2,0,-2
2003 Dic 06,7:40,290,345,0,0,11.6,98,1012.2,0,-2
2003 Dic 06,7:50,272,345,0,0,11.5,98,1012.1,0,-2
2003 Dic 06,8:00,261,345,0,0,11.5,97,1012.1,0,-2
2003 Dic 06,8:10,267,345,0,0,11.6,96,1012.1,0,-2
2003 Dic 06,8:20,258,345,0,0,11.6,96,1012.1,0,-1
2003 Dic 06,8:30,279,345,0,0,11.7,94,1012,0,-1
