fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/22/2013 17:20,345,348,15.2,24.2,22.6,42,995.6,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 17:30,344,343,15.8,24.9,23.1,42,995.3,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 17:40,353,344,16.8,28.2,23.1,44,995.2,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 17:50,351,346,15.4,25.3,23.6,43,995.1,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 18:00,352,350,14.4,26.3,23.7,43,994.8,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 18:10,357,322,13.2,23,24,44,994.7,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 18:20,8,0,12.1,21.8,24.3,43,994.5,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 18:30,5,355,12.6,25.4,24.5,44,994.3,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 18:40,360,345,13.3,24.7,24.6,43,994.2,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 18:50,19,354,14,25.5,24.7,44,993.9,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 19:00,28,1,12.4,19,25.1,44,993.7,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 19:10,29,64,12.4,21.9,25.2,46,993.5,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 19:20,8,350,12.3,22.4,25.7,44,993.4,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 19:30,21,28,13.3,26,25.5,44,993.1,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 19:40,47,46,15.8,22.5,25.7,44,992.8,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 19:50,54,59,13.3,22.5,25.6,45,992.5,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 20:00,33,349,12.7,21.8,25.5,46,992.5,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 20:10,35,46,15.1,23.2,25.6,46,992.3,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 20:20,36,45,11.5,17,25.5,47,992.1,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 20:30,26,44,14.5,24.8,25.7,48,992,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 20:40,39,56,13.4,22.8,25.9,48,992,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 20:50,47,59,13.1,22.5,25.7,49,992,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 21:00,47,61,13,20.9,25.7,48,991.9,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 21:10,6,44,9.9,20.9,26,49,991.8,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 21:20,16,40,11.1,18.7,25.8,50,991.6,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 21:30,23,349,12.3,24.3,25.6,50,991.6,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 21:40,34,44,15.2,24.1,26,50,991.5,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 21:50,45,44,12.4,23.4,25.8,50,991.6,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 22:00,61,72,14.8,21.4,26.1,50,991.6,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 22:10,60,68,13.6,22.4,26,51,991.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 22:20,67,99,13.6,21.2,26.1,51,991.6,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 22:30,63,40,12.6,20.3,26.1,52,991.6,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 22:40,72,63,13.4,20,25.8,53,991.7,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 22:50,54,46,13.2,19.5,25.7,53,991.7,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 23:00,46,68,10.8,18.9,25.8,52,991.8,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 23:10,63,60,12.9,22.4,25.9,51,991.8,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 23:20,56,26,13.1,18.6,25.8,52,991.8,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 23:30,69,69,11,17.8,25.8,52,991.7,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 23:40,357,345,18.2,31.9,27.8,41,987.7,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
2/22/2013 23:50,347,351,20.2,33.4,27.5,39,987.9,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 0:00,342,344,19.9,32,27,39,988.1,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 0:10,343,342,19.2,36.4,26.6,40,988.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 0:20,346,334,17.8,26.6,26.3,41,988.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 0:30,342,348,19.9,31.5,26.1,42,988.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 0:40,90,96,8.1,11.2,24.7,55,992.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 0:50,91,93,7.3,10.9,24.4,56,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 1:00,96,89,7,9.2,24.2,57,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 1:10,80,93,5.6,8.6,24,58,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 1:20,85,88,1,3.9,23.8,59,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 1:30,53,53,1.8,3.7,23.5,60,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 1:40,53,10,0.1,3.9,23.2,60,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 1:50,4,348,0.2,3.3,22.8,62,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 2:00,332,328,2.8,3.9,22.5,62,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 2:10,338,319,1.1,3.6,22.2,62,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 2:20,343,328,0,1.6,21.8,63,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 2:30,47,65,5.7,9.2,21.5,64,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 2:40,58,57,7.4,9.6,21.3,65,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 2:50,59,70,8.6,12.6,21.2,65,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 3:00,48,31,7.7,10.6,21.1,65,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 3:10,48,47,10.3,15,21.1,63,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 3:20,44,40,12.4,17.2,21.1,62,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 3:30,52,58,12.6,17.9,21.1,61,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 3:40,51,41,11.4,17.7,21,61,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 3:50,47,37,12.6,18,20.7,62,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 4:00,52,56,12.5,22,20.5,62,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 4:10,54,55,13.4,20.4,20.3,62,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 4:20,51,46,11.8,18.7,20.1,63,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 4:30,48,57,13.6,21.2,19.9,63,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 4:40,50,35,13.5,20.4,19.7,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 4:50,50,51,11.2,17,19.5,65,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 5:00,53,44,9.3,13.2,19.3,66,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 5:10,49,49,9.4,13.3,19.1,66,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 5:20,41,52,6.9,10.5,18.9,67,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 5:30,25,39,6.1,11.2,18.8,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 5:40,40,46,8.5,13.5,18.6,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 5:50,46,50,7.9,11.8,18.4,66,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 6:00,41,44,7.9,11.6,18.3,67,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 6:10,19,40,5.6,9.6,18.2,67,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 6:20,2,354,5.8,8.4,18,67,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 6:30,2,355,5.7,7.9,17.9,67,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 6:40,337,346,5.8,8.9,18,67,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 6:50,337,346,5.6,8.4,18,66,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 7:00,341,349,6.1,9.6,18.1,65,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 7:10,342,337,9,13.6,18.2,64,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 7:20,346,350,8.3,13.2,18.3,63,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 7:30,342,346,8.2,13.1,18.4,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 7:40,343,349,10.7,16,18.4,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 7:50,346,338,10.5,16.8,18.3,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 8:00,347,345,13.3,19.3,18.3,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 8:10,355,347,11.3,19.5,18.4,62,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 8:20,356,345,11.8,21.2,18.4,61,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 8:30,4,344,12,20.4,18.3,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 8:40,6,353,11.2,18.6,18.3,63,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 8:50,6,349,12.5,20.9,18.4,63,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 9:00,1,1,10.9,17.3,18.4,64,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 9:10,4,346,11.5,18.6,18.5,64,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 9:20,17,351,12.1,20,18.4,65,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 9:30,9,9,12.4,19,18.3,65,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 9:40,3,347,13.1,23.7,18.4,64,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 9:50,1,342,12,21.2,18.5,60,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 10:00,347,343,16.3,25.2,18.5,57,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 10:10,342,353,17.9,27.1,18.4,56,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 10:20,348,346,15.7,25.4,18.4,56,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 10:30,357,353,14.9,25.4,18.4,56,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 10:40,2,352,14.9,28.7,18.4,56,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 10:50,4,21,12,19.8,18.3,56,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 11:00,4,344,14.1,23.6,18.2,54,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 11:10,4,354,13.8,20.9,18.1,53,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 11:20,1,352,10.3,20.6,18.1,52,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 11:30,5,5,5.6,9.3,18.1,52,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 11:40,11,351,9.4,14.9,18,53,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 11:50,32,51,9.1,15.7,18,54,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 12:00,41,22,8.7,14.1,17.9,55,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 12:10,49,52,7.6,10.8,17.8,56,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 12:20,50,44,8.6,12.8,17.8,56,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 12:30,37,33,7.5,12.1,17.8,56,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 12:40,28,43,8,11.8,17.8,55,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 12:50,13,3,7.2,10.3,17.8,55,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 13:00,2,353,9.2,14.9,17.8,54,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 13:10,2,342,7.5,14.7,17.7,54,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 13:20,30,46,7.6,12.7,17.7,54,997.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 13:30,40,52,10.1,14.1,17.5,55,997.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 13:40,39,44,10.7,17.7,17.5,55,997.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 13:50,44,42,9.8,14.1,17.4,54,997.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 14:00,47,45,8.8,13.1,17.4,54,997.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 14:10,45,42,8.4,11.5,17.3,54,998.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 14:20,19,30,7.4,10.8,17.3,54,998.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 14:30,20,47,8.9,14.1,17.3,54,998.3,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 14:40,20,354,7,15,17.4,53,998.4,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 14:50,15,353,8.5,14.9,17.6,53,998.4,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 15:00,16,34,8.7,15.4,17.7,52,998.5,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 15:10,37,76,9.4,16.5,17.8,52,998.6,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 15:20,2,23,8.1,14.2,17.8,52,999,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 15:30,1,348,8.3,14.1,17.8,51,999.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 15:40,356,1,9.3,16.5,18,50,999.1,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 15:50,6,345,10.6,20.7,18.1,50,999.2,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 16:00,354,349,11.9,18.4,18.2,50,999.4,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 16:10,360,346,9.5,16.7,18.2,50,999.4,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 16:20,13,55,10.3,18.9,18.6,49,999.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 16:30,359,0,11.1,17.5,18.9,47,999.3,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 16:40,14,33,10.8,17.9,19.3,45,999.4,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 16:50,10,353,11.3,21.4,19.4,45,999.4,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 17:00,345,354,13.2,20.5,19.6,44,999.3,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 17:10,356,320,12.9,22.6,20.1,42,999.2,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 17:20,350,354,14.7,23.5,20.2,43,999,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 17:30,360,350,12.8,22.8,20.1,43,999.1,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 17:40,351,353,12.4,21.6,20.3,43,999.1,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 17:50,9,39,11.4,17.9,20.5,42,998.9,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 18:00,357,354,14.1,22.4,21.1,41,998.7,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 18:10,15,352,12.7,24.4,21.2,41,998.5,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 18:20,9,352,12.6,22.2,21.5,43,998.4,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 18:30,13,49,12.7,22,21.7,42,998.4,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 18:40,24,350,14.8,23.5,21.8,42,998.1,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 18:50,39,35,15.9,25.1,21.9,42,997.9,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 19:00,11,345,14.5,26.5,22.2,41,997.7,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 19:10,13,1,14.5,30.5,22.4,41,997.5,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 19:20,4,35,12.7,18.6,22.7,40,997.4,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 19:30,348,338,15.2,27.6,22.9,40,997.2,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 19:40,22,352,14.7,24.1,23,40,996.9,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 19:50,7,44,14.4,27.8,23.2,38,996.9,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 20:00,10,45,14.3,27.3,23.3,39,996.8,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 20:10,35,60,12.2,25.1,23.2,39,996.8,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 20:20,38,24,13,22.8,23.5,38,996.6,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 20:30,352,339,11.8,19.8,23.5,38,996.4,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 20:40,12,348,12.2,20.6,23.9,37,996.2,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 20:50,7,314,13.3,20.9,23.8,37,995.9,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 21:00,36,347,13.2,23,24,37,995.7,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 21:10,45,42,16.1,26.4,24.2,37,995.4,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 21:20,46,66,11.4,20.8,24.2,37,995.2,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 21:30,51,37,13.5,29.9,24.5,37,995.1,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 21:40,28,350,13.3,24.8,24.5,37,995,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 21:50,44,51,13.4,21.3,24.1,39,994.8,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 22:00,56,72,13.7,20.6,24.3,39,994.5,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 22:10,31,32,10.9,20.9,24.1,41,994.5,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 22:20,58,46,11.1,19.8,24.3,41,994.4,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 22:30,58,78,11.2,20.8,24.3,40,994.2,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 22:40,13,348,7.6,17,24.5,39,994.1,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 22:50,37,349,12.4,20.6,24.5,38,994.1,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 23:00,30,49,7.5,12.9,24.6,39,994.3,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 23:10,43,68,6.9,15.3,24.8,39,994.3,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 23:20,61,90,9.8,16.3,24.7,38,994.4,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 23:30,59,42,10.6,14.6,24.5,39,994.6,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 23:40,59,70,12.5,19,25.8,52,991.7,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2013 23:50,56,53,11.8,18,25.6,52,991.7,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 0:00,49,39,12.9,16.8,25.5,53,991.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 0:10,66,61,10.2,14.6,25.4,53,991.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 0:20,65,78,8.6,12.8,25.2,53,992.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 0:30,77,79,9.5,14.1,25,54,992.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 0:40,54,54,8.2,11.8,22.9,42,994.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 0:50,53,42,7.4,12,22.5,42,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 1:00,66,64,4.7,6.5,22.1,43,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 1:10,86,85,4.1,5.4,21.8,45,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 1:20,87,84,5.4,6.2,21.5,45,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 1:30,80,82,4.8,6,21.2,46,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 1:40,84,87,4.7,5.3,20.9,47,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 1:50,66,56,4.3,5.3,20.7,47,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 2:00,72,66,3.4,3.9,20.3,49,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 2:10,68,48,2.7,4.1,20,50,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 2:20,83,104,1.2,3.8,19.6,52,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 2:30,88,81,2.4,3.8,19.5,52,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 2:40,68,66,0.8,3.8,19.4,52,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 2:50,61,52,1.9,3.9,19.4,52,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 3:00,78,84,0.6,3.9,19.3,52,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 3:10,83,88,0,0,19.2,53,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 3:20,80,76,0,0,19.1,53,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 3:30,65,68,2.5,4,19,53,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 3:40,80,65,2.1,4.2,18.9,53,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 3:50,76,83,2.7,3.9,18.6,54,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 4:00,58,55,1.4,3.9,18.5,54,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 4:10,54,39,1.2,3.8,18.1,54,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 4:20,95,99,1,4.3,17.9,57,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 4:30,105,104,5.1,7.5,18.2,55,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 4:40,121,130,6.6,9.2,19,55,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 4:50,125,119,8.7,11.6,19.5,58,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 5:00,125,121,9.5,11.1,19.7,62,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 5:10,113,121,11.4,20.3,19.7,61,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 5:20,115,110,16.4,22.4,19.5,57,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 5:30,118,120,15.8,23.7,19.2,59,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 5:40,121,113,16.2,25.9,19,59,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 5:50,125,135,16.6,25.2,18.8,61,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 6:00,132,156,15.2,22.8,18.6,62,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 6:10,128,129,16.6,23.2,18.3,64,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 6:20,127,129,16.6,26.7,18.1,67,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 6:30,127,127,16.8,28.8,18,68,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 6:40,126,124,16.8,25.2,17.9,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 6:50,125,121,18.7,28.2,17.8,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2013 7:00,127,122,16.4,26.1,17.6,70,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
