Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Jul 26,6:50,173,179,14.7,19.5,28.9,74,992.6,0,-2
2006 Jul 26,7:00,172,174,13.4,17.2,28.8,74,992.4,0,-2
2006 Jul 26,7:10,165,185,11,17.7,28.7,75,992.3,0,-2
2006 Jul 26,7:20,138,139,10.9,14.9,28.5,76,992.3,0,-3
2006 Jul 26,7:30,134,135,11.7,16.6,28.1,77,992.2,0,-3
2006 Jul 26,7:40,134,124,11.5,15.4,27.9,78,992.2,0,-2
2006 Jul 26,7:50,139,145,11.2,16,27.9,79,992.2,0,-2
2006 Jul 26,8:00,152,172,9.6,14.3,27.8,79,992,0,-2
2006 Jul 26,8:10,143,149,10.3,14.9,27.8,78,992.1,0,-2
2006 Jul 26,8:20,132,140,12.7,16.6,27.7,78,992.1,0,-2
2006 Jul 26,8:30,133,125,13.6,18.9,27.4,80,992.1,0,-2
2006 Jul 26,8:40,132,151,13.1,17.7,27.3,80,992.1,0,-2
2006 Jul 26,8:50,159,167,12.6,17.7,27.2,80,992,0,-2
2006 Jul 26,9:00,184,172,12.7,17.7,27.4,80,991.9,0,-1
2006 Jul 26,9:10,180,205,13.5,18.3,27.6,79,991.9,0,-1
2006 Jul 26,9:20,175,176,14.8,18.9,27.6,79,991.8,0,-2
2006 Jul 26,9:30,170,174,15.4,20,27.6,80,991.8,0,-2
2006 Jul 26,9:40,152,144,13.3,19.5,27.5,80,991.8,0,-2
2006 Jul 26,9:50,133,131,12.8,17.2,27.4,81,991.8,0,-2
2006 Jul 26,10:00,122,120,12.2,16,27.2,82,991.9,0,-2
2006 Jul 26,10:10,119,103,10.3,14.3,27,82,992,0,-2
2006 Jul 26,10:20,132,145,11.4,15.4,26.9,83,991.9,0,-2
2006 Jul 26,10:30,134,129,12.6,16,26.9,83,992,0,-2
2006 Jul 26,10:40,112,130,8.4,14.3,26.9,83,992.1,0,-2
2006 Jul 26,10:50,130,136,10.9,15.4,26.9,85,992.2,0,-2
2006 Jul 26,11:00,121,102,11.3,15.4,27,85,992.3,0,-1
2006 Jul 26,11:10,127,139,7.9,11.4,27,85,992.4,0,-2
2006 Jul 26,11:20,132,135,7.8,10.8,27,85,992.5,0,-2
2006 Jul 26,11:30,127,129,7,9.7,27,86,992.6,0,-2
2006 Jul 26,11:40,137,119,8,12,27,85,992.7,0,-2
2006 Jul 26,11:50,128,135,9,12,27.1,85,992.8,0,-1
2006 Jul 26,12:00,136,133,9.6,14.9,27.1,85,992.8,0,-1
2006 Jul 26,12:10,136,127,10.8,14.3,27.1,85,992.9,0,0
2006 Jul 26,12:20,158,190,7.5,12.5,27.1,85,993,0,3
2006 Jul 26,12:30,147,152,9.3,13.1,27.1,85,993.1,0,12
2006 Jul 26,12:40,161,151,7.9,11.4,27.2,85,993.2,0,22
2006 Jul 26,12:50,167,165,8.8,13.1,27.2,85,993.3,0,36
2006 Jul 26,13:00,169,174,9.3,12.5,27.3,84,993.3,0,48
2006 Jul 26,13:10,175,206,6.4,9.1,27.3,84,993.4,0,65
2006 Jul 26,13:20,162,169,7.3,9.7,27.4,84,993.4,0,80
2006 Jul 26,13:30,171,158,7.3,10.8,27.5,84,993.5,0,90
2006 Jul 26,13:40,174,167,9.3,11.4,27.6,84,993.6,0,109
2006 Jul 26,13:50,174,185,8.3,11.4,27.7,84,993.7,0,118
2006 Jul 26,14:00,182,196,8.5,12.5,27.8,83,993.7,0,119
2006 Jul 26,14:10,177,170,9.7,12.5,27.8,83,993.8,0,123
2006 Jul 26,14:20,174,174,8.9,12.5,27.8,83,993.9,0,137
2006 Jul 26,14:30,165,164,6.4,10.8,27.9,83,994,0,164
2006 Jul 26,14:40,145,150,8,11.4,28.1,82,993.9,0,202
2006 Jul 26,14:50,160,153,7.8,10.2,28.2,81,993.9,0,263
2006 Jul 26,15:00,158,145,7.8,10.2,28.4,81,993.8,0,309
2006 Jul 26,15:10,170,174,7.6,11.4,28.7,80,993.7,0,419
2006 Jul 26,15:20,175,184,8.7,12.5,29.1,78,993.8,0,659
2006 Jul 26,15:30,173,181,8.1,11.4,29.6,76,993.8,0,654
2006 Jul 26,15:40,142,134,7.9,11.4,29.9,74,993.8,0,576
2006 Jul 26,15:50,168,189,6.5,9.1,29.9,74,993.9,0,447
2006 Jul 26,16:00,193,191,6.7,9.1,30.1,73,994,0,714
2006 Jul 26,16:10,184,171,7.7,10.8,30.3,72,994,0,503
2006 Jul 26,16:20,175,160,8.2,11.4,30.2,72,994,0,378
2006 Jul 26,16:30,169,175,8.2,10.2,30,73,994,0,326
2006 Jul 26,16:40,176,163,7.2,10.8,29.8,73,994,0,266
2006 Jul 26,16:50,221,247,7.7,10.2,29.6,75,994,0,266
2006 Jul 26,17:00,236,246,8.4,10.8,29.2,78,993.9,0,316
2006 Jul 26,17:10,229,252,8.6,10.2,29.3,76,993.9,0,351
2006 Jul 26,17:20,225,229,6.5,8.5,29.7,74,993.9,0,340
2006 Jul 26,17:30,221,184,5.1,7.4,30.3,72,993.9,0,375
2006 Jul 26,17:40,207,212,4.9,6.8,31,69,993.8,0,410
2006 Jul 26,17:50,192,185,5,6.8,31.3,68,993.8,0,428
2006 Jul 26,18:00,188,191,5.5,7.4,31.6,67,993.7,0,479
2006 Jul 26,18:10,198,229,6.2,9.1,31.7,67,993.5,0,479
2006 Jul 26,18:20,218,239,5.1,7.9,32,65,993.5,0,487
2006 Jul 26,18:30,179,186,5.5,7.4,32.5,62,993.4,0,471
2006 Jul 26,18:40,219,233,4.2,6.8,32.9,61,993.4,0,479
2006 Jul 26,18:50,157,151,5.1,7.9,33.3,60,993.3,0,494
2006 Jul 26,19:00,161,151,5.8,8.5,33.5,59,993.1,0,552
2006 Jul 26,19:10,174,162,5.2,9.1,33.9,58,992.9,0,535
2006 Jul 26,19:20,178,147,4.6,7.9,34.2,57,992.7,0,644
2006 Jul 26,19:30,180,191,7,9.7,34.6,56,992.5,0,1156
2006 Jul 26,19:40,150,154,7.5,10.8,35.2,54,992.3,0,1123
2006 Jul 26,19:50,151,134,8.9,11.4,35.6,52,992.1,0,1055
2006 Jul 26,20:00,148,150,9.3,12.5,35.7,51,991.9,0,1014
2006 Jul 26,20:10,152,145,7.2,9.7,35.6,52,991.8,0,502
2006 Jul 26,20:20,147,142,6.6,8.5,35.3,52,991.7,0,361
2006 Jul 26,20:30,152,155,5.9,8.5,35.1,51,991.6,0,338
2006 Jul 26,20:40,166,155,5.7,7.4,35.3,51,991.3,0,323
2006 Jul 26,20:50,209,222,4.7,7.4,35.5,51,991.3,0,316
2006 Jul 26,21:00,229,204,4,7.4,35.8,50,991.3,0,361
2006 Jul 26,21:10,199,183,4.6,6.2,36.1,48,991.2,0,391
2006 Jul 26,21:20,221,221,5.2,7.9,36.2,49,991.1,0,373
2006 Jul 26,21:30,224,239,5,6.8,35.9,50,990.9,0,323
2006 Jul 26,21:40,233,220,5.7,7.4,35.8,50,990.7,0,383
2006 Jul 26,21:50,240,248,5.7,7.4,35.8,50,990.7,0,359
2006 Jul 26,22:00,269,303,7,10.2,35.8,50,990.5,0,347
2006 Jul 26,22:10,279,277,7,10.8,35.7,50,990.4,0,323
2006 Jul 26,22:20,291,322,6.9,9.7,35.8,48,990.4,0,237
2006 Jul 26,22:30,343,275,4.5,5.6,35.8,45,990.5,0,127
2006 Jul 26,22:40,27,64,3.3,7.9,35.9,43,990.4,0,90
2006 Jul 26,22:50,89,124,6.5,12.5,35.7,42,990.5,0,44
2006 Jul 26,23:00,138,140,23.5,36.7,34.2,55,991.1,0,29
2006 Jul 26,23:10,150,162,26.4,38.5,30.9,68,991.5,0,35
2006 Jul 26,23:20,173,181,29.5,42.5,28.5,77,992.2,0,10
2006 Jul 26,23:30,217,243,27.7,40.8,27.5,83,993.1,0,3
2006 Jul 26,23:40,277,260,21.7,33.9,26.8,80,993.4,0,0
2006 Jul 26,23:50,245,239,16.5,24.1,26.1,85,992.9,0.76,2
2006 Jul 27,0:00,238,241,13.6,18.9,25.4,91,992.5,0.51,4
2006 Jul 27,0:10,228,229,14.5,21.2,25.2,95,992.2,0.25,5
2006 Jul 27,0:20,215,215,13.2,20,25.4,95,992.2,0.25,5
2006 Jul 27,0:30,203,190,12.9,18.9,25.4,95,992.1,0,6
2006 Jul 27,0:40,207,210,16.3,24.1,25.5,95,992,0,7
2006 Jul 27,0:50,184,203,16.4,24.6,25.6,93,991.9,0,8
2006 Jul 27,1:00,185,186,14.8,23.5,25.9,89,991.7,0,7
2006 Jul 27,1:10,178,176,10.8,15.4,26.1,86,991.6,0,9
2006 Jul 27,1:20,226,248,9.6,14.9,26.3,87,991.6,0,13
2006 Jul 27,1:30,236,254,10.7,16,26.3,91,991.7,0.25,6
2006 Jul 27,1:40,200,233,7.8,12,25.9,92,991.7,0,0
2006 Jul 27,1:50,183,167,8.7,13.1,26,92,991.6,0,0
2006 Jul 27,2:00,169,170,10.8,15.4,26.3,88,991.7,0,0
2006 Jul 27,2:10,153,145,10.9,15.4,26.7,88,992,0,-1
2006 Jul 27,2:20,148,143,14.5,20,26.8,89,992.3,0,-1
2006 Jul 27,2:30,136,134,13.2,18.3,26.5,90,992.5,0,-2
2006 Jul 27,2:40,125,117,12.9,17.2,26.1,92,992.7,0,-3
2006 Jul 27,2:50,125,127,13.3,18.3,25.6,93,993.1,0,-3
2006 Jul 27,3:00,126,126,13.5,16.6,25.5,93,993.3,0,-2
2006 Jul 27,3:10,114,101,11.4,14.9,25.5,95,993.5,0,-3
2006 Jul 27,3:20,111,111,12,16,25.4,96,993.7,0,-3
2006 Jul 27,3:30,101,100,11.3,14.9,25.1,97,993.7,0,-2
2006 Jul 27,3:40,79,75,11.4,16,24.9,98,994.1,0,-2
2006 Jul 27,3:50,78,81,12.8,17.2,24.7,100,994.2,0.25,-2
2006 Jul 27,4:00,69,68,11.6,16,24.6,100,994.1,0.25,-1
2006 Jul 27,4:10,89,109,12.2,17.2,24.5,100,994.2,0,-1
2006 Jul 27,4:20,102,88,12.1,17.2,24.4,100,994.3,0,-1
2006 Jul 27,4:30,104,115,13.6,17.7,24.3,100,994.5,0,-1
2006 Jul 27,4:40,95,100,11.8,17.2,24.3,100,994.6,0,-1
2006 Jul 27,4:50,88,81,10,13.1,24.3,100,994.6,0,-1
2006 Jul 27,5:00,75,69,10,13.1,24.3,100,994.5,0,-1
2006 Jul 27,5:10,76,67,8.9,12,24.4,100,994.4,0,-1
2006 Jul 27,5:20,82,99,7.9,10.8,24.4,100,994.3,0,-1
2006 Jul 27,5:30,92,94,7.1,9.7,24.4,100,994.2,0,-1
2006 Jul 27,5:40,91,71,7.7,10.2,24.3,100,994.1,0,-1
2006 Jul 27,5:50,85,84,7.1,10.2,24.3,100,994.1,0,-1
2006 Jul 27,6:00,98,118,5.8,7.9,24.4,100,994.1,0,-1
2006 Jul 27,6:10,122,144,10.2,15.4,24.5,100,994.1,0,-1
2006 Jul 27,6:20,130,124,10.3,15.4,24.7,99,994,0,-1
2006 Jul 27,6:30,147,145,11.9,16,24.9,98,994,0,-1
2006 Jul 27,6:40,155,142,11.1,16.6,25,97,993.9,0,-1
2006 Jul 27,6:50,170,187,14.7,21.2,25.1,97,993.7,0,-1
2006 Jul 27,7:00,172,166,18.8,23.5,25.3,97,993.5,0,-1
2006 Jul 27,7:10,173,175,18.2,23.5,25.3,96,993.3,0,-1
2006 Jul 27,7:20,181,173,15.1,20,25.4,95,993,0,-1
2006 Jul 27,7:30,188,200,15.1,21.2,25.4,93,992.8,0,-1
2006 Jul 27,7:40,187,191,12.2,17.7,25.4,93,992.7,0,-2
2006 Jul 27,7:50,197,215,11.6,17.7,25.4,93,992.6,0,-2
2006 Jul 27,8:00,191,190,10.7,14.3,25.4,94,992.6,0,-2
2006 Jul 27,8:10,179,163,11.7,17.7,25.4,94,992.5,0,-2
2006 Jul 27,8:20,171,167,14.2,18.3,25.4,94,992.4,0,-1
2006 Jul 27,8:30,169,178,12.5,16,25.4,95,992.4,0,-2
2006 Jul 27,8:40,167,163,10.3,14.9,25.4,95,992.3,0,-2
2006 Jul 27,8:50,168,181,10.4,13.1,25.4,95,992.3,0,-2
2006 Jul 27,9:00,171,171,10.6,14.3,25.4,95,992.3,0,-2
2006 Jul 27,9:10,174,168,10.9,14.9,25.4,95,992.4,0,-1
2006 Jul 27,9:20,170,150,11.2,14.3,25.5,94,992.4,0,-1
2006 Jul 27,9:30,166,166,11.7,17.2,25.6,93,992.4,0,-2
2006 Jul 27,9:40,162,167,12.4,21.2,25.6,93,992.3,0,-1
2006 Jul 27,9:50,166,170,14.3,21.2,25.6,93,992.2,0,-1
2006 Jul 27,10:00,165,152,15.3,22.3,25.6,94,992.2,0,-1
2006 Jul 27,10:10,152,151,14.7,21.8,25.6,96,992.2,0,-2
2006 Jul 27,10:20,145,153,15.8,22.9,25.6,97,992.2,0,-2
2006 Jul 27,10:30,141,137,17.5,23.5,25.5,97,992.2,0,-2
2006 Jul 27,10:40,145,130,14.9,19.5,25.4,98,992.1,0,-2
2006 Jul 27,10:50,142,132,13.9,19.5,25.4,99,992.2,0,-2
2006 Jul 27,11:00,141,137,11.3,16,25.4,99,992.3,0,-1
2006 Jul 27,11:10,133,142,12.3,15.4,25.3,99,992.4,0,-1
2006 Jul 27,11:20,119,133,10,14.3,25.2,99,992.4,0,-1
2006 Jul 27,11:30,72,85,5.3,9.1,25.1,99,992.5,0,-1
2006 Jul 27,11:40,72,59,4,7.4,24.9,100,992.5,0,-2
2006 Jul 27,11:50,38,39,2.9,4.5,24.8,100,992.6,0,-1
2006 Jul 27,12:00,57,55,4,6.8,24.8,100,992.7,0,-1
2006 Jul 27,12:10,39,55,4.9,9.1,24.8,100,992.8,0,1
2006 Jul 27,12:20,26,31,4,6.8,24.8,100,993,0,4
2006 Jul 27,12:30,64,81,2.7,3.9,24.8,100,993.2,0,8
2006 Jul 27,12:40,71,64,4.8,7.4,24.9,100,993.2,0,11
2006 Jul 27,12:50,59,65,4.7,5.6,24.9,100,993.4,0,14
2006 Jul 27,13:00,65,57,3.7,6.2,24.9,100,993.4,0,25
2006 Jul 27,13:10,47,47,5,6.8,25,100,993.4,0,40
2006 Jul 27,13:20,67,68,5.2,7.9,25.1,100,993.3,0,40
2006 Jul 27,13:30,76,62,4.3,6.8,25.2,100,993.3,0,46
2006 Jul 27,13:40,84,176,3.8,11.4,25.3,100,993.4,0,53
2006 Jul 27,13:50,131,135,9.5,13.1,25.6,100,993.5,0,68
2006 Jul 27,14:00,135,183,10.5,14.9,25.8,98,993.7,0,67
2006 Jul 27,14:10,136,137,12.6,16.6,25.9,97,993.9,0,67
2006 Jul 27,14:20,134,132,13.5,17.2,25.9,97,993.9,0,86
2006 Jul 27,14:30,130,127,13.1,18.9,26,97,994,0,105
2006 Jul 27,14:40,136,133,15.1,18.3,26.1,97,994.1,0,135
2006 Jul 27,14:50,137,141,15.8,21.2,26.2,96,994.2,0,132
2006 Jul 27,15:00,138,139,16.8,21.8,26.2,96,994.3,0,135
2006 Jul 27,15:10,136,138,16.1,20.6,26.3,96,994.3,0,163
2006 Jul 27,15:20,141,129,16.2,20.6,26.5,95,994.3,0,185
2006 Jul 27,15:30,139,129,15.7,21.8,26.6,95,994.4,0,188
2006 Jul 27,15:40,143,124,13.8,18.9,26.6,95,994.6,0,126
2006 Jul 27,15:50,145,138,12.1,16.6,26.6,95,994.7,0,133
2006 Jul 27,16:00,150,159,12,17.2,26.6,95,994.7,0,210
2006 Jul 27,16:10,143,144,12.7,17.7,26.7,95,994.8,0,233
2006 Jul 27,16:20,146,125,10.6,14.9,26.9,93,994.8,0,252
2006 Jul 27,16:30,143,142,11,15.4,27.2,91,994.7,0,297
2006 Jul 27,16:40,139,160,11.7,16.6,27.5,90,994.7,0,321
2006 Jul 27,16:50,138,131,11.4,14.3,27.8,89,994.8,0,326
2006 Jul 27,17:00,143,133,9.1,12,27.9,89,994.9,0,299
2006 Jul 27,17:10,144,181,9.4,13.1,28.1,88,994.9,0,273
2006 Jul 27,17:20,148,124,9.3,16,28.2,87,994.9,0,243
2006 Jul 27,17:30,142,144,10.2,13.7,28.3,86,994.9,0,281
2006 Jul 27,17:40,143,149,9.4,12,28.3,86,995,0,336
2006 Jul 27,17:50,149,171,7.5,11.4,28.8,84,994.9,0,434
2006 Jul 27,18:00,177,174,6.9,10.8,29.3,81,994.8,0,449
2006 Jul 27,18:10,212,191,5.6,9.1,29.6,79,994.7,0,493
2006 Jul 27,18:20,233,233,5.3,7.9,30.1,77,994.7,0,620
2006 Jul 27,18:30,272,243,7.5,10.8,30.6,75,994.6,0,767
2006 Jul 27,18:40,255,246,8.5,12,30.7,74,994.5,0,671
2006 Jul 27,18:50,257,242,7.7,10.2,30.9,73,994.4,0,685
2006 Jul 27,19:00,253,223,6.7,9.7,31.4,72,994.3,0,851
2006 Jul 27,19:10,246,241,7.2,10.2,32.1,69,994.2,0,826
2006 Jul 27,19:20,246,244,7.3,9.7,32.4,68,994.1,0,737
2006 Jul 27,19:30,248,219,5.8,7.9,32.5,66,993.9,0,640
2006 Jul 27,19:40,235,228,6.3,9.1,32.8,64,993.8,0,756
2006 Jul 27,19:50,238,252,6.7,9.1,33.1,63,993.7,0,790
2006 Jul 27,20:00,238,229,7.1,9.7,33.4,62,993.5,0,853
2006 Jul 27,20:10,237,260,5.8,8.5,34,59,993.4,0,935
2006 Jul 27,20:20,225,212,6,8.5,34.7,55,993.3,0,917
2006 Jul 27,20:30,224,217,6,9.7,35.2,55,993.2,0,901
2006 Jul 27,20:40,234,221,6.6,9.1,35.5,53,993.1,0,879
2006 Jul 27,20:50,236,252,6.7,9.1,35.6,52,992.8,0,842
2006 Jul 27,21:00,212,216,5.9,9.1,36,50,992.7,0,827
2006 Jul 27,21:10,219,211,6.1,8.5,36.4,48,992.5,0,812
2006 Jul 27,21:20,232,180,4.9,7.9,36.8,47,992.3,0,807
2006 Jul 27,21:30,229,229,6.6,9.1,37.1,45,992.4,0,794
2006 Jul 27,21:40,243,244,7.4,9.7,36.9,46,992.2,0,784
2006 Jul 27,21:50,219,204,6.6,8.5,36.9,46,991.9,0,612
2006 Jul 27,22:00,170,161,5.8,9.1,36.8,46,991.8,0,507
2006 Jul 27,22:10,185,162,6.6,8.5,36.4,48,991.8,0,210
2006 Jul 27,22:20,223,222,5,7.9,35.6,50,991.7,0,132
2006 Jul 27,22:30,192,166,6,7.9,35.1,52,991.6,0,132
2006 Jul 27,22:40,194,185,8.6,16.6,34.7,55,991.7,0,142
2006 Jul 27,22:50,178,171,13.5,24.1,34.4,56,991.8,0,141
2006 Jul 27,23:00,177,178,14.3,20,34.2,59,991.6,0,148
2006 Jul 27,23:10,176,191,13.2,20,34,58,991.4,0,145
2006 Jul 27,23:20,173,181,14.9,20,34,58,991.3,0,140
2006 Jul 27,23:30,169,173,15.7,21.8,34,56,991.5,0,146
2006 Jul 27,23:40,162,167,15.1,26.9,34.3,54,991.4,0,178
2006 Jul 27,23:50,209,269,13.4,21.2,34.2,56,991.3,0,200
2006 Jul 28,0:00,260,273,11.5,18.9,33.2,59,991.3,0,109
2006 Jul 28,0:10,235,238,10,16,33,59,991.4,0,60
2006 Jul 28,0:20,176,152,11,17.2,32.8,61,991.5,0,30
2006 Jul 28,0:30,161,178,12.6,22.9,32.7,64,991.5,0,20
2006 Jul 28,0:40,184,164,15.8,22.3,32.7,65,991.7,0,14
2006 Jul 28,0:50,209,206,13,23.5,32.3,66,992,0,15
2006 Jul 28,1:00,214,202,10.3,14.3,31.4,70,992.1,0,13
2006 Jul 28,1:10,217,213,9.3,14.9,30.8,74,992.2,0,7
2006 Jul 28,1:20,212,211,7.8,13.1,30.5,76,992.2,0,3
2006 Jul 28,1:30,178,177,9.8,13.7,30.2,78,992.4,0,0
2006 Jul 28,1:40,164,122,14.4,33.9,30.4,74,992.5,0,-1
2006 Jul 28,1:50,136,137,25.1,33.3,31.1,74,992.6,0,-2
2006 Jul 28,2:00,140,133,22.4,32.7,31.2,74,992.7,0,-2
2006 Jul 28,2:10,138,141,23.2,31.6,30.9,75,992.8,0,-2
2006 Jul 28,2:20,142,150,23.9,33.3,30.7,76,992.9,0,-2
2006 Jul 28,2:30,137,139,26.8,37.3,30.5,76,993,0,-2
2006 Jul 28,2:40,138,129,27.7,39,30.3,76,993.1,0,-2
2006 Jul 28,2:50,135,131,29.8,37.3,30.2,75,993,0,-2
2006 Jul 28,3:00,136,136,29.6,39.6,30,76,993.2,0,-2
2006 Jul 28,3:10,138,135,30.2,38.5,29.9,76,993.2,0,-2
2006 Jul 28,3:20,138,147,29.4,41.3,29.7,77,993.4,0,-2
2006 Jul 28,3:30,137,132,27.4,39,29.5,77,993.6,0,-2
2006 Jul 28,3:40,135,145,29.1,39,29.4,78,993.8,0,-2
2006 Jul 28,3:50,136,132,30.4,39.6,29.2,80,994.1,0,-2
2006 Jul 28,4:00,137,133,31.7,37.9,29,80,994.2,0,-2
2006 Jul 28,4:10,136,140,31.7,40.2,28.8,82,994.3,0,-2
2006 Jul 28,4:20,139,127,30.4,40.2,28.7,83,994.3,0,-2
2006 Jul 28,4:30,138,126,31.8,40.8,28.6,84,994.4,0,-2
2006 Jul 28,4:40,137,131,33.4,45.9,28.5,84,994.5,0,-2
2006 Jul 28,4:50,135,138,31.5,39,28.3,85,994.6,0,-2
2006 Jul 28,5:00,137,144,31.9,40.2,28.2,85,994.7,0,-2
2006 Jul 28,5:10,136,135,32.1,40.8,28.1,86,994.7,0,-2
2006 Jul 28,5:20,137,134,31,39,28,86,994.7,0,-2
2006 Jul 28,5:30,139,135,29.3,37.3,27.9,87,994.8,0,-2
2006 Jul 28,5:40,137,136,29.1,39.6,27.9,87,994.9,0,-2
2006 Jul 28,5:50,137,136,29.8,36.7,27.8,87,995.1,0,-2
2006 Jul 28,6:00,138,147,27.8,35,27.7,88,995.2,0,-2
2006 Jul 28,6:10,138,149,29.1,36.2,27.6,88,995.2,0,-2
2006 Jul 28,6:20,136,137,28.7,33.9,27.5,88,995.3,0,-2
2006 Jul 28,6:30,139,134,25.9,35,27.5,89,995.3,0,-2
2006 Jul 28,6:40,138,136,28,35.6,27.4,89,995.3,0,-2
2006 Jul 28,6:50,137,131,26.6,33.9,27.3,89,995.3,0,-2
2006 Jul 28,7:00,137,128,25.1,30.4,27.3,89,995.4,0,-2
2006 Jul 28,7:10,136,139,24.4,31.6,27.2,89,995.4,0,-2
2006 Jul 28,7:20,137,133,24.7,31.6,27.2,89,995.4,0,-2
2006 Jul 28,7:30,136,136,25.2,32.1,27.1,89,995.4,0,-2
2006 Jul 28,7:40,136,131,24.4,32.7,27,89,995.4,0,-2
2006 Jul 28,7:50,136,131,24.7,30.4,27,90,995.3,0,-2
2006 Jul 28,8:00,137,137,25.3,35,27,90,995.3,0,-2
2006 Jul 28,8:10,135,132,26.5,35.6,26.9,90,995.2,0,-2
2006 Jul 28,8:20,136,132,25.8,35.6,26.8,90,995.1,0,-2
2006 Jul 28,8:30,132,136,25.9,32.1,26.7,90,995,0,-2
2006 Jul 28,8:40,135,140,26.7,35.6,26.7,91,995,0,-2
2006 Jul 28,8:50,135,133,25.9,35.6,26.6,91,994.9,0,-2
2006 Jul 28,9:00,136,144,24.2,33.3,26.6,91,994.9,0,-2
2006 Jul 28,9:10,135,142,24.6,32.7,26.5,91,994.9,0,-2
2006 Jul 28,9:20,136,137,23.5,32.1,26.5,91,994.9,0,-2
2006 Jul 28,9:30,133,128,24.7,35,26.4,91,994.8,0,-2
2006 Jul 28,9:40,135,140,25.4,33.3,26.4,92,994.8,0,-2
2006 Jul 28,9:50,134,133,26.7,33.9,26.4,91,994.8,0,-2
2006 Jul 28,10:00,134,126,26.4,31.6,26.3,92,994.8,0,-2
2006 Jul 28,10:10,139,136,24.6,31.6,26.2,92,994.8,0,-3
2006 Jul 28,10:20,138,136,22.5,29.2,26.2,92,994.9,0,-3
2006 Jul 28,10:30,135,135,22.7,29.8,26.2,92,994.9,0,-3
2006 Jul 28,10:40,137,126,21.2,29.8,26.1,93,995,0,-3
2006 Jul 28,10:50,140,155,19.5,25.2,26.1,93,995.1,0,-3
2006 Jul 28,11:00,139,140,18.9,24.6,26,93,995.2,0,-3
2006 Jul 28,11:10,136,140,18.9,24.1,26,93,995.4,0,-3
2006 Jul 28,11:20,138,128,16.9,21.8,25.9,94,995.5,0,-3
2006 Jul 28,11:30,139,139,15.2,20.6,25.9,94,995.6,0,-3
2006 Jul 28,11:40,142,159,15.9,22.9,25.8,94,995.7,0,-3
2006 Jul 28,11:50,145,156,15.2,20.6,25.8,93,995.8,0,-2
2006 Jul 28,12:00,143,150,15.5,22.3,25.8,94,995.9,0,-1
2006 Jul 28,12:10,136,132,17.6,24.6,25.7,93,996,0,3
2006 Jul 28,12:20,137,142,17.5,26.4,25.7,94,996,0,12
2006 Jul 28,12:30,139,134,17.5,23.5,25.7,94,996,0,32
2006 Jul 28,12:40,135,128,18,24.6,25.7,94,996,0,58
2006 Jul 28,12:50,135,135,17.3,22.9,25.7,94,996.2,0,86
2006 Jul 28,13:00,136,129,19,25.2,25.8,94,996.3,0,119
2006 Jul 28,13:10,137,137,18.4,24.6,26,93,996.3,0,153
2006 Jul 28,13:30,138,139,19.3,25.2,26.3,91,996.6,0,208
2006 Jul 28,13:40,140,139,20,27.5,26.6,90,996.8,0,263
2006 Jul 28,13:50,137,134,20,25.2,26.8,89,997,0,301
2006 Jul 28,14:00,140,143,20.2,27.5,27,87,997.1,0,334
2006 Jul 28,14:10,143,136,20,26.4,27.3,85,997.2,0,370
2006 Jul 28,14:20,140,146,18.3,25.2,27.5,84,997.4,0,410
2006 Jul 28,14:30,146,157,17.5,22.9,27.9,81,997.3,0,453
2006 Jul 28,14:40,143,139,17,24.1,28.2,80,997.3,0,489
2006 Jul 28,14:50,144,156,16.4,21.8,28.5,78,997.3,0,519
2006 Jul 28,15:00,147,150,15,25.2,28.8,76,997.4,0,551
2006 Jul 28,15:10,171,178,18,24.6,29.1,73,997.4,0,588
2006 Jul 28,15:20,169,175,17.8,25.2,29.2,73,997.5,0,622
2006 Jul 28,15:30,160,161,14.6,22.3,29.6,71,997.6,0,659
2006 Jul 28,15:40,171,183,16.8,23.5,29.8,69,997.6,0,681
2006 Jul 28,15:50,163,173,15.7,27.5,30.1,68,997.6,0,709
2006 Jul 28,16:00,170,168,18.4,25.2,30.1,67,997.6,0,742
2006 Jul 28,16:10,172,175,19.1,26.4,30.2,67,997.6,0,774
2006 Jul 28,16:20,174,178,17,23.5,30.3,67,997.7,0,787
2006 Jul 28,16:30,153,175,14.1,21.8,30.8,66,997.7,0,817
2006 Jul 28,16:40,173,191,16.4,23.5,31,64,997.7,0,846
2006 Jul 28,16:50,173,172,15.8,22.9,31,64,997.7,0,871
2006 Jul 28,17:00,175,178,13,18.3,31.3,64,997.8,0,882
2006 Jul 28,17:10,177,178,14.4,19.5,31.5,62,997.8,0,894
2006 Jul 28,17:20,175,175,14.4,19.5,31.7,61,997.8,0,908
2006 Jul 28,17:30,172,165,17,22.9,31.8,61,997.7,0,929
2006 Jul 28,17:40,175,168,16.5,22.9,32.1,60,997.6,0,934
2006 Jul 28,17:50,174,169,14.9,19.5,32.2,60,997.5,0,933
2006 Jul 28,18:00,161,160,14.1,18.3,32.6,58,997.4,0,956
2006 Jul 28,18:10,166,177,12.1,22.3,32.9,58,997.3,0,955
2006 Jul 28,18:20,163,176,14.1,24.1,33.4,55,997.2,0,967
2006 Jul 28,18:30,163,189,13.6,21.2,33.8,55,997.1,0,985
2006 Jul 28,18:40,159,177,15.3,22.9,34,53,997.1,0,1002
2006 Jul 28,18:50,154,164,14,25.2,34.3,52,997,0,983
