Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Mar 28,9:20,145,136,9.1,13.7,19.8,93,995.2,0,-1
2002 Mar 28,9:30,143,139,8.7,12,19.9,93,995.2,0,-1
2002 Mar 28,9:40,156,143,7.2,10.8,19.9,93,995.2,0,-1
2002 Mar 28,9:50,189,186,5.8,9.1,19.9,93,995.2,0,-1
2002 Mar 28,10:00,158,126,5.8,10.8,19.8,93,995.1,0,-1
2002 Mar 28,10:10,130,138,8.2,12.5,19.9,93,995.1,0,-1
2002 Mar 28,10:20,113,95,6.5,9.7,19.9,93,995.2,0,-1
2002 Mar 28,10:30,101,84,6.2,10.8,19.9,93,995.2,0,-1
2002 Mar 28,10:40,105,99,8,10.8,19.8,93,995.3,0,-1
2002 Mar 28,10:50,111,100,5.4,9.7,19.8,93,995.3,0,-1
2002 Mar 28,11:00,126,109,6.2,8.5,19.8,93,995.4,0,-1
2002 Mar 28,11:10,140,151,5.1,7.4,19.9,94,995.5,0,-1
2002 Mar 28,11:20,134,126,6,9.7,19.9,94,995.6,0,-1
2002 Mar 28,11:30,134,130,5.8,9.1,19.9,94,995.6,0,-1
2002 Mar 28,11:40,106,111,7.5,9.7,19.8,94,995.6,0,-1
2002 Mar 28,11:50,95,101,7.2,9.7,19.8,94,995.7,0,-1
2002 Mar 28,12:00,105,90,7.2,9.1,19.8,93,995.7,0,-1
2002 Mar 28,12:10,106,114,7.4,9.1,19.8,94,995.8,0,-1
2002 Mar 28,12:20,101,104,6.7,8.5,19.8,94,995.8,0,-1
2002 Mar 28,12:30,106,106,7.3,9.1,19.8,94,995.9,0,0
2002 Mar 28,12:40,115,118,5.2,8.5,19.9,93,996,0,2
2002 Mar 28,12:50,104,109,6.4,9.1,19.9,93,996,0,10
2002 Mar 28,13:00,102,111,7.7,9.7,20,91,996.1,0,21
2002 Mar 28,13:10,100,104,6.3,7.9,20,92,996.1,0,32
2002 Mar 28,13:20,97,98,6,7.9,20.1,91,996.2,0,44
2002 Mar 28,13:30,106,113,6.2,9.1,20.2,91,996.4,0,48
2002 Mar 28,13:40,104,98,6.8,9.1,20.3,92,996.5,0,52
2002 Mar 28,13:50,103,105,8,10.2,20.3,92,996.6,0,56
2002 Mar 28,14:00,101,101,7.8,9.7,20.3,92,996.7,0,73
2002 Mar 28,14:10,103,105,8.2,10.8,20.4,92,996.8,0,84
2002 Mar 28,14:20,102,95,9.3,12,20.5,90,996.8,0,96
2002 Mar 28,14:30,96,114,7.8,10.2,20.6,89,997,0,81
2002 Mar 28,14:40,108,101,7.4,10.2,20.7,89,997.1,0,87
2002 Mar 28,14:50,119,126,5.9,8.5,20.9,88,997.2,0,96
2002 Mar 28,15:00,131,136,5.1,7.9,21.1,87,997.2,0,118
2002 Mar 28,15:10,136,154,6.2,7.9,21.3,86,997.1,0,132
2002 Mar 28,15:20,170,167,4.8,6.8,21.3,87,997.1,0,123
2002 Mar 28,15:30,157,128,4.4,6.8,21.3,85,997.1,0,132
2002 Mar 28,15:40,196,181,3.4,5.6,21.4,84,997.2,0,125
2002 Mar 28,15:50,186,176,3.4,5.1,21.6,82,997.3,0,118
2002 Mar 28,16:00,183,232,3.7,6.8,21.8,81,997.3,0,153
2002 Mar 28,16:10,215,207,6.8,9.7,22,80,997.2,0,217
2002 Mar 28,16:20,212,208,8.8,11.4,22.1,79,997,0,347
2002 Mar 28,16:30,209,210,9.1,12,22.4,78,996.8,0,449
2002 Mar 28,16:40,201,208,9.2,12,22.8,76,996.7,0,477
2002 Mar 28,16:50,186,197,7.4,10.2,23,75,996.6,0,473
2002 Mar 28,17:00,156,150,7.4,10.8,23.6,73,996.5,0,581
2002 Mar 28,17:10,207,198,6.6,9.7,24.1,71,996.4,0,740
2002 Mar 28,17:20,138,137,7.9,10.8,24.8,68,996.2,0,875
2002 Mar 28,17:30,138,147,7.9,12,25.1,67,996.1,0,807
2002 Mar 28,17:40,173,163,6.3,9.7,25.3,67,995.9,0,863
2002 Mar 28,17:50,158,201,7.5,13.1,25.5,65,995.8,0,943
2002 Mar 28,18:00,152,170,8,12,25.8,64,995.6,0,956
2002 Mar 28,18:10,161,137,7.2,10.8,26.1,64,995.4,0,953
2002 Mar 28,18:20,170,198,6,9.1,26.5,62,995.3,0,946
2002 Mar 28,18:30,198,179,6.9,10.8,26.8,61,995.1,0,952
2002 Mar 28,18:40,156,151,7.1,10.2,27.2,60,994.8,0,954
2002 Mar 28,18:50,150,154,7.5,12,27.5,59,994.5,0,955
2002 Mar 28,19:00,196,198,6.9,12,27.7,58,994.3,0,948
2002 Mar 28,19:10,192,205,8,12.5,27.9,58,994,0,941
2002 Mar 28,19:30,201,150,5.8,11.4,28.5,56,993.7,0,930
2002 Mar 28,19:40,128,179,8.4,11.4,29.2,54,993.4,0,914
2002 Mar 28,19:50,171,188,7.8,10.2,29.2,54,993.3,0,906
2002 Mar 28,20:00,261,196,3.7,7.4,29.8,52,993.1,0,874
2002 Mar 28,20:10,179,142,6.5,10.8,30.6,49,992.9,0,889
2002 Mar 28,20:20,184,114,5.6,10.2,30.9,49,992.7,0,709
2002 Mar 28,20:30,159,154,6.7,8.5,30.7,49,992.6,0,539
2002 Mar 28,20:40,191,197,5.2,7.9,30.7,49,992.5,0,892
2002 Mar 28,20:50,194,143,5.7,9.7,31.5,47,992.4,0,808
2002 Mar 28,21:00,196,200,6.8,12.5,31.6,46,992.3,0,766
2002 Mar 28,21:10,169,157,5.3,10.2,32,45,992.1,0,733
2002 Mar 28,21:20,201,199,8.5,12,32,45,991.9,0,714
2002 Mar 28,21:30,165,196,7.1,10.8,31.9,45,991.7,0,677
2002 Mar 28,21:40,145,133,9.2,12,32,46,991.5,0,503
2002 Mar 28,21:50,158,193,7.5,11.4,31.9,45,991.4,0,538
2002 Mar 28,22:00,146,174,6.5,8.5,32.2,45,991,0,441
2002 Mar 28,22:10,152,143,6.7,9.1,32,45,990.9,0,324
2002 Mar 28,22:20,168,162,6.7,8.5,31.9,46,990.8,0,613
2002 Mar 28,22:30,176,203,7.6,13.1,32.3,45,990.7,0,390
2002 Mar 28,22:40,212,215,7.8,10.8,32.3,45,990.7,0,471
2002 Mar 28,22:50,207,222,7.2,12.5,32.4,44,990.9,0,364
2002 Mar 28,23:00,206,191,7.7,12.5,32.4,44,990.8,0,342
2002 Mar 28,23:10,197,197,7.5,10.2,32.4,44,990.7,0,307
2002 Mar 28,23:20,201,217,7.5,10.2,32.4,44,990.9,0,280
2002 Mar 28,23:30,199,208,7.3,10.8,32.2,44,990.9,0,130
2002 Mar 28,23:40,210,206,5,7.9,31.9,45,990.8,0,164
2002 Mar 28,23:50,215,209,8.1,12.5,32.1,45,990.7,0,173
2002 Mar 29,0:00,223,212,7.4,10.2,31.8,45,990.7,0,147
2002 Mar 29,0:10,199,222,3.7,8.5,31.8,45,990.5,0,89
2002 Mar 29,0:20,310,331,6.3,16.6,31.7,45,990.4,0,53
2002 Mar 29,0:30,302,311,13.8,20.6,31,47,990.3,0,25
2002 Mar 29,0:40,294,293,12.1,15.4,30.5,48,990.7,0,15
2002 Mar 29,0:50,277,277,11.5,16.6,30.2,49,990.8,0,4
2002 Mar 29,1:00,288,254,8.5,11.4,29.9,49,990.9,0,-2
2002 Mar 29,1:10,300,300,7.4,9.7,29.6,50,991,0,-4
2002 Mar 29,1:30,9,28,5.5,9.7,29.2,51,991,0,-4
2002 Mar 29,1:40,28,36,3.8,5.6,28.8,52,991.2,0,-4
2002 Mar 29,1:50,91,104,12.4,22.9,28.6,56,991.6,0,-3
2002 Mar 29,2:00,100,112,14.5,20,28,61,991.7,0,-3
2002 Mar 29,2:10,101,104,16.3,21.8,27.5,61,991.8,0,-2
2002 Mar 29,2:20,104,85,14.5,18.9,27.3,62,991.9,0,-2
2002 Mar 29,2:30,103,107,16.5,21.8,26.9,65,991.7,0,-3
2002 Mar 29,2:40,103,94,14.8,21.2,26.3,67,991.5,0,-3
2002 Mar 29,2:50,99,110,17.1,28.1,26.1,68,991.5,0,-3
2002 Mar 29,3:00,96,105,21.4,27.5,26,68,991.6,0,-3
2002 Mar 29,3:10,96,96,19.5,25.2,25.8,69,991.4,0,-3
2002 Mar 29,3:20,103,91,16.7,21.8,25.6,69,991.7,0,-3
2002 Mar 29,3:30,99,108,16.9,21.2,25.3,71,991.7,0,-3
2002 Mar 29,3:40,94,94,21.9,29.2,25.1,71,991.5,0,-3
2002 Mar 29,3:50,99,92,17.8,24.6,25.1,71,991.7,0,-3
2002 Mar 29,4:00,99,113,17.3,24.1,24.8,73,991.8,0,-3
2002 Mar 29,4:10,102,92,16.7,24.1,24.6,73,991.9,0,-3
2002 Mar 29,4:20,101,109,15.4,21.2,24.4,75,991.9,0,-2
2002 Mar 29,4:30,103,97,16.4,23.5,24.1,77,992,0,-2
2002 Mar 29,4:40,102,109,18,23.5,23.9,77,992,0,-3
2002 Mar 29,4:50,104,107,17.3,21.8,23.8,78,991.9,0,-3
2002 Mar 29,5:00,98,97,14.1,18.3,23.7,78,991.9,0,-3
2002 Mar 29,5:10,96,99,13,19.5,23.6,79,991.9,0,-3
2002 Mar 29,5:20,91,83,12,14.9,23.5,79,992,0,-3
2002 Mar 29,5:30,110,103,6.1,10.2,23.4,80,992,0,-3
2002 Mar 29,5:40,95,97,12.3,15.4,23.3,80,991.8,0,-3
2002 Mar 29,5:50,111,117,8.8,11.4,23.2,80,991.9,0,-3
2002 Mar 29,6:00,106,107,11.1,15.4,23.2,80,991.8,0,-3
2002 Mar 29,6:10,101,99,12.5,17.2,23.2,80,991.6,0,-3
2002 Mar 29,6:20,106,120,11.2,14.9,23.1,80,991.7,0,-3
2002 Mar 29,6:30,105,104,10.5,14.3,23,81,991.7,0,-3
2002 Mar 29,6:40,99,96,8.2,12,22.8,82,991.6,0,-3
2002 Mar 29,6:50,99,88,5.1,10.8,22.7,82,991.6,0,-4
2002 Mar 29,7:00,121,127,5,7.9,22.5,84,991.5,0,-4
2002 Mar 29,7:10,160,131,3.2,5.6,22.3,85,991.4,0,-4
2002 Mar 29,7:20,181,191,4.4,6.2,22.2,85,991.5,0,-3
2002 Mar 29,7:30,125,168,4.1,6.8,22.1,84,991.4,0,-3
2002 Mar 29,7:40,113,116,4.2,6.2,22.1,84,991.3,0,-3
2002 Mar 29,7:50,142,149,4.8,7.4,22.1,85,991.3,0,-3
2002 Mar 29,8:00,123,150,4.4,6.2,22.1,85,991.2,0,-3
2002 Mar 29,8:10,136,156,5.5,7.9,22,85,991.2,0,-3
2002 Mar 29,8:20,116,125,5.1,7.9,22,85,991.2,0,-3
2002 Mar 29,8:30,108,104,4.9,7.4,21.9,87,991.2,0,-3
2002 Mar 29,8:40,99,111,7.7,10.2,21.8,86,991,0,-3
2002 Mar 29,8:50,108,102,9,12.5,21.9,86,990.8,0,-3
2002 Mar 29,9:00,130,147,7,12,21.8,86,990.8,0,-3
2002 Mar 29,9:10,129,122,6.6,10.8,21.6,87,990.9,0,-2
2002 Mar 29,9:20,133,138,8.3,12.5,21.6,88,991,0,-2
2002 Mar 29,9:30,107,113,5.9,10.2,21.4,88,991,0,-2
2002 Mar 29,9:40,90,96,7.1,12,21.3,88,991,0,-2
2002 Mar 29,9:50,76,97,6,9.1,21.2,89,990.9,0,-3
2002 Mar 29,10:00,81,113,6.1,7.9,21,90,991,0,-3
2002 Mar 29,10:10,72,74,5.2,7.9,20.9,90,991.1,0,-3
2002 Mar 29,10:20,137,109,2.3,6.8,20.7,91,991.4,0,-3
2002 Mar 29,10:30,107,113,8.4,12.5,20.7,92,991.3,0,-3
2002 Mar 29,10:40,105,106,10.1,13.7,20.8,92,991.3,0,-3
2002 Mar 29,10:50,97,92,9.2,12.5,20.7,93,991.3,0,-3
2002 Mar 29,11:00,99,104,10.3,12.5,20.6,93,991.3,0,-3
2002 Mar 29,11:10,99,110,10.6,13.7,20.6,93,991.4,0,-3
2002 Mar 29,11:20,93,86,9.9,13.1,20.5,93,991.4,0,-3
2002 Mar 29,11:30,81,79,7.2,9.7,20.5,93,991.5,0,-3
2002 Mar 29,11:40,68,94,6,9.1,20.4,94,991.7,0,-3
2002 Mar 29,11:50,93,96,6.2,9.1,20.3,94,991.9,0,-3
2002 Mar 29,12:00,97,88,6.1,9.1,20.3,95,992,0,-3
2002 Mar 29,12:10,89,91,4.9,6.8,20.3,95,991.9,0,-3
2002 Mar 29,12:20,95,107,5.7,7.4,20.2,96,991.9,0,-3
2002 Mar 29,12:30,88,87,6.4,8.5,20.2,96,991.8,0,-2
2002 Mar 29,12:40,87,100,3.3,5.1,20.1,96,991.9,0,1
2002 Mar 29,12:50,106,100,4.4,7.9,20.1,97,992,0,7
2002 Mar 29,13:00,105,106,7.3,9.7,20.1,97,992,0,20
2002 Mar 29,13:10,102,107,7.5,9.7,20.3,97,992,0,40
2002 Mar 29,13:20,111,108,8,10.8,20.4,97,992.2,0,52
2002 Mar 29,13:30,113,116,8.3,12,20.5,97,992.2,0,83
2002 Mar 29,13:40,107,106,10.8,13.7,20.7,96,992.2,0,141
2002 Mar 29,13:50,104,114,10.1,13.1,20.9,95,992.4,0,149
2002 Mar 29,14:00,119,91,8.4,12.5,21.2,94,992.4,0,154
2002 Mar 29,14:10,107,107,8.8,14.3,21.3,93,992.5,0,129
2002 Mar 29,14:20,114,111,9.3,15.4,21.3,93,992.6,0,143
2002 Mar 29,14:30,111,131,8.7,14.3,21.6,92,992.6,0,263
2002 Mar 29,14:40,124,146,8.1,17.2,22.1,90,992.8,0,297
2002 Mar 29,14:50,146,166,11.6,16.6,22.5,88,993,0,458
2002 Mar 29,15:00,144,150,9.1,13.7,22.9,85,993,0,283
2002 Mar 29,15:10,138,130,10.8,13.7,22.8,85,992.9,0,279
2002 Mar 29,15:20,147,150,9.5,12.5,22.7,86,993,0,313
2002 Mar 29,15:30,185,188,8.3,13.1,23.2,84,993.1,0,381
2002 Mar 29,15:40,174,166,11.1,16.6,23.8,80,993.1,0,385
2002 Mar 29,15:50,159,132,9.9,14.9,23.8,80,993.1,0,294
2002 Mar 29,16:00,167,168,10.1,14.9,23.9,80,993.1,0,347
2002 Mar 29,16:10,160,148,11.2,15.4,24,79,993,0,360
2002 Mar 29,16:20,161,187,10.3,15.4,24.3,78,993,0,451
2002 Mar 29,16:30,173,170,10.2,14.9,24.7,77,992.9,0,494
2002 Mar 29,16:40,137,173,9.1,14.3,25,76,992.8,0,537
2002 Mar 29,16:50,141,147,9.7,12,25.3,74,992.8,0,544
2002 Mar 29,17:00,146,157,8.4,11.4,25.6,72,992.6,0,454
2002 Mar 29,17:10,133,126,7.8,13.1,25.8,72,992.4,0,583
2002 Mar 29,17:20,149,172,9.6,17.2,26.5,71,992.2,0,594
2002 Mar 29,17:30,144,142,10,21.8,26.8,69,992.2,0,534
2002 Mar 29,17:40,145,146,13.4,18.9,27,67,992.1,0,532
2002 Mar 29,17:50,147,159,15,19.5,26.9,67,992,0,538
2002 Mar 29,18:00,147,148,12.4,17.7,27,67,991.9,0,617
2002 Mar 29,18:10,155,166,10.4,14.9,27.7,64,991.9,0,567
2002 Mar 29,18:20,159,162,8.8,12.5,27.9,63,991.8,0,426
2002 Mar 29,18:30,149,129,8.3,16,28.1,62,991.7,0,531
2002 Mar 29,18:40,147,149,13.5,17.2,28.1,62,991.5,0,601
2002 Mar 29,18:50,143,145,11.5,15.4,28.1,62,991.2,0,636
2002 Mar 29,19:00,119,140,9.5,14.3,28.7,59,990.9,0,673
2002 Mar 29,19:10,120,114,8.6,13.1,29.4,56,990.8,0,487
2002 Mar 29,19:30,107,119,10.3,12.5,29.9,55,990.4,0,608
2002 Mar 29,19:40,101,99,10.9,13.7,29.7,55,990.2,0,496
2002 Mar 29,19:50,101,82,10.9,14.3,30,54,990.1,0,581
2002 Mar 29,20:00,98,98,9.5,12,30.2,53,990.1,0,428
2002 Mar 29,20:10,102,123,8.4,13.1,30.6,52,989.8,0,571
2002 Mar 29,20:20,107,111,10.6,13.7,31.1,51,989.7,0,575
2002 Mar 29,20:30,107,108,10.9,14.3,31,51,989.6,0,422
2002 Mar 29,20:40,104,93,9.5,13.1,30.8,51,989.5,0,397
2002 Mar 29,20:50,122,101,7.6,10.2,30.9,50,989.5,0,282
2002 Mar 29,21:00,118,159,7.3,10.2,31.1,50,989.3,0,331
2002 Mar 29,21:10,144,159,5.9,7.9,31.3,48,989.1,0,312
2002 Mar 29,21:20,118,128,4.6,6.2,31.5,46,989.1,0,270
2002 Mar 29,21:30,136,139,3.3,6.2,31.8,45,989.1,0,308
2002 Mar 29,21:40,31,102,2.9,5.6,32.1,45,989.1,0,198
2002 Mar 29,21:50,329,315,4.6,6.8,32,45,989.3,0,272
2002 Mar 29,22:00,72,88,3.9,6.8,32.1,45,989.2,0,176
2002 Mar 29,22:10,5,344,3.4,5.6,32,45,989.2,0,160
2002 Mar 29,22:20,333,293,5,7.9,31.9,46,989.1,0,204
2002 Mar 29,22:30,11,336,8,10.8,31.8,46,988.9,0,220
2002 Mar 29,22:40,23,32,8.4,14.9,31.6,46,988.7,0,143
2002 Mar 29,22:50,354,351,7.9,11.4,31.5,46,988.6,0,115
2002 Mar 29,23:00,344,348,8.5,11.4,31.5,47,988.5,0,119
2002 Mar 29,23:10,336,339,6.3,9.7,31.5,47,988.3,0,119
2002 Mar 29,23:20,319,335,7.3,10.2,31.5,47,988.1,0,123
2002 Mar 29,23:30,342,16,7.2,11.4,31.3,47,988.1,0,89
2002 Mar 29,23:40,38,24,12,14.9,31.3,48,988,0,99
2002 Mar 29,23:50,48,51,14.1,21.2,31.2,48,987.9,0,88
2002 Mar 30,0:00,53,53,19.3,24.1,30.8,49,987.8,0,83
2002 Mar 30,0:10,52,40,16.7,24.1,30.5,50,987.9,0,43
2002 Mar 30,0:20,59,62,16.5,21.8,30.3,50,988.2,0,36
2002 Mar 30,0:30,62,57,13.8,17.2,30.2,50,988.3,0,22
2002 Mar 30,0:40,73,71,12.1,19.5,30.2,50,988.4,0,12
2002 Mar 30,0:50,76,67,13.4,18.3,30.1,52,988.4,0,3
2002 Mar 30,1:00,72,71,17.7,23.5,29.9,52,988.3,0,-2
2002 Mar 30,1:10,61,62,15.7,21.2,29.7,54,988.2,0,-3
2002 Mar 30,1:20,70,62,14.8,21.2,29.4,57,988.1,0,-3
2002 Mar 30,1:30,77,76,14.6,20.6,28.9,62,988.1,0,-3
2002 Mar 30,1:40,90,92,17.3,23.5,28.5,64,988.4,0,-3
2002 Mar 30,1:50,85,84,18.1,24.6,28.1,66,988.5,0,-2
2002 Mar 30,2:00,91,81,16.2,21.8,27.8,68,988.8,0,-2
2002 Mar 30,2:10,97,89,14.4,19.5,27.5,69,989,0,-2
2002 Mar 30,2:20,85,77,14.3,17.7,27.3,70,989,0,-2
2002 Mar 30,2:30,81,82,13.5,17.7,27.2,70,989,0,-2
2002 Mar 30,2:40,72,89,11.6,17.7,27.1,70,989.1,0,-2
2002 Mar 30,2:50,60,56,11.7,16.6,27,70,989.1,0,-2
2002 Mar 30,3:00,81,80,11.8,16,27,70,989.6,0,-2
2002 Mar 30,3:10,83,72,11.7,15.4,26.8,71,989.8,0,-2
2002 Mar 30,3:20,87,96,12.6,17.7,26.5,73,989.9,0,-2
2002 Mar 30,3:30,76,90,11,15.4,26.3,73,989.9,0,-2
2002 Mar 30,3:40,71,54,10.4,13.1,26.2,73,990,0,-2
2002 Mar 30,3:50,95,105,10.7,14.3,26.2,74,990.3,0,-2
2002 Mar 30,4:00,79,84,11.3,16,26,75,990,0,-2
2002 Mar 30,4:10,87,84,12.3,15.4,25.8,76,990,0,-2
2002 Mar 30,4:20,78,78,10.3,14.3,25.6,76,989.9,0,-2
2002 Mar 30,4:30,73,80,14.2,18.9,25.6,76,989.5,0,-2
2002 Mar 30,4:40,91,94,14.6,18.9,25.4,78,989.6,0,-2
2002 Mar 30,4:50,86,83,15.2,19.5,25.2,79,989.1,0,-2
2002 Mar 30,5:00,96,96,15.4,21.2,25.1,79,989.2,0,-2
2002 Mar 30,5:10,94,100,12.7,16.6,24.9,80,989.3,0,-2
2002 Mar 30,5:20,95,95,12.6,17.7,24.8,80,988.9,0,-2
2002 Mar 30,5:30,101,107,15.9,21.8,24.8,79,988.8,0,-2
2002 Mar 30,5:40,100,100,19.6,28.1,24.8,78,988.6,0,-2
2002 Mar 30,5:50,104,114,19.4,27.5,24.7,78,988.7,0,-2
2002 Mar 30,6:00,114,102,10.9,17.2,24.5,79,988.7,0,-2
2002 Mar 30,6:10,108,108,10.4,14.9,24.4,79,988.6,0,-2
2002 Mar 30,6:20,113,103,8.1,11.4,24.4,79,988.6,0,-2
2002 Mar 30,6:30,106,98,9.6,14.3,24.3,79,988.5,0,-2
2002 Mar 30,6:40,111,107,9.2,14.3,24.3,78,988.6,0,-2
2002 Mar 30,6:50,100,89,6.3,12,24.3,79,988.6,0,-2
2002 Mar 30,7:00,94,102,8.6,12,24.3,79,988.4,0,-2
2002 Mar 30,7:10,95,102,9.9,13.7,24.4,78,988.2,0,-2
2002 Mar 30,7:20,97,96,11.9,17.7,24.6,76,988.1,0,-2
2002 Mar 30,7:30,97,94,14.6,22.9,24.8,75,987.8,0,-3
2002 Mar 30,7:40,95,82,16,21.2,25,73,987.6,0,-2
2002 Mar 30,7:50,98,100,20.1,29.2,25.1,71,987.6,0,-2
2002 Mar 30,8:00,99,101,19.7,24.1,24.8,72,987.7,0,-2
2002 Mar 30,8:10,103,108,19.7,25.8,24.5,74,987.6,0,-2
2002 Mar 30,8:20,104,96,17.8,22.3,24.2,74,987.7,0,-2
2002 Mar 30,8:30,105,111,19.3,26.9,24,75,987.5,0,-2
2002 Mar 30,8:40,103,95,20.2,24.6,23.9,75,987.2,0,-2
2002 Mar 30,8:50,101,96,15.4,22.3,23.8,76,987.4,0,-4
2002 Mar 30,9:00,102,108,14.1,20.6,23.6,76,987.5,0,-2
2002 Mar 30,9:10,97,107,14.1,18.3,23.7,74,987.5,0,-2
2002 Mar 30,9:20,94,75,14.2,18.9,23.8,72,987.5,0,-2
2002 Mar 30,9:30,96,99,17,22.9,24.1,68,987.3,0,-2
2002 Mar 30,9:40,101,91,21.1,27.5,24.2,69,987,0,-2
2002 Mar 30,9:50,103,82,24.1,31.6,24,71,986.7,0,-2
2002 Mar 30,10:00,102,107,25,34.4,23.8,71,986.5,0,-1
2002 Mar 30,10:10,100,106,27.3,36.2,23.8,70,986,0,-1
2002 Mar 30,10:20,98,116,25.4,37.3,23.7,71,985.9,0,-2
2002 Mar 30,10:30,106,122,30,38.5,23.7,71,985.8,0,-2
2002 Mar 30,10:40,104,108,29.7,38.5,23.6,70,985.9,0,-2
2002 Mar 30,10:50,105,106,27.2,34.4,23.7,68,986,0,-2
2002 Mar 30,11:00,104,102,26.7,33.3,23.7,69,986,0,-2
2002 Mar 30,11:10,104,94,26.1,32.1,23.5,70,985.9,0,-2
2002 Mar 30,11:20,100,94,23.8,31,23.4,70,985.8,0,-2
2002 Mar 30,11:30,101,102,17.9,29.2,23.4,69,986,0,-2
2002 Mar 30,11:40,99,115,16.2,21.8,23.3,70,985.9,0,-2
2002 Mar 30,11:50,98,95,14,18.9,23.1,71,985.9,0,-2
2002 Mar 30,12:00,103,130,15.5,21.8,23.2,68,985.7,0,-2
2002 Mar 30,12:10,106,103,19,24.6,23.5,65,985.7,0,-2
2002 Mar 30,12:20,105,113,16.7,24.6,23.6,64,985.7,0,-2
2002 Mar 30,12:30,104,126,13.6,21.8,23.5,63,985.9,0,-2
2002 Mar 30,12:40,124,136,6.7,12,23.3,65,986.1,0,0
2002 Mar 30,12:50,137,151,10,17.2,23.1,66,986,0,5
2002 Mar 30,13:00,174,158,8,12.5,23.1,65,986.3,0,12
2002 Mar 30,13:10,234,252,3.7,6.2,22.9,65,986.4,0,19
2002 Mar 30,13:20,161,149,7.1,10.2,22.8,68,986.2,0,52
2002 Mar 30,13:30,182,218,3.8,6.8,23,71,986.3,0,94
2002 Mar 30,13:40,183,203,3.2,6.2,23.4,69,986.5,0,110
2002 Mar 30,13:50,165,131,4.4,6.8,23.7,64,986.6,0,100
2002 Mar 30,14:00,97,72,3.7,6.8,24,61,986.6,0,197
2002 Mar 30,14:10,114,146,4.8,7.9,24.7,59,986.7,0,245
2002 Mar 30,14:20,136,130,7,11.4,25.1,58,986.7,0,286
2002 Mar 30,14:30,92,102,7.8,10.8,24.9,59,986.8,0,331
2002 Mar 30,14:40,121,110,6.8,12,25.1,57,986.9,0,371
2002 Mar 30,14:50,99,83,10.4,14.9,25.2,55,986.8,0,416
2002 Mar 30,15:00,104,117,10.6,13.1,25.3,54,986.9,0,454
2002 Mar 30,15:10,108,115,7.9,12.5,25.7,54,987,0,486
2002 Mar 30,15:20,94,76,8.8,12.5,26.2,52,987,0,529
2002 Mar 30,15:30,118,109,9.2,12.5,26.5,52,987,0,565
2002 Mar 30,15:40,117,122,6.2,10.8,27.1,51,987.2,0,597
2002 Mar 30,15:50,101,98,8.6,11.4,27.7,47,987.1,0,635
2002 Mar 30,16:00,114,133,7.8,10.2,28.1,45,987,0,667
2002 Mar 30,16:10,119,114,6.6,11.4,28.7,43,987,0,696
2002 Mar 30,16:20,146,139,7.6,10.2,29,42,986.9,0,726
2002 Mar 30,16:30,136,154,7.1,11.4,29.4,41,986.8,0,753
2002 Mar 30,16:40,145,138,9.7,13.1,29.5,40,986.7,0,781
2002 Mar 30,16:50,54,335,8.7,18.3,29.8,40,987.2,0,801
2002 Mar 30,17:00,329,336,10.4,18.9,30.6,38,987.4,0,828
2002 Mar 30,17:10,355,353,14.3,22.9,31.3,37,987.3,0,849
2002 Mar 30,17:20,329,1,11,20.6,31.6,37,987.2,0,872
2002 Mar 30,17:30,30,25,11,18.3,32.2,36,987.2,0,886
2002 Mar 30,17:40,16,44,11.9,16.6,32.5,35,987,0,903
2002 Mar 30,17:50,57,100,9.2,17.2,33.1,35,986.9,0,914
2002 Mar 30,18:00,118,155,10.3,14.9,33.4,35,986.8,0,922
2002 Mar 30,18:10,157,151,11.3,12.5,33,35,986.8,0,927
2002 Mar 30,18:20,150,198,9.8,13.1,33.1,35,986.8,0,928
2002 Mar 30,18:30,359,47,9.2,18.3,33.6,33,986.6,0,932
2002 Mar 30,18:40,336,326,13.7,21.2,34.2,33,986.5,0,934
2002 Mar 30,18:50,8,351,12.8,28.7,34.4,33,986.3,0,929
2002 Mar 30,19:00,345,347,21,38.5,34,34,986.2,0,931
2002 Mar 30,19:10,1,320,15.5,30.4,33.8,34,986,0,927
2002 Mar 30,19:20,357,25,18.7,31.6,33.9,33,985.9,0,915
2002 Mar 30,19:30,359,350,21.5,35.6,34,32,985.7,0,915
2002 Mar 30,19:40,12,23,16,25.2,34.1,31,985.6,0,908
2002 Mar 30,19:50,12,4,20.4,35.6,34.2,31,985.5,0,895
2002 Mar 30,20:00,351,350,19.6,31.6,34.3,29,985.3,0,878
2002 Mar 30,20:10,348,355,22.4,44.2,34.7,27,985.1,0,863
2002 Mar 30,20:20,338,327,21.4,37.9,35,26,985.1,0,850
2002 Mar 30,20:30,344,354,21.8,32.7,35,26,985,0,831
2002 Mar 30,20:40,345,357,20.9,35.6,34.9,25,984.8,0,813
2002 Mar 30,20:50,335,349,18.2,35,35,25,984.7,0,794
2002 Mar 30,21:00,345,350,21.2,32.7,35.2,25,984.6,0,769
2002 Mar 30,21:10,331,342,21.6,32.7,35.3,25,984.6,0,739
2002 Mar 30,21:20,345,350,21.5,32.7,35.1,24,984.6,0,708
2002 Mar 30,21:30,8,345,18.3,32.7,35,24,984.6,0,676
2002 Mar 30,21:40,344,341,15.3,26.4,35,24,984.6,0,647
2002 Mar 30,21:50,342,353,18.1,41.3,35.3,24,984.4,0,611
