fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/15/2012 21:00,315,303,11.7,19,25.3,72,1002.1,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 21:10,316,306,14,20.6,25.7,70,1002,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 21:20,329,314,12.3,20.7,25.7,70,1001.8,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 21:30,339,321,11.3,18.6,25.9,69,1001.6,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 21:40,329,339,11.9,20.5,26.2,68,1001.5,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 21:50,355,354,11,20.2,26.2,68,1001.5,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 22:00,336,343,10.8,18.5,25.8,69,1001.5,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 22:10,328,329,10.8,16.8,25.9,69,1001.4,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 22:20,320,353,10.9,16.8,26.2,68,1001.2,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 22:30,315,318,8.7,15.3,26.3,68,1001.1,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 22:40,8,350,8.1,17,26.5,66,1001.1,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 22:50,344,1,9.1,16,26.5,67,1001,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 23:00,315,304,9.2,16.7,26.3,67,1001,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 23:10,322,318,10,15,26.5,66,1001,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 23:20,314,322,11.5,17.1,26.6,66,1000.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 23:30,313,313,11.5,17,26.6,66,1000.9,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 23:40,332,320,21.4,34,28.6,60,1000.1,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2012 23:50,328,319,21.9,35.9,27.9,63,1000.2,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 0:00,354,326,17.2,32.8,27.3,64,1000.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 0:10,103,101,9.6,24.3,26.5,71,1001.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 0:20,116,100,10.3,20.2,25.2,78,1001.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 0:30,59,97,6.7,19,24.8,79,1001.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 0:40,306,321,6.8,10.6,25.1,73,1000.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 0:50,305,308,6.4,9.8,24.8,74,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 1:00,310,309,6.8,10.7,24.6,76,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 1:10,313,321,6.5,10.4,24.5,76,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 1:20,315,311,6.1,9.8,24.4,77,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 1:30,312,320,6.8,10.2,24.3,78,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 1:40,306,296,5.6,8.4,24.2,78,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 1:50,305,321,4.7,6.3,24.1,79,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 2:00,305,297,4.3,6.1,24.1,79,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 2:10,310,306,4.9,8.1,24.1,79,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 2:20,316,327,5.5,8.6,24.1,78,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 2:30,316,318,5.4,8,24.1,78,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 2:40,310,307,5.6,9.5,24,78,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 2:50,300,314,6.2,8.8,24,78,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 3:00,296,295,7.1,10.1,23.9,77,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 3:10,297,304,8.1,10.6,23.9,77,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 3:20,296,303,7.7,10.6,23.8,77,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 3:30,288,283,6.3,9.8,23.6,78,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 3:40,280,282,5.6,8.6,23.5,79,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 3:50,270,255,4.9,7.6,23.4,80,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 4:00,268,260,6,9.3,23.4,80,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 4:10,273,264,6.2,9.3,23.4,80,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 4:20,268,270,6.5,10.3,23.4,81,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 4:30,256,253,5.4,8.3,23.4,82,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 4:40,249,250,4.2,6.2,23.4,82,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 4:50,264,259,4.4,6.2,23.5,82,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 5:00,287,291,4.7,6.3,23.5,81,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 5:10,285,283,4.4,5.9,23.4,83,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 5:20,266,251,4.3,5.7,23.2,84,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 5:30,268,249,3.7,5.7,23.1,84,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 5:40,307,321,4.6,6.9,22.9,85,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 5:50,260,258,3.9,5.1,22.7,87,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 6:00,268,269,4,5.2,22.6,87,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 6:10,264,265,4.3,6.1,22.6,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 6:20,263,274,4.6,6.7,22.6,87,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 6:30,272,261,4.6,7.3,22.6,87,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 6:40,282,277,4.7,6.7,22.5,88,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 6:50,297,295,3.2,6.9,22.5,88,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 7:00,300,302,0,1.5,22.6,88,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 7:10,237,222,0,1.6,22.7,87,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 7:20,226,231,0.4,3.8,22.8,86,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 7:30,232,245,2,4,23,85,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 7:40,294,267,0.3,3,23.1,85,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 7:50,326,323,1.9,3.9,23,86,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 8:00,21,352,1,3.9,22.9,89,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 8:10,41,41,0,0,22.6,90,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 8:20,56,42,0.8,4,22.3,92,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 8:30,62,57,3,4.4,22.1,93,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 8:40,102,98,0,0,21.9,94,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 8:50,115,60,0.2,3.1,21.8,94,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 9:00,0,2,3.1,5.3,21.9,89,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 9:10,325,320,4.3,6.1,22.1,88,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 9:20,342,342,6.5,8.7,22.1,87,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 9:30,346,332,7.7,10.5,22,86,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 9:40,355,355,7.7,14.7,21.9,84,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 9:50,350,345,8.7,13.8,22,80,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 10:00,342,348,9.4,14.9,22,79,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 10:10,343,338,10.4,16.6,22,78,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 10:20,335,331,9,14.2,22.1,77,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 10:30,339,342,8.8,14.5,22.1,77,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 10:40,336,353,7.4,15,22,77,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 10:50,327,324,7.3,13.2,22,78,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 11:00,325,324,8,12.3,22,77,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 11:10,325,313,10,16.1,22,77,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 11:20,330,324,9,14.9,22,76,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 11:30,339,351,9.6,17.1,22,74,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 11:40,334,340,9.3,15.8,22,74,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 11:50,329,351,10.2,15.4,21.9,75,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 12:00,335,346,10.8,19.4,21.8,75,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 12:10,341,346,10.4,15.4,21.8,75,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 12:20,333,321,9.3,14.5,21.8,74,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 12:30,333,350,9.4,15.5,21.7,74,1000.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 12:40,335,349,8.6,16.7,21.8,73,1000.6,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 12:50,334,323,8.3,13.6,21.8,73,1000.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 13:00,337,336,9.2,15,21.9,73,1000.8,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 13:10,338,353,7.7,13.1,21.9,73,1000.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 13:20,353,344,10.3,16.3,22,73,1000.8,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 13:30,345,355,11.1,18.8,22.2,72,1000.8,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 13:40,329,321,11,17.4,22.3,72,1000.9,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 13:50,335,339,10.6,17,22.4,72,1001,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 14:00,344,352,10.4,16.1,22.5,72,1001,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 14:10,345,350,11.4,22.4,22.6,71,1001,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 14:20,346,340,14.7,22.7,22.7,70,1000.9,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 14:30,352,29,14.2,24.2,22.9,68,1000.9,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 14:40,345,340,15,25.4,23.2,67,1000.8,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 14:50,357,338,12.9,22.1,23.4,66,1000.8,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 15:00,4,352,13.2,22.2,23.7,65,1000.9,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 15:10,3,353,14.7,22.4,24,64,1000.8,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 15:20,4,355,14.2,23.2,24,65,1000.8,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 15:30,2,355,13,20.8,24,64,1000.8,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 15:40,352,347,12.6,20.8,24.3,64,1000.8,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 15:50,359,352,13.1,23,24.6,63,1000.8,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 16:00,8,353,12.5,21.1,24.9,62,1000.8,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 16:10,354,351,12.7,19.6,25.2,62,1000.7,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 16:20,337,325,14.2,24.9,25.5,61,1000.7,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 16:30,337,322,13.4,22.2,25.3,62,1000.5,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 16:40,350,2,13.8,21.6,24.8,64,1000.5,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 16:50,7,30,12.9,21.5,24.6,64,1000.5,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 17:00,343,351,13.1,23.2,24.7,64,1000.5,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 17:10,7,344,10.9,19.5,25,63,1000.4,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 17:20,346,326,12,19.8,25.2,62,1000.4,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 17:30,3,1,10.8,18.5,25.3,61,1000.3,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 17:40,7,20,10.7,17.3,25.8,61,1000.2,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 17:50,27,30,10.5,18.9,25.9,61,1000,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 18:00,34,49,11.1,19.2,26.1,60,999.9,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 18:10,349,341,11.4,17.8,26.8,58,999.7,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 18:20,336,323,12.8,19.5,27,58,999.6,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 18:30,2,353,12,23.2,26.9,59,999.5,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 18:40,349,341,11.9,20.9,26.5,60,999.4,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 18:50,348,29,12.1,21.6,26.4,61,999.3,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 19:00,358,353,12,22.4,26.3,61,999.2,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 19:10,356,29,12.6,23.7,26.4,61,999,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 19:20,346,334,14.8,25.3,26.3,61,998.9,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 19:30,329,320,13.1,21.2,26.6,60,998.7,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 19:40,1,320,10.7,18.3,26.8,60,998.6,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 19:50,0,351,11.5,22.3,26.5,61,998.4,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 20:00,355,2,13.2,20.1,26.5,61,998.1,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 20:10,14,353,13.2,23.5,26.8,60,997.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 20:20,15,349,11.9,21.5,26.9,59,997.8,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 20:30,10,350,11.6,23.3,27.2,59,997.7,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 20:40,43,51,11.5,17.5,27.2,59,997.5,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 20:50,353,354,10.6,20.2,27.3,59,997.5,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 21:00,31,61,9.5,17.5,27.3,59,997.4,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 21:10,20,352,10.2,17.5,27.6,58,997.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 21:20,25,63,10.6,21.3,27.5,59,997,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 21:30,345,17,10,17.3,27.7,58,996.9,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 21:40,20,54,9.6,18,27.8,58,996.7,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 21:50,9,32,10.1,18.9,27.6,59,996.7,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 22:00,28,66,10.5,18.9,27.6,59,996.7,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 22:10,344,10,11.5,22.2,27.9,57,996.6,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 22:20,11,18,10.8,18.8,28.3,57,996.6,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 22:30,45,45,11.9,17.1,27.7,59,996.5,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 22:40,7,57,8.7,16.8,27.5,59,996.4,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 22:50,12,352,8.7,14.1,27.8,58,996.4,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 23:00,18,351,7.4,12.9,27.7,59,996.3,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 23:10,355,0,7.5,13.9,27.9,58,996.3,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 23:20,5,354,8,14.5,28,58,996.3,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 23:30,347,327,4.6,9,28.1,57,996.3,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 23:40,325,348,11.3,18.2,26.5,67,1000.8,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2012 23:50,325,304,12.3,18.3,26.5,67,1000.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 0:00,322,312,10,14.6,26.3,68,1000.9,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 0:10,321,311,11,18.5,26.1,69,1000.9,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 0:20,315,311,10,14.4,25.9,69,1000.8,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 0:30,311,320,8.3,12,25.4,71,1000.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 0:40,345,349,6.7,11.5,26.7,63,996.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 0:50,337,331,5.2,8.7,26.5,64,996.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 1:00,329,344,3.3,6,26.3,65,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 1:10,326,340,3.8,5,26.1,66,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 1:20,320,323,3.3,4.6,25.9,68,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 1:30,319,320,4.2,5.8,25.6,69,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 1:40,301,294,4.7,6.2,25.4,71,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 1:50,291,292,3.8,5.8,25.1,72,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 2:00,298,299,2,3.8,25,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 2:10,301,310,0.2,3.6,24.8,74,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 2:20,310,349,0.2,3,24.7,75,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 2:30,346,349,0,0,24.6,77,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 2:40,26,58,2,4,24.4,79,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 2:50,350,353,3.5,6.4,24.3,77,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 3:00,345,335,2.3,4.1,24.3,77,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 3:10,332,349,3.1,4.7,24.1,79,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 3:20,25,353,1.7,6.5,23.9,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 3:30,343,307,0.3,3.6,23.8,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 3:40,308,312,3.1,4.1,23.5,83,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 3:50,303,306,2.3,4,23.3,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 4:00,310,317,4,4.7,23.2,84,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 4:10,349,339,1,3.7,23.1,84,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 4:20,50,66,2.5,4.6,23,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 4:30,82,17,0.2,2.7,22.8,86,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 4:40,93,81,1.3,4.4,22.7,87,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 4:50,43,55,3.8,6,22.8,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 5:00,355,345,2.8,4.7,22.9,85,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 5:10,29,15,0.6,3.7,22.9,86,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 5:20,5,347,1.2,4.3,22.7,87,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 5:30,34,71,0.3,3.5,22.5,88,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 5:40,25,13,0,0,22.4,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 5:50,6,347,0.5,3.9,22.4,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 6:00,306,300,2,4.3,22.4,87,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 6:10,294,282,5.9,7.2,22.5,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 6:20,280,279,5.4,7,22.2,89,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 6:30,309,310,5.8,6.9,22.2,89,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 6:40,341,330,3.5,5.7,22.2,90,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 6:50,353,341,2.7,3.8,22.1,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 7:00,1,29,3.3,5.1,21.9,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 7:10,2,29,3.8,5.8,21.8,91,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 7:20,350,348,3.5,5.9,21.7,91,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 7:30,349,349,2.5,4.7,21.6,92,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 7:40,341,353,1.9,4.7,21.6,92,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 7:50,359,353,2.8,4.3,21.6,92,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 8:00,78,98,2.7,5.4,21.7,92,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 8:10,160,260,3.2,5.6,21.7,91,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 8:20,265,271,6.5,7.5,21.6,92,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 8:30,270,266,5.9,8.4,21.4,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 8:40,259,260,7,8.4,21.3,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 8:50,264,265,5.9,7.6,21.3,92,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 9:00,258,260,6.3,7.9,21.4,92,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 9:10,247,237,7.4,10.1,21.5,92,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 9:20,244,252,6.3,8.7,21.5,91,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 9:30,242,232,8.2,10.8,21.5,91,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 9:40,251,263,7.2,9.9,21.5,91,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 9:50,246,243,7.3,10.6,21.4,91,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 10:00,244,236,8.4,12.4,21.4,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 10:10,247,248,7.5,10.2,21.4,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 10:20,250,252,6.8,9.3,21.4,92,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2012 10:30,276,256,6,7.8,21.3,92,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
