fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/17/2010 3:30,16,204,0,0,19.2,59,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 3:40,16,204,0,0,18.9,61,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 3:50,16,204,0,0,18.6,62,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 4:00,16,204,0,0,18.3,63,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 4:10,16,204,0,0,18.1,64,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 4:20,16,204,0,0,17.9,66,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 4:30,16,204,0,0,17.7,68,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 4:40,16,204,0,0,17.6,70,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 4:50,16,204,0,0,17.4,71,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 5:00,16,204,0,0,17.2,72,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 5:10,16,204,0,0,17,73,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 5:20,16,204,0,0,16.9,74,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 5:30,16,204,0,0,16.8,74,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 5:40,16,204,0,0,16.8,75,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 5:50,16,204,0,0,16.7,75,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 6:00,16,204,0,0,16.4,76,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 6:10,16,204,0,0,16.2,76,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 6:20,16,204,0,0,16,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 6:30,16,204,0,0,15.6,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 6:40,16,204,0,0,15.3,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 6:50,16,204,0,0,15,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 7:00,16,204,0,0,14.7,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 7:10,16,204,0,0,14.5,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 7:20,16,204,0,0,14.3,78,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 7:30,16,204,0,0,14,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 7:40,16,204,0,0,13.8,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 7:50,16,204,0,0,13.6,77,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 8:00,16,204,0,0,13.5,77,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 8:10,16,204,0,0,13.3,77,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 8:20,16,204,0,0,13.2,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 8:30,16,204,0,0,13,75,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 8:40,16,204,0,0,12.9,74,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 8:50,16,204,0,0,12.8,73,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 9:00,16,204,0,0,12.7,73,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 9:10,16,204,0,0,12.6,73,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 9:20,16,204,0,0,12.4,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 9:30,16,204,0,0,12.3,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 9:40,16,204,0,0,12.3,71,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 9:50,16,204,0,0,12.2,70,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 10:00,16,204,0,0,12.1,70,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 10:10,16,204,0,0,12.1,70,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 10:20,16,204,0,0,12,70,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 10:30,16,204,0,0,12.1,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 10:40,16,204,0,0,12.3,69,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 10:50,16,204,0,0,12.5,68,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 11:00,16,204,0,0,12.5,67,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 11:10,16,204,0,0,12.3,66,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 11:20,16,204,0,0,12.3,66,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 11:30,16,204,0,0,12.3,66,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 11:40,16,204,0,0,12.3,65,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 11:50,16,204,0,0,12.3,65,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 12:00,16,204,0,0,12.2,65,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 12:10,16,204,0,0,12.1,65,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 12:20,16,204,0,0,11.9,65,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 12:30,16,204,0,0,11.8,64,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 12:40,16,204,0,0,11.7,64,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 12:50,16,204,0,0,11.6,63,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 13:00,16,204,0,0,11.6,63,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 13:10,16,204,0,0,11.6,62,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 13:20,16,204,0,0,11.7,61,997.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 13:30,16,204,0,0,11.8,61,997.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 13:40,16,204,0,0,11.8,60,997.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 13:50,16,204,0,0,11.9,60,997.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 14:00,16,204,0,0,11.9,59,998,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 14:10,16,204,0,0,11.9,59,998.2,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 14:20,16,204,0,0,12,59,998.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 14:30,16,204,0,0,12.2,58,998.5,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 14:40,16,204,0,0,12.4,58,998.5,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 14:50,16,204,0,0,12.5,57,998.4,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 15:00,16,204,0,0,12.7,57,998.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 15:10,16,204,0,0,12.8,57,998.8,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 15:20,16,204,0,0,12.8,56,998.9,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 15:30,16,204,0,0,12.9,56,999,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 15:40,16,204,0,0,13,56,999,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 15:50,16,204,0,0,13,56,999.1,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 16:00,16,204,0,0,13.1,56,999.1,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 16:10,16,204,0,0,13.1,55,999.1,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 16:20,16,204,0,0,13.1,55,999.2,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 16:30,16,204,0,0,13.1,55,999.3,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 16:40,16,204,0,0,13.1,55,999.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 16:50,16,204,0,0,13.1,56,999.4,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 17:00,16,204,0,0,13.2,56,999.3,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 17:10,16,204,0,0,13.2,56,999.2,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 17:20,16,204,0,0,13.3,56,999.2,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 17:30,16,204,0,0,13.4,55,999,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 17:40,16,204,0,0,13.6,55,998.8,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 17:50,16,204,0,0,13.9,54,998.7,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 18:00,16,204,0,0,14.3,53,998.5,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 18:10,16,204,0,0,14.5,53,998.2,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 18:20,16,204,0,0,14.9,52,998.1,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 18:30,16,204,0,0,15.1,51,997.9,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 18:40,16,204,0,0,15.4,50,997.8,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 18:50,16,204,0,0,15.7,49,997.6,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 19:00,16,204,0,0,16.1,49,997.3,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 19:10,16,204,0,0,16.5,48,997,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 19:20,16,204,0,0,16.9,47,996.8,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 19:30,16,204,0,0,17.2,46,996.7,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 19:40,16,204,0,0,17.6,44,996.5,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 19:50,16,204,0,0,18,43,996.4,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 20:00,16,204,0,0,17.9,43,996.3,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 20:10,16,204,0,0,18,43,996.4,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 20:20,16,204,0,0,18.4,42,996.4,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 20:30,16,204,0,0,18.6,42,996.4,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 20:40,16,204,0,0,18.9,41,996.3,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 20:50,16,204,0,0,19.2,41,996.2,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 21:00,16,204,0,0,19.3,41,996.1,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 21:10,16,204,0,0,19.4,40,996,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 21:20,16,204,0,0,19.5,40,996,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 21:30,16,204,0,0,19.5,41,996,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 21:40,16,204,0,0,19.6,41,996.1,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 21:50,16,204,0,0,19.7,41,996.3,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 22:00,16,204,0,0,19.7,41,996.5,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 22:10,16,204,0,0,19.2,41,996.5,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 22:20,16,204,0,0,19,41,996.5,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 22:30,16,204,0,0,18.8,41,996.6,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 22:40,16,204,0,0,18.8,41,996.8,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 22:50,16,204,0,0,18.7,41,996.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 23:00,16,204,0,0,18.5,41,996.9,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 23:10,16,204,0,0,18.4,41,997,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 23:20,16,204,0,0,18.3,41,997.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 23:30,16,204,0,0,18.2,41,997.4,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 23:40,16,204,0,0,18.2,42,997.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2010 23:50,16,204,0,0,17.9,43,997.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 0:00,16,204,0,0,17.5,44,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 0:10,16,204,0,0,17.2,45,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 0:20,16,204,0,0,16.9,46,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 0:30,16,204,0,0,16.7,47,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 0:40,16,204,0,0,16.5,48,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 0:50,16,204,0,0,16.5,48,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 1:00,16,204,0,0,16.5,49,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 1:10,16,204,0,0,16.5,50,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 1:20,16,204,0,0,16.5,50,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 1:30,16,204,0,0,16.4,50,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 1:40,16,204,0,0,16.1,51,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 1:50,16,204,0,0,15.9,52,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 2:00,16,204,0,0,15.8,52,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 2:10,16,204,0,0,15.6,53,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 2:20,16,204,0,0,15.2,53,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 2:30,16,204,0,0,14.9,54,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 2:40,16,204,0,0,14.6,55,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 2:50,16,204,0,0,14.5,55,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 3:00,16,204,0,0,14.2,55,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 3:10,16,204,0,0,14,56,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 3:20,16,204,0,0,13.7,56,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 3:30,16,204,0,0,13.6,57,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 3:40,16,204,0,0,13.3,58,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 3:50,16,204,0,0,13.1,58,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 4:00,16,204,0,0,12.9,59,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 4:10,16,204,0,0,12.5,59,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 4:20,16,204,0,0,12.1,61,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 4:30,16,204,0,0,11.9,60,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 4:40,16,204,0,0,11.7,61,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 4:50,16,204,0,0,11.3,62,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 5:00,16,204,0,0,10.9,63,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 5:10,16,204,0,0,10.6,64,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 5:20,16,204,0,0,10.7,64,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 5:30,16,204,0,0,10.6,64,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 5:40,16,204,0,0,10.4,65,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 5:50,16,204,0,0,10.3,65,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 6:00,16,204,0,0,10.1,66,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 6:10,16,204,0,0,9.9,65,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 6:20,16,204,0,0,10.4,64,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 6:30,16,204,0,0,11.1,61,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 6:40,16,204,0,0,11.3,61,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 6:50,16,204,0,0,11.2,61,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 7:00,16,204,0,0,11.2,61,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 7:10,16,204,0,0,11.2,61,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 7:20,16,204,0,0,11.1,61,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 7:30,16,204,0,0,11,61,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 7:40,16,204,0,0,10.9,61,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 7:50,16,204,0,0,10.8,61,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 8:00,16,204,0,0,10.6,62,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 8:10,16,204,0,0,10.4,62,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 8:20,16,204,0,0,10.3,63,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 8:30,16,204,0,0,10.2,64,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 8:40,16,204,0,0,10.1,65,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 8:50,16,204,0,0,10,65,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 9:00,16,204,0,0,9.7,66,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 9:10,16,204,0,0,9.6,67,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 9:20,16,204,0,0,9.4,68,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 9:30,16,204,0,0,9.1,69,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 9:40,16,204,0,0,8.8,71,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 9:50,16,204,0,0,8.6,72,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 10:00,16,204,0,0,8.4,73,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 10:10,16,204,0,0,8.3,74,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 10:20,16,204,0,0,8.1,75,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 10:30,16,204,0,0,8.1,75,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 10:40,16,204,0,0,7.9,76,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 10:50,16,204,0,0,7.8,76,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 11:00,16,204,0,0,7.6,77,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 11:10,16,204,0,0,7.5,77,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 11:20,16,204,0,0,7.5,77,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 11:30,16,204,0,0,7.4,78,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 11:40,16,204,0,0,7.3,77,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 11:50,16,204,0,0,7.2,77,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 12:00,16,204,0,0,7.1,77,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 12:10,16,204,0,0,7,76,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 12:20,16,204,0,0,6.9,76,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 12:30,16,204,0,0,6.8,77,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 12:40,16,204,0,0,6.6,77,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 12:50,16,204,0,0,6.4,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 13:00,16,204,0,0,6.3,78,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 13:10,16,204,0,0,6.2,79,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 13:20,16,204,0,0,6,80,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 13:30,16,204,0,0,5.9,80,1004.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 13:40,16,204,0,0,5.8,80,1004.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 13:50,16,204,0,0,6,80,1004.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 14:00,16,204,0,0,6.5,79,1004.4,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 14:10,16,204,0,0,7.1,77,1004.5,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 14:20,16,204,0,0,7.7,74,1004.5,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 14:30,16,204,0,0,8.3,71,1004.5,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 14:40,16,204,0,0,8.8,69,1004.6,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 14:50,16,204,0,0,9.2,66,1004.7,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 15:00,16,204,0,0,9.7,64,1004.8,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 15:10,16,204,0,0,10,62,1004.9,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 15:20,16,204,0,0,10.3,60,1004.9,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 15:30,16,204,0,0,10.6,59,1004.9,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 15:40,16,204,0,0,10.9,57,1005,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 15:50,16,204,0,0,11.2,56,1005.1,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 16:00,16,204,0,0,11.4,56,1005.1,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 16:10,16,204,0,0,11.7,55,1005.1,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 16:20,16,204,0,0,11.9,54,1005,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 16:30,16,204,0,0,12.1,53,1004.8,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 16:40,16,204,0,0,12.4,52,1004.6,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 16:50,16,204,0,0,12.8,51,1004.6,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 17:00,16,204,0,0,13.1,50,1004.6,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 17:10,16,204,0,0,13.4,49,1004.5,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 17:20,16,204,0,0,13.5,48,1004.3,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 17:30,16,204,0,0,13.9,48,1004.2,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 17:40,16,204,0,0,14.1,47,1004,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 17:50,16,204,0,0,14.3,46,1003.8,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 18:00,16,204,0,0,14.3,46,1003.7,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 18:10,16,204,0,0,14.6,45,1003.4,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 18:20,16,204,0,0,15,44,1003.3,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 18:30,16,204,0,0,15.3,44,1003.2,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 18:40,16,204,0,0,15.7,43,1003.3,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 18:50,16,204,0,0,15.8,42,1003,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 19:00,16,204,0,0,15.9,42,1002.7,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 19:10,16,204,0,0,16.3,41,1002.3,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2010 19:20,16,204,0,0,16.5,41,1001.9,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
