Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 ago 03,22:20,127,204,0,0,36.8,40,992.7,0,601
2008 ago 03,22:30,131,204,0,0,36.6,41,992.7,0,558
2008 ago 03,22:40,127,204,0,0,36.6,40,992.7,0,524
2008 ago 03,22:50,122,204,0,0,36.5,40,992.7,0,489
2008 ago 03,23:00,116,204,0,0,36.5,40,992.6,0,447
2008 ago 03,23:10,118,204,0,0,36.4,40,992.5,0,413
2008 ago 03,23:20,113,204,0,0,36.3,40,992.5,0,377
2008 ago 03,23:30,108,204,0,0,36.3,39,992.4,0,341
2008 ago 03,23:40,125,204,0,0,36,41,992.4,0,299
2008 ago 03,23:50,124,204,0,0,35.7,42,992.5,0,263
2008 ago 04,0:00,126,204,0,0,35.5,43,992.4,0,228
2008 ago 04,0:10,121,204,0,0,35.3,43,992.4,0,190
2008 ago 04,0:20,126,204,0,0,35.1,42,992.4,0,155
2008 ago 04,0:30,128,204,0,0,34.6,45,992.4,0,122
2008 ago 04,0:40,126,204,0,0,34.5,43,992.5,0,90
2008 ago 04,0:50,129,204,0,0,34.2,45,992.5,0,63
2008 ago 04,1:00,132,204,0,0,33.9,48,992.4,0,37
2008 ago 04,1:10,132,204,0,0,33.6,49,992.5,0,17
2008 ago 04,1:20,132,204,0,0,33.2,51,992.5,0,5
2008 ago 04,1:30,131,204,0,0,33,53,992.6,0,-1
2008 ago 04,1:40,135,204,0,0,32.8,52,992.5,0,-3
2008 ago 04,1:50,138,204,0,0,32.6,53,992.6,0,-3
2008 ago 04,2:00,138,204,0,0,32.4,53,992.6,0,-3
2008 ago 04,2:10,140,204,0,0,32.2,55,992.8,0,-3
2008 ago 04,2:20,139,204,0,0,32.1,56,993,0,-3
2008 ago 04,2:30,139,204,0,0,31.8,59,993.1,0,-3
2008 ago 04,2:40,140,204,0,0,31.6,60,993.4,0,-3
2008 ago 04,2:50,140,204,0,0,31.4,63,993.6,0,-3
2008 ago 04,3:00,136,204,0,0,31.2,64,993.7,0,-3
2008 ago 04,3:10,136,204,0,0,31,65,994,0,-3
2008 ago 04,3:20,135,204,0,0,30.8,66,994.2,0,-3
2008 ago 04,3:30,132,204,0,0,30.6,65,994.5,0,-3
2008 ago 04,3:40,135,204,0,0,30.4,67,994.6,0,-3
2008 ago 04,3:50,136,204,0,0,30.1,67,994.9,0,-3
2008 ago 04,4:00,137,204,0,0,29.8,68,995.1,0,-3
2008 ago 04,4:10,145,204,0,0,29.6,70,995.1,0,-3
2008 ago 04,4:20,143,204,0,0,29.3,72,995.2,0,-3
2008 ago 04,4:30,140,204,0,0,29,72,995.3,0,-3
2008 ago 04,4:40,141,204,0,0,28.8,72,995.5,0,-3
2008 ago 04,4:50,139,204,0,0,28.6,72,995.6,0,-3
2008 ago 04,5:00,138,204,0,0,28.5,72,995.7,0,-3
2008 ago 04,5:10,131,204,0,0,28.3,72,995.7,0,-3
2008 ago 04,5:20,132,204,0,0,28.1,74,995.8,0,-3
2008 ago 04,5:30,136,204,0,0,27.9,76,995.7,0,-3
2008 ago 04,5:40,145,204,0,0,27.7,77,995.7,0,-3
2008 ago 04,5:50,146,204,0,0,27.6,78,995.8,0,-3
2008 ago 04,6:00,138,204,0,0,27.4,80,995.9,0,-3
2008 ago 04,6:10,141,204,0,0,27.2,81,995.9,0,-3
2008 ago 04,6:20,141,204,0,0,27,82,995.9,0,-3
2008 ago 04,6:30,137,204,0,0,26.9,82,996,0,-3
2008 ago 04,6:40,138,204,0,0,26.7,83,996,0,-2
2008 ago 04,6:50,143,204,0,0,26.6,84,995.9,0,-3
2008 ago 04,7:00,139,204,0,0,26.5,85,996,0,-3
2008 ago 04,7:10,138,204,0,0,26.3,86,995.9,0,-3
2008 ago 04,7:20,137,204,0,0,26.2,87,995.7,0,-3
2008 ago 04,7:30,143,204,0,0,26.1,88,995.6,0,-3
2008 ago 04,7:40,146,204,0,0,26,88,995.5,0,-3
2008 ago 04,7:50,142,204,0,0,25.9,89,995.5,0,-3
2008 ago 04,8:00,144,204,0,0,25.8,89,995.5,0,-3
2008 ago 04,8:10,150,204,0,0,25.7,90,995.4,0,-3
2008 ago 04,8:20,168,204,0,0,25.7,90,995.4,0,-3
2008 ago 04,8:30,166,204,0,0,25.6,89,995.3,0,-3
2008 ago 04,8:40,168,204,0,0,25.5,90,995,0,-3
2008 ago 04,8:50,166,204,0,0,25.5,90,995.1,0,-3
2008 ago 04,9:00,155,204,0,0,25.4,90,995.1,0,-4
2008 ago 04,9:10,157,204,0,0,25.3,90,995.1,0,-3
2008 ago 04,9:20,164,204,0,0,25.2,91,995,0,-3
2008 ago 04,9:30,170,204,0,0,25.1,91,994.9,0,-3
2008 ago 04,9:40,167,204,0,0,25.1,91,994.9,0,-3
2008 ago 04,9:50,171,204,0,0,25,92,994.9,0,-3
2008 ago 04,10:00,171,204,0,0,25,92,994.8,0,-3
2008 ago 04,10:10,170,204,0,0,25,92,994.9,0,-3
2008 ago 04,10:20,194,204,0,0,24.9,91,994.9,0,-3
2008 ago 04,10:30,202,204,0,0,24.9,92,994.8,0,-3
2008 ago 04,10:40,169,204,0,0,24.8,92,994.8,0,-3
2008 ago 04,10:50,194,204,0,0,24.8,92,994.7,0,-3
2008 ago 04,11:00,158,204,0,0,24.8,92,994.6,0,-4
2008 ago 04,11:10,68,204,0,0,24.3,93,994.6,0,-4
2008 ago 04,11:20,81,204,0,0,23.7,95,994.7,0,-4
2008 ago 04,11:30,88,204,0,0,23.2,97,994.7,0,-4
2008 ago 04,11:40,77,204,0,0,23,98,994.8,0,-4
2008 ago 04,11:50,61,204,0,0,22.9,99,994.8,0,-3
2008 ago 04,12:00,76,204,0,0,22.9,99,994.9,0,-2
2008 ago 04,12:10,110,204,0,0,23.1,100,995.1,0,2
2008 ago 04,12:20,21,204,0,0,23,98,995.3,0,11
2008 ago 04,12:30,35,204,0,0,22.7,99,995.4,0,29
2008 ago 04,12:40,7,204,0,0,22.8,99,995.6,0,51
2008 ago 04,12:50,54,204,0,0,23,98,995.8,0,76
2008 ago 04,13:00,60,204,0,0,23.4,98,995.8,0,105
2008 ago 04,13:10,31,204,0,0,23.8,96,995.8,0,134
2008 ago 04,13:20,107,204,0,0,24.5,95,995.9,0,160
2008 ago 04,13:30,163,204,0,0,25.4,92,995.9,0,181
2008 ago 04,13:40,174,204,0,0,26,89,995.9,0,248
2008 ago 04,13:50,183,204,0,0,26.3,87,996,0,288
2008 ago 04,14:00,186,204,0,0,26.7,85,996,0,326
2008 ago 04,14:10,201,204,0,0,26.9,84,996,0,365
2008 ago 04,14:20,215,204,0,0,27.1,82,996.1,0,402
2008 ago 04,14:30,222,204,0,0,27.3,82,996.2,0,441
2008 ago 04,14:40,216,204,0,0,27.6,80,996.3,0,477
2008 ago 04,14:50,211,204,0,0,27.9,79,996.3,0,514
2008 ago 04,15:00,205,204,0,0,28.1,78,996.4,0,373
2008 ago 04,15:10,140,204,0,0,27.8,79,996.7,0,468
2008 ago 04,15:20,138,204,0,0,28.2,79,996.8,0,621
2008 ago 04,15:30,146,204,0,0,28.5,77,996.8,0,648
2008 ago 04,15:40,180,204,0,0,28.9,75,996.9,0,676
2008 ago 04,15:50,188,204,0,0,29,74,996.9,0,713
2008 ago 04,16:00,211,204,0,0,29.2,74,996.8,0,668
2008 ago 04,16:10,207,204,0,0,29.3,74,996.9,0,763
2008 ago 04,16:20,200,204,0,0,29.5,74,997,0,795
2008 ago 04,16:30,157,204,0,0,30,72,997,0,823
2008 ago 04,16:40,165,204,0,0,30.7,71,996.9,0,865
2008 ago 04,16:50,126,204,0,0,31.4,67,996.9,0,902
2008 ago 04,17:00,94,204,0,0,32,63,996.8,0,904
2008 ago 04,17:10,104,204,0,0,32,62,996.7,0,908
2008 ago 04,17:20,120,204,0,0,32.1,61,996.7,0,924
2008 ago 04,17:30,157,204,0,0,32.1,62,996.7,0,931
2008 ago 04,17:40,172,204,0,0,32.4,61,996.6,0,953
2008 ago 04,17:50,192,204,0,0,32.6,61,996.5,0,968
2008 ago 04,18:00,216,204,0,0,32.8,60,996.4,0,1001
2008 ago 04,18:10,221,204,0,0,32.8,61,996.3,0,963
2008 ago 04,18:20,209,204,0,0,32.9,61,996.2,0,982
2008 ago 04,18:30,205,204,0,0,33.3,59,996.1,0,987
2008 ago 04,18:40,205,204,0,0,33.7,55,995.9,0,990
2008 ago 04,18:50,214,204,0,0,33.9,52,995.7,0,994
2008 ago 04,19:00,181,204,0,0,34.2,50,995.7,0,988
2008 ago 04,19:10,184,204,0,0,34.4,48,995.6,0,981
2008 ago 04,19:20,179,204,0,0,34.7,46,995.5,0,976
2008 ago 04,19:30,217,204,0,0,34.8,46,995.3,0,966
2008 ago 04,19:40,217,204,0,0,34.9,47,995.3,0,954
2008 ago 04,19:50,220,204,0,0,35.2,46,995.1,0,946
2008 ago 04,20:00,221,204,0,0,35.2,45,994.9,0,937
2008 ago 04,20:10,200,204,0,0,35.4,44,994.8,0,926
2008 ago 04,20:20,194,204,0,0,36,42,994.6,0,912
2008 ago 04,20:30,174,204,0,0,36.4,41,994.5,0,924
2008 ago 04,20:40,193,204,0,0,36.4,41,994.4,0,920
2008 ago 04,20:50,190,204,0,0,36.3,43,994.3,0,847
2008 ago 04,21:00,174,204,0,0,36.3,41,994.2,0,844
2008 ago 04,21:10,206,204,0,0,36.3,42,994.1,0,821
2008 ago 04,21:20,232,204,0,0,36.2,40,993.9,0,796
2008 ago 04,21:30,216,204,0,0,36.6,40,993.8,0,751
2008 ago 04,21:40,218,204,0,0,36.5,43,993.7,0,718
2008 ago 04,21:50,226,204,0,0,36.4,42,993.6,0,689
2008 ago 04,22:00,243,204,0,0,36.8,39,993.5,0,671
2008 ago 04,22:10,229,204,0,0,37,40,993.4,0,644
2008 ago 04,22:20,197,204,0,0,36.8,41,993.5,0,546
2008 ago 04,22:30,169,204,0,0,37,38,993.5,0,555
2008 ago 04,22:40,179,204,0,0,37.1,39,993.5,0,503
2008 ago 04,22:50,174,204,0,0,36.8,41,993.5,0,361
2008 ago 04,23:00,166,204,0,0,36.6,40,993.5,0,288
2008 ago 04,23:10,213,204,0,0,36.1,43,993.3,0,143
2008 ago 04,23:20,155,204,0,0,35.9,42,993.3,0,186
2008 ago 04,23:30,107,204,0,0,36.3,39,993.2,0,337
2008 ago 04,23:40,114,204,0,0,36.6,37,993.1,0,253
2008 ago 04,23:50,106,204,0,0,36.1,39,993.1,0,163
2008 ago 05,0:00,102,204,0,0,35.9,39,993.1,0,172
2008 ago 05,0:10,101,204,0,0,35.8,39,993,0,135
2008 ago 05,0:20,99,204,0,0,35.3,38,993.1,0,72
2008 ago 05,0:30,98,204,0,0,35,39,993.1,0,84
2008 ago 05,0:40,101,204,0,0,34.7,40,993.1,0,54
2008 ago 05,0:50,95,204,0,0,34.5,40,993.1,0,34
2008 ago 05,1:00,94,204,0,0,34.2,40,993.2,0,22
2008 ago 05,1:10,96,204,0,0,33.9,40,993.2,0,12
2008 ago 05,1:20,101,204,0,0,33.5,41,993.2,0,3
2008 ago 05,1:30,106,204,0,0,33.1,42,993.3,0,-2
2008 ago 05,1:40,105,204,0,0,32.7,43,993.4,0,-4
2008 ago 05,1:50,103,204,0,0,32.3,44,993.4,0,-4
2008 ago 05,2:00,102,204,0,0,32,45,993.4,0,-4
2008 ago 05,2:10,107,204,0,0,31.9,47,993.5,0,-4
2008 ago 05,2:20,107,204,0,0,31.8,50,993.6,0,-3
2008 ago 05,2:30,107,204,0,0,31.7,52,993.7,0,-3
2008 ago 05,2:40,116,204,0,0,31.6,54,993.8,0,-3
2008 ago 05,2:50,128,204,0,0,31.5,55,993.9,0,-3
2008 ago 05,3:00,137,204,0,0,31.3,58,994.1,0,-3
2008 ago 05,3:10,134,204,0,0,31,59,994.3,0,-3
2008 ago 05,3:20,142,204,0,0,30.6,61,994.5,0,-3
2008 ago 05,3:30,139,204,0,0,30.3,63,994.6,0,-3
2008 ago 05,3:40,138,204,0,0,30,65,994.8,0,-3
2008 ago 05,3:50,141,204,0,0,29.6,65,995,0,-3
2008 ago 05,4:00,138,204,0,0,29.4,65,995.1,0,-3
2008 ago 05,4:10,135,204,0,0,29.1,64,995.3,0,-3
2008 ago 05,4:20,137,204,0,0,29,64,995.4,0,-3
2008 ago 05,4:30,139,204,0,0,28.8,65,995.3,0,-3
2008 ago 05,4:40,138,204,0,0,28.6,67,995.4,0,-3
2008 ago 05,4:50,132,204,0,0,28.3,69,995.5,0,-3
2008 ago 05,5:00,127,204,0,0,28.1,70,995.6,0,-3
2008 ago 05,5:10,129,204,0,0,27.9,72,995.6,0,-3
2008 ago 05,5:20,128,204,0,0,27.7,74,995.7,0,-3
2008 ago 05,5:30,123,204,0,0,27.5,75,995.8,0,-3
2008 ago 05,5:40,126,204,0,0,27.3,77,995.8,0,-3
2008 ago 05,5:50,129,204,0,0,27.1,79,995.9,0,-3
2008 ago 05,6:00,133,204,0,0,26.9,80,995.9,0,-3
2008 ago 05,6:10,136,204,0,0,26.7,82,995.9,0,-3
2008 ago 05,6:20,142,204,0,0,26.6,84,995.8,0,-3
2008 ago 05,6:30,152,204,0,0,26.5,85,995.8,0,-3
2008 ago 05,6:40,149,204,0,0,26.4,86,995.8,0,-3
2008 ago 05,6:50,148,204,0,0,26.3,86,995.8,0,-3
2008 ago 05,7:00,146,204,0,0,26.2,87,995.7,0,-3
2008 ago 05,7:10,142,204,0,0,26.1,88,995.7,0,-3
2008 ago 05,7:20,142,204,0,0,25.9,88,995.6,0,-3
2008 ago 05,7:30,141,204,0,0,25.8,89,995.4,0,-3
2008 ago 05,7:40,135,204,0,0,25.8,90,995.4,0,-3
2008 ago 05,7:50,137,204,0,0,25.6,90,995.3,0,-3
2008 ago 05,8:00,139,204,0,0,25.5,91,995.2,0,-3
2008 ago 05,8:10,139,204,0,0,25.4,91,995.1,0,-3
2008 ago 05,8:20,130,204,0,0,25.3,92,995.1,0,-3
2008 ago 05,8:30,126,204,0,0,25.2,92,995.1,0,-3
2008 ago 05,8:40,131,204,0,0,25.2,93,995,0,-3
2008 ago 05,8:50,140,204,0,0,25.1,93,994.9,0,-3
2008 ago 05,9:00,134,204,0,0,25.1,94,994.8,0,-3
2008 ago 05,9:10,137,204,0,0,25.1,94,994.9,0,-3
2008 ago 05,9:20,137,204,0,0,25.1,94,994.8,0,-3
2008 ago 05,9:30,134,204,0,0,25.1,94,994.9,0,-3
2008 ago 05,9:40,132,204,0,0,24.9,94,995,0,-3
2008 ago 05,9:50,140,204,0,0,24.9,95,995.1,0,-3
2008 ago 05,10:00,140,204,0,0,24.8,95,995.1,0,-3
2008 ago 05,10:10,131,204,0,0,24.8,95,995.1,0,-3
2008 ago 05,10:20,135,204,0,0,24.7,96,995.2,0,-3
2008 ago 05,10:30,133,204,0,0,24.6,96,995.2,0,-3
2008 ago 05,10:40,94,204,0,0,24.5,96,995.4,0,-3
2008 ago 05,10:50,57,204,0,0,24,96,995.4,0,-4
2008 ago 05,11:00,75,204,0,0,23.6,97,995.5,0,-4
2008 ago 05,11:10,20,204,0,0,23.3,98,995.5,0,-4
2008 ago 05,11:20,18,204,0,0,23.1,99,995.5,0,-4
2008 ago 05,11:30,35,204,0,0,23.1,100,995.5,0,-3
2008 ago 05,11:40,76,204,0,0,23,100,995.5,0,-3
2008 ago 05,11:50,347,204,0,0,22.9,100,995.5,0,-3
2008 ago 05,12:00,2,204,0,0,22.9,100,995.5,0,-2
2008 ago 05,12:10,310,204,0,0,22.9,100,995.6,0,1
2008 ago 05,12:20,351,204,0,0,22.8,100,995.7,0,11
2008 ago 05,12:30,343,204,0,0,22.8,100,995.7,0,29
2008 ago 05,12:40,21,204,0,0,23.1,100,995.9,0,52
2008 ago 05,12:50,36,204,0,0,23.4,100,996,0,78
2008 ago 05,13:00,49,204,0,0,23.9,98,996.2,0,109
2008 ago 05,13:10,320,204,0,0,24.7,95,996.4,0,153
2008 ago 05,13:20,36,204,0,0,25.4,92,996.5,0,179
2008 ago 05,13:30,26,204,0,0,26,90,996.6,0,225
2008 ago 05,13:40,102,204,0,0,26.6,88,996.6,0,244
2008 ago 05,13:50,142,204,0,0,26.6,88,996.6,0,278
2008 ago 05,14:00,146,204,0,0,26.2,90,996.7,0,314
2008 ago 05,14:10,164,204,0,0,26.2,90,996.8,0,358
2008 ago 05,14:20,162,204,0,0,26.5,89,996.8,0,395
2008 ago 05,14:30,173,204,0,0,26.7,87,996.9,0,431
2008 ago 05,14:40,161,204,0,0,27,87,996.9,0,469
2008 ago 05,14:50,169,204,0,0,27.4,85,996.8,0,506
2008 ago 05,15:00,167,204,0,0,27.8,84,996.9,0,541
2008 ago 05,15:10,154,204,0,0,28,82,997,0,576
2008 ago 05,15:20,171,204,0,0,28.1,81,996.9,0,611
2008 ago 05,15:30,159,204,0,0,28.2,81,996.9,0,645
2008 ago 05,15:40,175,204,0,0,28.5,80,996.9,0,676
2008 ago 05,15:50,170,204,0,0,28.6,78,996.9,0,706
2008 ago 05,16:00,173,204,0,0,28.7,78,996.9,0,736
2008 ago 05,16:10,155,204,0,0,28.7,78,997,0,764
2008 ago 05,16:20,157,204,0,0,28.8,77,997.1,0,793
2008 ago 05,16:30,153,204,0,0,29.2,75,997.1,0,818
2008 ago 05,16:40,166,204,0,0,29.7,73,997.2,0,841
2008 ago 05,16:50,191,204,0,0,30.4,68,997.1,0,864
2008 ago 05,17:00,223,204,0,0,30.9,66,997,0,885
2008 ago 05,17:10,232,204,0,0,31,65,996.9,0,905
2008 ago 05,17:20,216,204,0,0,31.1,65,996.8,0,923
2008 ago 05,17:30,224,204,0,0,31.1,66,996.8,0,927
2008 ago 05,17:40,224,204,0,0,31.4,65,996.7,0,953
2008 ago 05,17:50,222,204,0,0,31.7,63,996.7,0,965
2008 ago 05,18:00,212,204,0,0,31.9,62,996.6,0,976
2008 ago 05,18:10,215,204,0,0,31.8,63,996.4,0,984
2008 ago 05,18:20,203,204,0,0,32,63,996.4,0,992
2008 ago 05,18:30,187,204,0,0,32.7,61,996.3,0,993
2008 ago 05,18:40,204,204,0,0,33.1,60,996.2,0,989
2008 ago 05,18:50,216,204,0,0,33,61,996,0,989
2008 ago 05,19:00,207,204,0,0,33.1,57,995.9,0,988
2008 ago 05,19:10,219,204,0,0,33.3,54,995.7,0,982
2008 ago 05,19:30,225,204,0,0,33.7,46,995.6,0,977
2008 ago 05,19:40,224,204,0,0,34.4,43,995.5,0,962
2008 ago 05,19:50,217,204,0,0,34.7,47,995.3,0,949
2008 ago 05,20:00,215,204,0,0,34.6,49,995.1,0,933
2008 ago 05,20:10,236,204,0,0,34.7,47,994.9,0,926
2008 ago 05,20:20,247,204,0,0,35.2,45,994.8,0,902
2008 ago 05,20:30,239,204,0,0,35.3,44,994.7,0,890
2008 ago 05,20:40,241,204,0,0,35.6,42,994.5,0,868
2008 ago 05,20:50,239,204,0,0,35.6,41,994.4,0,848
2008 ago 05,21:00,241,204,0,0,35.9,41,994.2,0,824
2008 ago 05,21:10,234,204,0,0,35.9,43,994,0,803
2008 ago 05,21:20,226,204,0,0,36.2,43,993.9,0,780
2008 ago 05,21:30,222,204,0,0,36.3,42,993.7,0,762
2008 ago 05,21:40,213,204,0,0,36.5,41,993.6,0,738
2008 ago 05,21:50,171,204,0,0,37.1,39,993.5,0,726
2008 ago 05,22:00,223,204,0,0,37.1,40,993.4,0,708
2008 ago 05,22:10,164,204,0,0,37.1,41,993.4,0,679
2008 ago 05,22:20,80,204,0,0,36.8,38,993.3,0,648
2008 ago 05,22:30,87,204,0,0,36.4,38,993.3,0,613
2008 ago 05,22:40,88,204,0,0,36.4,38,993.2,0,578
2008 ago 05,22:50,86,204,0,0,36.5,38,993.3,0,545
2008 ago 05,23:00,48,204,0,0,36.1,39,993.2,0,517
2008 ago 05,23:10,47,204,0,0,35.6,39,993.2,0,492
2008 ago 05,23:20,34,204,0,0,35.1,41,993.2,0,459
2008 ago 05,23:30,69,204,0,0,34.8,41,993.2,0,424
2008 ago 05,23:40,62,204,0,0,35,40,993.2,0,375
2008 ago 05,23:50,57,204,0,0,34.8,42,993.3,0,322
2008 ago 06,0:00,62,204,0,0,34.1,43,993.3,0,280
2008 ago 06,0:10,60,204,0,0,33.8,46,993.3,0,235
2008 ago 06,0:20,62,204,0,0,33.2,48,993.4,0,198
2008 ago 06,0:30,63,204,0,0,32.9,50,993.4,0,157
2008 ago 06,0:40,58,204,0,0,32.8,50,993.5,0,117
2008 ago 06,0:50,63,204,0,0,32.7,50,993.8,0,80
2008 ago 06,1:00,70,204,0,0,32.6,51,993.9,0,50
2008 ago 06,1:10,88,204,0,0,32.4,51,994,0,28
2008 ago 06,1:20,155,204,0,0,32.2,55,994.1,0,11
2008 ago 06,1:30,218,204,0,0,32.1,52,994.3,0,0
2008 ago 06,1:40,243,204,0,0,31.8,56,994.3,0,-3
2008 ago 06,1:50,228,204,0,0,31.2,61,994.2,0,-4
2008 ago 06,2:00,232,204,0,0,30.8,63,994.3,0,-4
2008 ago 06,2:10,238,204,0,0,30.5,64,994.5,0,-3
2008 ago 06,2:20,206,204,0,0,30.5,62,994.6,0,-3
2008 ago 06,2:30,142,204,0,0,31,64,994.8,0,-2
2008 ago 06,2:40,143,204,0,0,31.3,66,995,0,-2
2008 ago 06,2:50,142,204,0,0,30.9,67,995.2,0,-2
2008 ago 06,3:00,143,204,0,0,30.5,67,995.4,0,-2
2008 ago 06,3:10,141,204,0,0,30.2,68,995.6,0,-2
2008 ago 06,3:20,138,204,0,0,29.8,70,995.7,0,-2
2008 ago 06,3:30,141,204,0,0,29.5,72,995.9,0,-2
2008 ago 06,3:40,141,204,0,0,29.4,72,996,0,-2
2008 ago 06,3:50,143,204,0,0,29.1,74,996.2,0,-2
2008 ago 06,4:00,140,204,0,0,28.9,75,996.3,0,-2
2008 ago 06,4:10,140,204,0,0,28.7,75,996.3,0,-2
2008 ago 06,4:20,140,204,0,0,28.5,76,996.5,0,-2
2008 ago 06,4:30,138,204,0,0,28.4,77,996.6,0,-2
2008 ago 06,4:40,139,204,0,0,28.3,78,996.7,0,-2
2008 ago 06,4:50,137,204,0,0,28.2,78,996.9,0,-2
2008 ago 06,5:00,141,204,0,0,28.1,79,997,0,-2
2008 ago 06,5:10,141,204,0,0,28,79,997.1,0,-2
2008 ago 06,5:20,138,204,0,0,27.9,80,997.1,0,-2
2008 ago 06,5:30,143,204,0,0,27.8,80,997.1,0,-3
2008 ago 06,5:40,141,204,0,0,27.7,81,997,0,-2
2008 ago 06,5:50,146,204,0,0,27.6,82,997,0,-3
2008 ago 06,6:00,156,204,0,0,27.5,82,997,0,-2
2008 ago 06,6:10,155,204,0,0,27.4,83,996.9,0,-2
2008 ago 06,6:20,148,204,0,0,27.4,83,996.7,0,-2
2008 ago 06,6:30,146,204,0,0,27.3,83,996.8,0,-2
2008 ago 06,6:40,146,204,0,0,27.3,83,996.8,0,-2
2008 ago 06,6:50,150,204,0,0,27.2,83,996.7,0,-2
2008 ago 06,7:00,151,204,0,0,27.2,83,996.7,0,-3
2008 ago 06,7:10,147,204,0,0,27.2,82,996.7,0,-2
2008 ago 06,7:30,155,204,0,0,27.2,82,996.6,0,-3
2008 ago 06,7:40,146,204,0,0,27,82,996.5,0,-3
2008 ago 06,7:50,149,204,0,0,26.9,83,996.5,0,-3
2008 ago 06,8:00,148,204,0,0,26.8,83,996.4,0,-3
2008 ago 06,8:10,152,204,0,0,26.7,83,996.4,0,-3
2008 ago 06,8:20,147,204,0,0,26.6,84,996.3,0,-3
2008 ago 06,8:30,147,204,0,0,26.6,84,996.3,0,-3
2008 ago 06,8:40,148,204,0,0,26.5,84,996.5,0,-3
2008 ago 06,8:50,142,204,0,0,26.4,84,996.6,0,-3
2008 ago 06,9:00,146,204,0,0,26.3,85,996.5,0,-3
2008 ago 06,9:10,142,204,0,0,26.2,86,996.3,0,-3
2008 ago 06,9:20,146,204,0,0,26.1,86,996.2,0,-3
2008 ago 06,9:30,148,204,0,0,26,88,996.3,0,-3
2008 ago 06,9:40,146,204,0,0,25.9,89,996.2,0,-3
2008 ago 06,9:50,148,204,0,0,25.9,90,996.1,0,-3
2008 ago 06,10:00,143,204,0,0,25.9,90,996.2,0,-3
2008 ago 06,10:10,141,204,0,0,25.9,90,996.2,0,-3
2008 ago 06,10:20,144,204,0,0,26,89,996.1,0,-3
2008 ago 06,10:30,145,204,0,0,26,89,996.1,0,-3
2008 ago 06,10:40,147,204,0,0,26.1,89,996,0,-3
2008 ago 06,10:50,143,204,0,0,26.1,88,995.9,0,-3
2008 ago 06,11:00,144,204,0,0,26.1,89,996.1,0,-3
2008 ago 06,11:10,138,204,0,0,25.8,89,996.2,0,-3
2008 ago 06,11:20,136,204,0,0,25.7,90,996.4,0,-3
2008 ago 06,11:30,137,204,0,0,25.7,89,996.6,0,-3
2008 ago 06,11:40,133,204,0,0,25.6,90,996.8,0,-3
2008 ago 06,11:50,142,204,0,0,25.6,90,996.9,0,-3
2008 ago 06,12:00,150,204,0,0,25.5,90,997,0,-2
2008 ago 06,12:10,153,204,0,0,25.4,90,997.1,0,2
2008 ago 06,12:20,148,204,0,0,25.4,91,997.3,0,12
2008 ago 06,12:30,151,204,0,0,25.5,91,997.4,0,32
2008 ago 06,12:40,152,204,0,0,25.6,91,997.4,0,53
2008 ago 06,12:50,154,204,0,0,25.6,91,997.4,0,78
2008 ago 06,13:00,146,204,0,0,25.7,91,997.6,0,105
2008 ago 06,13:10,146,204,0,0,25.8,91,997.7,0,136
2008 ago 06,13:20,154,204,0,0,26,89,997.8,0,170
2008 ago 06,13:30,145,204,0,0,26.2,88,997.8,0,207
2008 ago 06,13:40,144,204,0,0,26.4,87,997.9,0,245
2008 ago 06,13:50,142,204,0,0,26.7,85,998,0,286
2008 ago 06,14:00,143,204,0,0,27,83,998.1,0,324
2008 ago 06,14:10,149,204,0,0,27.2,82,998.1,0,361
2008 ago 06,14:20,147,204,0,0,27.5,81,998.2,0,403
2008 ago 06,14:30,153,204,0,0,27.9,79,998.1,0,441
2008 ago 06,14:40,152,204,0,0,28.4,77,998.2,0,478
2008 ago 06,14:50,162,204,0,0,28.7,75,998.2,0,515
2008 ago 06,15:00,158,204,0,0,29,74,998.2,0,551
2008 ago 06,15:10,159,204,0,0,29.3,72,998.2,0,587
2008 ago 06,15:20,162,204,0,0,29.4,71,998.1,0,622
2008 ago 06,15:30,162,204,0,0,29.7,70,998.1,0,654
2008 ago 06,15:40,169,204,0,0,29.7,69,998.2,0,688
2008 ago 06,15:50,173,204,0,0,30,68,998.3,0,722
2008 ago 06,16:00,170,204,0,0,30.3,66,998.3,0,752
2008 ago 06,16:10,168,204,0,0,30.7,66,998.4,0,773
2008 ago 06,16:20,160,204,0,0,31.2,64,998.3,0,794
2008 ago 06,16:30,173,204,0,0,31.3,63,998.3,0,827
2008 ago 06,16:40,172,204,0,0,31.5,63,998.4,0,852
2008 ago 06,16:50,163,204,0,0,31.8,62,998.4,0,867
2008 ago 06,17:00,163,204,0,0,32.3,58,998.4,0,880
2008 ago 06,17:10,158,204,0,0,32.6,59,998.3,0,896
2008 ago 06,17:20,169,204,0,0,32.8,57,998.2,0,918
2008 ago 06,17:30,153,204,0,0,33,57,998,0,931
2008 ago 06,17:40,163,204,0,0,33,57,997.9,0,948
2008 ago 06,17:50,165,204,0,0,33.5,55,997.7,0,964
2008 ago 06,18:00,163,204,0,0,33.5,54,997.6,0,983
2008 ago 06,18:10,161,204,0,0,33.9,54,997.5,0,960
2008 ago 06,18:20,156,204,0,0,34.1,52,997.4,0,1006
2008 ago 06,18:30,146,204,0,0,34.2,53,997.2,0,1024
2008 ago 06,18:40,144,204,0,0,34.6,52,997,0,1008
