fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/15/2004 0:00,109,103,0,0,26,95,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 0:10,109,103,0,0,26,95,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 0:20,109,103,0,0,25.9,95,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 0:30,110,103,0,0,25.9,96,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 0:40,109,103,0,0,25.9,96,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 0:50,111,103,0,0,25.9,96,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 1:00,107,103,0,0,25.8,96,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 1:10,106,103,0,0,25.7,96,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 1:20,110,103,0,0,25.7,96,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 1:30,107,103,0,0,25.7,97,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 1:40,108,103,0,0,25.6,97,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 1:50,110,103,0,0,25.6,97,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 2:00,111,103,0,0,25.6,97,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 2:10,113,103,0,0,25.5,97,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 2:20,112,103,0,0,25.5,97,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 2:30,117,103,0,0,25.5,97,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 2:40,144,103,0,0,25.5,97,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 2:50,140,103,0,0,25.5,96,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 3:00,136,103,0,0,25.6,96,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 3:10,134,103,0,0,25.5,96,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 3:20,141,103,0,0,25.5,96,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 3:30,124,103,0,0,25.5,96,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 3:40,116,103,0,0,25.4,97,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 3:50,105,103,0,0,25.3,97,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 4:00,44,103,0,0,25.2,97,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 4:10,337,103,0,0,24.7,97,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 4:20,345,103,0,0,24.4,99,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 4:30,44,103,0,0,24.1,100,989.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 4:40,42,103,0,0,24,100,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 4:50,340,103,0,0,24.1,100,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 5:00,334,103,0,0,24.2,100,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 5:10,343,103,0,0,24.4,100,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 5:20,7,103,0,0,24.6,99,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 5:30,27,103,0,0,25,98,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 5:40,21,103,0,0,25.4,96,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 5:50,42,103,0,0,25.7,95,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 6:00,34,103,0,0,25.8,94,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 6:10,37,103,0,0,25.7,95,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 6:20,50,103,0,0,25.9,94,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 6:30,64,103,0,0,26.2,92,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 6:40,68,103,0,0,26.3,91,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 6:50,59,103,0,0,26.6,90,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 7:00,45,103,0,0,27.4,86,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 7:10,96,103,0,0,27.8,85,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 7:20,68,103,0,0,28.2,82,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 7:30,114,103,0,0,28.4,82,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 7:40,112,103,0,0,28.7,81,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 7:50,123,103,0,0,28.8,81,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 8:00,141,103,0,0,28.9,81,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 8:10,143,103,0,0,29.1,80,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 8:20,149,103,0,0,28.7,81,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 8:30,158,103,0,0,28.5,82,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 8:40,154,103,0,0,29,80,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 8:50,182,103,0,0,29.2,79,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 9:00,169,103,0,0,29.3,78,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 9:10,188,103,0,0,29.5,76,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 9:20,213,103,0,0,29.7,76,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 9:30,194,103,0,0,29.9,75,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 9:40,204,103,0,0,30.3,74,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 9:50,193,103,0,0,31.2,71,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 10:00,145,103,0,0,31.9,69,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 10:10,159,103,0,0,32,68,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 10:20,151,103,0,0,32,68,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 10:30,158,103,0,0,32.2,68,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 10:40,170,103,0,0,32.6,66,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 10:50,176,103,0,0,32.6,67,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 11:00,179,103,0,0,32.5,67,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 11:10,192,103,0,0,32.7,66,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 11:20,190,103,0,0,32.9,65,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 11:30,195,103,0,0,32.9,65,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 11:40,189,103,0,0,33.2,64,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 11:50,189,103,0,0,33.2,64,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 12:00,185,103,0,0,33.6,63,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 12:10,184,103,0,0,33.6,63,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 12:20,199,103,0,0,33.6,63,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 12:30,191,103,0,0,33.8,62,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 12:40,191,103,0,0,33.8,61,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 12:50,195,103,0,0,33.7,62,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 13:00,196,103,0,0,34,61,989.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 13:10,179,103,0,0,34.1,60,988.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 13:20,182,103,0,0,34.3,60,988.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 13:30,167,103,0,0,34.4,59,988.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 13:40,188,103,0,0,34.4,59,988.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 13:50,192,103,0,0,34.4,59,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 14:00,215,103,0,0,34.5,59,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 14:10,185,103,0,0,34.5,57,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 14:20,164,103,0,0,34.7,57,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 14:30,173,103,0,0,34.8,56,988.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 14:40,187,103,0,0,34.6,57,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 14:50,169,103,0,0,34.6,57,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 15:00,195,103,0,0,34.6,58,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 15:10,215,103,0,0,34.6,57,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 15:20,212,103,0,0,34.7,56,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 15:30,204,103,0,0,34.7,55,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 15:40,211,103,0,0,34.6,56,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 15:50,187,103,0,0,34.4,56,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 16:00,188,103,0,0,34.3,57,988.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 16:10,223,103,0,0,34.1,57,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 16:20,206,103,0,0,33.8,57,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 16:30,202,103,0,0,33.4,59,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 16:40,146,103,0,0,33.1,61,988.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 16:50,145,103,0,0,32.7,62,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 17:00,145,103,0,0,32.3,63,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 17:10,145,103,0,0,32.1,64,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 17:20,145,103,0,0,31.9,66,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 17:30,140,103,0,0,31.7,69,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 17:40,91,103,0,0,31.1,71,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 17:50,97,103,0,0,30.4,74,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 18:00,96,103,0,0,29.8,74,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 18:10,103,103,0,0,29.3,73,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 18:20,101,103,0,0,29,72,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 18:30,102,103,0,0,28.9,73,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 18:40,107,103,0,0,28.8,75,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 18:50,107,103,0,0,28.6,75,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 19:00,109,103,0,0,28.3,76,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 19:10,110,103,0,0,28.2,76,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 19:20,110,103,0,0,28.2,77,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 19:30,110,103,0,0,28.2,79,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 19:40,127,103,0,0,28.1,79,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 19:50,126,103,0,0,27.9,80,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 20:00,122,103,0,0,27.9,80,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 20:10,105,103,0,0,27.8,79,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 20:20,91,103,0,0,27.5,80,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 20:30,79,103,0,0,27.1,81,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 20:40,84,103,0,0,26.9,82,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 20:50,92,103,0,0,26.8,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 21:00,95,103,0,0,26.9,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 21:10,94,103,0,0,26.9,85,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 21:20,83,103,0,0,26.8,86,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 21:30,86,103,0,0,26.6,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 21:40,91,103,0,0,26.6,88,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 21:50,94,103,0,0,26.5,89,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 22:00,95,103,0,0,26.6,90,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 22:10,99,103,0,0,26.6,90,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 22:20,103,103,0,0,26.7,90,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 22:30,102,103,0,0,26.7,91,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 22:40,102,103,0,0,26.6,91,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 22:50,109,103,0,0,26.5,91,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 23:00,110,103,0,0,26.5,93,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 23:10,106,103,0,0,26.5,92,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 23:20,109,103,0,0,26.4,93,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 23:30,113,103,0,0,26.4,93,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 23:40,121,103,0,0,26.5,93,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2004 23:50,112,103,0,0,26.4,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 0:00,109,103,0,0,26.4,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 0:10,108,103,0,0,26.3,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 0:20,109,103,0,0,26.2,94,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 0:30,112,103,0,0,26.1,94,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 0:40,114,103,0,0,26.1,95,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 0:50,114,103,0,0,26.1,95,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 1:00,110,103,0,0,26,95,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 1:10,111,103,0,0,25.9,95,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 1:20,104,103,0,0,25.9,96,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 1:30,115,103,0,0,25.9,96,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 1:40,106,103,0,0,25.8,96,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 1:50,112,103,0,0,25.8,96,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 2:00,105,103,0,0,25.8,96,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 2:10,105,103,0,0,25.7,97,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 2:20,98,103,0,0,25.7,96,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 2:30,79,103,0,0,25.6,96,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 2:40,77,103,0,0,25.4,97,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 2:50,44,103,0,0,25.2,97,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 3:00,41,103,0,0,24.9,98,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 3:10,24,103,0,0,24.7,99,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 3:20,23,103,0,0,24.6,99,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 3:30,45,103,0,0,24.5,100,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 3:40,54,103,0,0,24.4,100,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 3:50,49,103,0,0,24.3,100,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 4:00,46,103,0,0,24.3,100,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 4:10,96,103,0,0,24.3,100,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 4:20,108,103,0,0,24.7,100,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 4:30,134,103,0,0,25,100,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 4:40,132,103,0,0,25.2,100,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 4:50,142,103,0,0,25.4,100,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 5:00,138,103,0,0,25.6,100,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 5:10,127,103,0,0,25.8,98,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 5:20,108,103,0,0,26.2,97,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 5:30,110,103,0,0,26.4,96,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 5:40,138,103,0,0,26.5,95,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 5:50,141,103,0,0,26.9,93,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 6:00,144,103,0,0,27.3,92,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 6:10,119,103,0,0,27.8,90,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 6:20,139,103,0,0,28.1,88,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 6:30,145,103,0,0,28.3,87,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 6:40,142,103,0,0,28.6,85,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 6:50,136,103,0,0,29,83,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 7:00,145,103,0,0,29.5,80,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 7:10,139,103,0,0,29.5,81,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 7:20,119,103,0,0,29.4,81,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 7:30,117,103,0,0,29.5,80,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 7:40,131,103,0,0,29.7,80,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 7:50,131,103,0,0,29.9,79,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 8:00,117,103,0,0,30.2,79,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 8:10,135,103,0,0,30.2,78,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 8:20,126,103,0,0,30.1,79,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 8:30,125,103,0,0,30.1,79,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 8:40,127,103,0,0,30.1,79,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 8:50,120,103,0,0,30.1,79,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 9:00,124,103,0,0,30.2,78,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 9:10,144,103,0,0,30.2,78,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 9:20,150,103,0,0,30.4,76,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 9:30,156,103,0,0,30.6,75,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 9:40,178,103,0,0,30.9,72,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 9:50,181,103,0,0,30.9,72,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 10:00,182,103,0,0,30.9,73,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 10:10,170,103,0,0,31,74,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 10:20,165,103,0,0,31.5,72,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 10:30,160,103,0,0,32,70,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 10:40,166,103,0,0,32.3,68,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 10:50,169,103,0,0,32.6,67,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 11:00,178,103,0,0,32.8,67,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 11:10,164,103,0,0,33,65,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 11:20,125,103,0,0,33.5,61,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 11:30,69,103,0,0,34.1,54,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 11:40,122,103,0,0,34.2,55,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 11:50,100,103,0,0,34.4,52,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 12:00,46,103,0,0,34.5,51,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 12:10,47,103,0,0,34.5,50,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 12:20,53,103,0,0,34.5,50,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 12:30,77,103,0,0,34.7,49,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 12:40,73,103,0,0,34.8,49,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 12:50,65,103,0,0,34.7,48,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 13:00,54,103,0,0,34.7,49,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 13:10,41,103,0,0,34.9,47,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 13:20,55,103,0,0,35,47,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 13:30,62,103,0,0,35,47,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 13:40,32,103,0,0,34.9,47,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 13:50,37,103,0,0,34.8,46,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 14:00,30,103,0,0,34.9,46,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 14:10,44,103,0,0,34.8,45,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 14:20,56,103,0,0,34.9,45,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 14:30,61,103,0,0,35,46,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 14:40,56,103,0,0,34.9,46,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 14:50,60,103,0,0,34.5,47,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 15:00,54,103,0,0,34.4,49,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 15:10,61,103,0,0,34.3,50,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 15:20,95,103,0,0,33,60,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 15:30,98,103,0,0,31.8,65,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 15:40,101,103,0,0,31.3,66,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 15:50,101,103,0,0,31.1,68,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 16:00,101,103,0,0,31,68,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 16:10,109,103,0,0,30.7,71,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 16:20,104,103,0,0,30.3,71,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2004 16:30,108,103,0,0,30,71,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
