Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 May 28,4:40,63,141,0,0,25.3,85,1000.4,0,-2
2003 May 28,4:50,70,141,0,0,25.2,86,1000.4,0,-3
2003 May 28,5:00,66,141,0,0,25.1,87,1000.5,0,-3
2003 May 28,5:10,68,141,0,0,24.9,88,1000.4,0,-3
2003 May 28,5:20,69,141,0,0,24.8,89,1000.4,0,-3
2003 May 28,5:30,59,141,0,0,24.7,89,1000.5,0,-3
2003 May 28,5:40,48,141,0,0,24.6,90,1000.5,0,-2
2003 May 28,5:50,43,141,0,0,24.5,91,1000.5,0,-2
2003 May 28,6:00,40,141,0,0,24.4,91,1000.5,0,-2
2003 May 28,6:10,28,141,0,0,24.4,92,1000.5,0,-2
2003 May 28,6:20,31,141,0,0,24.3,92,1000.7,0,-2
2003 May 28,6:30,30,141,0,0,24.2,93,1000.8,0,-2
2003 May 28,6:40,26,141,0,0,24.2,93,1000.8,0,-2
2003 May 28,6:50,27,141,0,0,24.2,93,1000.8,0,-2
2003 May 28,7:00,28,141,0,0,24.2,93,1001,0,-2
2003 May 28,7:10,21,141,0,0,24.2,93,1001.1,0,-1
2003 May 28,7:20,30,141,0,0,24.2,93,1000.7,0,-1
2003 May 28,7:30,32,141,0,0,24.2,94,1000.6,0,-1
2003 May 28,7:40,27,141,0,0,24.2,94,1000.6,0,-1
2003 May 28,7:50,28,141,0,0,24.2,94,1000.6,0,-1
2003 May 28,8:00,28,141,0,0,24.2,94,1000.5,0,-1
2003 May 28,8:10,20,141,0,0,24.2,94,1000.6,0,-1
2003 May 28,8:20,9,141,0,0,24.3,93,1000.6,0,-1
2003 May 28,8:30,353,141,0,0,24.3,94,1000.5,0,-1
2003 May 28,8:40,351,141,0,0,24.3,94,1000.3,0,-1
2003 May 28,8:50,342,141,0,0,24.2,94,1000.3,0,-1
2003 May 28,9:00,308,141,0,0,23.6,90,1000.4,0,-1
2003 May 28,9:10,314,141,0,0,23,93,1000.6,0,-1
2003 May 28,9:20,312,141,0,0,22.7,94,1000.6,0,-2
2003 May 28,9:30,316,141,0,0,22.6,95,1000.6,0,-1
2003 May 28,9:40,322,141,0,0,22.6,95,1000.5,0,-1
2003 May 28,9:50,318,141,0,0,22.4,96,1000.5,0,-2
2003 May 28,10:00,323,141,0,0,22.4,96,1000.6,0,-1
2003 May 28,10:10,298,141,0,0,22.4,97,1000.7,0,-1
2003 May 28,10:20,284,141,0,0,22.4,97,1000.7,0.25,-1
2003 May 28,10:30,305,141,0,0,22.3,97,1000.7,0,-1
2003 May 28,10:40,308,141,0,0,22.3,97,1000.9,0,-2
2003 May 28,10:50,302,141,0,0,22.3,97,1000.9,0,-1
2003 May 28,11:00,300,141,0,0,22.3,97,1000.9,0,-1
2003 May 28,11:10,304,141,0,0,22.3,97,1000.9,0,-2
2003 May 28,11:20,305,141,0,0,22.2,98,1001,0,-2
2003 May 28,11:30,300,141,0,0,22.1,100,1001,0,-2
2003 May 28,11:40,300,141,0,0,22,100,1001.1,0,-1
2003 May 28,11:50,300,141,0,0,22,100,1001.1,0,-1
2003 May 28,12:00,297,141,0,0,22,100,1001.2,0,-1
2003 May 28,12:10,308,141,0,0,21.9,100,1001.3,0,0
2003 May 28,12:20,340,141,0,0,21.9,100,1001.4,0,1
2003 May 28,12:30,319,141,0,0,21.9,100,1001.6,0,2
2003 May 28,12:40,316,141,0,0,21.9,100,1001.8,0,4
2003 May 28,12:50,321,141,0,0,22,100,1001.8,0,6
2003 May 28,13:00,324,141,0,0,22,100,1001.9,0,8
2003 May 28,13:10,330,141,0,0,22,100,1002.1,0,9
2003 May 28,13:20,333,141,0,0,21.9,100,1002.2,0,13
2003 May 28,13:30,343,141,0,0,22,100,1002.3,0,19
2003 May 28,13:40,343,141,0,0,22,100,1002.3,0,25
2003 May 28,13:50,344,141,0,0,22,100,1002.3,0,36
2003 May 28,14:00,336,141,0,0,22,100,1002.2,0,48
2003 May 28,14:10,319,141,0,0,22,100,1002.2,0,55
2003 May 28,14:20,323,141,0,0,22,100,1002.3,0,27
2003 May 28,14:30,321,141,0,0,22,100,1002.4,0,43
2003 May 28,14:40,336,141,0,0,22.1,100,1002.7,0,27
2003 May 28,14:50,9,141,0,0,22,100,1002.9,0,46
2003 May 28,15:00,31,141,0,0,22.1,100,1003.1,0,71
2003 May 28,15:10,20,141,0,0,22.3,100,1003.1,0,97
2003 May 28,15:20,348,141,0,0,22.5,100,1003,0,175
2003 May 28,15:30,333,141,0,0,22.8,100,1003,0,237
2003 May 28,15:40,335,141,0,0,23,99,1003,0,273
2003 May 28,15:50,337,141,0,0,23.3,98,1003.1,0,223
2003 May 28,16:00,343,141,0,0,23.4,97,1003.1,0,192
2003 May 28,16:10,346,141,0,0,23.3,97,1003.1,0,217
2003 May 28,16:20,329,141,0,0,23.5,97,1003.1,0,375
2003 May 28,16:30,326,141,0,0,23.7,95,1003.1,0,355
2003 May 28,16:40,318,141,0,0,23.9,94,1003.1,0,330
2003 May 28,16:50,325,141,0,0,24.1,91,1003.1,0,413
2003 May 28,17:00,344,141,0,0,24.4,89,1003.2,0.25,336
2003 May 28,17:10,339,141,0,0,24.6,87,1003.1,0,237
2003 May 28,17:20,330,141,0,0,24.6,88,1003,0,208
2003 May 28,17:30,352,141,0,0,24.5,88,1003,0,224
2003 May 28,17:40,9,141,0,0,24.2,89,1003.1,0,253
2003 May 28,17:50,27,141,0,0,23.9,92,1003,0,306
2003 May 28,18:00,347,141,0,0,23.9,92,1002.9,0,364
2003 May 28,18:10,317,141,0,0,24.1,92,1002.7,0,384
2003 May 28,18:20,308,141,0,0,24.3,93,1002.6,0,459
2003 May 28,18:30,300,141,0,0,24.6,91,1002.4,0,510
2003 May 28,18:40,322,141,0,0,25.1,86,1002.2,0,661
2003 May 28,18:50,314,141,0,0,25.7,81,1001.9,0,711
2003 May 28,19:00,306,141,0,0,26.4,79,1001.6,0,862
2003 May 28,19:10,321,141,0,0,27.2,76,1001.4,0,1026
2003 May 28,19:20,332,141,0,0,27.7,72,1001.3,0,1010
2003 May 28,19:30,357,141,0,0,28.1,70,1001.1,0,997
2003 May 28,19:40,348,141,0,0,28.5,68,1000.9,0,937
2003 May 28,19:50,351,141,0,0,28.6,67,1000.8,0,1005
2003 May 28,20:00,5,141,0,0,28.7,67,1000.8,0,967
2003 May 28,20:10,17,141,0,0,28.5,67,1000.8,0,910
2003 May 28,20:20,352,141,0,0,28.8,64,1000.7,0,873
2003 May 28,20:30,17,141,0,0,29,61,1000.6,0,881
2003 May 28,20:40,8,141,0,0,29.3,63,1000.5,0,905
2003 May 28,20:50,339,141,0,0,29.6,60,1000.3,0,782
2003 May 28,21:00,2,141,0,0,29.4,59,1000.2,0,699
2003 May 28,21:10,16,141,0,0,29.8,62,1000,0,706
2003 May 28,21:20,34,141,0,0,29.8,62,999.9,0,758
2003 May 28,21:30,27,141,0,0,29.8,62,999.8,0,378
2003 May 28,21:40,36,141,0,0,29.1,66,999.7,0,732
2003 May 28,21:50,48,141,0,0,29.2,66,999.7,0,564
2003 May 28,22:00,48,141,0,0,29.2,64,999.7,0,640
2003 May 28,22:10,39,141,0,0,29.4,63,999.6,0,634
2003 May 28,22:20,33,141,0,0,29.6,60,999.7,0,568
2003 May 28,22:30,60,141,0,0,29.5,59,999.7,0,422
2003 May 28,22:40,98,141,0,0,29.2,64,999.8,0,393
2003 May 28,22:50,102,141,0,0,27.4,76,999.9,0,536
2003 May 28,23:00,104,141,0,0,26.9,79,999.8,0,367
2003 May 28,23:10,104,141,0,0,27,76,999.7,0,456
2003 May 28,23:20,106,141,0,0,27.3,76,999.6,0,393
2003 May 28,23:30,107,141,0,0,27.4,74,999.6,0.25,358
2003 May 28,23:40,79,63,1.6,2.2,27.6,72,999.9,0,298
2003 May 28,23:50,60,63,0,0,26.2,80,1000.1,0,105
2003 May 29,0:00,69,63,0,0,25,85,1000.3,0,96
2003 May 29,0:10,64,63,0,0,24.7,88,1000.4,0,86
2003 May 29,0:20,69,63,0,0,24.5,91,1000.3,0,71
2003 May 29,0:30,80,63,0,0,24.5,90,1000.3,0,37
2003 May 29,0:40,80,63,0,0,24.4,91,1000.4,0,21
2003 May 29,0:50,94,63,0,0,24.3,90,1000.2,0,14
2003 May 29,1:00,83,63,0,0,24.3,90,1000.4,0,8
2003 May 29,1:10,71,63,0,0,24.2,91,1000.3,0,4
2003 May 29,1:20,59,63,0,0,24.1,92,1000.4,0,2
2003 May 29,1:30,58,63,0,0,23.9,94,1000.5,0,-1
2003 May 29,1:40,48,63,0,0,23.8,94,1000.5,0,-2
2003 May 29,1:50,31,63,0,0,23.8,95,1000.7,0,-2
2003 May 29,2:00,27,63,0,0,23.7,94,1001,0,-2
2003 May 29,2:10,339,63,0,0,23.8,94,1001.3,0,-2
2003 May 29,2:20,294,63,0,0,23.8,94,1001.5,0,-2
2003 May 29,2:30,330,63,0,0,23.8,96,1001.5,0,-2
2003 May 29,2:40,348,63,0,0,23.7,96,1001.8,0,-3
2003 May 29,2:50,346,63,0,0,23.6,96,1001.7,0,-3
2003 May 29,3:00,324,63,0,0,23.6,97,1001.7,0,-3
2003 May 29,3:10,315,63,0,0,23.5,98,1001.8,0,-3
2003 May 29,3:20,326,63,0,0,23.4,98,1001.7,0,-3
2003 May 29,3:30,316,63,0,0,23.4,98,1001.7,0,-2
2003 May 29,3:40,266,63,0,0,23.4,98,1001.8,0,-3
2003 May 29,3:50,268,63,0,0,23.4,99,1001.8,0,-2
2003 May 29,4:00,282,63,0,0,23.4,99,1001.9,0,-2
2003 May 29,4:10,231,63,0,0,23.3,99,1001.9,0,-3
2003 May 29,4:20,52,63,0,0,23.3,99,1001.9,0,-2
2003 May 29,4:30,173,63,0,0,23.4,99,1002,0,-1
2003 May 29,4:40,182,63,0,0,23.7,97,1002.1,0,-1
2003 May 29,4:50,219,63,0,0,24,96,1002,0,-1
2003 May 29,5:00,229,63,0,0,24,95,1002,0,-1
2003 May 29,5:10,245,63,0,0,24,95,1001.9,0,-1
2003 May 29,5:20,237,63,0,0,23.9,96,1001.8,0,-1
2003 May 29,5:30,243,63,0,0,23.7,97,1001.8,0,-1
2003 May 29,5:40,250,63,0,0,23.6,98,1001.6,0,-1
2003 May 29,5:50,252,63,0,0,23.5,97,1001.2,0,-1
2003 May 29,6:00,259,63,0,0,23.5,96,1001.1,0,-1
2003 May 29,6:10,267,63,0,0,23.4,97,1001,0,-2
2003 May 29,6:20,271,63,0,0,23.4,97,1000.9,0,-2
2003 May 29,6:30,265,63,0,0,23.3,97,1000.8,0,-2
2003 May 29,6:40,248,63,0,0,23.2,98,1000.7,0,-2
2003 May 29,6:50,252,63,0,0,23.2,98,1000.5,0,-1
2003 May 29,7:00,258,63,0,0,23.2,98,1000.4,0,-2
2003 May 29,7:10,286,63,0,0,23.1,98,1000.2,0,-2
2003 May 29,7:20,308,63,0,0,23.1,99,1000.1,0,-2
2003 May 29,7:30,350,63,0,0,23,99,999.9,0,-3
2003 May 29,7:40,345,63,0,0,22.9,99,999.8,0.25,-3
2003 May 29,7:50,7,63,0,0,22.8,99,999.7,0,-3
2003 May 29,8:00,308,63,0,0,22.7,100,999.5,0,-3
2003 May 29,8:10,41,63,0,0,22.6,100,999.3,0,-3
2003 May 29,8:20,316,63,0,0,22.5,100,999.2,0,-3
2003 May 29,8:30,329,63,0,0,22.5,100,999.1,0,-3
2003 May 29,8:40,326,63,0,0,22.4,100,999.1,0,-3
2003 May 29,8:50,329,63,0,0,22.4,100,999.1,0,-2
2003 May 29,9:00,302,63,0,0,22.3,100,999.1,0,-2
2003 May 29,9:10,277,63,0,0,22.2,100,999,0,-2
2003 May 29,9:20,332,63,0,0,22.1,100,999,0,-3
2003 May 29,9:30,268,63,0,0,22.1,100,999,0,-2
2003 May 29,9:40,277,63,0,0,22.1,100,999,0,-2
2003 May 29,9:50,288,63,0,0,22,100,999,0,-2
2003 May 29,10:00,273,63,0,0,22,100,999.1,0,-2
2003 May 29,10:10,261,63,0,0,22,100,999.1,0,-2
2003 May 29,13:20,241,63,0,0,24.2,93,1000.2,0,233
2003 May 29,13:30,229,63,0,0,24.6,91,1000.3,0,279
2003 May 29,13:40,216,63,0,0,24.9,89,1000.4,0,289
2003 May 29,13:50,198,63,0,0,25.1,88,1000.4,0,342
2003 May 29,14:00,183,63,0,0,25.6,86,1000.4,0,365
2003 May 29,14:10,160,63,0,0,25.8,85,1000.5,0,154
2003 May 29,14:20,137,63,0,0,25.7,85,1000.6,0,391
2003 May 29,14:30,346,63,0,0,26.5,82,1000.6,0,497
2003 May 29,14:40,163,63,0,0,26.8,80,1000.7,0,431
2003 May 29,14:50,141,63,0,0,26.6,81,1000.7,0,561
2003 May 29,15:00,169,63,0,0,26.7,81,1000.7,0,593
2003 May 29,15:10,145,63,0,0,27,79,1000.7,0,624
2003 May 29,15:20,114,63,0,0,26.8,81,1000.7,0,658
2003 May 29,15:30,119,63,0,0,26.8,81,1000.7,0,690
2003 May 29,15:40,111,63,0,0,26.7,81,1000.7,0,720
2003 May 29,15:50,106,63,0,0,26.7,81,1000.6,0,751
2003 May 29,16:00,110,63,0,0,26.7,81,1000.5,0,779
2003 May 29,16:10,103,63,0,0,26.6,81,1000.4,0,806
2003 May 29,16:20,108,63,0,0,26.8,80,1000.3,0,831
2003 May 29,16:30,109,63,0,0,27.1,80,1000.3,0.25,854
2003 May 29,16:40,135,63,0,0,27.5,77,1000.2,0,876
2003 May 29,16:50,135,63,0,0,28,73,1000.2,0,895
2003 May 29,17:00,153,63,0,0,28.2,71,1000.2,0,913
2003 May 29,17:10,174,63,0,0,28.3,69,1000.1,0,931
2003 May 29,17:20,170,63,0,0,28.5,67,1000,0,943
2003 May 29,17:30,193,63,0,0,28.8,66,999.9,0,953
2003 May 29,17:40,188,63,0,0,28.8,67,999.9,0,965
2003 May 29,17:50,188,63,0,0,29,67,999.8,0,971
2003 May 29,18:00,184,63,0,0,29.3,66,999.6,0,979
2003 May 29,18:10,178,63,0,0,29.4,65,999.4,0,993
2003 May 29,18:20,179,63,0,0,29.5,66,999.2,0,997
2003 May 29,18:30,164,63,0,0,29.8,64,999.1,0,1005
2003 May 29,18:40,170,63,0,0,29.9,65,998.9,0,1025
2003 May 29,18:50,164,63,0,0,30.1,64,998.7,0,1019
2003 May 29,19:00,166,63,0,0,30.3,63,998.5,0,1002
2003 May 29,19:10,152,63,0,0,30.5,62,998.4,0,1000
2003 May 29,19:20,152,63,0,0,30.6,62,998.2,0,991
2003 May 29,19:30,162,63,0,0,30.9,61,998,0,979
2003 May 29,19:40,157,63,0,0,31.1,60,997.8,0,972
2003 May 29,19:50,146,63,0,0,31.4,57,997.6,0,955
2003 May 29,20:00,163,63,0,0,31.6,57,997.5,0,934
2003 May 29,20:10,160,63,0,0,31.7,57,997.4,0,920
2003 May 29,20:20,176,63,0,0,31.7,56,997.3,0,923
2003 May 29,20:30,159,63,0,0,31.8,55,997.2,0,862
2003 May 29,20:40,165,63,0,0,32,53,997,0,836
2003 May 29,20:50,162,63,0,0,32.2,52,996.8,0,779
2003 May 29,21:00,170,63,0,0,32.3,52,996.7,0,745
2003 May 29,21:10,144,63,0,0,32.5,49,996.5,0,714
2003 May 29,21:20,148,63,0,0,32.7,49,996.2,0,740
2003 May 29,21:30,154,63,0,0,32.8,49,996,0,747
2003 May 29,21:40,164,63,0,0,33,49,995.8,0,618
2003 May 29,21:50,142,63,0,0,33.1,48,995.7,0,508
2003 May 29,22:00,162,63,0,0,33.1,49,995.6,0,530
2003 May 29,22:10,184,63,0,0,33.1,49,995.6,0,576
2003 May 29,22:20,149,63,0,0,33.3,46,995.5,0,501
2003 May 29,22:30,159,63,0,0,33.1,47,995.5,0,520
2003 May 29,22:40,147,63,0,0,33.1,47,995.4,0,500
2003 May 29,22:50,166,63,0,0,33.2,47,995.3,0,470
2003 May 29,23:00,179,63,0,0,33.1,47,995.1,0,475
2003 May 29,23:10,156,63,0,0,33.4,46,995,0,420
2003 May 29,23:20,141,63,0,0,33.6,44,994.9,0,424
2003 May 29,23:30,128,63,0,0,33.3,45,994.8,0,360
2003 May 29,23:40,144,63,0,0,33.1,46,994.8,0,380
2003 May 29,23:50,115,63,0,0,33.2,46,994.7,0,314
2003 May 30,0:00,139,63,0,0,33.1,47,994.6,0,266
2003 May 30,0:10,131,63,0,0,32.6,49,994.6,0,225
2003 May 30,0:20,106,63,0,0,32.4,49,994.6,0,209
2003 May 30,0:30,103,63,0,0,32,50,994.5,0,124
2003 May 30,0:40,103,63,0,0,31.7,50,994.3,0,81
2003 May 30,0:50,103,63,0,0,31.4,49,994.3,0,53
2003 May 30,1:00,105,63,0,0,31.2,50,994.3,0,46
2003 May 30,1:10,105,63,0,0,31.2,50,994.4,0,25
2003 May 30,1:20,104,63,0,0,31.1,51,994.4,0,7
2003 May 30,1:30,103,63,0,0,30.9,52,994.4,0,1
2003 May 30,1:40,100,63,0,0,30.7,53,994.5,0,-3
2003 May 30,1:50,90,63,0,0,30.6,55,994.7,0,-4
2003 May 30,2:00,88,63,0,0,30.4,56,994.7,0,-4
2003 May 30,2:10,88,63,0,0,30.2,57,994.8,0,-4
2003 May 30,2:20,84,63,0,0,30,59,995,0,-3
2003 May 30,2:30,97,89,1.6,2.2,29.7,64,995.1,0,-3
2003 May 30,2:40,103,89,0,0,29.2,66,995.1,0,-3
2003 May 30,2:50,104,89,0,0,29,68,995.2,0,-3
2003 May 30,3:00,103,89,0,0,28.7,70,995.2,0,-3
2003 May 30,3:10,106,89,0,0,28.4,71,995.2,0,-2
2003 May 30,3:20,102,89,0,0,28.1,71,995.2,0,-2
2003 May 30,3:30,106,89,0,0,27.9,72,995.1,0,-2
2003 May 30,3:40,102,89,0,0,27.7,72,995.2,0,-2
2003 May 30,3:50,104,89,0,0,27.5,73,995.4,0,-2
2003 May 30,4:00,106,89,0,0,27.3,74,995.5,0,-2
2003 May 30,4:10,106,107,1.6,2.2,27.2,74,995.6,0.25,-2
2003 May 30,4:20,104,108,1.6,2.2,27,73,995.7,0,-2
2003 May 30,4:30,104,101,1.6,2.2,26.8,74,995.8,0,-2
2003 May 30,4:40,104,106,1.6,2.2,26.7,74,995.8,0,-2
2003 May 30,4:50,105,106,0,0,26.5,76,995.8,0,-2
2003 May 30,5:00,102,105,1.6,2.2,26.3,77,995.8,0,-2
2003 May 30,5:10,102,105,0,0,26.1,78,995.7,0,-2
2003 May 30,5:20,102,105,0,0,26,80,995.7,0,-2
2003 May 30,5:30,105,105,0,0,25.8,80,995.8,0,-2
2003 May 30,5:40,103,105,0,0,25.7,81,995.7,0,-2
2003 May 30,5:50,105,105,0,0,25.6,82,995.6,0,-2
2003 May 30,6:00,106,105,0,0,25.5,84,995.6,0,-2
2003 May 30,6:10,106,105,0,0,25.4,85,995.5,0,-3
2003 May 30,6:20,116,105,0,0,25.4,86,995.4,0,-3
2003 May 30,6:30,114,105,0,0,25.3,87,995.5,0,-3
2003 May 30,6:40,122,105,0,0,25.2,87,995.5,0,-3
2003 May 30,6:50,126,105,0,0,25.1,88,995.4,0,-3
2003 May 30,7:00,132,105,0,0,25.1,88,995.4,0,-2
2003 May 30,7:10,129,105,0,0,25.2,88,995.3,0,-2
2003 May 30,7:20,139,105,0,0,25.2,88,995.1,0,-2
2003 May 30,7:30,140,105,0,0,25.2,87,994.9,0,-2
2003 May 30,7:40,142,105,0,0,25.2,88,994.8,0,-2
2003 May 30,7:50,144,105,0,0,25.1,88,994.7,0,-2
2003 May 30,8:00,145,105,0,0,25.1,89,994.6,0,-2
2003 May 30,8:10,143,105,0,0,25,89,994.6,0,-2
2003 May 30,8:20,134,105,0,0,24.9,90,994.5,0,-3
2003 May 30,8:30,140,105,0,0,24.7,90,994.4,0,-3
2003 May 30,8:40,144,105,0,0,24.7,91,994.3,0,-2
2003 May 30,8:50,142,105,0,0,24.8,91,994.2,0,-3
2003 May 30,9:00,150,105,0,0,24.9,91,994.1,0,-2
2003 May 30,9:10,145,105,0,0,24.9,90,994.1,0,-3
2003 May 30,9:20,158,105,0,0,24.9,90,994.1,0,-3
2003 May 30,9:30,167,105,0,0,24.8,91,994,0,-3
2003 May 30,9:40,162,105,0,0,24.8,91,994,0,-3
2003 May 30,9:50,166,105,0,0,24.7,92,994,0,-3
2003 May 30,10:00,185,105,0,0,24.7,92,993.9,0,-3
2003 May 30,10:10,169,105,0,0,24.7,91,993.8,0,-3
2003 May 30,10:20,165,105,0,0,24.7,91,993.8,0,-3
2003 May 30,10:30,164,105,0,0,24.8,92,993.8,0,-3
2003 May 30,10:40,164,105,0,0,24.7,91,993.8,0,-3
2003 May 30,10:50,179,105,0,0,24.6,92,993.8,0,-3
2003 May 30,11:00,155,105,0,0,24.6,92,993.7,0,-3
2003 May 30,11:10,143,105,0,0,24.5,93,993.8,0,-3
2003 May 30,11:20,138,105,0,0,24.3,94,993.9,0,-3
2003 May 30,11:30,152,105,0,0,24.1,96,993.9,0,-3
2003 May 30,11:40,188,105,0,0,24,94,993.9,0,-2
2003 May 30,11:50,208,105,0,0,24.1,94,993.9,0,2
2003 May 30,12:00,221,105,0,0,24.1,94,994,0,11
2003 May 30,12:10,227,105,0,0,24,94,994.1,0,27
2003 May 30,12:20,225,105,0,0,24.1,94,994.1,0,49
2003 May 30,12:30,222,105,0,0,24.3,92,994.1,0,76
2003 May 30,12:40,220,105,0,0,24.5,90,994.2,0,104
2003 May 30,12:50,217,105,0,0,24.7,89,994.2,0,135
2003 May 30,13:00,216,105,0,0,24.8,87,994.4,0,168
2003 May 30,13:10,204,105,0,0,25,87,994.5,0,202
2003 May 30,13:20,203,105,0,0,25.1,87,994.5,0,238
2003 May 30,13:30,199,105,0,0,25.3,86,994.5,0,278
2003 May 30,13:40,204,105,0,0,25.4,85,994.5,0,301
2003 May 30,13:50,205,105,0,0,25.5,85,994.5,0,344
2003 May 30,14:00,202,105,0,0,25.5,85,994.5,0,376
2003 May 30,14:10,198,105,0,0,25.9,84,994.6,0,431
2003 May 30,14:20,198,105,0,0,26.2,82,994.6,0,442
2003 May 30,14:30,196,105,0,0,26.5,82,994.6,0,487
2003 May 30,14:40,198,105,0,0,26.8,81,994.6,0,536
2003 May 30,14:50,182,105,0,0,27.2,79,994.5,0,567
2003 May 30,15:00,173,105,0,0,27.7,78,994.6,0,611
2003 May 30,15:10,150,105,0,0,28.1,76,994.6,0,670
2003 May 30,15:20,147,105,0,0,28,76,994.6,0,541
2003 May 30,15:30,153,105,0,0,28.1,76,994.6,0,699
2003 May 30,15:40,147,105,0,0,28.4,74,994.5,0,732
2003 May 30,15:50,137,105,0,0,28.7,74,994.4,0,761
2003 May 30,16:00,104,105,0,0,28.4,77,994.4,0,793
2003 May 30,16:10,105,105,0,0,28.4,76,994.5,0,827
2003 May 30,16:20,100,105,0,0,28.9,74,994.5,0,821
2003 May 30,16:30,123,105,0,0,29.6,70,994.4,0,854
2003 May 30,16:40,135,105,0,0,30.1,68,994.3,0,893
2003 May 30,16:50,133,105,0,0,30.7,65,994.2,0,904
2003 May 30,17:00,148,105,0,0,30.9,63,994.1,0,910
2003 May 30,17:10,149,105,0,0,31.3,62,994,0,928
2003 May 30,17:20,153,105,0,0,31.6,60,993.9,0,941
2003 May 30,17:30,150,105,0,0,32,58,993.8,0,951
2003 May 30,17:40,121,105,0,0,32.4,55,993.7,0,954
2003 May 30,17:50,148,105,0,0,32.9,51,993.6,0,963
2003 May 30,18:00,172,105,0,0,33.2,50,993.5,0,968
2003 May 30,18:10,167,105,0,0,33.2,49,993.5,0,978
2003 May 30,18:20,160,105,0,0,33.4,48,993.3,0,989
2003 May 30,18:30,161,105,0,0,33.6,47,993.2,0,915
2003 May 30,18:40,136,105,0,0,33.6,46,993.2,0,928
2003 May 30,18:50,166,105,0,0,33.8,46,993.1,0,979
2003 May 30,19:00,173,105,0,0,34,46,993,0,974
2003 May 30,19:10,177,105,0,0,34,46,992.9,0,973
2003 May 30,22:20,165,105,0,0,36.4,39,990.4,0,587
2003 May 30,22:30,149,105,0,0,36.2,39,990.3,0,534
2003 May 30,22:40,134,105,0,0,36.3,39,990.1,0,481
2003 May 30,22:50,143,105,0,0,36.1,40,989.9,0,298
2003 May 30,23:00,114,105,0,0,35.5,41,989.8,0,373
2003 May 30,23:10,106,105,0,0,35.7,41,989.8,0,440
2003 May 30,23:20,103,105,0,0,35.7,41,989.7,0,388
2003 May 30,23:30,92,105,0,0,35.4,40,989.6,0,347
2003 May 30,23:40,94,105,0,0,35.3,41,989.5,0,310
2003 May 30,23:50,92,105,0,0,35.3,40,989.4,0,266
2003 May 31,0:00,78,105,0,0,35.2,41,989.3,0,233
2003 May 31,0:10,97,105,0,0,34.9,45,989.3,0.25,198
2003 May 31,0:20,75,105,0,0,34.8,43,989.3,0,163
2003 May 31,0:30,80,105,0,0,34.6,45,989.4,0,127
2003 May 31,0:40,86,105,0,0,34.3,45,989.5,0,95
2003 May 31,0:50,83,105,0,0,34.1,45,989.5,0,52
2003 May 31,1:00,81,105,0,0,33.7,47,989.6,0,14
2003 May 31,1:10,85,105,0,0,33.3,49,989.7,0,7
2003 May 31,1:20,80,105,0,0,33,49,989.8,0,4
2003 May 31,1:30,80,105,0,0,32.7,50,989.8,0,1
2003 May 31,1:40,79,105,0,0,32.5,51,989.8,0,-3
2003 May 31,1:50,80,105,0,0,32.2,52,989.9,0,-3
2003 May 31,2:00,97,105,0,0,31.6,61,990,0,-3
2003 May 31,2:10,102,105,1.6,2.2,31,65,990.1,0,-2
2003 May 31,2:20,100,105,0,0,30.6,67,990.3,0,-3
2003 May 31,2:30,102,105,0,0,30.2,68,990.4,0,-3
2003 May 31,2:40,101,105,0,0,29.9,70,990.5,0,-2
2003 May 31,2:50,100,105,0,0,29.6,71,990.7,0,-3
2003 May 31,3:00,101,92,1.6,2.2,29.2,71,990.8,0,-2
2003 May 31,3:10,106,92,0,0,28.9,72,991,0,-2
2003 May 31,3:20,103,92,0,0,28.7,72,991.1,0,-2
2003 May 31,3:30,105,111,1.6,2.2,28.5,74,991.1,0,-2
2003 May 31,3:40,105,111,0,0,28.3,74,991.2,0,-2
2003 May 31,3:50,104,111,0,0,28.1,75,991.2,0,-2
2003 May 31,4:00,102,111,0,0,27.9,75,991.4,0,-2
2003 May 31,4:10,100,111,0,0,27.7,76,991.5,0,-2
2003 May 31,4:20,104,116,1.6,2.2,27.5,77,991.7,0,-2
2003 May 31,4:30,104,116,0,0,27.3,78,991.8,0,-2
2003 May 31,4:40,104,116,0,0,27.1,79,991.8,0,-2
2003 May 31,4:50,105,116,0,0,26.9,80,991.9,0,-2
2003 May 31,5:00,103,116,0,0,26.8,81,991.8,0,-2
2003 May 31,5:10,105,112,1.6,2.2,26.7,82,991.8,0,-2
2003 May 31,5:20,105,112,0,0,26.5,83,991.8,0,-2
2003 May 31,5:30,103,112,0,0,26.5,84,991.7,0,-2
2003 May 31,5:40,104,112,0,0,26.4,85,991.7,0,-2
2003 May 31,5:50,101,112,0,0,26.3,85,991.6,0,-2
2003 May 31,6:00,103,112,0,0,26.2,85,991.5,0,-2
2003 May 31,6:10,103,112,0,0,26.1,85,991.4,0,-2
2003 May 31,6:20,104,112,0,0,26,86,991.2,0,-2
2003 May 31,6:30,105,112,0,0,25.9,86,991.2,0,-2
2003 May 31,6:40,103,112,0,0,25.8,86,991.1,0,-2
2003 May 31,6:50,104,112,0,0,25.7,87,991,0,-2
2003 May 31,7:00,101,112,0,0,25.6,87,990.9,0,-2
2003 May 31,7:10,105,112,0,0,25.5,88,990.9,0,-2
2003 May 31,7:20,106,112,0,0,25.4,89,990.8,0,-2
2003 May 31,7:30,104,112,0,0,25.3,89,990.7,0,-3
