Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Jul 11,11:40,106,88,7.9,12,25.1,88,992.6,0,-3
2001 Jul 11,11:50,108,116,6.5,10.2,25,89,992.7,0,-2
2001 Jul 11,12:00,97,105,7.6,10.2,25,89,992.7,0,3
2001 Jul 11,12:10,91,95,8.8,11.4,24.9,89,992.8,0,13
2001 Jul 11,12:20,101,115,6.1,9.7,25,88,992.8,0,28
2001 Jul 11,12:30,110,110,8.3,10.8,25.2,88,992.9,0,48
2001 Jul 11,12:40,93,93,8,12,25.4,87,993,0,77
2001 Jul 11,12:50,105,109,8.3,11.4,25.7,85,993.1,0,105
2001 Jul 11,13:00,112,104,8.3,13.1,25.9,84,993.2,0,136
2001 Jul 11,13:10,110,105,8.3,11.4,26.1,84,993.3,0,168
2001 Jul 11,13:30,111,123,8.8,12,26.4,82,993.4,0,223
2001 Jul 11,13:40,130,110,7.3,10.8,26.9,81,993.5,0,279
2001 Jul 11,13:50,150,150,8.3,11.4,27.3,78,993.6,0,314
2001 Jul 11,14:00,147,144,8.1,10.8,27.5,77,993.7,0,345
2001 Jul 11,14:10,153,155,7.5,10.8,27.7,76,993.7,0,382
2001 Jul 11,14:20,152,139,7.2,10.8,28.1,74,993.8,0,420
2001 Jul 11,14:30,108,98,6.7,10.2,28.5,71,994,0,458
2001 Jul 11,14:40,104,111,6.6,12,28.9,70,994,0,493
2001 Jul 11,14:50,128,107,6.9,10.2,29.2,68,994.1,0,531
2001 Jul 11,15:00,134,116,7.7,12,29.3,68,994,0,566
2001 Jul 11,15:10,124,108,9.4,13.1,29.4,67,994,0,599
2001 Jul 11,15:20,123,111,8.2,15.4,29.5,67,994,0,633
2001 Jul 11,15:30,127,123,8.5,13.1,29.8,65,994,0,668
2001 Jul 11,15:40,116,101,9.6,13.7,30,63,994,0,700
2001 Jul 11,15:50,135,147,8.3,12,30.4,61,994,0,729
2001 Jul 11,16:00,164,162,8.3,11.4,30.6,61,993.9,0,757
2001 Jul 11,16:10,176,196,8.2,11.4,30.7,61,993.8,0,784
2001 Jul 11,16:20,189,196,8.2,10.8,30.7,61,993.7,0,807
2001 Jul 11,16:30,166,172,7.3,10.2,31,60,993.7,0,830
2001 Jul 11,16:40,174,147,8.9,12,31.4,59,993.6,0,852
2001 Jul 11,16:50,171,176,9.2,12,31.7,58,993.6,0,874
2001 Jul 11,17:00,162,152,9.4,12,32.1,55,993.5,0,892
2001 Jul 11,17:10,162,176,8.8,12,32.5,55,993.4,0,915
2001 Jul 11,17:20,165,184,10.6,14.9,32.8,53,993.3,0,927
2001 Jul 11,17:30,154,156,12.2,14.3,32.6,54,993.3,0,944
2001 Jul 11,17:40,165,153,11.5,14.3,32.8,54,993.3,0,956
2001 Jul 11,17:50,160,154,10,13.1,33.3,52,993.2,0,965
2001 Jul 11,18:00,159,170,10.3,12,33.7,50,993.2,0,976
2001 Jul 11,18:10,168,160,9.4,12,34,48,993.1,0,988
2001 Jul 11,18:20,162,149,8.9,11.4,34.5,47,993,0,993
2001 Jul 11,18:30,167,167,9,12.5,34.8,45,992.9,0,997
2001 Jul 11,18:40,148,154,9.5,13.7,35,44,992.7,0,997
2001 Jul 11,18:50,158,150,9.4,12.5,35.3,44,992.7,0,997
2001 Jul 11,19:00,160,160,10.2,13.7,35.3,42,992.6,0,995
2001 Jul 11,19:10,165,159,9.3,12,35.7,40,992.6,0,993
2001 Jul 11,19:20,160,140,9.7,16,36.2,38,992.4,0,985
2001 Jul 11,19:30,193,181,10.4,14.9,36.4,37,992.2,0,975
2001 Jul 11,19:40,192,197,9.9,14.9,36.8,36,992.1,0,972
2001 Jul 11,19:50,157,162,10,13.7,37.1,36,992.1,0,963
2001 Jul 11,20:00,149,151,10.4,15.4,37,36,992,0,951
2001 Jul 11,20:10,183,184,9,12.5,37.2,34,991.9,0,937
2001 Jul 11,20:20,153,162,10,13.7,37.3,34,991.8,0,924
2001 Jul 11,20:30,156,115,8,11.4,37.4,33,991.7,0,907
2001 Jul 11,20:40,163,205,9.9,15.4,37.8,32,991.6,0,888
2001 Jul 11,20:50,181,155,10.5,15.4,37.8,31,991.5,0,866
2001 Jul 11,21:00,135,136,8.1,12,38.1,31,991.3,0,841
2001 Jul 11,21:10,155,146,7.1,10.8,38.7,30,991.3,0,821
2001 Jul 11,21:20,158,165,8.8,13.7,38.7,29,991.2,0,795
2001 Jul 11,21:30,159,140,9.8,14.3,38.3,29,991,0,777
2001 Jul 11,21:40,162,170,8.4,12,38.3,29,991,0,751
2001 Jul 11,21:50,142,124,6.2,11.4,38.8,27,990.9,0,717
2001 Jul 11,22:00,162,184,6.6,10.2,39.4,26,990.9,0,683
2001 Jul 11,22:10,159,170,8.7,13.7,39.5,27,990.9,0,656
2001 Jul 11,22:20,162,161,6.9,9.7,39.2,27,990.8,0,630
2001 Jul 11,22:30,145,151,5.7,10.2,39.5,26,990.7,0,595
2001 Jul 11,22:40,171,152,5,8.5,39.8,25,990.7,0,565
2001 Jul 11,22:50,182,123,5.7,9.7,39.9,25,990.5,0,531
2001 Jul 11,23:00,175,177,7.4,12,39.7,26,990.5,0,488
2001 Jul 11,23:10,157,158,8.7,12,39.4,26,990.3,0,455
2001 Jul 11,23:20,161,138,6.1,10.2,39.4,26,990.2,0,419
2001 Jul 11,23:30,166,156,6.9,8.5,39.3,26,990.2,0,390
2001 Jul 11,23:40,156,166,6.4,9.1,39,26,990.2,0,350
2001 Jul 11,23:50,147,135,4.7,10.2,38.8,26,990.2,0,314
2001 Jul 12,0:00,136,158,8.8,13.7,38.7,28,990.2,0,277
2001 Jul 12,0:10,106,116,14,21.8,38.4,31,990.3,0,253
2001 Jul 12,0:20,90,74,18.5,26.4,37.8,34,990.3,0,182
2001 Jul 12,0:30,107,97,17.5,30.4,36.9,42,990.3,0,81
2001 Jul 12,0:40,103,111,22.6,32.1,35.7,46,990.5,0,49
2001 Jul 12,0:50,104,106,28.3,37.9,34.9,48,990.6,0,55
2001 Jul 12,1:00,102,106,29.3,37.9,34.5,49,990.7,0,54
2001 Jul 12,1:10,102,106,30.3,38.5,34.1,50,990.9,0,35
2001 Jul 12,1:20,99,99,27.7,37.3,33.8,52,990.9,0,19
2001 Jul 12,1:30,102,100,29.7,39.6,33.3,54,991,0,7
2001 Jul 12,1:40,100,110,34.9,45.9,32.8,54,991.2,0,1
2001 Jul 12,1:50,101,84,31.7,40.8,32.5,55,991.3,0,-2
2001 Jul 12,2:00,102,103,31.2,44.2,32.1,57,991.4,0,-2
2001 Jul 12,2:10,102,97,30.1,40.8,31.7,58,991.6,0,-2
2001 Jul 12,2:20,101,98,30.7,41.9,31.3,60,991.7,0,-2
2001 Jul 12,2:30,99,107,31.5,42.5,31,60,991.9,0,-2
2001 Jul 12,2:40,100,104,32.7,43.6,30.7,61,992,0,-2
2001 Jul 12,2:50,100,107,32.8,44.2,30.5,62,992.2,0,-2
2001 Jul 12,3:00,103,100,33.4,40.8,30.3,62,992.4,0,-2
2001 Jul 12,3:10,105,106,33.6,44.2,30.1,64,992.5,0,-2
2001 Jul 12,3:20,105,99,31.1,40.8,29.8,65,992.5,0,-2
2001 Jul 12,3:30,101,100,27.6,39.6,29.6,66,992.6,0,-2
2001 Jul 12,3:40,105,98,28.4,38.5,29.4,68,992.8,0,-2
2001 Jul 12,3:50,104,109,29.6,37.9,29.1,69,992.9,0,-2
2001 Jul 12,4:00,103,104,30.4,39,29,70,992.9,0,-2
2001 Jul 12,4:10,107,108,30.9,39.6,28.8,71,993,0,-2
2001 Jul 12,4:20,106,117,30,40.2,28.7,72,993.1,0,-2
2001 Jul 12,4:30,104,101,28.6,35,28.6,73,993.2,0,-2
2001 Jul 12,4:40,106,106,29.6,40.2,28.5,72,993.3,0,-2
2001 Jul 12,4:50,105,99,27.4,35.6,28.4,73,993.4,0,-2
2001 Jul 12,5:00,105,115,27,36.2,28.3,73,993.4,0,-2
2001 Jul 12,5:10,105,112,24.9,38.5,28.2,74,993.5,0,-2
2001 Jul 12,5:20,106,116,25.9,34.4,28.1,74,993.6,0,-2
2001 Jul 12,5:30,103,109,24.1,31.6,28,75,993.6,0,-2
2001 Jul 12,5:40,105,105,23.7,30.4,27.9,76,993.6,0,-2
2001 Jul 12,5:50,107,101,24.4,33.9,27.8,76,993.6,0,-2
2001 Jul 12,6:00,106,103,20.9,27.5,27.7,77,993.7,0,-2
2001 Jul 12,6:10,109,110,21.3,29.2,27.6,77,993.7,0,-2
2001 Jul 12,6:20,104,96,19.3,25.2,27.5,77,993.7,0,-2
2001 Jul 12,6:30,105,116,20.3,26.4,27.5,77,993.7,0,-2
2001 Jul 12,6:40,106,101,20.1,26.4,27.4,78,993.6,0,-2
2001 Jul 12,6:50,110,112,18.1,27.5,27.3,78,993.6,0,-2
2001 Jul 12,7:00,106,107,16.3,22.9,27.3,78,993.6,0,-3
2001 Jul 12,7:10,106,115,16.6,25.8,27.2,79,993.6,0,-3
2001 Jul 12,7:20,107,116,17.5,22.3,27.1,79,993.6,0,-3
2001 Jul 12,7:30,109,99,16.2,22.3,27,79,993.6,0,-3
2001 Jul 12,7:40,107,109,15,22.9,26.9,79,993.5,0,-3
2001 Jul 12,7:50,111,113,16,23.5,26.9,80,993.4,0,-3
2001 Jul 12,8:00,107,113,18.1,24.6,26.8,80,993.5,0,-3
2001 Jul 12,8:10,104,109,16.3,22.3,26.7,80,993.4,0,-3
2001 Jul 12,8:20,105,93,16.1,22.3,26.6,81,993.2,0,-3
2001 Jul 12,8:30,108,116,14.7,21.2,26.5,81,993.2,0,-3
2001 Jul 12,8:40,103,93,13.5,21.8,26.5,81,993.1,0,-3
2001 Jul 12,8:50,107,118,13.9,21.2,26.4,81,993.1,0,-3
2001 Jul 12,9:00,107,109,14.3,19.5,26.3,82,993.2,0,-3
2001 Jul 12,9:10,106,101,14.9,19.5,26.2,82,993.2,0,-3
2001 Jul 12,9:20,104,110,16.3,23.5,26.1,83,993.1,0,-3
2001 Jul 12,9:30,105,113,15.5,22.9,26,84,993.1,0,-3
2001 Jul 12,9:40,106,92,14.4,19.5,26,84,993.2,0,-3
2001 Jul 12,9:50,105,106,13.3,18.9,25.9,85,993.3,0,-3
2001 Jul 12,10:00,101,103,13,16.6,25.8,85,993.4,0,-3
2001 Jul 12,10:10,103,104,13.9,17.7,25.7,85,993.4,0,-3
2001 Jul 12,10:20,104,94,14.5,18.3,25.6,86,993.5,0,-3
2001 Jul 12,10:30,103,116,15.4,21.8,25.6,86,993.5,0,-3
2001 Jul 12,10:40,101,108,17.3,23.5,25.5,86,993.5,0,-3
2001 Jul 12,10:50,103,92,17.7,23.5,25.4,87,993.5,0,-3
2001 Jul 12,11:00,101,109,16.8,24.1,25.4,87,993.7,0,-3
2001 Jul 12,11:10,105,108,17.4,24.1,25.3,87,993.8,0,-3
2001 Jul 12,11:20,106,95,16.6,21.2,25.3,88,993.9,0,-3
2001 Jul 12,11:30,106,97,15.6,20.6,25.2,88,993.9,0,-3
2001 Jul 12,11:40,104,105,12.2,18.3,25.2,88,994,0,-3
2001 Jul 12,11:50,102,104,13,18.3,25.2,88,994.1,0,-2
2001 Jul 12,12:00,95,89,11.7,18.3,25.1,88,994.3,0,2
2001 Jul 12,12:10,92,81,12.8,16.6,25,88,994.5,0,11
2001 Jul 12,12:20,94,100,10.6,14.9,25.1,88,994.6,0,28
2001 Jul 12,12:30,100,92,9.4,13.1,25.2,87,994.7,0,50
2001 Jul 12,12:40,107,107,9.6,13.1,25.4,86,994.8,0,76
2001 Jul 12,12:50,105,104,9.2,13.1,25.7,85,995,0,103
2001 Jul 12,13:00,102,97,9,12.5,25.9,84,995.2,0,131
2001 Jul 12,13:10,111,106,9.9,14.3,26.1,83,995.2,0,164
2001 Jul 12,13:20,124,122,7.9,11.4,26.4,81,995.3,0,200
2001 Jul 12,13:30,134,127,7.7,12,26.8,80,995.4,0,236
2001 Jul 12,13:40,146,168,9,13.7,27,79,995.4,0,273
2001 Jul 12,13:50,113,109,8.9,13.1,27.1,78,995.4,0,312
2001 Jul 12,14:00,135,157,7.9,10.2,27.4,77,995.5,0,350
2001 Jul 12,14:10,160,153,8,11.4,27.7,75,995.5,0,386
2001 Jul 12,14:20,160,161,7.4,10.2,27.9,75,995.5,0,423
2001 Jul 12,14:30,161,151,7.3,9.7,28.1,73,995.7,0,458
2001 Jul 12,14:40,150,160,6.1,9.1,28.5,72,995.8,0,492
2001 Jul 12,14:50,156,174,5.4,9.1,29,69,995.7,0,527
2001 Jul 12,15:00,161,171,5.9,9.1,29.4,67,995.7,0,563
2001 Jul 12,15:10,148,134,7.3,10.2,29.6,66,995.7,0,596
2001 Jul 12,15:20,165,186,7.3,12,29.7,65,995.7,0,628
2001 Jul 12,15:30,163,166,5.8,10.2,30.1,64,995.8,0,657
2001 Jul 12,15:40,153,163,7.6,10.2,30.6,61,995.9,0,689
2001 Jul 12,15:50,152,159,7.5,10.8,30.8,61,995.9,0,720
2001 Jul 12,16:00,183,197,9,13.1,30.8,59,995.9,0,750
2001 Jul 12,16:10,144,129,9.2,14.3,30.9,59,995.9,0,780
2001 Jul 12,16:20,169,171,8,12,31.2,58,995.8,0,803
2001 Jul 12,16:30,154,135,6.7,12,31.7,56,995.8,0,827
2001 Jul 12,16:40,152,133,7.2,10.2,32,55,995.8,0,846
2001 Jul 12,16:50,161,141,8.5,12,32.2,54,995.6,0,865
2001 Jul 12,17:00,159,132,7.8,12.5,32.4,53,995.6,0,887
2001 Jul 12,17:10,153,141,8.7,12,32.6,53,995.6,0,909
2001 Jul 12,17:20,169,148,8.6,12,32.7,51,995.6,0,924
2001 Jul 12,17:30,172,180,8,10.8,33.1,50,995.6,0,939
2001 Jul 12,17:40,162,175,7.3,11.4,33.4,49,995.6,0,950
2001 Jul 12,17:50,153,139,6.4,11.4,33.8,48,995.5,0,958
2001 Jul 12,18:00,185,195,6.1,12,34.2,47,995.4,0,970
2001 Jul 12,18:10,124,127,7.8,14.9,34.5,46,995.3,0,975
2001 Jul 12,18:20,150,157,6.8,11.4,34.6,46,995.2,0,981
2001 Jul 12,18:30,158,169,7.6,10.2,34.9,45,995,0,980
2001 Jul 12,18:40,151,145,7.2,10.8,35.2,44,994.9,0,977
2001 Jul 12,18:50,176,178,8.3,13.1,35.4,43,994.7,0,980
2001 Jul 12,19:00,160,133,7.9,13.7,35.6,42,994.5,0,983
2001 Jul 12,19:10,154,131,8.6,13.1,35.9,41,994.3,0,989
2001 Jul 12,19:30,178,193,8.6,13.1,36.4,39,994.2,0,978
2001 Jul 12,19:40,156,154,7.7,12,36.8,37,994.1,0,963
2001 Jul 12,19:50,132,141,5.2,10.8,37.4,36,994,0,931
2001 Jul 12,20:00,153,141,5.3,11.4,38.1,33,993.8,0,918
2001 Jul 12,20:10,157,159,7.7,13.1,38.5,33,993.8,0,923
2001 Jul 12,20:20,162,181,7.5,13.1,38.3,32,993.6,0,909
2001 Jul 12,20:30,148,145,7.8,14.3,38.4,32,993.4,0,888
2001 Jul 12,20:40,124,137,7.9,12.5,38.6,31,993.2,0,878
2001 Jul 12,20:50,157,172,8.8,14.3,38.6,31,993.1,0,854
2001 Jul 12,21:00,133,97,9.3,12.5,38.6,32,993,0,834
2001 Jul 12,21:10,147,105,9.3,14.9,38.7,32,992.9,0,819
2001 Jul 12,21:20,139,110,9.7,14.9,39,31,992.8,0,816
2001 Jul 12,21:30,145,125,11,16,39.1,33,992.7,0,822
2001 Jul 12,21:40,130,96,14,20.6,39,34,992.7,0,721
2001 Jul 12,21:50,100,95,16.6,22.9,38.7,31,992.6,0,725
2001 Jul 12,22:00,93,80,15.2,22.9,38.8,31,992.5,0,682
2001 Jul 12,22:10,111,99,17,24.1,38.7,32,992.4,0,645
2001 Jul 12,22:20,90,106,16.9,29.8,38.5,30,992.4,0,625
2001 Jul 12,22:30,111,111,16.5,26.9,38.7,31,992.4,0,595
2001 Jul 12,22:40,101,99,20.5,26.4,38.4,31,992.4,0,547
2001 Jul 12,22:50,86,81,17.2,23.5,38.5,30,992.3,0,522
2001 Jul 12,23:00,100,103,16.8,25.8,38.5,31,992.2,0,484
2001 Jul 12,23:10,107,114,18.7,25.2,38.3,32,992.1,0,445
2001 Jul 12,23:20,88,76,18.4,27.5,38.4,30,992,0,400
2001 Jul 12,23:30,105,121,17.8,24.1,38.1,32,992,0,349
2001 Jul 12,23:40,101,93,21.1,30.4,37.9,29,992,0,306
2001 Jul 12,23:50,104,96,15.7,19.5,37.8,30,992,0,270
2001 Jul 13,0:00,108,116,16.9,30.4,37.5,33,992,0,241
2001 Jul 13,0:10,102,105,23.7,30.4,36.9,39,992.1,0,203
2001 Jul 13,0:20,102,107,22.7,31.6,36.5,39,992.1,0,166
2001 Jul 13,0:30,102,97,24.2,32.7,36.2,42,992.2,0,135
2001 Jul 13,0:40,101,95,25.2,35.6,35.7,43,992.3,0,107
2001 Jul 13,0:50,105,112,25.4,33.3,35.4,45,992.4,0,81
2001 Jul 13,1:00,104,112,25.7,36.2,35,46,992.4,0,54
2001 Jul 13,1:10,100,115,25.4,34.4,34.7,48,992.5,0,32
2001 Jul 13,1:20,98,101,29,37.9,34.3,47,992.6,0,15
2001 Jul 13,1:30,102,113,27,35,33.9,49,992.6,0,5
2001 Jul 13,1:40,102,107,29,39.6,33.4,51,992.7,0,0
2001 Jul 13,1:50,100,95,28.7,41.9,33.2,50,992.7,0,-2
2001 Jul 13,2:00,97,95,25.8,35,32.9,51,992.8,0,-2
2001 Jul 13,2:10,101,97,27.2,41.3,32.5,53,992.9,0,-2
2001 Jul 13,2:20,100,110,30.6,41.3,32.2,53,993.1,0,-2
2001 Jul 13,2:30,103,94,30.2,43.6,31.9,53,993.3,0,-3
2001 Jul 13,2:40,101,106,32.1,40.8,31.6,54,993.5,0,-2
2001 Jul 13,2:50,103,99,30.3,39.6,31.3,55,993.7,0,-2
2001 Jul 13,3:00,105,112,30.6,40.8,30.9,55,993.8,0,-2
2001 Jul 13,3:10,104,113,29,38.5,30.5,56,994,0,-2
2001 Jul 13,3:20,104,101,31.9,44.2,30.1,59,994.1,0,-2
2001 Jul 13,3:30,104,103,31.9,39.6,29.6,62,994.3,0,-2
2001 Jul 13,3:40,102,106,25.8,33.3,29.3,65,994.4,0,-2
2001 Jul 13,3:50,103,98,29.1,40.8,29.1,67,994.5,0,-2
2001 Jul 13,4:00,102,106,25.8,36.7,28.9,69,994.7,0,-2
2001 Jul 13,4:10,105,112,27.9,39,28.7,69,994.8,0,-2
2001 Jul 13,4:20,106,99,28.5,37.9,28.6,72,995.1,0,-2
2001 Jul 13,4:30,104,103,26.9,36.7,28.4,72,995.1,0,-2
2001 Jul 13,4:40,103,104,28.5,39.6,28.2,73,995.1,0,-2
2001 Jul 13,4:50,105,99,27.3,37.9,28.1,74,995.1,0,-2
2001 Jul 13,5:00,108,128,27.7,33.9,28,74,995,0,-2
2001 Jul 13,5:10,105,106,28.5,39.6,27.9,74,994.8,0,-2
2001 Jul 13,5:20,104,95,29.1,39.6,27.8,74,994.8,0,-2
2001 Jul 13,5:30,104,92,26.3,33.9,27.7,75,994.7,0,-2
2001 Jul 13,5:40,105,107,23.5,34.4,27.7,75,994.7,0,-2
2001 Jul 13,5:50,113,108,20,28.1,27.6,75,994.8,0,-2
2001 Jul 13,6:00,113,102,19.2,29.8,27.6,75,994.9,0,-2
2001 Jul 13,6:10,112,137,19.4,31.6,27.5,75,995,0,-2
2001 Jul 13,6:20,108,108,20,32.1,27.4,76,995,0,-2
2001 Jul 13,6:30,108,105,20.7,32.1,27.3,76,994.9,0,-2
2001 Jul 13,6:40,108,107,17.4,27.5,27.2,77,995,0,-3
2001 Jul 13,6:50,113,107,16.2,26.4,27.2,77,995,0,-3
2001 Jul 13,7:00,108,108,15.5,22.9,27.1,77,995,0,-3
2001 Jul 13,7:10,109,100,17.6,24.6,27,77,994.8,0,-2
2001 Jul 13,7:20,104,126,17.4,26.4,27,78,994.9,0,-2
2001 Jul 13,7:30,105,90,17.6,26.4,27,77,994.9,0,-3
2001 Jul 13,7:40,106,103,17.5,25.8,27,77,994.8,0,-2
2001 Jul 13,7:50,105,100,17.8,24.1,26.9,77,994.7,0,-2
2001 Jul 13,8:00,104,99,18.3,24.6,26.9,76,994.7,0,-2
2001 Jul 13,8:10,107,107,18.2,25.2,26.9,76,994.7,0,-3
2001 Jul 13,8:20,106,105,17.9,25.8,26.9,76,994.7,0,-3
2001 Jul 13,8:30,104,105,19.6,27.5,26.8,77,994.5,0,-2
2001 Jul 13,8:40,106,100,22.3,28.1,26.8,77,994.4,0,-2
2001 Jul 13,8:50,104,112,19.6,25.2,26.7,77,994.5,0,-3
2001 Jul 13,9:00,107,114,18.5,25.2,26.7,77,994.7,0,-3
2001 Jul 13,9:10,102,104,16.8,21.8,26.6,78,994.8,0,-3
2001 Jul 13,9:20,101,106,17.1,23.5,26.5,79,994.8,0,-3
2001 Jul 13,9:30,103,104,17.9,23.5,26.4,79,994.9,0,-3
2001 Jul 13,9:40,101,110,15.7,21.2,26.4,80,994.9,0,-3
2001 Jul 13,9:50,105,113,14.6,19.5,26.3,81,994.8,0,-3
2001 Jul 13,10:00,104,109,14.9,18.9,26.3,81,994.7,0,-3
2001 Jul 13,10:10,101,98,14.6,18.9,26.2,81,994.8,0,-3
2001 Jul 13,10:20,105,121,12.3,16.6,26.2,81,994.8,0,-3
2001 Jul 13,10:30,111,117,12.7,19.5,26.2,81,994.8,0,-3
2001 Jul 13,10:40,120,137,10.6,14.9,26.1,82,994.9,0,-3
2001 Jul 13,10:50,133,123,9.3,13.7,26,82,994.9,0,-3
2001 Jul 13,11:00,107,148,7.7,12.5,25.9,83,995.2,0,-3
2001 Jul 13,11:10,100,91,8.1,11.4,25.9,83,995.3,0,-3
2001 Jul 13,11:20,105,97,6.7,7.9,25.8,83,995.4,0,-3
2001 Jul 13,11:30,86,104,6.2,8.5,25.7,84,995.4,0,-3
2001 Jul 13,11:40,89,82,7.2,11.4,25.5,85,995.4,0,-3
2001 Jul 13,11:50,99,99,6.4,8.5,25.5,85,995.4,0,-1
2001 Jul 13,12:00,94,93,6.8,9.7,25.5,86,995.4,0,3
2001 Jul 13,12:10,83,102,8,10.2,25.5,86,995.6,0,15
2001 Jul 13,12:20,85,75,7.3,10.8,25.6,86,995.7,0,33
2001 Jul 13,12:30,81,85,7.4,10.8,25.7,86,995.8,0,56
2001 Jul 13,12:40,92,74,9.2,12.5,26,84,995.8,0,82
2001 Jul 13,12:50,80,84,9.1,12.5,26.2,83,996.1,0,109
2001 Jul 13,13:00,88,110,10.5,13.7,26.3,83,996.2,0,138
2001 Jul 13,13:10,98,90,11.4,14.9,26.6,82,996.4,0,171
2001 Jul 13,13:30,97,91,11.4,16.6,26.7,81,996.5,0,215
2001 Jul 13,13:40,103,91,10.9,14.9,27,80,996.6,0,266
2001 Jul 13,13:50,114,95,10.9,16,27.2,80,996.6,0,302
2001 Jul 13,14:00,115,87,10.2,14.3,27.6,78,996.6,0,343
2001 Jul 13,14:10,126,112,10.7,16,27.8,77,996.6,0,385
2001 Jul 13,14:20,131,153,10.6,15.4,28,76,996.7,0,423
2001 Jul 13,14:30,147,156,11.1,14.3,28,75,996.7,0,459
2001 Jul 13,14:40,139,120,10.5,14.9,28.3,75,996.7,0,501
2001 Jul 13,14:50,137,148,9.5,12.5,28.5,74,996.7,0,533
2001 Jul 13,15:00,132,164,9.9,13.7,28.9,72,996.7,0,569
2001 Jul 13,15:10,114,88,10.5,13.7,29.1,71,996.8,0,600
2001 Jul 13,15:20,149,137,10.2,13.7,29.2,71,996.8,0,632
2001 Jul 13,15:30,154,140,9.5,12.5,29.4,70,996.7,0,662
2001 Jul 13,15:40,178,165,7.9,10.8,29.8,68,996.7,0,692
2001 Jul 13,15:50,162,148,7.2,12,30.2,66,996.7,0,722
2001 Jul 13,16:00,169,186,8.4,10.8,30.4,65,996.6,0,752
2001 Jul 13,16:10,164,159,9.4,13.7,30.5,64,996.5,0,781
2001 Jul 13,16:20,164,191,10.4,13.1,30.6,63,996.4,0,808
2001 Jul 13,16:30,160,164,9.8,12.5,30.8,62,996.3,0,833
2001 Jul 13,16:40,156,162,8.7,11.4,31.1,61,996.3,0,853
2001 Jul 13,16:50,153,130,9.8,13.7,31.6,59,996.2,0,868
2001 Jul 13,17:00,161,147,10.4,13.7,31.8,58,996.3,0,895
2001 Jul 13,17:10,157,155,10,14.3,32.1,58,996.4,0,905
2001 Jul 13,17:20,164,167,9.9,13.1,32.5,56,996.4,0,925
2001 Jul 13,17:30,163,162,10.8,14.9,32.6,56,996.3,0,938
2001 Jul 13,17:40,161,161,11.2,14.9,32.8,54,996.2,0,982
2001 Jul 13,17:50,146,125,7.9,10.8,33.3,52,996.2,0,970
2001 Jul 13,18:00,176,183,9.4,13.7,33.9,49,996,0,954
2001 Jul 13,18:10,167,173,7.9,11.4,34,48,996,0,921
2001 Jul 13,18:20,174,182,9.1,12.5,34.4,47,995.8,0,917
2001 Jul 13,18:30,163,164,8.9,12.5,34.5,46,995.8,0,896
2001 Jul 13,18:40,172,189,8.2,10.8,34.7,45,995.6,0,958
2001 Jul 13,18:50,168,186,8.4,12,35,44,995.5,0,997
2001 Jul 13,19:00,182,197,6.9,11.4,35.5,42,995.3,0,995
2001 Jul 13,19:10,176,172,7.5,12.5,36,40,995.2,0,988
2001 Jul 13,19:20,170,183,8,12.5,36.2,40,995.2,0,983
2001 Jul 13,19:30,181,189,5.8,10.8,36.5,39,995.1,0,976
2001 Jul 13,19:40,180,200,7.6,13.1,37,37,995,0,963
2001 Jul 13,19:50,154,176,8.1,13.7,37,37,994.9,0,952
2001 Jul 13,20:00,162,174,8.2,13.1,37.1,36,994.7,0,940
2001 Jul 13,20:10,152,173,6.5,10.8,37.2,37,994.6,0,928
2001 Jul 13,20:20,165,160,6.5,12,37.5,36,994.5,0,913
2001 Jul 13,20:30,172,169,9.4,15.4,37.4,36,994.4,0,897
2001 Jul 13,20:40,163,126,8.7,12,37.5,36,994.2,0,878
2001 Jul 13,20:50,183,153,7.3,13.1,37.7,35,994,0,855
2001 Jul 13,21:00,151,124,6.1,10.2,38.1,34,993.8,0,831
2001 Jul 13,21:10,173,176,7.2,11.4,38.3,34,993.8,0,808
2001 Jul 13,21:20,167,196,7.6,12.5,38.2,33,993.7,0,785
2001 Jul 13,21:30,169,136,5.5,12.5,38.9,32,993.6,0,759
2001 Jul 13,21:40,164,154,8.4,13.1,38.8,32,993.5,0,731
2001 Jul 13,21:50,132,92,8.6,15.4,38.7,32,993.4,0,705
2001 Jul 13,22:00,147,143,8.9,14.3,38.8,31,993.2,0,675
2001 Jul 13,22:10,127,117,9.6,16.6,38.7,31,993.2,0,648
2001 Jul 13,22:20,126,105,9.7,13.1,38.8,31,993.1,0,621
2001 Jul 13,22:30,149,138,8.8,13.1,38.9,32,993,0,579
2001 Jul 13,22:40,151,158,8.5,13.1,38.8,32,992.9,0,549
2001 Jul 13,22:50,129,115,11.6,20,38.9,31,992.8,0,520
2001 Jul 13,23:00,104,107,15.4,28.7,38.9,31,992.7,0,480
2001 Jul 13,23:10,91,81,20.6,27.5,38.8,30,992.7,0,439
2001 Jul 13,23:20,101,93,18.3,22.9,38.7,29,992.7,0,405
2001 Jul 13,23:30,91,95,16.3,23.5,38.5,30,992.7,0,370
2001 Jul 13,23:40,111,76,15,23.5,38.3,30,992.7,0,331
2001 Jul 13,23:50,97,100,19.3,26.4,38.2,30,992.7,0,294
2001 Jul 14,0:00,90,89,17.7,25.2,38.2,28,992.7,0,258
2001 Jul 14,0:10,95,99,15.7,22.3,38.2,28,992.7,0,224
2001 Jul 14,0:20,82,45,17.2,24.6,38.2,28,992.7,0,188
