fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/19/2022 12:20,127,127,1.4,12.5,23.8,84,990.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 12:30,130,107,1.2,15.1,23.9,85,990.8,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 12:40,123,130,2.3,16.7,24.1,85,990.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 12:50,128,114,1.6,12.6,24.2,85,990.9,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 13:00,124,119,4.9,18.4,24.3,84,991,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 13:10,129,133,5.3,23.8,24.4,83,991.1,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 13:20,123,131,2.1,16.6,24.5,82,991.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 13:30,131,138,3.6,17.8,24.6,81,991.3,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 13:40,130,127,0.6,13.3,24.9,80,991.3,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 13:50,127,124,0.2,9.7,25.2,79,991.4,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 14:00,123,91,0,0,25.4,77,991.5,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 14:10,129,138,0,0,25.6,76,991.6,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 14:20,117,137,0,0,26,75,991.6,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 14:30,112,144,0.1,5.7,26.3,73,991.6,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 14:40,127,119,0,0,26.6,72,991.6,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 14:50,131,138,0,0,26.8,71,991.7,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 15:00,136,137,0,0,27,70,991.7,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 15:10,132,111,0,0,27.3,69,991.5,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 15:20,133,182,0,0,27.6,68,991.4,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 15:30,154,145,0,0,27.7,67,991.4,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 15:40,165,166,0,0,27.7,67,991.5,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 15:50,158,142,0,0,27.9,66,991.5,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 16:00,153,116,0,0,28.1,65,991.5,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 16:10,157,140,0,0,28.4,65,991.4,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 16:20,145,152,0,0,28.8,63,991.4,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 16:30,148,136,0,0,29.1,62,991.2,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 16:40,143,151,0,0,29.5,61,991.1,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 16:50,152,128,0,3,29.5,61,991,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 17:00,135,137,0,0,29.6,60,991,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 17:10,143,129,0,0,29.9,59,991,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 17:20,160,195,0,0,30,58,990.8,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 17:30,146,160,0,0,30.1,58,990.6,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 17:40,157,127,0,0,30.5,57,990.5,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 17:50,160,177,0,0,30.8,56,990.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 18:00,158,155,0,0,31.2,54,990.2,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 18:10,164,158,0,0,31.5,53,990,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 18:20,152,167,0,0,31.8,52,989.8,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 18:30,155,132,0,0,32.3,51,989.7,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 18:40,144,144,0,0,32.7,50,989.4,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 18:50,160,163,0,0,33,48,989.3,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 19:00,166,173,0,0,33.2,48,989.2,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 19:10,165,136,0,0,33.4,47,989,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 19:20,139,135,0,0,33.7,46,988.9,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 19:30,132,109,0,0,34.1,44,988.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 19:40,141,145,0,0,34.4,44,988.5,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 19:50,139,149,0,0,34.6,44,988.3,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 20:00,134,128,0,0,35,43,988.1,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 20:10,136,113,0,0,35.2,42,987.9,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 20:20,184,179,0,0,35.1,41,987.8,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 20:30,156,170,0,0,35.2,40,987.5,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 20:40,177,155,0,0,35.4,40,987.3,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 20:50,185,188,0,0,35.8,39,987.1,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 21:00,149,161,0,0,36.4,38,986.9,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 21:10,189,154,0,0,36.8,37,986.7,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 21:20,187,171,0,0,36.9,37,986.5,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 21:30,197,186,0,0,36.9,37,986.3,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 21:40,224,174,0,0,37,37,986.1,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 21:50,219,245,0,0,36.9,36,986,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 22:00,221,214,0,0,36.9,36,986,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 22:10,205,218,0,0,36.8,36,985.9,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 22:20,195,189,0,0,36.8,37,985.9,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 22:30,192,208,0,0,36.8,39,985.9,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 22:40,116,103,2.5,16.2,36.5,41,986,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 22:50,113,128,8,23,35.9,45,985.9,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 23:00,115,121,10.9,23.2,35.4,47,985.9,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 23:10,109,97,15.9,27.2,35,47,985.8,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 23:20,110,114,18.7,29.2,34.6,48,985.5,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 23:30,111,107,19.8,30.8,34.4,49,985.4,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 23:40,123,138,20.7,31.1,33,49,990.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2022 23:50,119,130,21.9,31.6,33,49,990.7,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 0:00,121,123,21.1,31.1,32.8,49,990.9,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 0:10,124,140,22.2,34.1,32.5,51,990.9,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 0:20,127,119,21.9,33.5,32,53,991.1,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 0:30,124,136,20.3,33.8,31.5,55,991.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 0:40,123,134,18.7,29.1,32.4,56,985.9,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 0:50,125,125,17.5,27.8,32,58,986.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 1:00,120,127,15.8,30.3,31.6,60,986.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 1:10,116,140,14,23.3,31.3,61,986.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 1:20,113,119,13.5,24.1,31.1,61,986.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 1:30,117,108,15,26.9,30.8,62,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 1:40,114,113,16.3,29.5,30.6,62,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 1:50,109,113,12.7,24.7,30.4,62,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 2:00,103,104,10.5,21.9,30.3,62,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 2:10,97,77,2,16.1,30.2,62,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 2:20,107,116,14.8,26.5,30,63,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 2:30,115,115,13.2,30.4,29.8,64,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 2:40,116,113,9.8,26.5,29.7,65,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 2:50,118,101,10.4,27.2,29.5,66,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 3:00,121,120,11.7,27.3,29.3,66,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 3:10,120,139,11.2,30,29.1,67,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 3:20,125,125,9,26.3,28.9,68,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 3:30,124,114,9.8,23.6,28.7,69,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 3:40,125,134,9,28,28.6,70,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 3:50,123,127,6.7,23.7,28.5,70,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 4:00,126,135,10.9,28.3,28.4,71,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 4:10,120,117,11.4,32.4,28.3,72,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 4:20,128,118,16.2,34.2,28.2,72,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 4:30,127,143,18,37.9,28,73,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 4:40,132,147,18.5,35.2,27.9,74,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 4:50,131,126,19.3,35.6,27.8,75,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 5:00,128,130,16.8,32.6,27.7,75,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 5:10,132,139,15.5,34.4,27.6,75,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 5:20,134,125,15.8,33.7,27.5,76,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 5:30,135,130,11.5,31.1,27.5,76,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 5:40,138,144,7.1,24.7,27.5,75,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 5:50,146,180,4.4,25.9,27.5,75,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 6:00,147,149,4.1,18.7,27.5,75,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 6:10,152,170,1.3,15.3,27.5,74,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 6:20,147,166,3.5,20.6,27.5,74,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 6:30,141,147,2.7,16.3,27.5,74,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 6:40,170,199,0,3.3,27.5,74,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 6:50,153,179,0,0,27.5,74,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 7:00,142,148,0,0,27.5,74,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 7:10,148,139,0,0,27.5,73,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 7:20,143,165,0,0,27.5,73,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 7:30,125,104,0,0,27.4,73,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 7:40,120,134,0,0,27.3,74,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 7:50,117,121,0,2.6,27.1,74,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 8:00,110,108,0,0,27,74,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 8:10,92,91,0,0,26.7,75,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 8:20,96,88,0,0,26.5,76,985.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 8:30,84,86,0,0,26.3,76,985.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 8:40,100,137,0,2.3,26.2,78,985.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 8:50,104,100,0,0,26.3,78,985.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 9:00,117,110,0,0,26.3,78,985.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 9:10,126,131,0.2,9.4,26.3,78,984.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 9:20,118,112,0,0,26.2,78,984.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 9:30,132,128,0,0,26.2,79,984.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 9:40,135,130,0.6,10.9,26.2,79,984.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 9:50,131,141,0.2,10.3,26.1,78,984.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 10:00,130,126,1.2,15.4,26.1,78,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 10:10,141,150,0.1,3.1,26.1,78,984.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 10:20,138,157,1.7,15.4,26.1,78,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 10:30,136,145,2.6,16.3,26,78,984.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 10:40,132,147,1.7,18.3,26,78,984.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 10:50,136,142,0.5,8.1,25.9,78,984.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 11:00,143,151,0.5,12.7,25.9,78,984.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 11:10,141,141,0.4,8,25.8,78,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 11:20,149,170,0,0,25.9,78,984.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 11:30,158,138,0.1,9,25.9,77,984.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 11:40,173,174,0.1,5.1,26,77,984.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 11:50,183,103,0,0,26,76,985.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 12:00,165,185,0,1.6,26.1,76,985,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 12:10,170,196,0,0,26.1,77,985.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 12:20,214,234,0,2.8,26,77,985.4,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 12:30,225,184,0,0,25.9,77,985.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 12:40,231,237,0,0,25.8,77,985.6,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 12:50,218,203,0,0,25.6,78,985.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 13:00,189,177,0,0,25.8,78,985.6,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 13:10,196,194,0,0,26.2,76,985.7,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 13:20,178,123,0,0,26.4,75,985.7,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 13:30,163,188,0,0,26.7,74,985.8,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 13:40,160,177,0,0,26.9,73,986,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 13:50,151,145,0,0,27,71,986.1,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 14:00,157,168,0,0,27,70,986.2,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 14:10,156,166,0.1,8.7,27.1,70,986.1,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 14:20,153,164,0.1,1.7,27.3,70,986.1,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 14:30,153,176,0.1,5.8,27.7,69,986.1,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 14:40,123,150,0,0,28.1,67,986.2,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 14:50,139,100,0,0,28.5,65,986.2,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 15:00,166,204,0,0,28.6,64,986.1,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 15:10,140,171,0,0,28.4,65,986.1,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 15:20,163,177,0,0,28.6,64,986.2,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 15:30,150,203,0,0,28.8,64,986.2,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 15:40,156,149,0,0,29.2,63,986.1,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 15:50,158,162,0,0,29.3,63,986,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 16:00,101,146,0,1.8,29.8,62,986.1,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 16:10,155,180,1,12.8,30.6,60,986.1,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 16:20,135,176,0.3,8.9,31.2,57,986,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 16:30,126,115,0.8,9,31.7,56,985.9,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 16:40,137,146,0.3,7.5,32,56,985.9,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 16:50,124,128,1.2,13.5,31.8,57,985.9,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 17:00,139,172,2.1,17.6,31.7,56,985.8,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 17:10,151,171,1.9,14.1,31.9,56,985.8,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 17:20,145,130,0.2,11.8,32.3,56,985.8,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 17:30,146,134,1.2,15.6,32.6,53,985.7,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 17:40,148,179,2.4,15.9,33.1,52,985.6,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 17:50,148,153,2.3,13.9,33.4,50,985.5,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 18:00,138,153,0.6,12.9,34,50,985.4,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 18:10,154,152,4.3,17,34.5,50,985.2,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 18:20,153,162,10.9,18.2,34.2,46,985.1,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 18:30,150,152,9.5,14.7,34.6,46,984.9,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 18:40,151,157,9.8,16.7,34.7,45,984.7,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 18:50,152,160,9.4,15.2,35.2,42,984.5,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 19:00,151,138,8.5,16,35.7,39,984.4,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 19:10,156,163,9.7,14.5,36,37,984.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 19:20,129,113,5.7,12.7,36.3,36,983.9,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 19:30,149,159,7.3,12.7,36.9,34,983.8,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 19:40,130,116,8.5,13.1,37.3,32,983.6,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 19:50,121,131,6.8,12.1,38,31,983.4,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 20:00,132,122,4.5,8.3,38,32,983.3,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 20:10,132,131,6.6,10.8,38.3,28,983.1,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 20:20,134,138,7.9,10.9,39,26,982.9,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 20:30,133,133,9.4,13.7,39.5,27,982.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 20:40,133,129,9.6,14.1,40,27,982.7,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 20:50,128,120,9.5,13.7,40.2,25,982.6,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 21:00,132,135,9.9,14.4,40.3,24,982.4,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 21:10,129,134,8.4,12.6,40.8,22,982.3,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 21:20,133,129,9,13.3,41.5,20,982.2,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 21:30,127,128,9.5,15.4,41.9,20,982.1,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 21:40,135,127,9.5,13.2,42,19,981.9,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 21:50,136,130,9.3,13.8,42.1,20,981.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 22:00,143,144,9,13.8,42,20,981.8,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 22:10,150,146,9.1,13.8,41.6,21,981.7,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 22:20,152,169,9.7,14.3,41.4,22,981.7,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 22:30,141,139,9.5,14.6,41.2,23,981.7,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 22:40,141,142,8.7,14.3,40.8,23,981.6,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 22:50,138,137,9.8,13.8,41.1,21,981.5,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 23:00,140,136,11.3,15.6,41.3,23,981.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 23:10,135,126,9.8,15.7,41,27,981.5,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 23:20,128,123,16.5,30.4,40,35,981.5,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 23:30,118,107,21.1,39.3,39.2,40,981.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 23:40,111,112,17.2,28.5,34.2,50,985.5,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
5/20/2022 23:50,114,114,18.4,30.1,34.3,50,985.5,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 0:00,118,109,18.2,32.1,34.2,51,985.5,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 0:10,109,115,18.3,30.6,33.6,52,985.4,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 0:20,109,113,18.3,30.8,33.1,54,985.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 0:30,112,115,17.1,31.8,32.8,54,985.6,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 0:40,120,99,22.6,37.9,36.2,47,982.3,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 0:50,127,134,28.6,48.3,35.4,49,982.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 1:00,125,124,27,45.8,34.9,51,983.1,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 1:10,119,121,23.8,42.1,34.4,53,983.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 1:20,121,134,22.3,35.7,34,53,983.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 1:30,123,132,18.3,28.5,33.7,55,983.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 1:40,129,131,16.5,35,33.3,51,983.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 1:50,133,134,14.7,28.1,32.9,51,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 2:00,134,134,9.1,23.4,32.3,51,984.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 2:10,123,130,10.1,23.6,31.9,50,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 2:20,108,116,8.1,23.5,31.8,48,984.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 2:30,98,107,4.1,18.7,31.6,46,984.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 2:40,109,110,8.7,22.9,31.6,47,984.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/21/2022 2:50,113,94,8.3,20.1,31.6,49,984.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
