fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/18/2014 7:50,0,0,8,14.5,16,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 8:00,359,352,9.1,18.4,16,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 8:10,2,22,7.4,13.1,16,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 8:20,354,355,7.3,12.4,16,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 8:30,350,346,8.5,13.6,15.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 8:40,352,341,9.4,15.7,15.9,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 8:50,1,355,7.9,14.1,15.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 9:00,360,355,8.9,14,15.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 9:10,360,353,7.9,14.8,15.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 9:20,8,352,8.7,14.9,15.9,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 9:30,9,354,9,13.4,15.7,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 9:40,7,350,9.3,14.2,15.5,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 9:50,357,4,8.7,13.8,15.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 10:00,11,4,6.1,12.3,15.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 10:10,24,351,6.2,11.6,15.4,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 10:20,356,352,6.6,11.7,15.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 10:30,352,346,5.9,12.9,15.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 10:40,360,354,6.7,12.7,15.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 10:50,346,338,7.1,12.4,15.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 11:00,354,351,7,11.8,15,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 11:10,357,344,7.5,15.1,15,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 11:20,353,348,6.7,13.5,14.9,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 11:30,343,333,6.4,10.5,14.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 11:40,351,343,5.6,11.4,14.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 11:50,338,331,7.3,11.3,14.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 12:00,335,341,7.5,12.8,14.7,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 12:10,346,343,8.7,14.3,14.7,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 12:20,350,350,9.2,16.7,14.6,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 12:30,358,23,8.2,14.8,14.6,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 12:40,353,347,8.2,13.4,14.7,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 12:50,360,350,8.4,16.6,14.7,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 13:00,1,351,7.3,12.1,14.8,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 13:10,10,23,6.6,14.7,14.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 13:20,5,351,7.8,13.8,15,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 13:30,3,354,8.2,15.8,15.1,,1000,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 13:40,4,25,7.5,13.4,15.2,,1000.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 13:50,4,1,7.3,13.1,15.3,,1000.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 14:00,9,352,8.7,12.9,15.4,,1000.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 14:10,359,339,9.4,15.8,15.5,,1000.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 14:20,360,24,9.9,16.5,15.6,,1000.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 14:30,1,3,9.2,13.5,15.7,,1000.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 14:40,2,354,10,17.9,15.8,,1000.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 14:50,14,355,9.3,19,15.8,,1000.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 15:00,3,348,10.7,18,15.8,,1001.1,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 15:10,355,346,10.5,20.5,15.7,,1001.3,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 15:20,1,1,7.9,18.2,15.7,,1001.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 15:30,4,354,10.4,18.4,15.6,,1001.5,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 15:40,357,353,12,19.8,15.6,,1001.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 15:50,1,350,8.5,14.6,15.6,,1001.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 16:00,357,348,9.4,19.2,15.5,,1001.8,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 16:10,1,346,10.1,17.8,15.5,,1001.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 16:20,4,350,8.7,14.2,15.5,,1001.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 16:30,7,346,9.8,18.2,15.5,,1001.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 16:40,4,1,9.7,15,15.6,,1001.8,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 16:50,6,37,10.3,16.1,15.6,,1001.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 17:00,6,23,8.7,15.6,15.6,,1001.8,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 17:10,2,355,9.4,15.2,15.6,,1001.7,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 17:20,2,3,10.7,20.5,15.6,,1001.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 17:30,1,351,11.6,21.5,15.5,,1001.4,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 17:40,3,345,11.3,22.7,15.5,,1001.4,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 17:50,0,347,12.3,24.3,15.4,,1001.2,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 18:00,0,4,9.2,14.6,15.4,,1001,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 18:10,352,343,11.6,21.3,15.4,,1000.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 18:20,353,345,12.9,22.2,15.3,,1000.6,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 18:30,346,344,13.6,29.8,15.3,,1000.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 18:40,358,2,11.4,19.7,15.5,,1000.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 18:50,4,355,11.5,18.1,15.4,,1000,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 19:00,360,355,11.4,19.1,15.3,,999.9,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 19:10,354,355,12.6,22.7,15.3,,999.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 19:20,1,347,10.4,18.9,15.4,,999.5,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 19:30,355,354,8.9,14.9,15.5,,999.2,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 19:40,352,344,10.8,19.5,15.6,,999,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 19:50,2,4,9.3,15.6,15.7,,998.8,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 20:00,8,354,9.6,18.9,15.7,,998.6,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 20:10,4,38,9.1,15.5,15.8,,998.6,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 20:20,9,16,9.4,18.5,15.9,,998.4,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 20:30,6,354,10.1,16.3,16,,998.3,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 20:40,13,351,8.5,14.9,16.2,,998.2,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 20:50,12,44,8.9,17.2,16.1,,998.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 21:00,10,355,8.3,18.6,16.1,,998.1,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 21:10,2,1,8.2,13.2,16,,998.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 21:20,10,352,7.5,16.5,16,,998.2,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 21:30,360,352,9.4,16,15.9,,998.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 21:40,358,354,10.1,16.3,15.9,,998.1,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 21:50,359,354,10.2,16.4,15.8,,998.1,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 22:00,359,352,9.4,16.5,15.8,,998.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 22:10,357,350,9.7,18.6,15.7,,998.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 22:20,360,347,9.7,18.2,15.6,,998,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 22:30,354,347,8,12.9,15.5,,998.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 22:40,8,36,8.3,13.6,15.4,,998,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 22:50,2,355,7.7,11.4,15.4,,998.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 23:00,0,355,8.1,13.9,15.3,,998.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 23:10,6,21,6.5,12.1,15.3,,998.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 23:20,358,348,7.2,14.2,15.3,,998.3,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 23:30,6,23,0.6,7.4,15.3,,998.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 23:40,0,344,0,0,15.2,,998.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2014 23:50,360,9,0,0,15.2,,998.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 0:00,1,350,0,0,15.2,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 0:10,5,342,0,0,15.2,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 0:20,31,7,0,0,15.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 0:30,28,75,0,0,15.2,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 0:40,33,14,0,0,15.2,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 0:50,43,51,0,0,15.2,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 1:00,47,42,0,0,15.3,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 1:10,44,44,0,0,15.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 1:20,49,52,0,0,15.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 1:30,44,40,0,0,15.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 1:40,43,42,7.6,14.1,15.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 1:50,41,41,7.8,12.6,15.2,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 2:00,41,44,5.8,9.9,15.2,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 2:10,35,49,3,8.7,15.2,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 2:20,42,53,7,10.6,15.2,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 2:30,56,54,4,6.8,15.2,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 2:40,11,46,4.1,8,15.2,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 2:50,14,9,0.2,3,15.3,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 3:00,349,12,0,0,15.2,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 3:10,38,309,0,0,15.2,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 3:20,1,36,0,0,15.2,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 3:30,69,8,0,0,15.3,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 3:40,83,90,0,0,15.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 3:50,86,89,0,0,15.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 4:00,88,68,0,0,15.2,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 4:10,88,83,0,0,15.1,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 4:20,83,114,0,0,15.1,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 4:30,93,83,0,0,15.1,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 4:40,89,91,0,0,15.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 4:50,57,78,0,0,15.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 5:00,86,60,0,0,15.2,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 5:10,64,96,0,0,15.2,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 5:20,25,22,0,0,15.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 5:30,40,48,0,0,15.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 5:40,43,35,0,0,15.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 5:50,3,30,0,0,15.3,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 6:00,22,14,0,0,15.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 6:10,359,16,0,0,15.3,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 6:20,351,23,0,0,15.3,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 6:30,4,1,0,0,15.3,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 6:40,358,8,0,0,15.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 6:50,356,346,0,0,15.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 7:00,37,78,0,0,15.3,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 7:10,14,13,0,0,15.3,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 7:20,26,24,0,0,15.3,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 7:30,358,355,0,0,15.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 7:40,4,355,0,0,15.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 7:50,1,352,0,0,15.4,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 8:00,354,1,0,0,15.3,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 8:10,3,354,0,0,15.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 8:20,1,1,0,0,15.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 8:30,341,341,0,0,15.4,,997.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 8:40,338,338,0,0,15.4,,997.5,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 8:50,329,335,0,0,15.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 9:00,334,344,0,0,15.4,,997.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 9:10,329,327,0,0,15.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 9:20,339,338,0,0,15.4,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 9:30,334,334,0,0,15.4,,997.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 9:40,322,318,0,0,15.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 9:50,332,353,0,0,15.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 10:00,328,305,0,0,15.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 10:10,327,328,0,0,15.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 10:20,325,332,0,0,15.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 10:30,333,312,0,0,15.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 10:40,332,340,0,0,15.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 10:50,344,0,0,0,15.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 11:00,351,336,0,0,15.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 11:10,37,11,0,0,15.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 11:20,8,58,0,0,15.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 11:30,15,22,0,0,15.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 11:40,29,7,0,0,15.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 11:50,6,30,0,0,15.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 12:00,2,351,0,0,15.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 12:10,3,5,0,0,15.5,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 12:20,28,14,0,0,15.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 12:30,358,354,0,0,15.6,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 12:40,317,7,0,0,15.6,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 12:50,282,290,0,0,15.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 13:00,264,270,0,0,15.6,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 13:10,278,263,0,0,15.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 13:20,255,250,0,0,15.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 13:30,284,273,0,0,15.7,,998.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 13:40,287,289,0,0,15.7,,999,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 13:50,302,311,0,0,15.8,,999.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 14:00,314,296,0,0,15.8,,999.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 14:10,331,334,0,0,15.9,,999.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 14:20,342,352,0,0,15.9,,999.5,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 14:30,347,341,0,0,16,,999.7,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 14:40,333,339,0,0,16,,999.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 14:50,325,319,0,0,16.1,,1000.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 15:00,334,333,0,0,16.1,,1000.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 15:10,343,344,0,0,16.2,,1000.3,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 15:20,345,346,0,0,16.3,,1000.4,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 15:30,343,6,0,0,16.4,,1000.5,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 15:40,345,351,0,0,16.6,,1000.6,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 15:50,339,355,0,0,16.8,,1000.7,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 16:00,343,352,0,0,17,,1000.7,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 16:10,340,348,0,0,17.2,,1000.8,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 16:20,348,355,0,0,17.4,,1000.7,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 16:30,353,352,0,0,17.8,,1000.7,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 16:40,354,344,0,0,18,,1000.7,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 16:50,350,17,0,0,18.5,,1000.6,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 17:00,356,325,10.4,20.6,19.5,,1000.5,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 17:10,345,354,12.7,20.3,19.5,,1000.5,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 17:20,353,347,11.6,18.7,19.7,,1000.4,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 17:30,337,318,14.5,25.8,20.1,,1000.4,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 17:40,337,355,15.7,23.7,20.1,,1000.3,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 17:50,349,351,12.8,23,20.2,,1000.3,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 18:00,352,345,14.8,27.7,20.1,,1000.2,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 18:10,343,346,14.8,28,20.8,,1000.1,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 18:20,350,345,16.7,27.5,21,,999.8,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 18:30,345,344,16.2,28.3,21,,999.7,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 18:40,342,349,17.2,27.8,21.1,,999.6,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 18:50,341,338,13.8,21.9,21.1,,999.5,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 19:00,349,344,15.9,30,20.9,,999.3,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 19:10,344,344,14.9,26.4,21.2,,999.2,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 19:20,346,350,17.7,31.7,21.5,,999.1,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 19:30,351,344,16.9,26.9,21.5,,999,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 19:40,350,350,18.1,31.2,21,,998.9,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 19:50,0,344,17.4,27.1,21.6,,998.8,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 20:00,358,1,16.4,30,21.3,,998.7,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 20:10,346,349,17.6,28.8,21.4,,998.7,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 20:20,2,350,18.4,32.5,21.9,,998.6,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 20:30,3,354,17.3,29.8,21.3,,998.7,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 20:40,1,339,20.3,33.3,21.9,,998.6,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 20:50,7,342,19.4,32.9,22.2,,998.7,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 21:00,20,50,16.9,28.5,21.7,,998.8,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 21:10,10,352,18.3,31.6,21.4,,998.6,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 21:20,359,11,19.1,33,21.7,,998.6,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 21:30,354,344,21.6,37.5,21.4,,998.8,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 21:40,355,339,21.8,37.3,20.8,,998.9,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 21:50,346,23,19.4,34.8,20.7,,998.9,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 22:00,357,333,18,29.6,20.6,,999,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 22:10,4,15,18.4,34.4,20.1,,999.1,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 22:20,354,339,17.1,30.1,19.8,,999.2,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 22:30,358,353,13.7,20.8,20,,999.2,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 22:40,4,352,12.6,20.2,19.7,,999.6,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2014 22:50,11,347,14.3,24.4,19.5,,999.8,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
