fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/18/2015 11:50,314,318,0,0,7.3,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 12:00,285,306,0,0,7.6,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 12:10,259,269,0,0,8.1,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 12:20,258,258,0,0,8.2,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 12:30,286,258,0,0,8.1,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 12:40,352,354,0,0,7.3,,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 12:50,319,317,0,0,6.9,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 13:00,326,330,0,0,7.2,,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 13:10,324,324,0,0,7.2,,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 13:20,310,322,0,0,7.2,,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 13:30,291,292,0,0,8,,1010.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 13:40,301,290,0,0,8.4,,1010.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 13:50,316,314,0,0,8.5,,1010.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 14:00,328,329,0,0,8.5,,1010.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 14:10,340,319,0,0,8.7,,1010.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 14:20,357,342,0,0,9.3,,1011,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 14:30,360,14,0.1,7.1,10.4,,1011,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 14:40,7,8,0.1,3.3,10.6,,1011.2,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 14:50,7,9,0.3,7.1,10.9,,1011.3,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 15:00,19,1,0,2.4,11.3,,1011.5,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 15:10,12,6,0,0,11.5,,1011.8,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 15:20,5,347,0,0,11.3,,1011.9,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 15:30,3,16,0,3.2,11.7,,1012.1,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 15:40,1,18,0,2.5,12,,1012.2,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 15:50,14,2,0,0,12.4,,1012.3,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 16:00,359,354,0.2,10.9,12.8,,1012.4,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 16:10,4,0,0.8,17.2,13.1,,1012.4,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 16:20,22,3,0,3,13.5,,1012.4,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 16:30,13,337,0.1,7.5,13.9,,1012.3,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 16:40,39,25,0.1,7.8,14.1,,1012.3,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 16:50,34,66,0.1,3.4,14.2,,1012.3,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 17:00,42,22,0.3,10.1,14.5,,1012.2,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 17:10,50,67,0.1,7.4,14.8,,1012.2,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 17:20,40,73,0,0,15.1,,1012,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 17:30,18,20,0.1,9.5,15.7,,1011.9,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 17:40,21,334,0,1.7,16,,1011.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 17:50,42,52,0,2.3,16.3,,1011.4,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 18:00,21,44,0,0,16.8,,1011.4,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 18:10,58,3,0.1,6.2,17,,1011.2,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 18:20,75,106,0,0,17.1,,1011,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 18:30,47,62,0,0,17.5,,1010.9,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 18:40,76,81,0,0,17,,1010.4,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 18:50,76,98,0,0,17.6,,1010.1,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 19:00,61,52,0,0,17.4,,1010,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 19:10,33,40,0,0,17.7,,1009.8,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 19:20,49,48,0,0,18.2,,1009.6,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 19:30,62,16,0,0,18.2,,1009.4,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 19:40,48,70,0,0,18.7,,1009.2,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 19:50,105,333,0,0,19.4,,1009,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 20:00,66,124,0,0,19.1,,1008.8,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 20:10,37,43,0,0,19.1,,1008.7,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 20:20,151,119,0,0,19.2,,1008.6,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 20:30,85,146,0,0,19.1,,1008.6,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 20:40,113,39,0.1,6.2,19.3,,1008.4,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 20:50,56,24,0,0,19.1,,1008.4,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 21:00,45,64,0,0,19.2,,1008.3,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 21:10,133,90,0,0,19.5,,1008.2,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 21:20,75,85,0,0,19.6,,1008.2,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 21:30,34,41,0,0,19.7,,1008.3,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 21:40,73,91,0,0,19.5,,1008.3,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 21:50,69,83,0,0,19.4,,1008.2,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 22:00,59,111,0,0,19.7,,1008.1,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 22:10,68,82,0,0,19.6,,1008.1,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 22:20,64,59,0,0,19.2,,1008.1,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 22:30,74,76,0,0,19.2,,1008.1,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 22:40,80,82,0,0,18.9,,1008.3,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 22:50,64,71,0,0,18.9,,1008.3,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 23:00,56,66,0,0,18.9,,1008.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 23:10,64,52,0,0,18.5,,1008.1,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 23:20,77,80,0,0,18.4,,1008.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 23:30,77,64,0,0,17.6,,1008.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 23:40,68,69,0,0,17,,1008.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2015 23:50,70,68,0,0,16.5,,1008.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 0:00,81,81,0,0,15.9,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 0:10,82,82,0,0,15.5,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 0:20,82,83,0,0,15.2,,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 0:30,82,82,0,0,14.7,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 0:40,84,82,0,0,14.5,,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 0:50,73,85,0,0,14.3,,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 1:00,82,70,0,0,14,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 1:10,90,86,0,0,14.1,,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 1:20,86,90,0,0,14,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 1:30,84,92,0,0,14.2,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 1:40,88,97,0,0,14.5,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 1:50,79,91,0,0,14.3,,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 2:00,68,91,0,0,13.6,,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 2:10,77,80,0,0,13,,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 2:20,78,71,0,0,12.7,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 2:30,85,85,0,0,13.2,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 2:40,77,68,0,0,13.3,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 2:50,72,74,0,0,12.8,,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 3:00,47,48,0,0,12,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 3:10,67,55,0,0,11.3,,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 3:20,57,58,0,0,11.3,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 3:30,64,54,0,0,11.3,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 3:40,50,72,0,0,11.4,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 3:50,53,39,0,0,11,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 4:00,95,70,0,0,11.8,,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 4:10,107,115,0,0,13,,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 4:20,108,116,0,0,13,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 4:30,103,104,0,3,12.8,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 4:40,81,107,0,0,12.4,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 4:50,44,53,0,0,11.4,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 5:00,48,48,0,0,10.8,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 5:10,33,44,0,0,10.2,,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 5:20,20,20,0,0,9.5,,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 5:30,42,19,0,0,9.1,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 5:40,65,58,0,0,9.2,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 5:50,58,63,0,0,9.5,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 6:00,58,56,0,0,9.6,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 6:10,46,58,0,0,10.3,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 6:20,27,34,0,0,10.1,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 6:30,333,23,0,0,9.6,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 6:40,348,12,0,0,9,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 6:50,341,346,0,0,8.7,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 7:00,335,335,0,0,8.7,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 7:10,328,335,0,0,8.7,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 7:20,300,310,0,0,8.8,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 7:30,133,279,0,0,9.4,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 7:40,35,42,0,0,8.6,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 7:50,88,334,0,0,9.5,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 8:00,86,116,0,0,10.9,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 8:10,51,23,0,0,8.9,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 8:20,89,72,0,0,8.7,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 8:30,68,38,0,0,8.9,,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 8:40,106,98,0,0,9.5,,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 8:50,126,112,0,0,10.8,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 9:00,124,150,0,0,11.6,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 9:10,101,123,0,0,11.6,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 9:20,298,33,0,0,9.8,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 9:30,298,304,0,0,8.8,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 9:40,48,33,0,0,8.4,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 9:50,39,85,0,0,7.8,,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 10:00,293,295,0,0,7.6,,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 10:10,305,339,0,0,7.5,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 10:20,311,313,0,0,7.3,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 10:30,342,312,0,0,7.2,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 10:40,15,73,0,0,7.1,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 10:50,340,4,0,0,7,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 11:00,355,0,0,0,6.9,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 11:10,249,261,0,0,6.7,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 11:20,27,251,0,0,6.8,,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 11:30,99,101,0,0,6.7,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 11:40,105,99,0,0,6.6,,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 11:50,4,116,0,0,6.7,,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 12:00,347,302,0,0,6.9,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 12:10,50,12,0,0,6.7,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 12:20,45,65,0,0,6.5,,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 12:30,49,47,0,0,6.4,,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 12:40,360,32,0,0,6.4,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 12:50,314,324,0,0,6.5,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 13:00,305,334,0,0,6.7,,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 13:10,311,304,0,0,6.5,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 13:20,296,316,0,0,6.5,,1011.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 13:30,283,254,0,0,6.6,,1011.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 13:40,303,295,0,0,7.2,,1011.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 13:50,357,317,0,0,7.8,,1011.3,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 14:00,20,16,0,0,8.3,,1011.3,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 14:10,343,337,0,0,9.3,,1011.5,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 14:20,9,23,0,0,9.8,,1011.6,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 14:30,18,0,0,0,10.1,,1011.6,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 14:40,45,53,0,0,10.5,,1011.6,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 14:50,49,57,0,0,11.2,,1011.7,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 15:00,47,32,0,0,12.1,,1011.8,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 15:10,327,58,0,0,13.3,,1012,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 15:20,294,274,0,0,13.8,,1012.1,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 15:30,155,231,0,0,13.7,,1012.1,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 15:40,167,149,0,0,13.7,,1012.3,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 15:50,149,170,0,0,13.7,,1012.4,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 16:00,171,138,0,0,13.7,,1012.4,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 16:10,169,152,0,0,13.8,,1012.5,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 16:20,147,205,0,0,14,,1012.4,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 16:30,197,167,0,0,14.4,,1012.4,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 16:40,174,218,0,0,14.8,,1012.4,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 16:50,189,168,0,0,15,,1012.3,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 17:00,148,129,0,0,15.5,,1012.1,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 17:10,200,173,0,0,15.7,,1012,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 17:20,212,203,0,0,16,,1012,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 17:30,224,220,0,0,16.1,,1011.9,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 17:40,220,213,0,0,16.3,,1011.8,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 17:50,226,252,0,0,17.1,,1011.6,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 18:00,215,232,0,0,17.4,,1011.4,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 18:10,187,181,0,0,18.2,,1011,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 18:20,187,176,0,0,18.3,,1010.7,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 18:30,199,196,0,0,18.6,,1010.4,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 18:40,198,236,0,0,18.8,,1010,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 18:50,135,86,0,0,19.3,,1009.7,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 19:00,147,89,0,0,19.6,,1009.3,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 19:10,133,132,0,0,20.2,,1009,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 19:20,130,124,0,1.8,20.6,,1008.7,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 19:30,123,103,0,0,20.8,,1008.5,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 19:40,122,129,0,0,21.2,,1008.3,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 19:50,133,131,0,2.4,21.2,,1008,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 20:00,124,141,0,0,21.4,,1007.8,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 20:10,130,111,0,0,21.5,,1007.8,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 20:20,137,117,0,0,21.2,,1007.6,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 20:30,123,131,0,0,21.6,,1007.4,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 20:40,134,113,0,0,21.6,,1007.3,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 20:50,130,134,0,0,21.3,,1007.1,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 21:00,140,151,0.8,16.6,21.4,,1006.9,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 21:10,135,134,0.1,6.5,21.5,,1006.8,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 21:20,127,144,0.5,11.6,21.6,,1006.7,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 21:30,130,136,0.4,20.2,21.5,,1006.6,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 21:40,132,137,0,2.3,21.5,,1006.5,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 21:50,121,109,1.4,24,21.6,,1006.4,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 22:00,125,115,0.8,17.9,21.3,,1006.4,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 22:10,126,120,0,6.5,21.4,,1006.3,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 22:20,127,109,1.6,22.3,21.1,,1006.2,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 22:30,116,138,0.3,14.7,21.3,,1006.2,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 22:40,115,110,0,0,21.3,,1006.2,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 22:50,118,114,0.6,12.5,21.1,,1006.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 23:00,118,125,0.9,19.3,21.2,,1006.3,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 23:10,121,114,0.3,13.3,20.9,,1006.2,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 23:20,116,104,0.3,12.1,20.7,,1006.2,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 23:30,112,117,0.4,16.2,20.5,,1006.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 23:40,117,111,0.1,2.9,20.3,,1006.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/19/2015 23:50,116,118,0.4,11.9,20.1,,1006.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 0:00,115,112,0.8,22.4,19.9,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 0:10,116,102,0,1.9,19.8,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 0:20,116,118,0,3.5,19.7,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 0:30,108,105,0,2.6,19.2,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 0:40,109,120,0.1,8.4,19.2,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 0:50,111,105,0,2,19,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 1:00,114,117,0.2,11.5,18.8,,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 1:10,113,127,0,0,18.7,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 1:20,110,112,0,0,18.5,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 1:30,111,109,0,0,18.3,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 1:40,112,116,0,0,18.2,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 1:50,112,122,0,0,18,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 2:00,112,103,0,0,17.9,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 2:10,113,92,0,0,17.8,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 2:20,108,95,0,0,17.7,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 2:30,105,107,0,0,17.5,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 2:40,104,99,0,0,17.2,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 2:50,110,121,0,1.7,17.1,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 3:00,110,125,0,0,17,,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 3:10,107,102,0,16.1,16.8,,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 3:20,109,124,0.7,16.9,16.6,,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/20/2015 3:30,111,119,0,0,16.6,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
