Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 feb 22,2:10,16,204,0,0,20.3,47,1005.4,0,-3
2009 feb 22,2:20,16,204,0,0,20,48,1005.7,0,-4
2009 feb 22,2:30,16,204,0,0,19.8,47,1006,0,-4
2009 feb 22,2:40,16,204,0,0,19.6,47,1006.3,0,-3
2009 feb 22,2:50,16,204,0,0,19.4,47,1006.5,0,-3
2009 feb 22,3:00,16,204,0,0,19.2,47,1006.7,0,-3
2009 feb 22,3:10,16,204,0,0,19,47,1006.9,0,-3
2009 feb 22,3:20,16,204,0,0,18.8,47,1007.1,0,-4
2009 feb 22,3:30,16,204,0,0,18.6,47,1007.3,0,-3
2009 feb 22,3:40,16,204,0,0,18.4,47,1007.5,0,-3
2009 feb 22,3:50,16,204,0,0,18.3,46,1007.7,0,-4
2009 feb 22,4:00,16,204,0,0,18.1,45,1008,0,-4
2009 feb 22,4:10,16,204,0,0,17.9,46,1008.2,0,-4
2009 feb 22,4:20,16,204,0,0,17.7,45,1008.6,0,-4
2009 feb 22,4:30,16,204,0,0,17.5,43,1008.9,0,-4
2009 feb 22,4:40,16,204,0,0,17.4,42,1009.1,0,-3
2009 feb 22,4:50,16,204,0,0,17.4,41,1009.2,0,-3
2009 feb 22,5:00,16,204,0,0,17.3,40,1009.4,0,-3
2009 feb 22,5:10,16,204,0,0,17.2,39,1009.6,0,-4
2009 feb 22,5:20,16,204,0,0,17,38,1009.9,0,-4
2009 feb 22,5:30,16,204,0,0,16.9,37,1010.1,0,-4
2009 feb 22,5:40,16,204,0,0,16.9,36,1010.2,0,-4
2009 feb 22,5:50,16,204,0,0,16.9,36,1010.3,0,-3
2009 feb 22,6:00,16,204,0,0,16.8,35,1010.4,0,-4
2009 feb 22,6:10,16,204,0,0,16.7,35,1010.5,0,-4
2009 feb 22,6:20,16,204,0,0,16.5,36,1010.7,0,-4
2009 feb 22,6:30,16,204,0,0,16.3,36,1010.7,0,-4
2009 feb 22,6:40,16,204,0,0,16.2,36,1010.8,0,-4
2009 feb 22,6:50,16,204,0,0,16,36,1011,0,-4
2009 feb 22,7:00,16,204,0,0,15.7,37,1011.3,0,-4
2009 feb 22,7:10,16,204,0,0,15.5,38,1011.6,0,-4
2009 feb 22,7:20,16,204,0,0,15.2,40,1011.9,0,-4
2009 feb 22,7:30,16,204,0,0,14.8,40,1012.1,0,-4
2009 feb 22,7:40,16,204,0,0,14.6,41,1012.3,0,-4
2009 feb 22,7:50,16,204,0,0,14.3,42,1012.5,0,-4
2009 feb 22,8:00,16,204,0,0,14.1,42,1012.6,0,-4
2009 feb 22,8:10,16,204,0,0,13.7,44,1012.9,0,-4
2009 feb 22,8:20,16,204,0,0,13.5,44,1013,0,-4
2009 feb 22,8:30,16,204,0,0,13.1,45,1013.1,0,-4
2009 feb 22,8:40,16,204,0,0,12.8,46,1013.2,0,-4
2009 feb 22,8:50,16,204,0,0,12.6,46,1013.4,0,-4
2009 feb 22,9:00,16,204,0,0,12.6,46,1013.4,0,-3
2009 feb 22,9:10,16,204,0,0,12.4,47,1013.4,0,-4
2009 feb 22,9:20,16,204,0,0,12,48,1013.4,0,-5
2009 feb 22,9:30,16,204,0,0,11.6,49,1013.5,0,-5
2009 feb 22,9:40,16,204,0,0,11.1,50,1013.6,0,-5
2009 feb 22,9:50,16,204,0,0,10.7,52,1013.7,0,-5
2009 feb 22,10:00,16,204,0,0,10.4,52,1013.9,0,-5
2009 feb 22,10:10,16,204,0,0,10.2,53,1014.1,0,-5
2009 feb 22,10:20,16,204,0,0,10,54,1014.2,0,-5
2009 feb 22,10:30,16,204,0,0,9.8,53,1014.4,0,-5
2009 feb 22,10:40,16,204,0,0,9.6,53,1014.5,0,-5
2009 feb 22,10:50,16,204,0,0,9.3,54,1014.6,0,-5
2009 feb 22,11:00,16,204,0,0,8.9,56,1014.7,0,-5
2009 feb 22,11:10,16,204,0,0,8.4,58,1015,0,-5
2009 feb 22,11:20,16,204,0,0,8.2,59,1015.1,0,-5
2009 feb 22,11:30,16,204,0,0,8.2,58,1015.2,0,-5
2009 feb 22,11:40,16,204,0,0,8.2,58,1015.4,0,-5
2009 feb 22,11:50,16,204,0,0,8,58,1015.6,0,-5
2009 feb 22,12:00,16,204,0,0,7.9,59,1015.6,0,-5
2009 feb 22,12:10,16,204,0,0,7.7,59,1015.7,0,-5
2009 feb 22,12:20,16,204,0,0,7.7,58,1016,0,-5
2009 feb 22,12:30,16,204,0,0,7.6,58,1016.1,0,-5
2009 feb 22,12:40,16,204,0,0,7.3,58,1016.2,0,-5
2009 feb 22,12:50,16,204,0,0,7.3,56,1016.3,0,-5
2009 feb 22,13:00,16,204,0,0,7.3,53,1016.4,0,-4
2009 feb 22,13:10,16,204,0,0,7.2,53,1016.4,0,1
2009 feb 22,13:20,16,204,0,0,7.2,52,1016.5,0,18
2009 feb 22,13:30,16,204,0,0,7.6,48,1016.6,0,41
2009 feb 22,13:40,16,204,0,0,8.1,46,1016.6,0,69
2009 feb 22,13:50,16,204,0,0,8.5,46,1016.6,0,102
2009 feb 22,14:00,16,204,0,0,9,46,1016.6,0,142
2009 feb 22,14:10,16,204,0,0,9.5,44,1016.7,0,183
2009 feb 22,14:20,16,204,0,0,10,42,1016.7,0,222
2009 feb 22,14:30,16,204,0,0,10.3,38,1016.8,0,262
2009 feb 22,14:40,16,204,0,0,10.5,35,1016.9,0,301
2009 feb 22,14:50,16,204,0,0,10.8,35,1017.1,0,339
2009 feb 22,15:00,16,204,0,0,11.1,34,1017.1,0,374
2009 feb 22,15:10,16,204,0,0,11.2,34,1017.2,0,405
2009 feb 22,15:20,16,204,0,0,11.3,33,1017.3,0,432
2009 feb 22,15:30,16,204,0,0,11.4,32,1017.4,0,453
2009 feb 22,15:40,16,204,0,0,11.5,31,1017.4,0,475
2009 feb 22,15:50,16,204,0,0,11.6,31,1017.4,0,497
2009 feb 22,16:00,16,204,0,0,11.8,30,1017.4,0,523
2009 feb 22,16:10,16,204,0,0,12.1,29,1017.4,0,551
2009 feb 22,16:20,16,204,0,0,12.4,28,1017.3,0,584
2009 feb 22,16:30,16,204,0,0,12.6,27,1017.2,0,621
2009 feb 22,16:40,16,204,0,0,12.9,28,1017.1,0,659
2009 feb 22,16:50,16,204,0,0,13.3,27,1017,0,698
2009 feb 22,17:00,16,204,0,0,13.4,27,1016.9,0,736
2009 feb 22,17:10,16,204,0,0,13.7,28,1016.7,0,768
2009 feb 22,17:20,16,204,0,0,14,27,1016.7,0,794
2009 feb 22,17:30,16,204,0,0,14.2,27,1016.5,0,816
2009 feb 22,17:40,16,204,0,0,14.5,26,1016.3,0,831
2009 feb 22,17:50,16,204,0,0,14.8,26,1016,0,842
2009 feb 22,18:00,16,204,0,0,14.9,26,1015.8,0,850
2009 feb 22,18:10,16,204,0,0,15.2,26,1015.6,0,855
2009 feb 22,18:20,16,204,0,0,15.6,26,1015.4,0,860
2009 feb 22,18:30,16,204,0,0,15.8,25,1015.2,0,867
2009 feb 22,18:40,16,204,0,0,16,25,1014.9,0,872
2009 feb 22,18:50,16,204,0,0,16.3,25,1014.7,0,876
2009 feb 22,19:00,16,204,0,0,16.5,25,1014.5,0,879
2009 feb 22,19:10,16,204,0,0,16.7,24,1014.3,0,884
2009 feb 22,19:20,16,204,0,0,16.8,24,1014,0,884
2009 feb 22,19:30,16,204,0,0,16.9,24,1013.8,0,882
2009 feb 22,19:40,16,204,0,0,17.4,23,1013.5,0,875
2009 feb 22,19:50,16,204,0,0,17.5,23,1013.3,0,865
2009 feb 22,20:00,16,204,0,0,17.7,23,1013.1,0,851
2009 feb 22,20:10,16,204,0,0,17.9,23,1012.9,0,832
2009 feb 22,20:20,16,204,0,0,18.3,23,1012.7,0,812
2009 feb 22,20:30,16,204,0,0,18.7,22,1012.6,0,790
2009 feb 22,20:40,16,204,0,0,18.6,22,1012.5,0,768
2009 feb 22,20:50,16,204,0,0,18.7,22,1012.4,0,744
2009 feb 22,21:00,16,204,0,0,18.8,22,1012.3,0,720
2009 feb 22,21:10,16,204,0,0,18.6,22,1012.2,0,696
2009 feb 22,21:20,16,204,0,0,18.9,22,1012.1,0,670
2009 feb 22,21:30,16,204,0,0,19,21,1012,0,643
2009 feb 22,21:40,16,204,0,0,19.2,21,1011.9,0,613
2009 feb 22,21:50,16,204,0,0,19.2,21,1011.8,0,582
2009 feb 22,22:00,16,204,0,0,19.4,21,1011.7,0,548
2009 feb 22,22:10,16,204,0,0,19.6,20,1011.7,0,514
2009 feb 22,22:20,16,204,0,0,19.6,21,1011.5,0,482
2009 feb 22,22:30,16,204,0,0,19.6,20,1011.5,0,450
2009 feb 22,22:40,16,204,0,0,19.6,21,1011.4,0,420
2009 feb 22,22:50,16,204,0,0,19.5,21,1011.4,0,389
2009 feb 22,23:00,16,204,0,0,19.4,21,1011.4,0,358
2009 feb 22,23:10,16,204,0,0,19.3,21,1011.4,0,320
2009 feb 22,23:20,16,204,0,0,19.3,21,1011.4,0,277
2009 feb 22,23:30,16,204,0,0,19.2,21,1011.4,0,237
2009 feb 22,23:40,16,204,0,0,19,21,1011.4,0,198
2009 feb 22,23:50,16,204,0,0,18.9,21,1011.4,0,157
2009 feb 23,0:00,16,204,0,0,18.8,21,1011.5,0,118
2009 feb 23,0:10,16,204,0,0,18.6,22,1011.5,0,82
2009 feb 23,0:20,16,204,0,0,18.2,23,1011.4,0,49
2009 feb 23,0:30,16,204,0,0,17.6,23,1011.4,0,18
2009 feb 23,0:40,16,204,0,0,16.7,25,1011.4,0,1
2009 feb 23,0:50,16,204,0,0,16,26,1011.4,0,-6
2009 feb 23,1:00,16,204,0,0,15.2,28,1011.3,0,-8
2009 feb 23,1:10,16,204,0,0,14.6,29,1011.2,0,-8
2009 feb 23,1:20,16,204,0,0,14.1,29,1011.3,0,-7
2009 feb 23,1:30,16,204,0,0,13.7,33,1011.3,0,-7
2009 feb 23,1:40,16,204,0,0,13.4,33,1011.3,0,-6
2009 feb 23,1:50,16,204,0,0,12.8,35,1011.4,0,-6
2009 feb 23,2:00,16,204,0,0,12.2,37,1011.5,0,-6
2009 feb 23,2:10,16,204,0,0,11.9,36,1011.4,0,-5
2009 feb 23,2:20,16,204,0,0,11.9,34,1011.4,0,-5
2009 feb 23,2:30,16,204,0,0,12.1,34,1011.6,0,-5
2009 feb 23,2:40,16,204,0,0,11.5,40,1011.8,0,-6
2009 feb 23,2:50,16,204,0,0,10.8,49,1012,0,-6
2009 feb 23,3:00,16,204,0,0,10.2,52,1012.1,0,-6
2009 feb 23,3:10,16,204,0,0,9.8,50,1012.4,0,-6
2009 feb 23,3:20,16,204,0,0,9.7,48,1012.7,0,-5
2009 feb 23,3:30,16,204,0,0,9.9,45,1012.8,0,-5
2009 feb 23,3:40,16,204,0,0,10.6,40,1012.9,0,-4
2009 feb 23,3:50,16,204,0,0,12,36,1013.1,0,-4
2009 feb 23,4:00,16,204,0,0,12.6,36,1013.2,0,-5
2009 feb 23,4:10,16,204,0,0,12.3,35,1013.3,0,-5
2009 feb 23,4:20,16,204,0,0,11.7,40,1013.2,0,-5
2009 feb 23,4:30,16,204,0,0,11.3,46,1013.2,0,-5
2009 feb 23,4:40,16,204,0,0,11.5,49,1013.2,0,-4
2009 feb 23,4:50,16,204,0,0,11.5,53,1013.2,0,-4
2009 feb 23,5:00,16,204,0,0,11.3,57,1013.2,0,-4
2009 feb 23,5:10,16,204,0,0,11.3,60,1013.2,0,-4
2009 feb 23,5:20,16,204,0,0,11.2,63,1013.3,0,-4
2009 feb 23,5:30,16,204,0,0,11.1,64,1013.3,0,-4
2009 feb 23,5:40,16,204,0,0,11,67,1013.3,0,-4
2009 feb 23,5:50,16,204,0,0,10.9,69,1013.3,0,-4
2009 feb 23,6:00,16,204,0,0,10.8,70,1013.2,0,-4
2009 feb 23,6:10,16,204,0,0,10.6,70,1013.2,0,-4
2009 feb 23,6:20,16,204,0,0,10.5,71,1013.1,0,-4
2009 feb 23,6:30,16,204,0,0,10.3,74,1013,0,-4
2009 feb 23,6:40,16,204,0,0,10.3,76,1012.9,0,-4
2009 feb 23,6:50,16,204,0,0,10.3,79,1012.7,0,-4
2009 feb 23,7:00,16,204,0,0,10.3,81,1012.6,0,-4
2009 feb 23,7:10,16,204,0,0,10.2,82,1012.6,0,-4
2009 feb 23,7:20,16,204,0,0,10.1,84,1012.4,0,-4
2009 feb 23,7:30,16,204,0,0,10.1,86,1012.3,0,-4
2009 feb 23,7:40,16,204,0,0,10.1,87,1012.3,0,-4
2009 feb 23,7:50,16,204,0,0,10.2,88,1012.3,0,-4
2009 feb 23,8:00,16,204,0,0,10.3,89,1012.2,0,-4
2009 feb 23,8:10,16,204,0,0,10.3,87,1012.1,0,-4
2009 feb 23,8:20,16,204,0,0,10.4,85,1012,0,-4
2009 feb 23,8:30,16,204,0,0,10.6,82,1011.9,0,-4
2009 feb 23,8:40,16,204,0,0,10.7,82,1011.9,0,-4
2009 feb 23,8:50,16,204,0,0,10.7,85,1011.8,0,-4
2009 feb 23,9:00,16,204,0,0,10.8,86,1011.7,0,-4
2009 feb 23,9:10,16,204,0,0,10.9,87,1011.5,0,-4
2009 feb 23,9:20,16,204,0,0,10.9,89,1011.4,0,-4
2009 feb 23,9:30,16,204,0,0,11,90,1011.3,0,-4
2009 feb 23,9:40,16,204,0,0,11.1,90,1011.4,0,-4
2009 feb 23,9:50,16,204,0,0,11.2,91,1011.4,0,-4
2009 feb 23,10:00,16,204,0,0,11.3,90,1011.3,0,-4
2009 feb 23,10:10,16,204,0,0,11.2,87,1011.2,0,-4
2009 feb 23,10:20,16,204,0,0,11.1,88,1011,0,-4
2009 feb 23,10:30,16,204,0,0,11.1,88,1010.9,0,-4
2009 feb 23,10:40,16,204,0,0,9.8,81,1010.7,0,-6
2009 feb 23,10:50,16,204,0,0,8.3,87,1010.7,0,-6
2009 feb 23,11:00,16,204,0,0,7.3,89,1010.8,0,-5
2009 feb 23,11:10,16,204,0,0,6.1,90,1010.9,0,-6
2009 feb 23,11:20,16,204,0,0,5.4,92,1011.1,0,-5
2009 feb 23,11:30,16,204,0,0,4.9,94,1011.1,0,-5
2009 feb 23,11:40,16,204,0,0,4.5,95,1011.2,0,-5
2009 feb 23,11:50,16,204,0,0,4.1,96,1011.2,0,-5
2009 feb 23,12:00,16,204,0,0,3.7,97,1011.2,0,-5
2009 feb 23,12:10,16,204,0,0,3.7,99,1011.2,0,-4
2009 feb 23,12:20,16,204,0,0,3.9,100,1011.1,0,-4
2009 feb 23,12:30,16,204,0,0,3.8,100,1011.1,0,-4
2009 feb 23,12:40,16,204,0,0,3.9,100,1011.1,0,-4
2009 feb 23,12:50,16,204,0,0,3.8,100,1011.2,0,-4
2009 feb 23,13:00,16,204,0,0,3.7,100,1011.4,0,-2
2009 feb 23,13:10,16,204,0,0,4.1,100,1011.5,0,3
2009 feb 23,13:20,16,204,0,0,4.2,100,1011.8,0,19
2009 feb 23,13:30,16,204,0,0,4.5,100,1012,0,40
2009 feb 23,13:40,16,204,0,0,5,100,1012.1,0,68
2009 feb 23,13:50,16,204,0,0,5.8,98,1012.2,0,99
2009 feb 23,14:00,16,204,0,0,6.5,92,1012.4,0,136
2009 feb 23,14:10,16,204,0,0,7.4,87,1012.5,0,173
2009 feb 23,14:20,16,204,0,0,8.4,82,1012.5,0,209
2009 feb 23,14:30,16,204,0,0,9.6,78,1012.6,0,249
2009 feb 23,14:40,16,204,0,0,10.8,73,1012.7,0,287
2009 feb 23,14:50,16,204,0,0,11.8,70,1012.8,0,326
2009 feb 23,15:00,16,204,0,0,12.7,69,1012.8,0,360
2009 feb 23,15:10,16,204,0,0,13,68,1012.8,0,391
2009 feb 23,15:20,16,204,0,0,13,69,1012.8,0,417
2009 feb 23,15:30,16,204,0,0,13.4,70,1012.8,0,439
2009 feb 23,15:40,16,204,0,0,13.8,69,1012.7,0,459
2009 feb 23,15:50,16,204,0,0,14.1,69,1012.8,0,480
2009 feb 23,16:00,16,204,0,0,14.2,69,1012.8,0,501
2009 feb 23,16:10,16,204,0,0,14.4,70,1012.9,0,532
2009 feb 23,16:20,16,204,0,0,14.6,69,1012.9,0,553
2009 feb 23,16:30,16,204,0,0,14.7,69,1012.9,0,589
2009 feb 23,16:40,16,204,0,0,14.8,71,1012.8,0,637
2009 feb 23,16:50,16,204,0,0,14.8,71,1012.8,0,680
2009 feb 23,17:00,16,204,0,0,15,70,1012.7,0,716
2009 feb 23,17:10,16,204,0,0,15.3,68,1012.6,0,746
2009 feb 23,17:20,16,204,0,0,15.6,63,1012.7,0,770
2009 feb 23,17:30,16,204,0,0,15.9,60,1012.7,0,789
2009 feb 23,17:40,16,204,0,0,16.5,53,1012.6,0,804
2009 feb 23,17:50,16,204,0,0,17,47,1012.4,0,820
2009 feb 23,18:00,16,204,0,0,17.2,48,1012.2,0,815
2009 feb 23,18:10,16,204,0,0,17.3,48,1012,0,796
2009 feb 23,18:20,16,204,0,0,17.4,49,1011.8,0,792
2009 feb 23,18:30,16,204,0,0,17.5,49,1011.5,0,853
2009 feb 23,18:40,16,204,0,0,18,49,1011.2,0,844
2009 feb 23,18:50,16,204,0,0,18.3,47,1010.9,0,845
2009 feb 23,19:00,16,204,0,0,18.8,44,1010.6,0,856
2009 feb 23,19:10,16,204,0,0,19.1,41,1010.4,0,852
2009 feb 23,19:20,16,204,0,0,19.4,39,1010.1,0,850
2009 feb 23,19:30,16,204,0,0,19.7,39,1009.7,0,877
2009 feb 23,19:40,16,204,0,0,20,37,1009.4,0,856
2009 feb 23,19:50,16,204,0,0,20.6,36,1009.1,0,788
2009 feb 23,20:00,16,204,0,0,21,36,1009,0,815
2009 feb 23,20:10,16,204,0,0,21.5,34,1008.7,0,742
2009 feb 23,20:20,16,204,0,0,21.5,34,1008.6,0,574
2009 feb 23,20:30,16,204,0,0,21.6,33,1008.3,0,750
2009 feb 23,20:40,16,204,0,0,21.9,34,1008.1,0,633
2009 feb 23,20:50,16,204,0,0,21.8,34,1007.9,0,479
2009 feb 23,21:00,16,204,0,0,21.7,34,1007.7,0,447
2009 feb 23,21:10,16,204,0,0,21.8,33,1007.6,0,594
2009 feb 23,21:20,16,204,0,0,22.4,33,1007.4,0,649
2009 feb 23,21:30,16,204,0,0,22.9,33,1007.1,0,604
2009 feb 23,21:40,16,204,0,0,23.2,34,1007,0,558
2009 feb 23,21:50,16,204,0,0,23.3,33,1006.8,0,464
2009 feb 23,22:00,16,204,0,0,23.6,32,1006.7,0,499
2009 feb 23,22:10,16,204,0,0,24.1,32,1006.6,0,466
2009 feb 23,22:20,16,204,0,0,24.4,31,1006.4,0,451
2009 feb 23,22:30,16,204,0,0,24.7,31,1006.3,0,420
2009 feb 23,22:40,16,204,0,0,25.1,31,1006.2,0,388
2009 feb 23,22:50,16,204,0,0,25.2,31,1006.2,0,357
2009 feb 23,23:00,16,204,0,0,25.4,31,1006.1,0,327
2009 feb 23,23:10,16,204,0,0,25.3,32,1006,0,291
2009 feb 23,23:20,16,204,0,0,25.2,32,1006,0,251
2009 feb 23,23:30,16,204,0,0,24.9,33,1006,0,212
2009 feb 23,23:40,16,204,0,0,24.4,34,1006,0,175
2009 feb 23,23:50,16,204,0,0,24,35,1006,0,137
2009 feb 24,0:00,16,204,0,0,23.7,36,1006,0,99
2009 feb 24,0:10,16,204,0,0,23.9,36,1006,0,64
2009 feb 24,0:20,16,204,0,0,23.7,36,1006,0,33
2009 feb 24,0:30,16,204,0,0,23.1,37,1005.9,0,9
2009 feb 24,0:40,16,204,0,0,22.3,40,1006,0,-3
2009 feb 24,0:50,16,204,0,0,21.5,42,1006,0,-6
2009 feb 24,1:00,16,204,0,0,20.8,44,1006,0,-7
2009 feb 24,1:10,16,204,0,0,20.5,47,1006.1,0,-6
2009 feb 24,1:20,16,204,0,0,20.5,50,1006,0,-5
2009 feb 24,1:30,16,204,0,0,20.5,52,1006,0,-5
2009 feb 24,1:40,16,204,0,0,20.6,53,1006,0,-5
2009 feb 24,1:50,16,204,0,0,20.5,54,1006.2,0,-5
2009 feb 24,2:00,16,204,0,0,20.3,54,1006.3,0,-4
2009 feb 24,2:10,16,204,0,0,19.9,56,1006.4,0,-4
2009 feb 24,2:20,16,204,0,0,19.6,59,1006.6,0,-4
2009 feb 24,2:30,16,204,0,0,19.2,61,1006.7,0,-4
2009 feb 24,2:40,16,204,0,0,18.9,63,1006.8,0,-4
2009 feb 24,2:50,16,204,0,0,18.6,64,1007,0,-4
2009 feb 24,3:00,16,204,0,0,18.4,65,1007,0,-4
2009 feb 24,3:10,16,204,0,0,18.2,66,1007.1,0,-4
2009 feb 24,3:20,16,204,0,0,17.9,67,1007.1,0,-4
2009 feb 24,3:30,16,204,0,0,17.7,68,1007.2,0,-4
2009 feb 24,3:40,16,204,0,0,17.5,69,1007.2,0,-4
2009 feb 24,3:50,16,204,0,0,17.3,69,1007.2,0,-4
2009 feb 24,4:00,16,204,0,0,17.1,71,1007.1,0,-4
2009 feb 24,4:10,16,204,0,0,16.9,71,1007,0,-4
2009 feb 24,4:20,16,204,0,0,16.7,72,1006.8,0,-4
2009 feb 24,4:30,16,204,0,0,16.5,74,1006.6,0,-4
2009 feb 24,4:40,16,204,0,0,16.4,76,1006.4,0,-4
2009 feb 24,4:50,16,204,0,0,16.5,78,1006.2,0,-3
2009 feb 24,5:00,16,204,0,0,16.5,79,1006.2,0,-3
2009 feb 24,5:10,16,204,0,0,16.5,80,1006.2,0,-3
2009 feb 24,5:20,16,204,0,0,16.5,80,1006,0,-3
2009 feb 24,5:30,16,204,0,0,16.4,80,1005.8,0,-3
2009 feb 24,5:40,16,204,0,0,16.2,81,1005.7,0,-3
2009 feb 24,5:50,16,204,0,0,16.1,81,1005.6,0,-3
2009 feb 24,6:00,16,204,0,0,16,82,1005.4,0,-3
2009 feb 24,6:10,16,204,0,0,15.8,82,1005.4,0,-3
2009 feb 24,6:20,16,204,0,0,15.7,83,1005.2,0,-3
2009 feb 24,6:30,16,204,0,0,15.5,84,1005,0,-3
2009 feb 24,6:40,16,204,0,0,15.4,84,1004.8,0,-3
2009 feb 24,6:50,16,204,0,0,15.4,85,1004.7,0,-3
2009 feb 24,7:00,16,204,0,0,15.2,85,1004.7,0,-3
2009 feb 24,7:10,16,204,0,0,15.1,85,1004.7,0,-3
2009 feb 24,7:20,16,204,0,0,15.1,85,1004.5,0,-4
2009 feb 24,7:30,16,204,0,0,15,85,1004.4,0,-4
2009 feb 24,7:40,16,204,0,0,14.9,86,1004.3,0,-3
2009 feb 24,7:50,16,204,0,0,14.9,87,1004.2,0,-4
2009 feb 24,8:00,16,204,0,0,14.9,86,1004,0,-4
2009 feb 24,8:10,16,204,0,0,14.8,87,1004,0,-4
2009 feb 24,8:20,16,204,0,0,14.7,87,1003.8,0,-4
2009 feb 24,8:30,16,204,0,0,14.7,87,1003.6,0,-3
2009 feb 24,8:40,16,204,0,0,14.7,88,1003.3,0,-4
2009 feb 24,8:50,16,204,0,0,14.8,88,1003.2,0,-4
2009 feb 24,9:00,16,204,0,0,14.8,88,1003.2,0,-4
2009 feb 24,9:10,16,204,0,0,14.7,87,1003.1,0,-4
2009 feb 24,9:20,16,204,0,0,14.6,88,1003.1,0,-4
2009 feb 24,9:30,16,204,0,0,14.3,91,1003,0,-5
2009 feb 24,9:40,16,204,0,0,13.9,92,1002.9,0,-4
2009 feb 24,9:50,16,204,0,0,13.6,92,1002.8,0,-5
2009 feb 24,10:00,16,204,0,0,13.2,93,1002.8,0,-5
2009 feb 24,10:10,16,204,0,0,12.8,94,1002.8,0,-5
2009 feb 24,10:20,16,204,0,0,12.4,95,1002.7,0,-5
2009 feb 24,10:30,16,204,0,0,11.7,94,1002.6,0,-5
2009 feb 24,10:40,16,204,0,0,10.9,95,1002.7,0,-5
2009 feb 24,10:50,16,204,0,0,10.3,96,1002.6,0,-5
2009 feb 24,11:00,16,204,0,0,10.1,99,1002.5,0,-4
2009 feb 24,11:10,16,204,0,0,10.1,100,1002.5,0,-4
2009 feb 24,11:20,16,204,0,0,9.9,100,1002.6,0,-4
2009 feb 24,11:30,16,204,0,0,9.7,100,1002.5,0,-4
2009 feb 24,11:40,16,204,0,0,10.3,100,1002.5,0,-2
2009 feb 24,11:50,16,204,0,0,11.7,100,1002.6,0,-2
2009 feb 24,12:00,16,204,0,0,12.8,100,1002.5,0,-2
2009 feb 24,12:10,16,204,0,0,13.9,94,1002.5,0,-3
2009 feb 24,12:20,16,204,0,0,14.4,90,1002.5,0,-4
2009 feb 24,12:30,16,204,0,0,14.5,89,1002.4,0,-4
2009 feb 24,12:40,16,204,0,0,14.6,89,1002.4,0,-4
2009 feb 24,12:50,16,204,0,0,14.6,89,1002.4,0,-4
2009 feb 24,13:00,16,204,0,0,14.3,92,1002.6,0,-2
2009 feb 24,13:10,16,204,0,0,13.9,94,1002.7,0,2
2009 feb 24,13:20,16,204,0,0,13.3,97,1002.8,0,17
2009 feb 24,13:30,16,204,0,0,13.2,97,1002.8,0,40
2009 feb 24,13:40,16,204,0,0,13.4,96,1002.8,0,68
2009 feb 24,13:50,16,204,0,0,13.5,94,1002.8,0,101
2009 feb 24,14:00,16,204,0,0,13.2,91,1002.8,0,140
2009 feb 24,14:10,16,204,0,0,13.1,90,1002.7,0,180
2009 feb 24,14:20,16,204,0,0,13,89,1002.8,0,219
2009 feb 24,14:30,16,204,0,0,13.1,88,1003,0,257
2009 feb 24,14:40,16,204,0,0,13.5,86,1003,0,295
2009 feb 24,14:50,16,204,0,0,13.9,86,1002.9,0,332
2009 feb 24,15:00,16,204,0,0,14.4,85,1002.9,0,365
2009 feb 24,15:10,16,204,0,0,14.7,84,1002.9,0,396
2009 feb 24,15:20,16,204,0,0,15.1,83,1002.9,0,423
2009 feb 24,15:30,16,204,0,0,15.5,83,1002.9,0,448
2009 feb 24,15:40,16,204,0,0,16,82,1002.9,0,471
2009 feb 24,15:50,16,204,0,0,16.4,82,1003,0,494
2009 feb 24,16:00,16,204,0,0,17,79,1003.1,0,519
2009 feb 24,16:10,16,204,0,0,17.6,78,1003.2,0,546
2009 feb 24,16:20,16,204,0,0,18.2,76,1003.2,0,578
2009 feb 24,16:30,16,204,0,0,18.9,73,1003.2,0,610
2009 feb 24,16:40,16,204,0,0,19.4,70,1003.2,0,642
2009 feb 24,16:50,16,204,0,0,19.6,69,1003.1,0,674
2009 feb 24,17:00,16,204,0,0,19.9,69,1003.1,0,703
2009 feb 24,17:10,16,204,0,0,20.3,67,1003.1,0,729
2009 feb 24,17:20,16,204,0,0,20.5,66,1003,0,752
2009 feb 24,17:30,16,204,0,0,20.9,64,1002.9,0,771
2009 feb 24,17:40,16,204,0,0,21.2,62,1002.8,0,789
2009 feb 24,17:50,16,204,0,0,21.5,60,1002.5,0,807
2009 feb 24,18:00,16,204,0,0,21.7,60,1002.3,0,824
2009 feb 24,18:10,16,204,0,0,22,60,1002.1,0,838
2009 feb 24,18:20,16,204,0,0,22.7,57,1001.9,0,850
2009 feb 24,18:30,16,204,0,0,22.8,56,1001.6,0,862
2009 feb 24,18:40,16,204,0,0,23.2,55,1001.4,0,867
2009 feb 24,18:50,16,204,0,0,23.8,51,1001.3,0,868
2009 feb 24,19:00,16,204,0,0,24.3,49,1001.1,0,866
2009 feb 24,19:10,16,204,0,0,24.7,49,1000.8,0,861
2009 feb 24,19:20,16,204,0,0,24.8,48,1000.6,0,855
2009 feb 24,19:30,16,204,0,0,24.9,47,1000.4,0,846
2009 feb 24,19:40,16,204,0,0,25.1,47,1000,0,834
2009 feb 24,19:50,16,204,0,0,25.4,45,999.7,0,823
2009 feb 24,20:00,16,204,0,0,25.7,45,999.4,0,807
