Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 dic 18,5:00,16,204,0,0,10.8,96,999.8,0,-4
2009 dic 18,5:10,16,204,0,0,10.7,99,999.9,0,-3
2009 dic 18,5:20,16,204,0,0,11.1,100,999.9,0,-3
2009 dic 18,5:30,16,204,0,0,10.6,98,1000,0,-4
2009 dic 18,5:40,16,204,0,0,9.9,98,1000,0,-5
2009 dic 18,5:50,16,204,0,0,9.6,100,1000,0,-4
2009 dic 18,6:00,16,204,0,0,9.5,100,1000.1,0,-4
2009 dic 18,6:10,16,204,0,0,9.2,100,1000,0,-4
2009 dic 18,6:20,16,204,0,0,9.4,100,999.9,0,-3
2009 dic 18,6:30,16,204,0,0,9.7,100,999.9,0,-3
2009 dic 18,6:40,16,204,0,0,10.2,100,999.8,0,-3
2009 dic 18,6:50,16,204,0,0,10.5,100,999.7,0,-3
2009 dic 18,7:00,16,204,0,0,10.3,100,999.7,0,-4
2009 dic 18,7:10,16,204,0,0,10.1,100,999.6,0,-4
2009 dic 18,7:20,16,204,0,0,9.6,100,999.6,0,-5
2009 dic 18,7:30,16,204,0,0,8.8,99,999.6,0,-5
2009 dic 18,7:40,16,204,0,0,8.5,100,999.7,0,-4
2009 dic 18,7:50,16,204,0,0,8.3,100,999.7,0,-3
2009 dic 18,8:00,16,204,0,0,8.3,100,999.6,0,-4
2009 dic 18,8:10,16,204,0,0,8.1,100,999.5,0,-4
2009 dic 18,8:20,16,204,0,0,7.9,100,999.5,0,-3
2009 dic 18,8:30,16,204,0,0,7.9,100,999.5,0,-3
2009 dic 18,8:40,16,204,0,0,7.8,100,999.5,0,-3
2009 dic 18,8:50,16,204,0,0,7.7,100,999.5,0,-4
2009 dic 18,9:00,16,204,0,0,7.8,100,999.7,0,-3
2009 dic 18,9:10,16,204,0,0,7.8,100,999.7,0,-3
2009 dic 18,9:20,16,204,0,0,7.7,100,999.6,0,-3
2009 dic 18,9:30,16,204,0,0,7.7,100,999.7,0,-3
2009 dic 18,9:40,16,204,0,0,7.7,100,999.7,0,-4
2009 dic 18,9:50,16,204,0,0,7.7,100,999.6,0,-3
2009 dic 18,10:00,16,204,0,0,7.4,100,999.7,0,-4
2009 dic 18,10:10,16,204,0,0,7.2,100,999.6,0,-4
2009 dic 18,10:20,16,204,0,0,7,100,999.6,0,-4
2009 dic 18,10:30,16,204,0,0,6.8,100,999.6,0,-4
2009 dic 18,10:40,16,204,0,0,6.8,100,999.5,0,-3
2009 dic 18,10:50,16,204,0,0,6.9,100,999.6,0,-3
2009 dic 18,11:00,16,204,0,0,7,100,999.7,0,-2
2009 dic 18,11:10,16,204,0,0,7.4,100,999.7,0,-1
2009 dic 18,11:20,16,204,0,0,7.5,100,999.6,0,-2
2009 dic 18,11:30,16,204,0,0,7.4,100,999.7,0,-2
2009 dic 18,11:40,16,204,0,0,7.1,100,999.8,0,-1
2009 dic 18,11:50,16,204,0,0,7,100,999.9,0,-1
2009 dic 18,12:00,16,204,0,0,7.1,100,1000.1,0,-1
2009 dic 18,12:10,16,204,0,0,7.1,100,1000.3,0,-1
2009 dic 18,12:20,16,204,0,0,6.9,100,1000.3,0,-1
2009 dic 18,12:30,16,204,0,0,6.9,100,1000.3,0,-1
2009 dic 18,12:40,16,204,0,0,6.8,100,1000.3,0,-1
2009 dic 18,12:50,16,204,0,0,6.8,100,1000.5,0,-1
2009 dic 18,13:00,16,204,0,0,6.8,100,1000.6,0,-1
2009 dic 18,13:10,16,204,0,0,6.7,100,1000.7,0,-1
2009 dic 18,13:20,16,204,0,0,6.8,100,1000.9,0,1
2009 dic 18,13:30,16,204,0,0,6.8,100,1001,0,4
2009 dic 18,13:40,16,204,0,0,7,100,1001.1,0,9
2009 dic 18,13:50,16,204,0,0,7.1,100,1001.1,0,16
2009 dic 18,14:00,16,204,0,0,7.1,100,1001,0,25
2009 dic 18,14:10,16,204,0,0,7.2,100,1001.1,0,35
2009 dic 18,14:20,16,204,0,0,7.2,100,1001.1,0,44
2009 dic 18,14:30,16,204,0,0,7.3,100,1001.2,0,54
2009 dic 18,14:40,16,204,0,0,7.4,100,1001.3,0,62
2009 dic 18,14:50,16,204,0,0,7.4,100,1001.4,0,75
2009 dic 18,15:00,16,204,0,0,7.4,100,1001.5,0,80
2009 dic 18,15:10,16,204,0,0,7.4,100,1001.7,0,87
2009 dic 18,15:20,16,204,0,0,7.5,100,1001.9,0,97
2009 dic 18,15:30,16,204,0,0,7.6,100,1001.8,0,126
2009 dic 18,15:40,16,204,0,0,7.8,100,1001.9,0,137
2009 dic 18,15:50,16,204,0,0,8,100,1001.8,0,153
2009 dic 18,16:00,16,204,0,0,8.2,100,1001.8,0,167
2009 dic 18,16:10,16,204,0,0,8.5,100,1001.7,0,190
2009 dic 18,16:20,16,204,0,0,8.9,100,1001.6,0,236
2009 dic 18,16:30,16,204,0,0,9,100,1001.7,0,241
2009 dic 18,16:40,16,204,0,0,9.2,100,1001.7,0,255
2009 dic 18,16:50,16,204,0,0,9.4,100,1001.6,0,268
2009 dic 18,17:00,16,204,0,0,9.5,100,1001.5,0,247
2009 dic 18,17:10,16,204,0,0,9.5,100,1001.3,0,228
2009 dic 18,17:20,16,204,0,0,9.8,100,1001.2,0,255
2009 dic 18,17:30,16,204,0,0,10,100,1001,0,253
2009 dic 18,17:40,16,204,0,0,10.2,100,1000.9,0,298
2009 dic 18,17:50,16,204,0,0,10.4,100,1000.7,0,313
2009 dic 18,18:00,16,204,0,0,10.7,100,1000.6,0,313
2009 dic 18,18:10,16,204,0,0,11,100,1000.4,0,330
2009 dic 18,18:20,16,204,0,0,11.2,100,1000.2,0,370
2009 dic 18,18:30,16,204,0,0,11.5,100,999.9,0,392
2009 dic 18,18:40,16,204,0,0,11.9,100,999.7,0,555
2009 dic 18,18:50,16,204,0,0,12.3,100,999.5,0,594
2009 dic 18,19:00,16,204,0,0,12.8,96,999.3,0,626
2009 dic 18,19:10,16,204,0,0,13.3,92,999,0,638
2009 dic 18,19:20,16,204,0,0,14,88,998.8,0,628
2009 dic 18,19:30,16,204,0,0,14.3,85,998.6,0,616
2009 dic 18,19:40,16,204,0,0,14.5,85,998.5,0,603
2009 dic 18,19:50,16,204,0,0,14.9,83,998.3,0,588
2009 dic 18,20:00,16,204,0,0,15.2,82,998.2,0,572
2009 dic 18,20:10,16,204,0,0,15.8,80,998.1,0,553
2009 dic 18,20:20,16,204,0,0,16.3,78,998,0,533
2009 dic 18,20:30,16,204,0,0,16.4,77,997.9,0,514
2009 dic 18,20:40,16,204,0,0,16.4,76,997.8,0,494
2009 dic 18,20:50,16,204,0,0,16.5,77,997.7,0,472
2009 dic 18,21:00,16,204,0,0,16.9,76,997.7,0,451
2009 dic 18,21:10,16,204,0,0,16.9,75,997.6,0,429
2009 dic 18,21:20,16,204,0,0,17.1,75,997.5,0,406
2009 dic 18,21:30,16,204,0,0,17.3,75,997.5,0,382
2009 dic 18,21:40,16,204,0,0,17.5,74,997.5,0,358
2009 dic 18,21:50,16,204,0,0,17.7,73,997.5,0,332
2009 dic 18,22:00,16,204,0,0,17.8,72,997.5,0,306
2009 dic 18,22:10,16,204,0,0,17.9,73,997.6,0,278
2009 dic 18,22:20,16,204,0,0,17.9,72,997.7,0,251
2009 dic 18,22:30,16,204,0,0,18,72,997.7,0,228
2009 dic 18,22:40,16,204,0,0,18.2,72,997.7,0,201
2009 dic 18,22:50,16,204,0,0,18.2,72,997.7,0,176
2009 dic 18,23:00,16,204,0,0,18.1,72,997.8,0,149
2009 dic 18,23:10,16,204,0,0,18.2,73,997.8,0,118
2009 dic 18,23:20,16,204,0,0,18,73,997.9,0,85
2009 dic 18,23:30,16,204,0,0,17.8,75,998,0,54
2009 dic 18,23:40,16,204,0,0,17.5,76,998.1,0,24
2009 dic 18,23:50,16,204,0,0,17.1,77,998.2,0,2
2009 dic 19,0:00,16,204,0,0,16.6,79,998.3,0,-3
2009 dic 19,0:10,16,204,0,0,16.2,81,998.4,0,-5
2009 dic 19,0:20,16,204,0,0,15.7,84,998.5,0,-5
2009 dic 19,0:30,16,204,0,0,15,87,998.6,0,-5
2009 dic 19,0:40,16,204,0,0,14.6,88,998.6,0,-5
2009 dic 19,0:50,16,204,0,0,14.2,90,998.7,0,-5
2009 dic 19,1:00,16,204,0,0,13.8,92,998.8,0,-5
2009 dic 19,1:10,16,204,0,0,13.4,93,998.9,0,-5
2009 dic 19,1:20,16,204,0,0,13.1,95,999,0,-5
2009 dic 19,1:30,16,204,0,0,12.9,95,999.1,0,-4
2009 dic 19,1:40,16,204,0,0,12.8,96,999.1,0,-4
2009 dic 19,1:50,16,204,0,0,12.7,96,999.1,0,-4
2009 dic 19,2:00,16,204,0,0,12.6,97,999.2,0,-4
2009 dic 19,2:10,16,204,0,0,12.3,98,999.2,0,-5
2009 dic 19,2:20,16,204,0,0,12.2,99,999.3,0,-4
2009 dic 19,2:30,16,204,0,0,12,99,999.4,0,-5
2009 dic 19,2:40,16,204,0,0,11.8,99,999.5,0,-4
2009 dic 19,2:50,16,204,0,0,11.8,100,999.5,0,-4
2009 dic 19,3:00,16,204,0,0,11.6,100,999.6,0,-4
2009 dic 19,3:10,16,204,0,0,11.6,100,999.6,0,-4
2009 dic 19,3:20,16,204,0,0,11.5,100,999.6,0,-4
2009 dic 19,3:30,16,204,0,0,11.4,100,999.7,0,-4
2009 dic 19,3:40,16,204,0,0,11.5,100,999.7,0,-4
2009 dic 19,3:50,16,204,0,0,11.5,100,999.6,0,-4
2009 dic 19,4:00,16,204,0,0,11.5,100,999.6,0,-4
2009 dic 19,4:10,16,204,0,0,11.6,100,999.7,0,-3
2009 dic 19,4:20,16,204,0,0,11.6,100,999.7,0,-4
2009 dic 19,4:30,16,204,0,0,11.8,100,999.7,0,-3
2009 dic 19,4:40,16,204,0,0,11.4,100,999.6,0,-4
2009 dic 19,4:50,16,204,0,0,10.8,100,999.5,0,-4
2009 dic 19,5:00,16,204,0,0,10.3,100,999.6,0,-4
2009 dic 19,5:10,16,204,0,0,10.1,100,999.6,0,-4
2009 dic 19,5:20,16,204,0,0,9.7,100,999.6,0,-4
2009 dic 19,5:30,16,204,0,0,9.5,100,999.6,0,-4
2009 dic 19,5:40,16,204,0,0,9.3,100,999.6,0,-3
2009 dic 19,5:50,16,204,0,0,9,100,999.6,0,-4
2009 dic 19,6:00,16,204,0,0,9,100,999.6,0,-3
2009 dic 19,6:10,16,204,0,0,9.1,100,999.7,0,-3
2009 dic 19,6:20,16,204,0,0,8.8,100,999.8,0,-4
2009 dic 19,6:30,16,204,0,0,8.4,100,1000.1,0,-3
2009 dic 19,6:40,16,204,0,0,8.4,100,1000.1,0,-3
2009 dic 19,6:50,16,204,0,0,8.4,100,1000.3,0,-3
2009 dic 19,7:00,16,204,0,0,8.6,100,1000.4,0,-3
2009 dic 19,7:10,16,204,0,0,8.8,100,1000.5,0,-3
2009 dic 19,7:20,16,204,0,0,9.6,100,1000.5,0,-3
2009 dic 19,7:30,16,204,0,0,10.6,100,1000.6,0,-1
2009 dic 19,7:40,16,204,0,0,10.8,100,1000.6,0,-1
2009 dic 19,7:50,16,204,0,0,10.5,100,1000.7,0,-1
2009 dic 19,8:00,16,204,0,0,10.1,100,1000.7,0,-1
2009 dic 19,8:10,16,204,0,0,10.1,100,1000.7,0,-1
2009 dic 19,8:20,16,204,0,0,10.1,100,1000.8,0,-1
2009 dic 19,8:30,16,204,0,0,10,100,1000.8,0,-1
2009 dic 19,8:40,16,204,0,0,9.9,100,1000.8,0,-1
2009 dic 19,8:50,16,204,0,0,9.7,100,1000.8,0,-1
2009 dic 19,9:00,16,204,0,0,9.6,100,1000.8,0,-1
2009 dic 19,9:10,16,204,0,0,9.5,100,1000.8,0,-1
2009 dic 19,9:20,16,204,0,0,9.5,100,1000.9,0,-1
2009 dic 19,9:30,16,204,0,0,9.6,100,1001,0,-1
2009 dic 19,9:40,16,204,0,0,9.6,100,1001.1,0,-1
2009 dic 19,9:50,16,204,0,0,9.7,100,1001.1,0,-1
2009 dic 19,10:00,16,204,0,0,9.7,100,1001,0,-1
2009 dic 19,10:10,16,204,0,0,9.7,100,1001.1,0,-1
2009 dic 19,10:20,16,204,0,0,9.8,100,1001.2,0,-1
2009 dic 19,10:30,16,204,0,0,9.9,100,1001.3,0,-1
2009 dic 19,10:40,16,204,0,0,9.9,100,1001.5,0,-1
2009 dic 19,10:50,16,204,0,0,9.9,100,1001.6,0,-2
2009 dic 19,11:00,16,204,0,0,9.9,100,1001.6,0,-2
2009 dic 19,11:10,16,204,0,0,9.9,100,1001.8,0,-2
2009 dic 19,11:20,16,204,0,0,9.9,100,1002.1,0,-2
2009 dic 19,11:30,16,204,0,0,9.9,100,1002.2,0,-2
2009 dic 19,11:40,16,204,0,0,9.9,100,1002.2,0,-2
2009 dic 19,11:50,16,204,0,0,9.8,100,1002.3,0,-2
2009 dic 19,12:00,16,204,0,0,9.8,100,1002.4,0,-2
2009 dic 19,12:10,16,204,0,0,9.8,100,1002.5,0,-2
2009 dic 19,12:20,16,204,0,0,9.8,100,1002.7,0,-2
2009 dic 19,12:30,16,204,0,0,9.9,100,1002.8,0,-2
2009 dic 19,12:40,16,204,0,0,9.9,100,1002.9,0,-2
2009 dic 19,12:50,16,204,0,0,9.9,100,1003.1,0,-2
2009 dic 19,13:00,16,204,0,0,9.9,100,1003.3,0,-2
2009 dic 19,13:10,16,204,0,0,9.9,100,1003.5,0,-1
2009 dic 19,13:20,16,204,0,0,9.9,100,1003.7,0,0
2009 dic 19,13:30,16,204,0,0,9.9,100,1003.9,0,3
2009 dic 19,13:40,16,204,0,0,10,100,1004.1,0,7
2009 dic 19,13:50,16,204,0,0,10.1,100,1004.2,0,17
2009 dic 19,14:00,16,204,0,0,10.2,100,1004.3,0,29
2009 dic 19,14:10,16,204,0,0,10.3,100,1004.5,0,33
2009 dic 19,14:20,16,204,0,0,10.3,100,1004.6,0,31
2009 dic 19,14:30,16,204,0,0,10.3,100,1004.8,0,30
2009 dic 19,14:40,16,204,0,0,10.3,100,1004.9,0,39
2009 dic 19,14:50,16,204,0,0,10.3,100,1005.1,0,62
2009 dic 19,15:00,16,204,0,0,10.4,100,1005.3,0,52
2009 dic 19,15:10,16,204,0,0,10.4,100,1005.5,0,42
2009 dic 19,15:20,16,204,0,0,10.5,100,1005.6,0,49
2009 dic 19,15:30,16,204,0,0,10.6,100,1005.7,0,49
2009 dic 19,15:40,16,204,0,0,10.7,100,1005.8,0,46
2009 dic 19,15:50,16,204,0,0,10.7,100,1005.8,0,65
2009 dic 19,16:00,16,204,0,0,10.8,100,1005.7,0,82
2009 dic 19,16:10,16,204,0,0,11,100,1005.6,0,114
2009 dic 19,16:20,16,204,0,0,11,100,1005.7,0,101
2009 dic 19,16:30,16,204,0,0,11.1,100,1005.8,0,74
2009 dic 19,16:40,16,204,0,0,11.1,100,1005.9,0,78
2009 dic 19,16:50,16,204,0,0,11.2,100,1005.9,0,91
2009 dic 19,17:00,16,204,0,0,11.3,100,1005.7,0,112
2009 dic 19,17:10,16,204,0,0,11.4,100,1005.8,0,103
2009 dic 19,17:20,16,204,0,0,11.4,100,1005.8,0,86
2009 dic 19,17:30,16,204,0,0,11.5,100,1005.8,0,63
2009 dic 19,17:40,16,204,0,0,11.6,100,1005.6,0,74
2009 dic 19,17:50,16,204,0,0,11.7,100,1005.5,0,73
2009 dic 19,18:00,16,204,0,0,11.8,100,1005.5,0,76
2009 dic 19,18:10,16,204,0,0,11.9,100,1005.4,0,74
2009 dic 19,18:20,16,204,0,0,12,100,1005.2,0,87
2009 dic 19,18:30,16,204,0,0,12.2,99,1005.1,0,92
2009 dic 19,18:40,16,204,0,0,12.3,97,1004.9,0,93
2009 dic 19,18:50,16,204,0,0,12.4,95,1004.7,0,92
2009 dic 19,19:00,16,204,0,0,12.5,93,1004.5,0,86
2009 dic 19,19:10,16,204,0,0,12.6,93,1004.3,0,97
2009 dic 19,19:20,16,204,0,0,12.7,92,1004.2,0,78
2009 dic 19,19:30,16,204,0,0,12.8,92,1004.1,0,81
2009 dic 19,19:40,16,204,0,0,12.9,90,1004,0,83
2009 dic 19,19:50,16,204,0,0,13,89,1004,0,87
2009 dic 19,20:00,16,204,0,0,13.2,87,1003.9,0,60
2009 dic 19,20:10,16,204,0,0,13.2,87,1004,0,61
2009 dic 19,20:20,16,204,0,0,13.3,86,1004,0,60
2009 dic 19,20:30,16,204,0,0,13.3,84,1004.1,0,52
2009 dic 19,20:40,16,204,0,0,13.4,84,1004.1,0,44
2009 dic 19,20:50,16,204,0,0,13.4,83,1004.2,0,42
2009 dic 19,21:00,16,204,0,0,13.4,83,1004.1,0,48
2009 dic 19,21:10,16,204,0,0,13.5,84,1004.1,0,50
2009 dic 19,21:20,16,204,0,0,13.5,85,1004.1,0,48
2009 dic 19,21:30,16,204,0,0,13.6,86,1004.1,0,52
2009 dic 19,21:40,16,204,0,0,13.6,85,1004.2,0,50
2009 dic 19,21:50,16,204,0,0,13.6,86,1004.3,0,43
2009 dic 19,22:00,16,204,0,0,13.6,85,1004.4,0,35
2009 dic 19,22:10,16,204,0,0,13.6,85,1004.5,0,30
2009 dic 19,22:20,16,204,0,0,13.5,85,1004.6,0,27
2009 dic 19,22:30,16,204,0,0,13.5,86,1004.8,0,20
2009 dic 19,22:40,16,204,0,0,13.5,85,1005,0,14
2009 dic 19,22:50,16,204,0,0,13.5,86,1005.1,0,11
2009 dic 19,23:00,16,204,0,0,13.4,86,1005.2,0,9
2009 dic 19,23:10,16,204,0,0,13.4,86,1005.3,0,7
2009 dic 19,23:20,16,204,0,0,13.4,87,1005.4,0,5
2009 dic 19,23:30,16,204,0,0,13.3,87,1005.4,0,3
2009 dic 19,23:40,16,204,0,0,13.2,87,1005.4,0,1
2009 dic 19,23:50,16,204,0,0,13.2,88,1005.4,0,-1
2009 dic 20,0:00,16,204,0,0,13.1,88,1005.5,0,-1
2009 dic 20,0:10,16,204,0,0,13.1,88,1005.6,0,-1
2009 dic 20,0:20,16,204,0,0,13.1,88,1005.7,0,-2
2009 dic 20,0:30,16,204,0,0,13,88,1005.8,0,-2
2009 dic 20,0:40,16,204,0,0,13,87,1005.9,0,-2
2009 dic 20,0:50,16,204,0,0,13,87,1006,0,-2
2009 dic 20,1:00,16,204,0,0,13,87,1006.1,0,-2
2009 dic 20,1:10,16,204,0,0,13,87,1006.2,0,-2
2009 dic 20,1:20,16,204,0,0,13,87,1006.3,0,-2
2009 dic 20,1:30,16,204,0,0,13,87,1006.4,0,-2
2009 dic 20,1:40,16,204,0,0,12.9,88,1006.5,0,-2
2009 dic 20,1:50,16,204,0,0,12.9,89,1006.7,0,-2
2009 dic 20,2:00,16,204,0,0,12.8,89,1006.9,0,-2
2009 dic 20,2:10,16,204,0,0,12.8,89,1007,0,-2
2009 dic 20,2:20,16,204,0,0,12.8,89,1007.3,0,-2
2009 dic 20,2:30,16,204,0,0,12.9,90,1007.5,0,-2
2009 dic 20,2:40,16,204,0,0,12.9,89,1007.5,0,-2
2009 dic 20,2:50,16,204,0,0,12.8,89,1007.5,0,-2
2009 dic 20,3:00,16,204,0,0,12.7,89,1007.4,0,-2
2009 dic 20,3:10,16,204,0,0,12.7,89,1007.2,0,-2
2009 dic 20,3:20,16,204,0,0,12.6,90,1007.2,0,-2
2009 dic 20,3:30,16,204,0,0,12.5,91,1007.2,0,-2
2009 dic 20,3:40,16,204,0,0,12.4,92,1007.3,0,-2
2009 dic 20,3:50,16,204,0,0,12.4,92,1007.4,0,-2
2009 dic 20,4:00,16,204,0,0,12.3,92,1007.5,0,-2
2009 dic 20,4:10,16,204,0,0,12.4,92,1007.6,0,-2
2009 dic 20,4:20,16,204,0,0,12.4,92,1007.6,0,-2
2009 dic 20,4:30,16,204,0,0,12.4,92,1007.6,0,-2
2009 dic 20,4:40,16,204,0,0,12.5,91,1007.6,0,-2
2009 dic 20,4:50,16,204,0,0,12.5,91,1007.5,0,-2
2009 dic 20,5:00,16,204,0,0,12.4,91,1007.5,0,-2
2009 dic 20,5:10,16,204,0,0,12.4,91,1007.4,0,-2
2009 dic 20,5:20,16,204,0,0,12.3,92,1007.3,0,-2
2009 dic 20,5:30,16,204,0,0,12.3,92,1007.2,0,-2
2009 dic 20,5:40,16,204,0,0,12.2,92,1007.1,0,-2
2009 dic 20,5:50,16,204,0,0,12.1,93,1007,0,-2
2009 dic 20,6:00,16,204,0,0,12.2,93,1007,0,-2
2009 dic 20,6:10,16,204,0,0,12.1,93,1007,0,-2
2009 dic 20,6:20,16,204,0,0,12.1,93,1006.9,0,-2
2009 dic 20,6:30,16,204,0,0,12.1,94,1006.9,0,-2
2009 dic 20,6:40,16,204,0,0,12.1,94,1006.9,0,-2
2009 dic 20,6:50,16,204,0,0,12.1,94,1007,0,-1
2009 dic 20,7:00,16,204,0,0,12.1,93,1007,0,-2
2009 dic 20,7:10,16,204,0,0,12.1,93,1007,0,-2
2009 dic 20,7:20,16,204,0,0,12.1,93,1007,0,-2
2009 dic 20,7:30,16,204,0,0,12.1,92,1006.9,0,-2
2009 dic 20,7:40,16,204,0,0,12,92,1006.9,0,-2
2009 dic 20,7:50,16,204,0,0,12,93,1006.9,0,-2
2009 dic 20,8:00,16,204,0,0,12,93,1006.9,0,-2
2009 dic 20,8:10,16,204,0,0,12,92,1006.9,0,-2
2009 dic 20,8:20,16,204,0,0,12,92,1006.9,0,-1
2009 dic 20,8:30,16,204,0,0,12,92,1006.9,0,-2
2009 dic 20,8:40,16,204,0,0,12,92,1007,0,-2
2009 dic 20,8:50,16,204,0,0,12,92,1006.9,0,-2
2009 dic 20,9:00,16,204,0,0,12,92,1007,0,-2
2009 dic 20,9:10,16,204,0,0,12,91,1007,0,-2
2009 dic 20,9:20,16,204,0,0,11.9,91,1007,0,-2
2009 dic 20,9:30,16,204,0,0,11.9,92,1007.1,0,-2
2009 dic 20,9:40,16,204,0,0,11.9,92,1007.1,0,-2
2009 dic 20,9:50,16,204,0,0,11.9,92,1007.1,0,-2
2009 dic 20,10:00,16,204,0,0,11.9,93,1007.2,0,-2
2009 dic 20,10:10,16,204,0,0,11.8,94,1007.3,0,-2
2009 dic 20,10:20,16,204,0,0,11.8,95,1007.4,0,-2
2009 dic 20,10:30,16,204,0,0,11.8,95,1007.5,0,-2
2009 dic 20,10:40,16,204,0,0,11.7,95,1007.5,0,-2
2009 dic 20,10:50,16,204,0,0,11.7,95,1007.5,0,-2
2009 dic 20,11:00,16,204,0,0,11.7,96,1007.6,0,-2
2009 dic 20,11:10,16,204,0,0,11.7,96,1007.8,0,-2
2009 dic 20,11:20,16,204,0,0,11.7,96,1007.7,0,-2
2009 dic 20,11:30,16,204,0,0,11.7,96,1007.7,0,-2
2009 dic 20,11:40,16,204,0,0,11.7,96,1007.7,0,-2
2009 dic 20,11:50,16,204,0,0,11.7,97,1007.8,0,-2
2009 dic 20,12:00,16,204,0,0,11.6,96,1007.7,0,-2
2009 dic 20,12:10,16,204,0,0,11.7,95,1007.8,0,-2
2009 dic 20,12:20,16,204,0,0,11.7,95,1007.8,0,-2
2009 dic 20,12:30,16,204,0,0,11.6,96,1007.9,0,-2
2009 dic 20,12:40,16,204,0,0,11.5,97,1008,0,-2
2009 dic 20,12:50,16,204,0,0,11.5,97,1008.2,0,-2
2009 dic 20,13:00,16,204,0,0,11.5,97,1008.4,0,-2
2009 dic 20,13:10,16,204,0,0,11.5,97,1008.5,0,-2
2009 dic 20,13:20,16,204,0,0,11.5,95,1008.6,0,-1
2009 dic 20,13:30,16,204,0,0,11.5,93,1008.8,0,0
2009 dic 20,13:40,16,204,0,0,11.5,93,1009,0,1
2009 dic 20,13:50,16,204,0,0,11.5,92,1009.1,0,3
2009 dic 20,14:00,16,204,0,0,11.4,93,1009.3,0,10
2009 dic 20,14:10,16,204,0,0,11.4,93,1009.3,0,19
2009 dic 20,14:20,16,204,0,0,11.4,93,1009.4,0,21
2009 dic 20,14:30,16,204,0,0,11.5,93,1009.5,0,22
2009 dic 20,14:40,16,204,0,0,11.5,92,1009.5,0,31
2009 dic 20,14:50,16,204,0,0,11.6,91,1009.6,0,38
2009 dic 20,15:00,16,204,0,0,11.7,90,1009.7,0,42
2009 dic 20,15:10,16,204,0,0,11.9,89,1009.7,0,54
2009 dic 20,15:20,16,204,0,0,12,88,1009.8,0,49
2009 dic 20,15:30,16,204,0,0,12.2,87,1009.9,0,76
2009 dic 20,15:40,16,204,0,0,12.3,86,1010.1,0,91
2009 dic 20,15:50,16,204,0,0,12.5,86,1010.2,0,102
2009 dic 20,16:00,16,204,0,0,12.7,84,1010.2,0,111
2009 dic 20,16:10,16,204,0,0,12.9,80,1010.3,0,136
2009 dic 20,16:20,16,204,0,0,13.1,79,1010.4,0,140
2009 dic 20,16:30,16,204,0,0,13.3,77,1010.5,0,151
2009 dic 20,16:40,16,204,0,0,13.5,76,1010.5,0,180
2009 dic 20,16:50,16,204,0,0,13.8,75,1010.4,0,226
2009 dic 20,17:00,16,204,0,0,14,73,1010.3,0,256
2009 dic 20,17:10,16,204,0,0,14.3,72,1010.2,0,280
2009 dic 20,17:20,16,204,0,0,14.5,71,1010.2,0,266
2009 dic 20,17:30,16,204,0,0,14.6,69,1010,0,292
2009 dic 20,17:40,16,204,0,0,14.5,72,1009.9,0,283
2009 dic 20,17:50,16,204,0,0,14.5,73,1009.8,0,266
2009 dic 20,18:00,16,204,0,0,14.5,73,1009.7,0,275
2009 dic 20,18:10,16,204,0,0,14.5,73,1009.5,0,298
2009 dic 20,18:20,16,204,0,0,14.5,73,1009.1,0,300
2009 dic 20,18:30,16,204,0,0,14.6,73,1008.9,0,331
2009 dic 20,18:40,16,204,0,0,14.8,73,1008.7,0,369
2009 dic 20,18:50,16,204,0,0,15.1,72,1008.5,0,460
2009 dic 20,19:00,16,204,0,0,15.5,70,1008.3,0,487
2009 dic 20,19:10,16,204,0,0,15.7,71,1008.1,0,483
2009 dic 20,19:20,16,204,0,0,15.9,68,1007.9,0,486
2009 dic 20,19:30,16,204,0,0,16,68,1007.7,0,454
2009 dic 20,19:40,16,204,0,0,16.3,67,1007.6,0,471
2009 dic 20,19:50,16,204,0,0,16.4,66,1007.5,0,381
2009 dic 20,20:00,16,204,0,0,16.5,65,1007.3,0,421
2009 dic 20,20:10,16,204,0,0,16.7,64,1007.2,0,451
2009 dic 20,20:20,16,204,0,0,16.9,65,1007.2,0,459
2009 dic 20,20:30,16,204,0,0,17,64,1007.1,0,512
2009 dic 20,20:40,16,204,0,0,17.3,63,1007,0,493
2009 dic 20,20:50,16,204,0,0,17.5,61,1006.9,0,462
2009 dic 20,21:00,16,204,0,0,17.6,62,1006.7,0,440
2009 dic 20,21:10,16,204,0,0,17.7,62,1006.6,0,418
2009 dic 20,21:20,16,204,0,0,17.8,59,1006.5,0,396
2009 dic 20,21:30,16,204,0,0,18,58,1006.5,0,372
2009 dic 20,21:40,16,204,0,0,18,57,1006.5,0,349
2009 dic 20,21:50,16,204,0,0,17.9,58,1006.4,0,325
2009 dic 20,22:00,16,204,0,0,18.1,57,1006.4,0,299
2009 dic 20,22:10,16,204,0,0,18.2,56,1006.4,0,273
2009 dic 20,22:20,16,204,0,0,18.3,55,1006.5,0,248
2009 dic 20,22:30,16,204,0,0,18.4,54,1006.6,0,223
2009 dic 20,22:40,16,204,0,0,18.5,54,1006.6,0,198
2009 dic 20,22:50,16,204,0,0,18.6,54,1006.5,0,172
2009 dic 20,23:00,16,204,0,0,18.7,55,1006.6,0,146
2009 dic 20,23:10,16,204,0,0,18.4,54,1006.7,0,118
2009 dic 20,23:20,16,204,0,0,18.1,56,1006.7,0,85
2009 dic 20,23:30,16,204,0,0,17.9,57,1006.6,0,54
