fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/16/2002 7:40,197,185,3.3,6.2,13,100,999.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 7:50,187,191,3.6,6.8,13.2,100,999.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 8:00,174,163,5,8.5,13.4,100,999.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 8:10,172,178,5.5,9.7,13.7,100,999.4,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 8:20,190,184,3.9,7.9,14,100,999.6,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 8:30,195,160,5.9,9.1,14.3,100,999.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 8:40,197,202,7,11.4,14.6,97,999.8,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 8:50,198,204,7.7,9.7,14.9,95,1000,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 9:00,199,198,5.7,7.9,15.1,94,1000,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 9:10,213,210,8.9,14.3,16,90,1000.1,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 9:20,217,226,10.3,15.4,16.6,87,1000.1,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 9:30,213,220,11.3,15.4,17.1,84,1000.2,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 9:40,207,193,11,15.4,17.6,83,1000.3,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 9:50,203,207,14.8,20,18,82,1000.5,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 10:00,200,219,13.7,20.6,18.3,81,1000.5,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 10:10,198,209,16,22.9,18.6,79,1000.5,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 10:20,198,190,16.9,24.6,18.8,78,1000.6,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 10:30,192,201,14.3,20,19.1,77,1000.6,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 10:40,186,186,13.4,21.2,19.3,77,1000.6,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 10:50,190,206,13.2,21.8,19.6,76,1000.6,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 11:00,186,179,13.6,22.3,19.9,75,1000.6,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 11:10,190,206,13.1,20.6,20.1,74,1000.5,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 11:20,193,163,13.5,20.6,20.4,72,1000.4,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 11:30,188,170,12.8,17.7,20.6,71,1000.3,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 11:40,183,182,10.9,17.2,20.8,71,1000.3,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 11:50,189,178,12,17.7,20.9,70,1000.1,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 12:00,182,182,10.5,14.9,21.3,69,999.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 12:10,181,181,10.4,17.2,21.6,68,999.8,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 12:20,185,192,11.5,15.4,21.9,67,999.6,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 12:30,169,177,10.2,13.7,22.2,66,999.4,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 12:40,161,170,8.7,12.5,22.4,65,999.1,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 12:50,159,167,8.4,13.1,22.9,63,998.8,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 13:00,161,172,7.8,10.2,23.1,62,998.4,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 13:10,159,181,7.8,11.4,23.6,61,998.2,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 13:20,172,184,7.6,10.8,23.8,60,998,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 13:30,149,182,7.3,10.2,24.1,60,997.8,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 13:40,150,185,6.8,9.7,24.2,60,997.6,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 13:50,146,133,6.9,10.8,24.7,58,997.4,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 14:00,140,137,7.2,9.1,25,57,997.2,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 14:10,140,151,6.6,9.7,25.3,56,997,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 14:20,124,136,7.6,10.8,25.5,55,996.8,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 14:30,134,116,7.3,9.7,25.8,54,996.6,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 14:40,129,100,7.3,10.2,26,53,996.5,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 14:50,114,99,7.8,9.7,26.2,52,996.4,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 15:00,120,99,6.8,9.7,26.3,51,996.3,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 15:10,141,160,6.9,9.1,26.4,50,996.3,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 15:20,146,134,7,9.7,26.6,48,996.2,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 15:30,177,162,6.5,9.1,26.8,47,996.1,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 15:40,180,162,6.1,7.4,27,46,996,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 15:50,185,181,5.7,7.9,27.2,45,995.9,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 16:00,170,162,5.6,8.5,27.4,45,996,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 16:10,182,163,6,9.7,27.6,44,996,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 16:20,171,164,6.7,9.1,27.5,44,996,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 16:30,169,183,5.2,7.4,27.6,44,996,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 16:40,175,156,5.3,6.8,27.8,43,996,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 16:50,168,180,4.3,6.2,28,43,995.9,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 17:00,165,161,4.5,6.2,28.1,42,995.9,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 17:10,174,160,4.8,6.8,27.9,43,995.9,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 17:20,188,187,4.4,5.6,27.6,43,995.8,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 17:30,188,164,3,5.1,27.3,44,995.9,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 17:40,210,215,2.5,3.9,26.8,45,995.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 17:50,244,225,2.7,3.9,26.1,46,996,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 18:00,270,269,2.7,3.3,25.5,47,996,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 18:10,275,273,3.6,5.1,24.9,49,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 18:20,266,278,4.8,5.6,24.4,51,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 18:30,242,244,3.3,5.1,23.9,52,996.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 18:40,261,278,3.4,5.1,23.3,54,996.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 18:50,256,282,3.3,5.6,23,55,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 19:00,277,276,5.3,6.2,22.8,55,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 19:10,277,278,5.1,6.2,22.4,56,996.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 19:20,276,279,2.9,4.5,22,57,996.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 19:30,300,87,2.2,18.9,21.4,59,996.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 19:40,81,71,13.5,20.6,22,59,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 19:50,91,102,12.8,18.9,22.4,64,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 20:00,96,100,15,20,22.6,67,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 20:10,95,103,13.1,18.9,22.3,69,997.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 20:20,102,101,12.4,15.4,21.8,72,997.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 20:30,97,95,15.4,23.5,21.4,74,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 20:40,102,97,19.8,26.9,21.4,73,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 20:50,103,95,15.5,20,21.1,75,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 21:00,100,96,15.8,21.2,20.9,75,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 21:10,102,93,14.3,19.5,20.7,76,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 21:20,108,121,10.1,15.4,20.5,76,997.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 21:30,111,99,9,13.1,20.2,78,997.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 21:40,109,101,8.5,14.3,19.8,80,997.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 21:50,107,140,8.9,13.1,19.6,81,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 22:00,112,84,8.9,13.7,19.4,82,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 22:10,104,118,10.9,17.2,19.4,82,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 22:20,108,125,9.2,13.1,19.3,82,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 22:30,102,111,8.5,12.5,19.1,83,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 22:40,100,117,7.6,12,19,84,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 22:50,97,94,7.4,10.8,18.9,84,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 23:00,101,80,8.1,14.9,18.8,84,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 23:10,100,100,8.1,13.1,18.7,85,997.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 23:20,104,109,8.7,12.5,18.6,85,997.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 23:30,114,119,8.5,13.7,18.4,85,997.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 23:40,114,127,8.6,14.3,18.3,86,997.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2002 23:50,108,104,8.7,12.5,18.1,86,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 0:00,105,92,6.6,12,17.9,87,997,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 0:10,110,92,6.4,9.1,17.8,88,996.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 0:20,119,134,5.3,10.2,17.7,88,996.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 0:30,109,104,5.8,10.8,17.5,88,996.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 0:40,117,110,5.4,9.7,17.3,89,996.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 0:50,139,147,5.6,9.1,17.1,90,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 1:00,153,149,6,7.9,16.9,91,996.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 1:10,145,139,4.2,6.2,16.7,92,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 1:20,101,136,2,3.3,16.4,93,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 1:30,163,146,2.6,7.4,16.1,95,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 1:40,139,130,7.4,12.5,16.3,95,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 1:50,142,141,7.3,12,16.6,92,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 2:00,207,206,4.1,7.4,16.6,92,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 2:10,211,196,4.2,6.2,16.3,94,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 2:20,190,195,5.8,7.9,16.3,93,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 2:30,211,176,5.8,8.5,16.3,93,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 2:40,234,243,6.5,7.9,16.1,93,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 2:50,220,219,6.4,7.9,16,94,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 3:00,203,218,4.4,6.2,16,93,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 3:10,202,191,3.9,6.2,15.9,93,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 3:20,204,182,2.4,5.1,15.8,94,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 3:30,150,182,0,0,15.5,94,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 3:40,205,181,1.8,2.8,15.3,97,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 3:50,288,181,0,0,15,94,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 4:00,280,181,0,0,14.3,95,996.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 4:10,318,181,0,0,13.8,97,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 4:20,323,181,0,0,13.4,98,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 4:30,323,181,0,0,13.1,99,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 4:40,285,250,1.9,5.6,13,100,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 4:50,254,259,5.5,6.8,13.4,100,996.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 5:00,213,242,2.6,4.5,13.6,100,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 5:10,189,224,1.8,3.3,13.6,100,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 5:20,215,223,2,3.3,13.8,100,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 5:30,237,223,0,0,13.7,100,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 5:40,330,330,2.4,3.3,13.4,100,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 5:50,323,330,0,0,12.7,100,996.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 6:00,288,330,0,0,12.6,100,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 6:10,345,330,0,0,12.5,100,997,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 6:20,107,98,1.8,2.8,12.3,100,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 6:30,230,98,0,0,12.3,100,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 6:40,71,98,0,0,12.1,100,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 6:50,63,98,0,0,12.1,100,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 7:00,20,98,0,0,12.2,100,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 7:10,331,98,0,0,12,100,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 7:20,17,98,0,0,11.7,100,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 7:30,60,98,0,0,11.7,100,997.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 7:40,60,98,0,0,11.8,100,997.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 7:50,113,98,0,0,12.2,100,997.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 8:00,174,98,0,0,13,100,998.1,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 8:10,86,355,1.6,2.2,13.4,100,998.2,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 8:20,342,355,0,0,13.5,100,998.4,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 8:30,254,355,0,0,14.3,100,998.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 8:40,196,190,1.8,6.2,15.4,97,998.7,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 8:50,203,185,7.2,12.5,16.1,92,998.8,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 9:00,196,210,9,12,15.8,91,999,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 9:10,175,188,7.3,9.1,15.7,91,999.2,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 9:20,161,169,7.5,9.7,15.9,91,999.3,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 9:30,166,161,7.4,10.2,16.3,91,999.4,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 9:40,156,142,7.1,9.7,16.8,89,999.6,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 9:50,148,139,7.1,9.7,17.2,87,999.6,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 10:00,147,152,7.7,10.2,17.6,85,999.6,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 10:10,150,125,6.9,9.7,18,84,999.6,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 10:20,150,156,7.3,10.8,18.5,82,999.5,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 10:30,153,150,6.5,10.8,19,79,999.4,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 10:40,164,182,8.6,13.7,19.5,76,999.4,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 10:50,165,185,9,14.3,19.8,75,999.3,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 11:00,167,158,9.1,13.7,20.2,74,999.2,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 11:10,154,144,8.6,12.5,20.6,74,999,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 11:20,136,147,9.3,12,20.4,73,998.8,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 11:30,138,152,8.3,11.4,20.9,72,998.7,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 11:40,134,178,8.1,12.5,21.6,71,998.5,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 11:50,129,137,8.6,12,22.2,68,998.3,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 12:00,135,148,9.8,16,22.5,68,998.1,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 12:10,134,142,9.8,17.2,22.7,67,997.8,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 12:20,140,148,10.1,15.4,23.2,65,997.6,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 12:30,145,130,10.2,13.7,23.3,64,997.5,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 12:40,142,146,9,12.5,23.6,63,997.2,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 12:50,148,135,9.2,13.7,24,62,997,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 13:00,143,172,6.6,9.7,24.7,60,996.9,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 13:10,165,154,6.9,12,25.2,58,996.7,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 13:20,169,174,7.5,12,25.6,56,996.4,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 13:30,134,142,7.2,9.7,26,55,996.2,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 13:40,148,156,7.1,10.2,26.1,54,996,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 13:50,148,133,7.8,10.8,26.2,53,995.9,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 14:00,146,154,8.9,12.5,26,54,995.8,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 14:10,154,152,8,11.4,26.4,52,995.6,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 14:20,148,154,8,10.2,26.7,51,995.5,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 14:30,155,163,7.2,9.1,26.9,49,995.3,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 14:40,149,163,7.1,8.5,27.2,49,995.2,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 14:50,142,152,6.1,9.1,27.4,48,995.1,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 15:00,165,181,5.9,8.5,27.9,46,995.1,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 15:10,126,127,6.4,7.9,28.2,45,995,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 15:20,177,197,6.1,8.5,28.4,45,994.9,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 15:30,177,133,5.8,8.5,28.4,44,995,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 15:40,157,130,5.6,7.4,28.6,44,994.9,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 15:50,166,153,5.9,7.9,28.7,43,994.8,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 16:00,145,149,5.4,7.9,28.9,42,994.8,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 16:10,139,125,5.6,7.4,29,42,994.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 16:20,140,133,4.6,6.8,29.2,41,994.7,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 16:30,146,134,3.8,6.8,29.7,39,994.8,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 16:40,126,105,4.9,6.8,29.6,39,994.7,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 16:50,155,161,4.7,7.4,29.4,39,994.6,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 17:00,172,162,5.2,7.4,29.3,40,994.5,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 17:10,156,118,3.7,5.1,29.3,40,994.6,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 17:20,144,168,3,4.5,29.1,40,994.6,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 17:30,87,124,1.7,2.2,28.8,41,994.7,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 17:40,294,124,0,0,29,41,994.8,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 17:50,107,124,0,0,29,41,994.8,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 18:00,118,124,0,0,28.6,41,994.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 18:10,123,98,2,3.9,27.7,43,994.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 18:20,75,81,2.9,3.9,26.8,46,994.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 18:30,66,81,0,0,25.8,48,995,0,-7,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 18:40,35,81,0,0,25,50,995.1,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 18:50,280,63,1.6,3.3,24.5,52,995.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 19:00,4,355,3.4,4.5,24,53,995.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 19:10,279,355,1.7,0,23.4,55,995.4,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 19:20,297,278,1.7,2.8,22.9,56,995.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 19:30,275,286,2.3,3.3,22.7,57,995.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 19:40,280,274,2.1,2.8,22.4,58,995.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 19:50,269,281,1.7,2.2,22.2,59,995.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 20:00,267,275,0,3.3,22.1,59,995.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 20:10,267,257,3.1,3.9,22,59,996,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 20:20,291,274,1.8,2.8,21.8,59,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 20:30,333,352,1.6,2.2,21.2,61,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 20:40,30,79,3.6,12,20.9,63,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 20:50,89,95,12.8,18.3,21.8,69,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 21:00,101,106,11,14.9,22.2,69,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 21:10,105,117,11.1,14.3,21.9,71,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2002 21:20,120,108,8.3,13.1,21.4,74,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
