fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/23/2020 21:00,204,202,0,0,28.7,50,996.2,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 21:10,208,202,0,0,29.1,49,996,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 21:20,203,223,0,0,29.4,49,995.8,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 21:30,197,190,0,0,29.7,48,995.6,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 21:40,204,178,0,0,30.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 21:50,200,202,0,0,30.9,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 22:00,184,76,0,0,31.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 22:10,169,210,0,0,31.9,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 22:20,186,140,0,0,32.2,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 22:30,191,220,0,0,32.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 22:40,168,154,0,0,32.4,41,994.4,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 22:50,200,217,0,0,32.7,40,994.3,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 23:00,199,197,0,0,33,38,994.1,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 23:10,168,195,0,0,33.1,39,994.1,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 23:20,123,121,0,0,33.2,38,994.2,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 23:30,116,109,0,0,33.3,38,994.1,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 23:40,17,69,0,0,22,68,999.3,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
3/23/2020 23:50,16,3,0,0,21.7,69,999.4,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 0:00,28,10,0,0,21.6,69,999.4,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 0:10,20,28,0,0,21.4,70,999.5,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 0:20,25,22,0,0,21.1,71,999.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 0:30,38,17,0,0,20.8,72,999.5,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 0:40,129,132,0,0,30.1,48,994.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 0:50,118,119,0,0,29.6,52,994.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 1:00,132,117,0,0,29.4,59,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 1:10,130,134,0,0,28.6,63,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 1:20,125,129,0,0,28.2,62,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 1:30,127,123,0,0,28,63,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 1:40,131,132,0,0,27.6,64,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 1:50,126,123,0,0,27.4,64,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 2:00,129,127,0,0,27,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 2:10,127,118,0,0,26.8,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 2:20,125,102,0,0,26.7,63,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 2:30,124,109,0,0,26.4,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 2:40,117,124,0,0,26.1,64,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 2:50,123,88,0,0,26,64,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 3:00,115,111,0,0,25.7,65,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 3:10,118,83,0,0,25.5,66,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 3:20,116,112,0,0,25.3,66,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 3:30,119,113,0,0,25.1,66,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 3:40,118,96,0,0,25,67,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 3:50,121,166,0,0,24.8,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 4:00,127,102,0,0,24.6,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 4:10,128,126,0,0,24.5,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 4:20,128,118,0,0,24.5,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 4:30,128,122,0,0,24.4,70,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 4:40,129,130,0,0,24.3,70,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 4:50,134,110,0,0,24.2,71,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 5:00,134,176,0,0,24.1,71,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 5:10,132,128,0,0,24,72,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 5:20,132,121,0,0,23.9,72,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 5:30,130,157,0,0,23.8,72,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 5:40,129,108,0,0,23.6,73,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 5:50,133,114,0,0,23.5,73,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 6:00,131,110,0,0,23.4,73,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 6:10,132,126,0,0,23.2,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 6:20,136,131,0,0,23.1,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 6:30,135,153,0,0,23,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 6:40,134,120,0,0,22.9,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 6:50,137,70,0,0,22.8,72,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 7:00,134,110,0,0,22.8,72,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 7:10,133,143,0,0,22.6,73,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 7:20,129,120,0,0,22.5,73,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 7:30,131,122,0,0,22.3,74,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 7:40,134,113,0,0,22.2,75,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 7:50,133,119,0,0,22.1,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 8:00,133,157,0,0,22,77,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 8:10,134,117,0,0,21.9,78,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 8:20,135,172,0,0,21.8,79,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 8:30,133,120,0,0,21.7,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 8:40,134,126,0,0,21.6,80,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 8:50,133,141,0,0,21.6,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 9:00,133,145,0,0,21.5,82,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 9:10,138,104,0,0,21.4,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 9:20,152,200,0,0,21.3,83,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 9:30,160,156,0,0,21.3,83,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 9:40,155,187,0,0,21.3,83,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 9:50,157,157,0,0,21.3,83,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 10:00,161,165,0,0,21.3,84,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 10:10,164,166,0,0,21.2,84,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 10:20,163,148,0,0,21.2,84,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 10:30,162,241,0,0,21.2,85,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 10:40,160,296,0,0,21.2,85,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 10:50,161,158,0,0,21.1,85,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 11:00,164,198,0,0,21.1,85,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 11:10,162,211,0,0,21,86,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 11:20,164,151,0,0,21,86,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 11:30,170,180,0,0,20.9,86,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 11:40,190,208,0,0,20.9,86,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 11:50,189,213,0,0,20.9,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 12:00,195,233,0,0,20.8,86,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 12:10,235,179,0,0,20.7,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 12:20,277,239,0,0,20.7,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 12:30,275,316,0,0,20.1,86,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 12:40,284,247,0,0,19.7,87,994.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 12:50,281,266,0,0,19.3,87,994.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 13:00,307,299,0,0,19.1,88,994.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 13:10,319,339,0,0,19,88,994.6,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 13:20,300,338,0,0,19.1,88,994.6,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 13:30,193,208,0,0,19.3,88,994.4,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 13:40,145,184,0,0,20,88,994.3,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 13:50,130,117,0,0,20.6,86,994,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 14:00,119,123,0,0,21.3,84,994.2,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 14:10,42,87,0,0,22,80,994.9,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 14:20,68,11,0,0,22.7,76,995.2,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 14:30,93,50,0,0,23.5,73,995.4,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 14:40,209,173,0,0,24,72,995.5,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 14:50,168,217,0,0,24.4,71,995.7,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 15:00,137,192,0,0,24.6,70,995.8,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 15:10,140,125,0,0,24.9,69,995.8,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 15:20,118,185,0,0,25.2,69,995.7,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 15:30,141,167,0,0,25.5,67,995.8,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 15:40,191,155,0,0,25.9,66,995.9,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 15:50,177,175,0,0,26,66,996,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 16:00,135,153,0,0,26.4,65,996.1,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 16:10,172,200,0,0,26.7,63,996.3,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 16:20,172,170,0,0,26.9,63,996.4,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 16:30,169,171,0,0,27,63,996.4,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 16:40,162,128,0,0,27,63,996.3,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 16:50,142,143,0,0,27.1,62,996.3,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 17:00,170,138,0,0,27.3,61,996.2,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 17:10,143,143,0,0,27.2,61,996.2,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 17:20,170,149,0,0,27.4,60,996.1,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 17:30,154,169,0,0,28,57,996,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 17:40,41,121,0,0,29.2,53,995.9,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 17:50,81,81,0,0,30.1,50,995.8,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 18:00,18,19,0,0,30.8,47,995.6,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 18:10,20,18,0,0,31.2,46,995.5,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 18:20,1,13,0,0,31.8,44,995.3,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 18:30,32,7,0,0,31.9,44,995.1,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 18:40,16,355,0,0,32,44,995,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 18:50,37,56,0,0,32.6,42,994.7,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 19:00,20,58,0,0,32.9,40,994.6,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 19:10,39,54,0,0,33.6,37,994.4,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 19:20,0,18,0,0,33.8,36,994.3,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 19:30,11,3,0,0,34.3,36,994.2,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 19:40,15,46,0,0,34,36,994.2,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 19:50,4,32,0,0,34,37,994.2,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 20:00,19,6,0,0,34.1,38,994,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 20:10,12,40,0,0,34,38,993.9,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 20:20,8,346,0,0,34.1,37,993.8,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 20:30,11,13,0,0,34.2,37,993.7,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 20:40,8,11,0,0,34.3,37,993.5,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 20:50,28,45,0,0,34.3,37,993.5,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 21:00,5,355,0,0,34.5,37,993.3,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 21:10,27,318,0,0,34.5,37,993.2,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 21:20,15,50,0,0,34.5,36,993,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 21:30,20,19,0,0,34.6,36,993,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 21:40,18,22,0,0,34.9,35,992.9,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 21:50,21,22,0,0,34.9,36,992.9,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 22:00,32,49,0,0,34.9,36,992.8,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 22:10,28,51,0,0,34.9,35,992.8,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 22:20,5,13,0,0,35,34,992.6,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 22:30,17,334,0,0,34.9,35,992.6,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 22:40,15,55,0,0,35.2,34,992.6,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 22:50,22,63,0,0,35.1,34,992.6,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 23:00,41,12,0,0,35.1,34,992.6,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 23:10,33,38,0,0,35,35,992.6,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 23:20,31,11,0,0,35,35,992.6,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 23:30,42,11,0,0,34.8,35,992.6,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 23:40,138,109,0,0,33.1,40,994.1,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
3/24/2020 23:50,166,154,0,0,32.1,43,994,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 0:00,166,179,0,0,31.5,43,994,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 0:10,172,167,0,0,31.4,44,993.9,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 0:20,176,170,0,0,31,44,993.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 0:30,168,169,0,0,30.5,46,994,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 0:40,58,66,0,0,33,40,993.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 0:50,54,65,0,0,32.5,41,993.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 1:00,51,51,0,0,32.1,42,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 1:10,54,63,0,0,31.7,43,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 1:20,58,60,0,0,31.2,44,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 1:30,58,58,0,0,30.8,45,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 1:40,67,76,0,0,30.4,46,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 1:50,28,52,0,0,30,47,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 2:00,20,21,0,0,29.7,48,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 2:10,357,20,0,0,29.5,48,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 2:20,344,356,0,0,29.2,49,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 2:30,322,320,0,0,29,49,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 2:40,330,322,0,0,28.6,50,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 2:50,329,331,0,0,28.3,52,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 3:00,322,324,0,0,28,53,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 3:10,315,317,0,0,27.6,54,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 3:20,303,301,0,0,27.5,55,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 3:30,98,100,0,0,27.6,58,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 3:40,107,103,0,0,27.7,60,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 3:50,111,104,0,0,27.8,62,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 4:00,118,113,0,0,27.8,63,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 4:10,128,131,0,0,27.6,64,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 4:20,121,141,0,0,27.2,66,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 4:30,121,140,0,0,27,67,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 4:40,126,131,0,0,26.7,68,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 4:50,125,120,0,0,26.3,70,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 5:00,130,127,0,0,26,70,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 5:10,132,132,0,0,25.8,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 5:20,154,169,0,0,25.5,72,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 5:30,151,153,0,0,25.6,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 5:40,151,153,0,0,25.6,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 5:50,169,168,0,0,25.3,73,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 6:00,180,186,0,0,24.9,76,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 6:10,165,176,0,0,24.8,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 6:20,166,176,0,0,24.6,77,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 6:30,162,224,0,0,24.5,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 6:40,157,119,0,0,24.4,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 6:50,150,141,0,0,24.3,79,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 7:00,152,159,0,0,24.2,80,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 7:10,176,133,0,0,24,81,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 7:20,165,231,0,0,23.9,81,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 7:30,160,161,0,0,23.9,81,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 7:40,153,129,0,0,23.9,82,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 7:50,149,113,0,0,23.8,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 8:00,156,133,0,0,23.7,83,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 8:10,157,159,0,0,23.6,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 8:20,157,127,0,0,23.5,85,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 8:30,131,165,0,0,23.4,85,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 8:40,122,121,0,0,23.2,85,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 8:50,139,151,0,0,23,86,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 9:00,161,133,0,0,22.9,86,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 9:10,157,149,0,0,22.9,86,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 9:20,153,154,0,0,22.9,86,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 9:30,159,139,0,0,22.9,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 9:40,139,173,0,0,22.8,85,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 9:50,152,153,0,0,22.7,86,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 10:00,142,172,0,0,22.7,86,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 10:10,137,177,0,0,22.6,86,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 10:20,126,99,0,0,22.5,86,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 10:30,133,150,0,0,22.4,87,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 10:40,144,140,0,0,22.4,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 10:50,83,135,0,0,22.2,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 11:00,85,74,0,0,21.8,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 11:10,1,42,0,0,21.4,88,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 11:20,40,1,0,0,21,88,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 11:30,131,42,0,0,20.7,89,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 11:40,96,169,0,0,20.6,89,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 11:50,65,64,0,0,20.5,89,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 12:00,65,66,0,0,20.3,90,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 12:10,352,35,0,0,20.2,90,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 12:20,319,318,0,0,20.1,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 12:30,329,327,0,0,20,90,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 12:40,279,284,0,0,20,90,994.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 12:50,235,277,0,0,19.9,91,994.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 13:00,24,233,0,0,19.8,90,994.8,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 13:10,65,38,0,0,19.7,91,994.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2020 13:20,80,72,0,0,19.9,91,994.8,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
