fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/27/2012 13:00,16,16,0,0,25.8,94,994.9,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 13:10,16,16,0,0,26,93,995,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 13:20,16,16,0,0,26.2,92,995,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 13:30,16,16,0,0,26.4,91,995,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 13:40,16,16,0,0,26.6,90,995,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 13:50,16,16,0,0,26.8,89,995,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 14:00,16,16,0,0,27.1,87,995,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 14:10,16,16,0,0,27.3,86,994.9,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 14:20,16,16,0,0,27.6,85,995,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 14:30,16,16,0,0,27.9,83,995.1,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 14:40,16,16,0,0,28.3,81,995.1,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 14:50,16,16,0,0,28.6,79,995.1,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 15:00,16,16,0,0,28.8,78,995.1,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 15:10,16,16,0,0,28.8,78,995.1,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 15:20,16,16,0,0,28.8,78,995.1,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 15:30,16,16,0,0,28.9,77,995.1,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 15:40,16,16,0,0,29,77,995,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 15:50,16,16,0,0,29,77,994.9,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 16:00,16,16,0,0,29.4,75,994.9,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 16:10,16,16,0,0,29.4,74,994.9,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 16:20,16,16,0,0,29.7,73,994.8,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 16:30,16,16,0,0,29.6,73,994.8,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 16:40,16,16,0,0,29.7,73,994.7,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 16:50,16,16,0,0,29.8,73,994.7,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 17:00,16,16,0,0,29.9,72,994.7,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 17:10,16,16,5.2,22.3,30.1,73,994.6,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 17:20,16,16,15.7,22.9,30.3,70,994.6,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 17:30,16,16,14,20,30.6,69,994.5,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 17:40,16,16,14.1,21.8,30.9,67,994.4,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 17:50,16,16,13.3,18.9,31,68,994.2,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 18:00,16,16,12,17.7,31.3,67,994.1,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 18:10,16,16,13.7,22.3,31.9,64,993.9,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 18:20,16,16,12.8,18.3,32,63,993.8,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 18:30,16,16,14.9,22.3,31.9,64,993.6,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 18:40,16,16,13.4,18.3,32,63,993.5,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 18:50,16,16,11.9,20.6,32.5,62,993.5,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 19:00,16,16,11.5,17.2,32.8,61,993.4,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 19:10,16,16,9.7,13.1,33.1,60,993.3,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 19:20,16,15,11.3,18.3,33.3,58,993.2,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 19:30,16,16,12.2,17.7,33.8,56,993.1,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 19:40,16,16,12.2,16.6,34.3,54,993,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 19:50,16,16,11.8,16.6,34.1,56,992.9,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 20:00,16,16,11.1,17.2,33.9,55,992.9,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 20:10,16,16,13.6,18.3,34.2,54,992.7,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 20:20,16,15,13.3,23.5,34.6,54,992.6,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 20:30,16,16,17.3,24.6,34.5,52,992.4,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 20:40,16,16,14.1,26.4,34,55,992.2,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 20:50,16,16,16.9,22.9,34.1,54,992.2,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 21:00,16,16,14.9,20,34.3,52,992,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 21:10,16,16,16.4,24.1,34.8,52,991.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 21:20,16,16,15.5,22.9,34.8,51,991.8,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 21:30,16,16,16.7,25.2,35.1,50,991.8,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 21:40,16,16,18.4,25.2,34.6,50,991.8,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 21:50,16,16,16.8,24.6,34.8,50,991.7,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 22:00,16,16,16,22.3,34.8,52,991.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 22:10,16,16,15.6,24.1,34.8,52,991.5,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 22:20,16,15,16.7,26.4,34.8,52,991.5,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 22:30,16,16,21.1,32.1,34.7,52,991.4,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 22:40,16,16,19.3,39,34.7,53,991.4,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 22:50,16,16,22.4,30.4,34.4,53,991.3,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 23:00,16,16,19.4,30.4,34.2,55,991.3,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 23:10,16,16,22.5,32.7,33.8,56,991.3,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 23:20,16,16,21,29.2,33.8,55,991.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 23:30,16,16,25.1,39.6,33.4,58,991.3,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 23:40,16,16,24.2,33.3,33,60,991.3,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2012 23:50,16,16,25.6,35.6,32.6,61,991.3,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 0:00,16,16,27.5,39,32.4,61,991.3,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 0:10,16,16,28.2,38.5,32,63,991.3,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 0:20,16,16,27.4,37.9,31.7,64,991.3,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 0:30,16,16,25.6,35,31.4,64,991.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 0:40,16,15,26.5,36.2,31.3,65,991.5,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 0:50,16,16,27.4,39,31,65,991.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 1:00,16,16,29.8,40.8,30.8,64,991.8,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 1:10,16,16,28.5,39,30.6,64,991.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 1:20,16,16,27,36.7,30.3,65,992,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 1:30,16,16,27.8,36.2,30,66,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 1:40,16,15,25.5,36.2,29.9,66,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 1:50,16,16,29,39,29.8,66,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 2:00,16,16,28,37.3,29.7,67,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 2:10,16,16,29.4,41.9,29.5,68,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 2:20,16,16,27.9,40.8,29.3,69,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 2:30,16,15,27.3,36.7,29.2,68,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 2:40,16,16,28.7,37.9,29,69,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 2:50,16,16,29.1,39,28.8,70,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 3:00,16,16,30.4,46.5,28.6,71,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 3:10,16,16,26.9,35,28.4,73,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 3:20,16,16,23.8,31,28.3,73,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 3:30,16,16,28,40.2,28.1,75,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 3:40,16,16,28.1,41.3,27.9,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 3:50,16,15,28.3,39.6,27.8,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 4:00,16,16,27,35.6,27.6,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 4:10,16,15,24.2,37.9,27.4,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 4:20,16,16,27.6,38.5,27.3,77,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 4:30,16,16,30.6,41.9,27.1,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 4:40,16,16,25.7,36.2,27,80,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 4:50,16,16,28,41.3,26.9,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 5:00,16,16,28.6,37.3,26.8,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 5:10,16,16,30.2,39,26.7,81,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 5:20,16,16,27.2,35.6,26.7,82,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 5:30,16,15,25.2,36.7,26.6,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 5:40,16,16,25.1,32.7,26.5,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 5:50,16,15,25.2,35,26.5,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 6:00,16,15,25.8,35,26.4,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 6:10,16,16,26.2,35.6,26.3,84,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 6:20,16,16,26.1,36.7,26.3,84,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 6:30,16,16,27.1,36.7,26.1,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 6:40,16,16,25.1,36.7,26.1,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 6:50,16,16,23.8,33.9,26,86,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 7:00,16,16,24.8,34.4,25.9,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 7:10,16,16,24.1,35,25.9,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 7:20,16,16,24.4,31,25.8,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 7:30,16,16,23,33.9,25.8,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 7:40,16,16,21.2,28.7,25.7,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 7:50,16,16,20.2,28.1,25.7,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 8:00,16,16,19.9,28.1,25.7,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 8:10,16,16,17.3,25.2,25.6,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 8:20,16,16,18,24.1,25.5,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 8:30,16,16,17.9,25.2,25.5,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 8:40,16,16,11.8,22.3,25.4,88,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 8:50,16,16,0,0,25.4,88,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 9:00,16,16,0,0,25.3,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 9:10,16,16,0,0,25.3,88,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 9:20,16,16,0,0,25.3,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 9:30,16,16,0,0,25.2,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 9:40,16,16,0,0,25.2,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 9:50,16,16,0,0,25.1,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 10:00,16,16,0,0,25.1,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 10:10,16,16,0,0,25.1,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 10:20,16,16,0,0,25,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 10:30,16,16,0,0,25,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 10:40,16,16,0,0,24.9,89,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 10:50,16,16,0,0,24.9,90,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 11:00,16,16,0,0,24.8,90,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 11:10,16,16,0,0,24.8,90,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 11:20,16,16,0,0,24.8,91,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 11:30,16,16,0,0,24.7,91,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 11:40,16,16,0,0,24.7,92,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 11:50,16,16,0,0,24.6,92,993.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 12:00,16,16,0,0,24.6,93,993.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 12:10,16,16,0,0,24.6,93,993.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 12:20,16,16,0,0,24.7,92,993.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 12:30,16,16,0,0,24.9,91,993.6,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 12:40,16,16,0,0,25,90,993.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 12:50,16,16,0,0,25.2,89,993.9,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 13:00,16,16,0,0,25.3,88,994,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 13:10,16,16,0,0,25.5,87,994.1,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 13:20,16,16,0,0,25.7,85,994.1,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 13:30,16,16,0,0,25.9,84,994.2,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 13:40,16,16,0,0,26.3,82,994.3,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 13:50,16,16,0,0,26.6,80,994.3,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 14:00,16,16,0,0,26.8,79,994.3,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 14:10,16,16,1.6,14.9,27.1,78,994.3,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 14:20,16,16,13.5,18.3,27.4,76,994.3,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 14:30,16,16,12.6,17.2,27.6,75,994.3,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 14:40,16,16,12.3,16.6,27.8,73,994.3,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 14:50,16,16,12.1,17.2,28,72,994.3,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 15:00,16,15,9,14.9,28.5,70,994.4,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 15:10,16,16,8,12.5,28.9,68,994.4,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 15:20,16,16,7.4,11.4,29.3,67,994.3,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 15:30,16,16,7.8,11.4,29.5,66,994.3,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 15:40,16,16,7.4,10.2,29.7,65,994.3,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 15:50,16,16,6.8,9.7,29.8,64,994.3,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 16:00,16,16,7.1,9.1,30.1,63,994.2,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 16:10,16,16,6.4,9.1,30.3,62,994.2,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 16:20,16,16,6.6,9.1,30.6,62,994.3,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 16:30,16,16,5.1,9.1,31,60,994.3,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 16:40,16,16,6.8,9.1,31.1,59,994.3,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 16:50,16,16,7,9.7,31,59,994.2,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 17:00,16,16,5.6,8.5,31.4,58,994.1,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 17:10,16,15,6.8,9.7,31.8,57,994.1,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 17:20,16,16,7.6,10.8,31.9,57,994,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 17:30,16,16,6.3,8.5,32.3,55,993.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 17:40,16,16,6.5,9.1,32.7,54,993.8,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 17:50,16,16,6.1,7.9,33,53,993.7,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 18:00,16,16,7.2,9.7,33.4,52,993.6,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 18:10,16,16,6.7,8.5,33.6,51,993.5,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 18:20,16,16,7.2,9.1,33.7,51,993.5,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 18:30,16,16,7.8,10.8,33.9,51,993.3,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 18:40,16,16,7.2,9.7,34.1,50,993.2,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 18:50,16,16,7.5,10.8,34.4,50,993.1,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 19:00,16,16,7.6,9.7,34.6,50,993,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 19:10,16,16,8.2,10.8,34.8,49,992.8,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 19:20,16,16,7.4,10.8,34.9,48,992.7,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 19:30,16,16,6.4,10.2,35.3,46,992.5,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 19:40,16,16,7.2,9.7,35.8,46,992.4,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 19:50,16,16,8.2,12,35.9,45,992.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 20:00,16,16,7.5,10.2,36.1,44,992.2,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 20:10,16,16,8.5,12,36.4,44,992,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 20:20,16,16,6.4,10.2,36.5,42,992,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 20:30,16,16,6.4,11.4,37.4,40,991.8,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 20:40,16,16,8,12.5,37.4,41,991.7,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 20:50,16,16,7.1,11.4,37.3,40,991.6,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 21:00,16,16,6.5,8.5,37.5,39,991.4,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 21:10,16,16,6,9.1,37.6,39,991.2,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 21:20,16,15,7.1,12.5,37.9,37,991.1,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 21:30,16,16,7.6,12,38.1,36,991,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 21:40,16,16,7.3,11.4,38.2,37,990.8,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 21:50,16,16,7.7,13.1,38.2,36,990.8,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 22:00,16,16,7.8,13.7,38.3,37,990.7,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 22:10,16,16,13.8,21.8,37.9,39,990.7,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 22:20,16,16,13,18.3,37.6,37,990.6,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 22:30,16,16,10.8,16,37.5,38,990.5,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 22:40,16,16,12,17.7,37.5,40,990.3,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 22:50,16,16,12.1,16.6,37.4,39,990.2,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 23:00,16,16,16.1,25.8,37.3,38,990.2,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 23:10,16,16,16.2,28.1,37.2,40,990.1,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 23:20,16,16,14.9,23.5,36.8,42,990.1,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 23:30,16,16,15.3,22.9,36.5,43,990.1,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 23:40,16,16,21.4,28.1,36.2,44,990.3,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2012 23:50,16,16,19.2,26.9,36,43,990.4,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 0:00,16,15,18.5,25.8,36,43,990.6,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 0:10,16,16,17.3,23.5,35.7,46,990.7,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 0:20,16,16,18.8,25.8,35.1,49,990.8,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 0:30,16,16,21.9,28.7,34.6,50,991,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 0:40,16,16,21.4,35.6,34.1,51,991.3,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 0:50,16,16,28.6,37.3,33.8,49,991.4,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 1:00,16,16,25.5,36.2,33.2,52,991.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 1:10,16,16,26.1,35.6,32.7,53,991.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 1:20,16,16,26.6,40.2,32.3,54,991.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 1:30,16,16,26.4,36.7,31.9,55,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 1:40,16,16,27.3,36.2,31.6,55,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 1:50,16,15,27.2,35.6,31.3,55,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 2:00,16,16,26.2,35,31,55,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 2:10,16,15,24.9,36.7,30.9,55,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 2:20,16,16,24.1,35.6,30.6,54,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 2:30,16,16,24.2,34.4,30.5,52,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 2:40,16,16,23.2,33.3,30.3,52,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 2:50,16,16,22,31,30.1,53,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 3:00,16,16,23.5,33.3,29.9,55,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 3:10,16,15,25.5,36.2,29.6,58,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/29/2012 3:20,16,16,24.6,36.7,29.3,60,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
