fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/26/2014 16:00,185,171,5.1,7.2,27.1,77,991.5,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 16:10,205,191,4.8,6.9,27.3,75,991.4,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 16:20,212,242,4.6,7.7,27.6,74,991.3,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 16:30,209,216,4.3,7.6,28,71,991.2,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 16:40,195,177,4.4,7.6,28.3,70,991.2,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 16:50,211,203,4,7.5,28.7,68,991,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 17:00,218,231,5.5,8.6,29.2,65,991,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 17:10,221,195,5.3,8.6,29.3,63,990.9,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 17:20,196,212,4.9,7.9,29.6,61,990.7,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 17:30,212,198,6.1,8.9,30,59,990.7,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 17:40,206,226,4.7,8.4,30.3,58,990.5,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 17:50,168,134,5.2,7.9,30.6,56,990.4,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 18:00,154,135,5,9,30.9,55,990.3,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 18:10,148,168,5.8,10.4,31.1,53,990,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 18:20,131,137,6.2,9.1,31.5,52,989.7,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 18:30,134,128,7.2,9.6,31.6,51,989.5,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 18:40,131,141,7.3,10.2,31.6,50,989.3,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 18:50,137,140,7.1,10,31.7,49,989,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 19:00,159,168,6.4,9.3,32.1,47,988.7,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 19:10,178,172,6.9,9.1,32.4,46,988.5,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 19:20,201,195,6.7,8.7,32.8,46,988.5,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 19:30,199,207,7.8,10.5,33.2,45,988.3,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 19:40,182,190,9.5,13.7,33.1,45,988,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 19:50,176,180,7.7,10.3,33.3,44,987.8,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 20:00,169,185,5.1,8.8,33.9,42,987.6,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 20:10,197,193,6.4,8.6,34.7,39,987.5,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 20:20,197,162,5.6,7.9,35,38,987.2,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 20:30,177,173,5.7,9.7,35.2,36,986.9,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 20:40,161,172,5.9,9.1,35.4,35,986.8,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 20:50,182,185,5.5,8.3,35.9,33,986.6,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 21:00,188,183,5,8.8,36.4,32,986.4,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 21:10,177,164,5.7,10.1,36.6,31,986.1,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 21:20,189,187,5,8.5,36.8,32,985.9,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 21:30,157,180,6.3,10,37,31,985.7,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 21:40,156,152,6.2,9.5,36.9,30,985.5,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 21:50,143,122,6.4,10.3,37,29,985.3,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 22:00,132,123,7.6,10,36.9,30,985.1,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 22:10,130,133,7.9,11.2,36.8,30,984.9,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 22:20,127,103,7.8,11.1,37.2,29,984.9,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 22:30,137,137,7,11.2,37.4,29,984.8,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 22:40,138,143,6.9,9.9,37.3,28,984.8,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 22:50,136,129,7.5,11.2,37.1,29,984.7,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 23:00,138,130,6.1,9,37.3,27,984.6,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 23:10,140,138,6,8.5,37.4,26,984.6,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 23:20,139,135,5.3,7.7,37,29,984.6,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 23:30,139,142,6.7,12.7,36.6,31,984.6,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 23:40,120,121,6.9,9.6,36.1,30,984.5,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
4/26/2014 23:50,126,134,9,17,35.9,33,984.4,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 0:00,113,114,17.5,29.2,35.3,38,984.4,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 0:10,112,125,18.2,26.1,34.6,40,984.6,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 0:20,111,109,17.8,27.4,34,43,984.7,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 0:30,118,122,22.1,30.1,33.9,43,984.8,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 0:40,117,114,20.2,28.2,33.2,46,984.9,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 0:50,114,113,23.6,35.8,32.6,48,985,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 1:00,116,130,21,31.8,32.1,50,985.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 1:10,115,121,21.5,33.4,31.5,52,985.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 1:20,111,117,18.4,31.1,30.7,55,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 1:30,116,123,21.1,28.7,30.5,55,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 1:40,118,116,23.9,36.2,30.3,56,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 1:50,116,125,22.6,31.9,29.7,58,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 2:00,114,115,24.2,33.2,29.4,59,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 2:10,115,115,21.8,31.3,29.1,59,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 2:20,121,121,18.2,29,28.9,60,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 2:30,125,140,15.3,24.2,28.6,61,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 2:40,119,113,16.4,23.6,28.5,62,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 2:50,118,123,16.8,27.6,28.3,63,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 3:00,115,117,19.2,28,28.2,63,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 3:10,116,125,18,25.5,28,64,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 3:20,117,113,19.4,29.3,27.8,64,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 3:30,112,115,18.9,30.3,27.7,65,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 3:40,112,106,19.2,28.8,27.6,65,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 3:50,118,103,18.1,24.2,27.4,66,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 4:00,120,124,17.5,25.2,27.1,67,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 4:10,118,114,18.1,26.5,26.8,67,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 4:20,115,119,18.6,30,26.7,67,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 4:30,119,130,16.9,24.1,26.5,68,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 4:40,118,129,16.5,25.4,26.4,68,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 4:50,116,112,17.6,27.2,26.3,68,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 5:00,110,114,15.5,23.3,26.3,68,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 5:10,118,108,11.3,18,26.3,68,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 5:20,148,149,7.9,12.6,26.2,68,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 5:30,127,135,10.7,16.3,26.1,69,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 5:40,128,114,8.2,12.2,26,69,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 5:50,125,109,7.6,11.8,25.9,69,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 6:00,128,127,7.1,11.1,25.8,70,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 6:10,143,152,7.2,11,25.7,71,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 6:20,146,172,7.2,13.7,25.6,72,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 6:30,224,242,4.2,11.9,25.5,73,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 6:40,191,216,6.4,13,25.5,73,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 6:50,154,146,7.5,18,25.5,73,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 7:00,148,169,7.9,16.5,25.4,74,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 7:10,161,167,6.4,14.1,25.3,75,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 7:20,141,136,8.6,16.3,25.1,76,985.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 7:30,137,116,8.8,14.9,25,76,985,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 7:40,126,119,10.9,15.1,24.9,75,984.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 7:50,123,125,10.1,14.4,24.9,75,984.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 8:00,125,123,7.9,11.9,24.8,76,984.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 8:10,128,123,9.3,13.8,24.8,76,984.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 8:20,126,128,9,13.8,24.7,77,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 8:30,130,127,5.9,12.9,24.6,77,984.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 8:40,126,121,6.8,10.9,24.5,78,984.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 8:50,118,115,5.7,9.7,24.4,79,984.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 9:00,119,132,4.8,7.1,24.3,80,984.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 9:10,123,123,5.7,8.3,24.3,80,983.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 9:20,159,107,1.2,3.9,24.2,81,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 9:30,175,197,2.7,5.9,24.2,81,984.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 9:40,215,243,3.6,6.8,24.3,80,984.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 9:50,223,253,3.6,7.2,24.4,81,984.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 10:00,243,253,5.9,8.7,24.3,81,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 10:10,277,278,7,11.7,24,81,984.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 10:20,257,274,8.5,14.3,23.5,82,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 10:30,217,211,8.4,14.4,24,81,984.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 10:40,231,242,3.9,7,24.5,81,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 10:50,244,273,1.9,5.7,24.4,81,984.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 11:00,180,180,5.5,9.5,24.3,81,984.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 11:10,243,235,5.9,10.3,24.5,82,984.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 11:20,181,170,7,11.2,24.5,82,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 11:30,179,173,7.5,13.4,24.5,82,983.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 11:40,131,178,7.4,14.7,24.5,82,983.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 11:50,174,159,7.1,14.7,24.7,80,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 12:00,148,163,8.3,15,24.9,80,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 12:10,165,193,7.5,14.2,25,80,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 12:20,181,200,6.4,13.1,25.1,80,984.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 12:30,215,217,8.8,14.8,25.2,79,984.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 12:40,206,210,10.5,16.1,25.2,78,984.3,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 12:50,181,178,8.7,14.4,25.2,79,984.5,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 13:00,198,198,10.1,15.5,25.1,78,984.7,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 13:10,212,210,12,16.6,24.8,77,984.7,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 13:20,228,233,10.1,15.6,24.7,77,984.9,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 13:30,232,236,12,17.3,24.7,76,985,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 13:40,220,223,12.9,18.8,24.9,76,985.1,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 13:50,221,229,10,16.1,25.2,75,985.3,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 14:00,219,217,8.5,12.6,25.6,74,985.4,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 14:10,213,216,12.7,17,26,73,985.3,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 14:20,212,206,13.4,18.2,26.6,71,985.3,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 14:30,194,192,7,14.9,27,72,985.4,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 14:40,144,140,5.1,8.1,27.7,71,985.5,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 14:50,135,138,9.2,13.6,28.1,69,985.5,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 15:00,128,125,9.4,13.2,28,70,985.6,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 15:10,120,126,8.6,12.8,28.1,70,985.8,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 15:20,130,150,6.8,10.7,28.3,68,985.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 15:30,151,140,8.7,14,28.9,67,986,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 15:40,150,159,12.7,18.6,28.7,66,986.1,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 15:50,151,152,13.8,19,28.8,64,986,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 16:00,169,158,12.6,18.7,29.3,60,985.9,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 16:10,174,181,8.8,16.3,31,50,985.8,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 16:20,342,315,10.5,24.5,33.2,37,985.6,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 16:30,293,289,19.2,35.6,36.2,26,985.7,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 16:40,276,272,22.3,35.3,38,19,985.6,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 16:50,285,287,21,34.6,38.6,16,985.6,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 17:00,292,282,24,36.5,38.9,14,985.5,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 17:10,283,278,22,34.9,39,13,985.4,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 17:20,275,258,20.4,30.8,39.4,12,985.3,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 17:30,283,269,19.7,33.3,39.8,11,985.2,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 17:40,279,291,17,26.9,39.9,10,985.1,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 17:50,287,301,17.2,30,40.2,9,985,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 18:00,277,312,18.4,29.1,40.2,9,984.8,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 18:10,273,257,16.9,28.3,40.3,8,984.6,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 18:20,293,323,13.3,23.3,40.5,8,984.5,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 18:30,314,316,18.2,30.3,40.7,7,984.3,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 18:40,290,300,15.4,29.5,40.8,7,984.2,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 18:50,296,279,13.7,33.5,41.1,6,984.1,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 19:00,308,310,19,29.7,41.3,5,983.9,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 19:10,284,276,16.9,29.1,41.3,5,983.8,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 19:20,285,290,20.7,31.4,41.3,5,983.7,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 19:30,282,307,16.8,29.1,41.2,5,983.6,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 19:40,313,318,12.8,24.5,41.5,6,983.5,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 19:50,299,286,15.8,32.5,41.5,5,983.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 20:00,304,309,16.1,29.5,41.4,5,983.3,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 20:10,279,258,12,21.2,41.3,6,983.1,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 20:20,300,324,15.4,28,41.5,5,983,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 20:30,297,307,15.4,26.4,41.4,6,982.7,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 20:40,267,275,15,26.7,41.5,6,982.6,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 20:50,263,264,16.6,29.7,41.4,6,982.4,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 21:00,254,276,11.2,21.2,41.4,6,982.3,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 21:10,272,258,9.4,19.2,41.6,6,982.1,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 21:20,216,248,8.4,16.5,41.6,7,981.9,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 21:30,195,176,11.1,20.9,41.3,7,981.7,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 21:40,118,104,10.3,18,41.2,6,981.5,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 21:50,148,135,8,11.3,41.1,7,981.5,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 22:00,162,215,9.1,12.3,40.2,10,981.4,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 22:10,170,160,8,12.4,39.1,10,981.3,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 22:20,153,141,9.1,14.3,39.1,11,981.2,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 22:30,136,145,11.9,16.2,39.1,10,981,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 22:40,148,147,7.5,12.1,38.7,13,981,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 22:50,149,163,6.8,12.1,39.1,12,980.9,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 23:00,133,134,8.9,12.8,38.7,13,980.9,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 23:10,142,124,10.1,14.9,38.6,14,980.9,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 23:20,131,133,12.3,16.7,38,13,980.8,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 23:30,131,139,11.3,16.3,38.1,14,980.8,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 23:40,136,143,11.4,16.4,37.7,14,981,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
4/27/2014 23:50,138,135,10.8,13.7,37.6,14,980.9,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 0:00,139,148,9.9,13.3,37.4,14,980.9,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 0:10,140,129,10,12.5,37.8,13,980.9,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 0:20,139,131,8.6,10.6,37.9,13,980.9,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 0:30,144,145,8.8,10.8,37.1,16,980.9,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 0:40,140,140,9.1,11.1,36.9,15,980.9,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 0:50,146,147,9.5,11.2,36.6,16,981,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 1:00,146,147,7.3,10.7,36.3,15,981.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 1:10,156,153,7.7,10.9,36.2,15,981.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 1:20,157,146,9,10.9,35.7,16,981.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 1:30,151,148,7.9,11.4,36,15,981.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 1:40,155,156,8.2,12.4,36.1,16,981.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 1:50,158,161,8.1,11.6,35.1,19,981.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 2:00,182,200,6.2,9.4,34.6,21,981.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 2:10,191,130,8.8,23.9,33.7,23,982.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 2:20,141,116,15.5,26.7,33,35,982.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 2:30,126,132,10.8,20.9,31.6,43,982.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 2:40,122,114,14.9,24,31,47,982.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 2:50,121,145,13.9,19.2,30.7,50,982.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 3:00,112,123,9.1,15.5,30.3,52,983.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 3:10,114,118,9.6,14.1,29.9,54,983.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 3:20,125,139,11,15.5,29.8,55,983.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 3:30,126,135,11,16.9,29.6,56,983.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 3:40,126,105,8.8,14,29.5,57,983.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 3:50,133,145,7.9,13.7,29.3,57,983.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 4:00,141,149,11.7,19.5,29.2,57,983.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 4:10,109,113,9.6,17.6,28.9,59,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 4:20,116,111,9,16.4,28.4,60,984.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 4:30,119,160,11.9,17.6,28.3,60,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 4:40,120,137,11.4,16.6,28.1,61,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 4:50,122,126,9.9,16.2,28,61,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 5:00,135,138,10.9,18.6,27.9,62,984.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 5:10,122,120,14.4,22.6,27.6,63,984.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 5:20,126,129,16.2,23.5,27.5,64,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 5:30,126,115,15.7,24.8,27.3,64,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/28/2014 5:40,123,118,14.7,21.5,27.1,65,984,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
