fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/16/2014 16:10,183,197,5.5,8.7,29.2,72,997.5,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 16:20,200,208,6.1,7.7,29.4,71,997.5,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 16:30,200,216,6.1,8.3,29.6,69,997.5,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 16:40,202,210,6.8,9.2,29.9,68,997.5,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 16:50,204,202,7.6,11,29.9,68,997.3,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 17:00,202,202,7.6,9.4,29.9,67,997.2,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 17:10,210,219,7.6,9.9,30.2,66,997.1,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 17:20,195,206,8.4,10.8,30.3,66,996.9,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 17:30,203,203,8.4,10.2,30.6,65,996.8,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 17:40,196,179,8.7,10.9,30.8,64,996.6,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 17:50,176,168,8.1,9.9,31.2,63,996.4,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 18:00,179,169,9.1,12.1,31.4,62,996.2,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 18:10,177,169,8.2,10.2,31.6,62,996,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 18:20,182,182,8.4,11.1,32,61,996,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 18:30,183,200,8.4,10.7,32.4,60,995.9,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 18:40,181,180,8.5,11.2,32.6,58,995.7,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 18:50,176,164,8.2,11.9,32.8,57,995.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 19:00,182,203,6.8,10.9,33.4,56,995.4,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 19:10,205,207,7.5,10.8,34,53,995.3,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 19:20,205,211,7.1,9.5,34.1,48,995.1,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 19:30,211,215,7.5,9.9,34.4,46,995,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 19:40,219,219,7.9,10.3,34.9,42,994.8,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 19:50,206,219,6,9.7,35,42,994.6,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 20:00,170,211,5.4,8.7,35.7,40,994.4,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 20:10,213,216,8.1,10.5,36.1,40,994.2,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 20:20,212,204,7.2,9.6,35.9,39,994,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 20:30,215,195,7.3,9.5,36.2,39,993.9,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 20:40,199,210,7.1,9.3,36.2,37,993.7,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 20:50,203,206,5.8,8.8,36.4,36,993.5,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 21:00,190,196,5.6,8.6,36.9,34,993.4,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 21:10,205,218,7.5,11.1,37.2,34,993.3,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 21:20,212,203,8.2,11.6,37.1,36,993.1,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 21:30,207,214,8.3,10.8,36.9,34,993,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 21:40,212,231,7.1,9,36.8,33,992.9,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 21:50,215,245,6,8.7,37.2,32,992.8,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 22:00,200,202,5.9,8.3,37.6,31,992.6,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 22:10,154,155,6.3,10.3,37.9,30,992.4,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 22:20,201,193,6.2,10.6,38.1,31,992.3,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 22:30,182,208,6.7,11.2,38.1,32,992.3,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 22:40,165,176,6,11.3,38,31,992.2,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 22:50,165,160,6.4,10.6,38,31,992.1,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 23:00,157,161,7.9,10.9,37.9,30,992,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 23:10,154,143,6.4,10.7,37.9,31,991.9,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 23:20,131,171,6.4,9.3,37.8,32,991.8,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 23:30,120,144,8,12.1,37.6,34,991.6,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 23:40,120,113,11.9,16.3,37.3,32,991.6,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2014 23:50,124,133,10.8,20.9,37.1,30,991.6,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 0:00,118,113,8.7,13.5,37.1,31,991.7,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 0:10,117,115,10.4,14.1,37,31,991.7,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 0:20,101,120,10.4,18.2,36.8,33,991.7,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 0:30,111,106,20.3,40.3,36.4,36,991.9,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 0:40,104,105,27.5,42.5,35.5,40,992,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 0:50,101,89,25.1,45,34.9,42,991.9,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 1:00,110,113,26.5,37.8,34.5,44,992,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 1:10,115,113,25,38.8,34,47,992.1,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 1:20,118,107,29.5,43.4,33.5,48,992.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 1:30,117,107,26.3,39.2,33,50,992.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 1:40,116,114,27.9,39.9,32.5,52,992.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 1:50,118,122,30.1,47.1,32.1,53,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 2:00,120,118,27,44.4,31.7,55,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 2:10,123,108,23.9,39.5,31.4,56,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 2:20,120,110,27.3,41.6,31,57,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 2:30,119,112,28.5,44.3,30.7,58,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 2:40,123,112,26.6,46.8,30.4,60,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 2:50,121,122,26.4,38.3,30.1,61,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 3:00,122,128,28.4,42.8,29.9,63,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 3:10,121,126,28.1,43.5,29.6,65,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 3:20,122,127,26.1,41,29.4,66,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 3:30,119,116,26.2,37.1,29.2,67,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 3:40,123,130,23.5,34.4,29.1,68,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 3:50,125,146,24.9,37.9,28.9,68,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 4:00,124,141,24.3,35.8,28.9,69,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 4:10,124,128,24.3,40.3,28.8,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 4:20,126,143,22.3,37.4,28.7,70,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 4:30,130,131,24.4,39.1,28.6,71,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 4:40,132,111,25.4,38.1,28.5,71,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 4:50,126,133,23.1,32.8,28.4,71,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 5:00,127,140,24.2,35,28.2,72,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 5:10,127,151,20.9,29.9,28.1,72,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 5:20,124,130,18.7,28.1,28,73,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 5:30,125,131,19.1,28.3,27.9,73,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 5:40,126,111,18.9,30.4,27.9,74,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 5:50,130,133,19.2,27.8,27.8,74,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 6:00,130,135,20.2,29.6,27.8,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 6:10,128,126,20.3,31.9,27.7,76,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 6:20,125,130,19.6,31.3,27.6,76,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 6:30,127,133,21.5,31.9,27.5,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 6:40,127,129,19.5,32.6,27.4,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 6:50,128,128,19.9,30.9,27.4,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 7:00,128,128,18.5,29.6,27.3,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 7:10,128,117,17.3,26.3,27.3,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 7:20,128,127,16.6,26.1,27.2,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 7:30,124,111,16.3,24.7,27.1,79,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 7:40,124,117,14.9,22.8,27,79,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 7:50,125,124,16.6,26,26.9,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 8:00,130,135,17.2,26.5,26.9,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 8:10,127,146,16.7,24.1,26.8,81,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 8:20,129,131,16.8,23.1,26.8,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 8:30,128,127,14.9,21.9,26.7,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 8:40,134,112,16.8,25.4,26.7,83,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 8:50,129,114,16.8,25.1,26.6,83,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 9:00,132,127,15.3,22.2,26.6,84,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 9:10,128,138,14.9,23.2,26.6,84,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 9:20,120,133,13.6,20.9,26.5,85,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 9:30,116,104,12.6,16.8,26.5,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 9:40,117,127,12.5,18.5,26.4,86,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 9:50,114,125,13,17.3,26.3,86,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 10:00,114,133,12.6,20.1,26.3,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 10:10,116,117,13.6,20,26.2,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 10:20,118,106,14,20.2,26.2,89,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 10:30,120,118,13.5,18.4,26.1,89,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 10:40,123,117,13.2,20.7,26.1,90,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 10:50,124,108,13.7,21.8,26,91,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 11:00,125,139,13.6,21.8,26,92,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 11:10,122,128,14.2,20.5,26,93,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 11:20,119,115,15.4,19.8,26,93,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 11:30,122,117,13.6,18.5,25.9,94,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 11:40,121,125,14.2,19.4,25.9,94,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 11:50,122,118,12.2,17.8,25.8,94,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 12:00,122,133,12.8,19.5,25.8,95,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 12:10,124,135,12.7,17.9,25.8,95,993.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 12:20,124,140,11.5,17.4,25.8,95,993.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 12:30,117,113,10.1,14.7,25.8,95,993.8,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 12:40,116,119,11,15.9,25.8,95,993.9,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 12:50,119,118,9,13.2,25.9,94,993.9,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 13:00,114,112,7.2,11.5,26,94,994.1,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 13:10,123,114,8.8,14.9,26.1,93,994.1,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 13:20,124,124,9.7,13.4,26.2,92,994.1,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 13:30,148,163,9.7,15,26.3,92,994,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 13:40,150,149,9.5,13.1,26.4,91,994,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 13:50,154,175,9.1,14.7,26.5,90,994,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 14:00,156,153,9.1,13.7,26.7,89,994,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 14:10,154,160,10.1,14.6,26.8,88,994,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 14:20,154,147,9.4,13.8,26.9,87,994,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 14:30,151,153,9.2,12.2,27.2,86,994,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 14:40,154,151,8.1,11.9,27.4,85,994,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 14:50,154,164,8.9,12.6,27.6,83,993.9,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 15:00,156,142,6.2,9.6,27.8,83,993.9,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 15:10,152,136,6.9,10.2,28.3,81,993.9,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 15:20,176,189,7.4,12.7,28.4,79,993.8,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 15:30,186,184,7.2,14.1,28.5,77,993.8,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 15:40,199,206,6.4,9.6,28.8,74,993.8,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 15:50,195,213,7.3,11.7,29,73,993.8,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 16:00,207,204,6.9,9.7,29.3,72,993.8,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 16:10,202,210,7.4,11.1,29.5,71,993.7,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 16:20,195,207,7.4,12.1,29.7,70,993.6,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 16:30,197,195,6.8,9.9,30,69,993.5,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 16:40,202,219,6.7,10,30.3,68,993.5,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 16:50,190,192,6.7,9.4,30.5,67,993.4,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 17:00,191,163,7.2,10.5,30.7,66,993.4,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 17:10,190,193,6.5,10.2,31.1,64,993.3,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 17:20,156,158,7.5,11.2,31.5,63,993.2,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 17:30,158,157,8.1,12.3,31.7,63,993.1,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 17:40,156,151,9,16.4,31.9,63,993,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 17:50,150,148,9.3,13.5,31.9,63,992.9,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 18:00,159,166,7,11.7,32.4,62,992.9,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 18:10,170,163,5.9,8.5,33,59,992.9,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 18:20,152,132,6,8.9,33.3,57,992.8,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 18:30,142,157,7.6,10.2,33.4,57,992.5,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 18:40,148,187,6.4,11.9,33.7,57,992.4,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 18:50,148,167,6.6,11.2,34.1,55,992.3,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 19:00,138,118,7.3,10.6,34.5,54,992.1,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 19:10,129,115,8.2,10.4,34.6,52,991.9,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 19:20,152,128,6.6,10.7,34.8,51,991.7,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 19:30,162,160,6.8,10.3,35.3,49,991.5,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 19:40,155,162,5.9,8.7,35.7,48,991.4,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 19:50,143,125,7.1,9.7,35.9,46,991.2,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 20:00,141,122,5.5,8.1,36.1,45,991,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 20:10,161,168,4.7,7.7,36.6,43,990.9,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 20:20,191,179,5.7,7.7,37.2,42,990.8,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 20:30,201,204,6.7,8.3,37.4,41,990.7,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 20:40,199,195,7.4,9.3,37.4,40,990.4,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 20:50,226,237,8.6,10.7,37.3,40,990.3,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 21:00,222,221,7.7,10.1,37.2,40,990.3,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 21:10,220,215,7.2,8.8,37,39,990.2,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 21:20,231,247,7,9.8,37.4,38,990.2,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 21:30,202,206,5.7,8.4,38,37,990,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 21:40,207,222,8.1,10.8,38.4,36,989.8,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 21:50,205,208,7.8,10.3,38.4,36,989.7,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 22:00,204,206,7.5,10,38.4,36,989.7,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 22:10,199,183,6.9,10,38.5,36,989.5,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 22:20,166,198,5.1,7.8,38.8,35,989.4,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 22:30,171,175,5.1,8.3,39.1,34,989.2,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 22:40,174,181,6.2,10,39.1,34,989,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 22:50,177,172,5.9,9.7,39.1,34,988.8,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 23:00,168,186,5.2,8,39,35,988.7,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 23:10,138,144,6.3,10.6,39,35,988.7,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 23:20,135,133,7.1,11.4,39,33,988.9,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 23:30,118,122,7.6,12.9,38.9,34,988.8,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 23:40,104,99,11.1,17.7,38.5,33,988.7,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2014 23:50,105,99,11.8,16.5,38.1,34,988.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 0:00,107,103,9.9,15.9,37.8,36,988.7,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 0:10,114,111,10.3,18,37.6,38,988.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 0:20,106,111,16.6,25,37.2,39,989.1,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 0:30,108,114,22.2,36.3,36.8,43,989.2,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 0:40,115,99,19.9,28.8,36.1,47,989.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 0:50,112,120,24.7,37.1,35.4,50,989.4,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 1:00,116,119,25.6,36.1,34.8,52,989.3,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 1:10,118,121,23.2,34.2,34.3,54,989.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 1:20,115,133,25.4,43.4,33.9,56,989.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 1:30,114,122,27.6,42.3,33.5,57,989.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 1:40,122,120,22.6,38.4,33.1,59,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 1:50,118,119,27.7,37.8,32.6,61,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 2:00,116,115,27.1,36.9,32.2,62,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 2:10,115,109,27.3,45.6,31.9,63,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 2:20,120,112,25.9,37.7,31.5,65,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 2:30,121,109,27.4,42.4,31.2,66,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 2:40,116,119,29.5,44.8,30.9,67,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 2:50,118,121,27.9,42.4,30.7,42,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 3:00,117,101,24.8,42.1,30.5,15,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 3:10,117,136,25,36.2,30.3,3,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 3:20,117,128,24.8,36.7,30.1,3,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 3:30,120,113,25,40.2,30,3,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 3:40,121,96,22.1,31.1,29.9,3,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 3:50,121,140,21.3,31.7,29.8,3,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 4:00,117,122,24,34.3,29.7,3,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 4:10,118,122,25,38.9,29.6,3,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 4:20,118,120,22.1,32.9,29.4,3,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 4:30,121,119,21.4,32,29.4,3,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 4:40,121,121,19.7,31.6,29.3,3,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 4:50,120,132,20.1,26.9,29.2,3,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 5:00,116,131,18,25.6,29.1,3,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 5:10,121,125,18.2,27.5,29,3,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 5:20,120,125,19.1,28.3,28.9,3,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 5:30,121,115,18.8,29,28.8,3,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 5:40,121,110,18.8,27.3,28.7,3,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2014 5:50,120,123,15.8,25,28.6,3,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
