Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jul 03,19:40,16,204,0,0,37.6,45,996.6,0,980
2009 jul 03,19:50,16,204,0,0,37.5,47,996.4,0,968
2009 jul 03,20:00,16,204,0,0,37.4,46,996.3,0,967
2009 jul 03,20:10,16,204,0,0,37.8,43,996.2,0,947
2009 jul 03,20:20,16,204,0,0,38,43,996,0,961
2009 jul 03,20:30,16,204,0,0,37.8,46,996,0,895
2009 jul 03,20:40,16,204,0,0,37.5,45,995.9,0,916
2009 jul 03,20:50,16,204,0,0,37.6,45,995.8,0,774
2009 jul 03,21:00,16,204,0,0,37.7,43,995.6,0,800
2009 jul 03,21:10,16,204,0,0,37.6,44,995.5,0,688
2009 jul 03,21:20,16,204,0,0,37.4,47,995.4,0,764
2009 jul 03,21:30,16,204,0,0,37.2,46,995.2,0,686
2009 jul 03,21:40,16,204,0,0,37.3,46,995.1,0,702
2009 jul 03,21:50,16,204,0,0,37.4,44,994.9,0,759
2009 jul 03,22:00,16,204,0,0,37.7,41,994.8,0,729
2009 jul 03,22:10,16,204,0,0,37.9,40,994.8,0,678
2009 jul 03,22:20,16,204,0,0,37.9,43,994.7,0,685
2009 jul 03,22:30,16,204,0,0,37.7,40,994.7,0,552
2009 jul 03,22:40,16,204,0,0,37.8,39,994.6,0,503
2009 jul 03,22:50,16,204,0,0,38.1,36,994.5,0,506
2009 jul 03,23:00,16,204,0,0,37.9,39,994.5,0,477
2009 jul 03,23:10,16,204,0,0,37.9,38,994.5,0,450
2009 jul 03,23:20,16,204,0,0,37.8,40,994.5,0,424
2009 jul 03,23:30,16,204,0,0,37.1,44,994.4,0,429
2009 jul 03,23:40,16,204,0,0,37.2,43,994.4,0,421
2009 jul 03,23:50,16,204,0,0,37.3,42,994.4,0,279
2009 jul 04,0:00,16,204,0,0,36.9,44,994.4,0,162
2009 jul 04,0:10,16,204,0,0,36.5,45,994.5,0,230
2009 jul 04,0:20,16,204,0,0,36.6,43,994.5,0,222
2009 jul 04,0:30,16,204,0,0,36.4,47,994.6,0,207
2009 jul 04,0:40,16,204,0,0,35.8,53,994.8,0,157
2009 jul 04,0:50,16,204,0,0,35.2,55,994.9,0,94
2009 jul 04,1:00,16,204,0,0,34.9,55,995.1,0,73
2009 jul 04,1:10,16,204,0,0,34.6,57,995.2,0,51
2009 jul 04,1:20,16,204,0,0,34.2,58,995.4,0,27
2009 jul 04,1:30,16,204,0,0,33.7,60,995.6,0,11
2009 jul 04,1:40,16,204,0,0,33.4,60,995.7,0,1
2009 jul 04,1:50,16,204,0,0,33.2,59,995.9,0,-2
2009 jul 04,2:00,16,204,0,0,32.9,60,996,0,-2
2009 jul 04,2:10,16,204,0,0,32.6,61,996.1,0,-2
2009 jul 04,2:20,16,204,0,0,32.3,60,996.3,0,-2
2009 jul 04,2:30,16,204,0,0,32.1,62,996.4,0,-3
2009 jul 04,2:40,16,204,0,0,31.8,62,996.6,0,-3
2009 jul 04,2:50,16,204,0,0,31.5,64,996.7,0,-3
2009 jul 04,3:00,16,204,0,0,31.2,65,997,0,-3
2009 jul 04,3:10,16,204,0,0,30.9,67,997.2,0,-3
2009 jul 04,3:20,16,204,0,0,30.7,68,997.4,0,-3
2009 jul 04,3:30,16,204,0,0,30.5,67,997.5,0,-2
2009 jul 04,3:40,16,204,0,0,30.3,67,997.6,0,-3
2009 jul 04,3:50,16,204,0,0,30.1,67,997.9,0,-3
2009 jul 04,4:00,16,204,0,0,29.9,69,998.1,0,-3
2009 jul 04,4:10,16,204,0,0,29.7,71,998.2,0,-2
2009 jul 04,4:20,16,204,0,0,29.4,73,998.3,0,-3
2009 jul 04,4:30,16,204,0,0,29.2,76,998.4,0,-3
2009 jul 04,4:40,16,204,0,0,29,78,998.5,0,-3
2009 jul 04,4:50,16,204,0,0,28.8,80,998.5,0,-3
2009 jul 04,5:00,16,204,0,0,28.6,82,998.5,0,-3
2009 jul 04,5:10,16,204,0,0,28.5,83,998.7,0,-2
2009 jul 04,5:20,16,204,0,0,28.3,82,998.8,0,-2
2009 jul 04,5:30,16,204,0,0,28.2,84,998.8,0,-2
2009 jul 04,5:40,16,204,0,0,28.1,84,998.9,0,-2
2009 jul 04,5:50,16,204,0,0,28,85,998.8,0,-2
2009 jul 04,6:00,16,204,0,0,27.8,85,998.7,0,-3
2009 jul 04,6:10,16,204,0,0,27.8,85,998.7,0,-3
2009 jul 04,6:20,16,204,0,0,27.7,85,998.6,0,-3
2009 jul 04,6:30,16,204,0,0,27.6,86,998.6,0,-3
2009 jul 04,6:40,16,204,0,0,27.6,86,998.5,0,-3
2009 jul 04,6:50,16,204,0,0,27.5,85,998.4,0,-3
2009 jul 04,7:00,16,204,0,0,27.5,85,998.3,0,-3
2009 jul 04,7:10,16,204,0,0,27.4,85,998.2,0,-3
2009 jul 04,7:20,16,204,0,0,27.4,85,998.2,0,-3
2009 jul 04,7:30,16,204,0,0,27.3,86,998.2,0,-3
2009 jul 04,7:40,16,204,0,0,27.2,86,998.2,0,-3
2009 jul 04,7:50,16,204,0,0,27.2,87,998.1,0,-3
2009 jul 04,8:00,16,204,0,0,27.1,87,998.2,0,-3
2009 jul 04,8:10,16,204,0,0,27.1,88,998.1,0,-3
2009 jul 04,8:20,16,204,0,0,27.1,88,998.1,0,-2
2009 jul 04,8:30,16,204,0,0,27,89,998,0,-3
2009 jul 04,8:40,16,204,0,0,27,89,998.1,0,-2
2009 jul 04,8:50,16,204,0,0,26.9,89,998.1,0,-2
2009 jul 04,9:00,16,204,0,0,26.9,89,998,0,-2
2009 jul 04,9:10,16,204,0,0,26.9,89,997.9,0,-2
2009 jul 04,9:20,16,204,0,0,26.9,88,997.8,0,-2
2009 jul 04,9:30,16,204,0,0,26.9,88,997.7,0,-2
2009 jul 04,9:40,16,204,0,0,26.8,88,997.8,0,-2
2009 jul 04,9:50,16,204,0,0,26.7,88,997.8,0,-3
2009 jul 04,10:00,16,204,0,0,26.7,89,997.9,0,-2
2009 jul 04,10:10,16,204,0,0,26.7,89,997.8,0,-3
2009 jul 04,10:20,16,204,0,0,26.6,89,997.8,0,-3
2009 jul 04,10:30,16,204,0,0,26.6,90,997.8,0,-3
2009 jul 04,10:40,16,204,0,0,26.6,90,997.8,0,-3
2009 jul 04,10:50,16,204,0,0,26.5,90,997.9,0,-3
2009 jul 04,11:00,16,204,0,0,26.5,90,997.9,0,-2
2009 jul 04,11:10,16,204,0,0,26.5,90,997.9,0,-2
2009 jul 04,11:20,16,204,0,0,26.5,90,998,0,-3
2009 jul 04,11:30,16,204,0,0,26.5,89,998.1,0,-3
2009 jul 04,11:40,16,204,0,0,26.5,89,998.1,0,-2
2009 jul 04,11:50,16,204,0,0,26.6,88,998,0,1
2009 jul 04,12:00,16,204,0,0,26.6,87,997.8,0,7
2009 jul 04,12:10,16,204,0,0,26.7,86,997.8,0,20
2009 jul 04,12:20,16,204,0,0,26.8,86,997.8,0,41
2009 jul 04,12:30,16,204,0,0,26.8,85,998,0,66
2009 jul 04,12:40,16,204,0,0,26.8,86,998.1,0,93
2009 jul 04,12:50,16,204,0,0,26.9,86,998.3,0,123
2009 jul 04,13:00,16,204,0,0,27,84,998.4,0,154
2009 jul 04,13:10,16,204,0,0,27.2,83,998.5,0,189
2009 jul 04,13:20,16,204,0,0,27.4,82,998.4,0,226
2009 jul 04,13:30,16,204,0,0,27.6,81,998.4,0,262
2009 jul 04,13:40,16,204,0,0,28,78,998.5,0,297
2009 jul 04,13:50,16,204,0,0,28.2,77,998.7,0,331
2009 jul 04,14:00,16,204,0,0,28.5,75,998.9,0,365
2009 jul 04,14:10,16,204,0,0,28.7,75,998.9,0,403
2009 jul 04,14:20,16,204,0,0,28.9,73,999,0,442
2009 jul 04,14:30,16,204,0,0,29,72,999,0,476
2009 jul 04,14:40,16,204,0,0,29.2,72,998.8,0,513
2009 jul 04,14:50,16,204,0,0,29.5,70,998.8,0,548
2009 jul 04,15:00,16,204,0,0,29.7,69,998.8,0,581
2009 jul 04,15:10,16,204,0,0,30.1,68,998.9,0,610
2009 jul 04,15:20,16,204,0,0,30.4,66,998.8,0,642
2009 jul 04,15:30,16,204,0,0,30.8,67,998.8,0,672
2009 jul 04,15:40,16,204,0,0,31,65,998.7,0,705
2009 jul 04,15:50,16,204,0,0,31.5,63,998.7,0,731
2009 jul 04,16:00,16,204,0,0,31.8,61,998.6,0,761
2009 jul 04,16:10,16,204,0,0,32.2,59,998.5,0,786
2009 jul 04,16:20,16,204,0,0,32.5,57,998.5,0,815
2009 jul 04,16:30,16,204,0,0,32.7,55,998.3,0,841
2009 jul 04,16:40,16,204,0,0,33.1,52,998.2,0,864
2009 jul 04,16:50,16,204,0,0,33.4,51,998.1,0,886
2009 jul 04,17:00,16,204,0,0,33.5,50,998,0,906
2009 jul 04,17:10,16,204,0,0,33.6,50,997.9,0,924
2009 jul 04,17:20,16,204,0,0,33.9,50,997.7,0,942
2009 jul 04,17:30,16,204,0,0,33.9,50,997.5,0,959
2009 jul 04,17:40,16,204,0,0,33.8,50,997.3,0,971
2009 jul 04,17:50,16,204,0,0,33.9,48,997.1,0,982
2009 jul 04,18:00,16,204,0,0,34.3,47,996.8,0,991
2009 jul 04,18:10,16,204,0,0,34.9,44,996.5,0,997
2009 jul 04,18:20,16,204,0,0,35.3,41,996.3,0,1004
2009 jul 04,18:30,16,204,0,0,35.8,41,996.1,0,1009
2009 jul 04,18:40,16,204,0,0,36.1,38,995.9,0,1011
2009 jul 04,18:50,16,204,0,0,36.2,42,995.8,0,1045
2009 jul 04,19:00,16,204,0,0,36.4,42,995.6,0,1081
2009 jul 04,19:10,16,204,0,0,36.6,42,995.4,0,956
2009 jul 04,19:20,16,204,0,0,36.8,40,995.2,0,1000
2009 jul 04,19:30,16,204,0,0,37.4,35,995,0,992
2009 jul 04,19:40,16,204,0,0,38.2,33,994.8,0,982
2009 jul 04,19:50,16,204,0,0,38.7,32,994.6,0,969
2009 jul 04,20:00,16,204,0,0,39,30,994.3,0,957
2009 jul 04,20:10,16,204,0,0,39.3,30,994.1,0,939
2009 jul 04,20:20,16,204,0,0,39.5,29,994,0,924
2009 jul 04,20:30,16,204,0,0,39.8,28,993.8,0,906
2009 jul 04,20:40,16,204,0,0,40.1,29,993.6,0,885
2009 jul 04,20:50,16,204,0,0,40,32,993.5,0,863
2009 jul 04,21:00,16,204,0,0,39.5,33,993.3,0,842
2009 jul 04,21:10,16,204,0,0,39.6,33,993,0,815
2009 jul 04,21:20,16,204,0,0,39.8,33,992.8,0,792
2009 jul 04,21:30,16,204,0,0,39.4,35,992.6,0,764
2009 jul 04,21:40,16,204,0,0,39.1,37,992.5,0,737
2009 jul 04,21:50,16,204,0,0,38.6,37,992.4,0,712
2009 jul 04,22:00,16,204,0,0,38.8,37,992.3,0,680
2009 jul 04,22:10,16,204,0,0,39.2,32,992.2,0,659
2009 jul 04,22:20,16,204,0,0,39.4,33,992.1,0,636
2009 jul 04,22:30,16,204,0,0,39.5,32,991.9,0,606
2009 jul 04,22:40,16,204,0,0,39.1,34,991.8,0,562
2009 jul 04,22:50,16,204,0,0,38.9,35,991.8,0,520
2009 jul 04,23:00,16,204,0,0,38.9,35,991.8,0,482
2009 jul 04,23:10,16,204,0,0,38.6,36,991.7,0,448
2009 jul 04,23:20,16,204,0,0,38.2,38,991.7,0,416
2009 jul 04,23:30,16,204,0,0,37.8,40,991.7,0,379
2009 jul 04,23:40,16,204,0,0,38,38,991.8,0,342
2009 jul 04,23:50,16,204,0,0,37.9,38,991.8,0,306
2009 jul 05,0:00,16,204,0,0,37.4,41,991.9,0,270
2009 jul 05,0:10,16,204,0,0,37.1,42,991.8,0,234
2009 jul 05,0:20,16,204,0,0,36.9,45,991.9,0,193
2009 jul 05,0:30,16,204,0,0,36,50,992.1,0,157
2009 jul 05,0:40,16,204,0,0,35.5,52,992.2,0,121
2009 jul 05,0:50,16,204,0,0,35.1,54,992.3,0,93
2009 jul 05,1:00,16,204,0,0,34.8,54,992.3,0,66
2009 jul 05,1:10,16,204,0,0,34.6,55,992.3,0,40
2009 jul 05,1:20,16,204,0,0,34.2,57,992.4,0,19
2009 jul 05,1:30,16,204,0,0,34,58,992.4,0,7
2009 jul 05,1:40,16,204,0,0,33.7,60,992.5,0,0
2009 jul 05,1:50,16,204,0,0,33.6,60,992.5,0,-2
2009 jul 05,2:00,16,204,0,0,33.4,60,992.8,0,-2
2009 jul 05,2:10,16,204,0,0,33.1,61,992.9,0,-2
2009 jul 05,2:20,16,204,0,0,32.9,61,993.1,0,-3
2009 jul 05,2:30,16,204,0,0,32.6,61,993.2,0,-3
2009 jul 05,2:40,16,204,0,0,32.2,62,993.3,0,-3
2009 jul 05,2:50,16,204,0,0,32,62,993.5,0,-2
2009 jul 05,3:00,16,204,0,0,31.9,62,993.7,0,-3
2009 jul 05,3:10,16,204,0,0,31.6,63,993.8,0,-3
2009 jul 05,3:20,16,204,0,0,31.3,64,994,0,-3
2009 jul 05,3:30,16,204,0,0,31.1,65,994.2,0,-3
2009 jul 05,3:40,16,204,0,0,30.9,66,994.3,0,-3
2009 jul 05,3:50,16,204,0,0,30.7,67,994.5,0,-3
2009 jul 05,4:00,16,204,0,0,30.5,67,994.7,0,-3
2009 jul 05,4:10,16,204,0,0,30.4,68,994.9,0,-3
2009 jul 05,4:20,16,204,0,0,30.2,68,995.1,0,-3
2009 jul 05,4:30,16,204,0,0,30,69,995.2,0,-3
2009 jul 05,4:40,16,204,0,0,29.8,70,995.3,0,-3
2009 jul 05,4:50,16,204,0,0,29.7,70,995.3,0,-3
2009 jul 05,5:00,16,204,0,0,29.5,70,995.3,0,-3
2009 jul 05,5:10,16,204,0,0,29.3,72,995.4,0,-3
2009 jul 05,5:20,16,204,0,0,29.2,73,995.4,0,-3
2009 jul 05,5:30,16,204,0,0,29,72,995.4,0,-3
2009 jul 05,5:40,16,204,0,0,28.9,73,995.4,0,-3
2009 jul 05,5:50,16,204,0,0,28.7,73,995.4,0,-3
2009 jul 05,6:00,16,204,0,0,28.6,75,995.4,0,-3
2009 jul 05,6:10,16,204,0,0,28.5,75,995.4,0,-3
2009 jul 05,6:20,16,204,0,0,28.4,76,995.3,0,-3
2009 jul 05,6:30,16,204,0,0,28.2,76,995.2,0,-3
2009 jul 05,6:40,16,204,0,0,28.1,77,995.2,0,-3
2009 jul 05,6:50,16,204,0,0,28,77,995.2,0,-3
2009 jul 05,7:00,16,204,0,0,28,78,995.2,0,-3
2009 jul 05,7:10,16,204,0,0,28,78,995.2,0,-3
2009 jul 05,7:20,16,204,0,0,28,77,995.1,0,-3
2009 jul 05,7:30,16,204,0,0,27.8,78,995,0,-3
2009 jul 05,7:40,16,204,0,0,27.7,78,994.9,0,-3
2009 jul 05,7:50,16,204,0,0,27.7,78,994.8,0,-3
2009 jul 05,8:00,16,204,0,0,27.7,78,994.7,0,-3
2009 jul 05,8:10,16,204,0,0,27.7,78,994.7,0,-3
2009 jul 05,8:20,16,204,0,0,27.7,78,994.6,0,-3
2009 jul 05,8:30,16,204,0,0,27.6,78,994.5,0,-3
2009 jul 05,8:40,16,204,0,0,27.4,78,994.4,0,-3
2009 jul 05,8:50,16,204,0,0,27.3,79,994.3,0,-3
2009 jul 05,9:00,16,204,0,0,27.3,79,994.3,0,-3
2009 jul 05,9:10,16,204,0,0,27.3,78,994.3,0,-3
2009 jul 05,9:20,16,204,0,0,27.2,78,994.4,0,-3
2009 jul 05,9:30,16,204,0,0,27.2,78,994.3,0,-3
2009 jul 05,9:40,16,204,0,0,27.1,78,994.4,0,-3
2009 jul 05,9:50,16,204,0,0,27.1,78,994.5,0,-3
2009 jul 05,10:00,16,204,0,0,27,78,994.4,0,-3
2009 jul 05,10:10,16,204,0,0,27,78,994.4,0,-3
2009 jul 05,10:20,16,204,0,0,26.9,79,994.3,0,-3
2009 jul 05,10:30,16,204,0,0,26.9,79,994.2,0,-3
2009 jul 05,10:40,16,204,0,0,26.9,78,994.2,0,-3
2009 jul 05,10:50,16,204,0,0,26.8,79,994.2,0,-3
2009 jul 05,11:00,16,204,0,0,26.8,79,994.2,0,-3
2009 jul 05,11:10,16,204,0,0,26.8,79,994.3,0,-3
2009 jul 05,11:20,16,204,0,0,26.8,80,994.4,0,-3
2009 jul 05,11:30,16,204,0,0,26.9,79,994.5,0,-3
2009 jul 05,11:40,16,204,0,0,26.9,79,994.5,0,-3
2009 jul 05,11:50,16,204,0,0,26.9,80,994.5,0,0
2009 jul 05,12:00,16,204,0,0,26.8,79,994.5,0,7
2009 jul 05,12:10,16,204,0,0,26.8,80,994.4,0,22
2009 jul 05,12:20,16,204,0,0,26.8,79,994.5,0,43
2009 jul 05,12:30,16,204,0,0,26.9,80,994.5,0,69
2009 jul 05,12:40,16,204,0,0,26.9,79,994.3,0,98
2009 jul 05,12:50,16,204,0,0,26.9,80,994.4,0,128
2009 jul 05,13:00,16,204,0,0,26.9,79,994.6,0,161
2009 jul 05,13:10,16,204,0,0,27,78,994.8,0,193
2009 jul 05,13:20,16,204,0,0,27.1,77,994.8,0,228
2009 jul 05,13:30,16,204,0,0,27.4,76,994.9,0,264
2009 jul 05,13:40,16,204,0,0,27.8,75,994.9,0,300
2009 jul 05,13:50,16,204,0,0,28.1,73,994.9,0,336
2009 jul 05,14:00,16,204,0,0,28.4,72,994.9,0,372
2009 jul 05,14:10,16,204,0,0,28.7,71,994.9,0,409
2009 jul 05,14:20,16,204,0,0,28.6,71,994.8,0,447
2009 jul 05,14:30,16,204,0,0,28.8,71,994.9,0,483
2009 jul 05,14:40,16,204,0,0,29.2,70,994.9,0,519
2009 jul 05,14:50,16,204,0,0,29.5,69,994.7,0,553
2009 jul 05,15:00,16,204,0,0,29.7,67,994.7,0,587
2009 jul 05,15:10,16,204,0,0,30.2,66,994.7,0,619
2009 jul 05,15:20,16,204,0,0,30.8,65,994.5,0,650
2009 jul 05,15:30,16,204,0,0,31.3,62,994.6,0,680
2009 jul 05,15:40,16,204,0,0,31.8,60,994.5,0,710
2009 jul 05,15:50,16,204,0,0,32.3,59,994.3,0,739
2009 jul 05,16:00,16,204,0,0,32.6,57,994.3,0,766
2009 jul 05,16:10,16,204,0,0,32.9,57,994.3,0,793
2009 jul 05,16:20,16,204,0,0,33.3,56,994.4,0,816
2009 jul 05,16:30,16,204,0,0,33.6,55,994.3,0,841
2009 jul 05,16:40,16,204,0,0,33.8,54,994.3,0,865
2009 jul 05,16:50,16,204,0,0,34,53,994.2,0,888
2009 jul 05,17:00,16,204,0,0,34.3,53,994.1,0,907
2009 jul 05,17:10,16,204,0,0,34.5,51,994,0,926
2009 jul 05,17:20,16,204,0,0,34.7,51,993.9,0,940
2009 jul 05,17:30,16,204,0,0,35.2,49,993.9,0,953
2009 jul 05,17:40,16,204,0,0,35.1,49,993.8,0,968
2009 jul 05,17:50,16,204,0,0,35.2,49,993.8,0,978
2009 jul 05,18:00,16,204,0,0,35.4,48,993.6,0,986
2009 jul 05,18:10,16,204,0,0,35.8,46,993.4,0,994
2009 jul 05,18:20,16,204,0,0,36.3,47,993.3,0,999
2009 jul 05,18:30,16,204,0,0,36.6,46,993,0,1002
2009 jul 05,18:40,16,204,0,0,36.9,43,992.8,0,1003
2009 jul 05,18:50,16,204,0,0,37.1,43,992.6,0,996
2009 jul 05,19:00,16,204,0,0,37.3,43,992.4,0,994
2009 jul 05,19:10,16,204,0,0,37.5,44,992.3,0,993
2009 jul 05,19:20,16,204,0,0,37.7,41,992.3,0,982
2009 jul 05,19:30,16,204,0,0,38.2,40,992.2,0,979
2009 jul 05,19:40,16,204,0,0,38.4,40,992.1,0,971
2009 jul 05,19:50,16,204,0,0,38.9,38,992,0,960
2009 jul 05,20:00,16,204,0,0,39.3,36,991.8,0,949
2009 jul 05,20:10,16,204,0,0,39.3,35,991.6,0,935
2009 jul 05,20:20,16,204,0,0,39.1,36,991.4,0,920
2009 jul 05,20:30,16,204,0,0,39.4,35,991.4,0,902
2009 jul 05,20:40,16,204,0,0,39.7,35,991.3,0,880
2009 jul 05,20:50,16,204,0,0,39.8,37,991.2,0,860
2009 jul 05,21:00,16,204,0,0,39.6,36,991,0,836
2009 jul 05,21:10,16,204,0,0,39.8,35,990.9,0,814
2009 jul 05,21:20,16,204,0,0,39.7,36,990.8,0,789
2009 jul 05,21:30,16,204,0,0,39.7,36,990.7,0,763
2009 jul 05,21:40,16,204,0,0,40.1,34,990.5,0,731
2009 jul 05,21:50,16,204,0,0,40.5,33,990.3,0,700
2009 jul 05,22:00,16,204,0,0,40.5,33,990.3,0,669
2009 jul 05,22:10,16,204,0,0,40.5,32,990.2,0,640
2009 jul 05,22:20,16,204,0,0,40.5,34,990.2,0,612
2009 jul 05,22:30,16,204,0,0,39.9,35,990.1,0,582
2009 jul 05,22:40,16,204,0,0,39.5,38,990,0,552
2009 jul 05,22:50,16,204,0,0,39.1,39,989.9,0,518
2009 jul 05,23:00,16,204,0,0,38.9,38,989.9,0,483
2009 jul 05,23:10,16,204,0,0,39,36,989.9,0,447
2009 jul 05,23:20,16,204,0,0,39.1,38,989.9,0,411
2009 jul 05,23:30,16,204,0,0,38.6,39,989.9,0,375
2009 jul 05,23:40,16,204,0,0,38.4,41,990,0,339
2009 jul 05,23:50,16,204,0,0,38.1,40,990,0,299
2009 jul 06,0:00,16,204,0,0,37.9,42,990.1,0,264
2009 jul 06,0:10,16,204,0,0,37,48,990.2,0,222
2009 jul 06,0:20,16,204,0,0,36.2,51,990.3,0,186
2009 jul 06,0:30,16,204,0,0,35.8,52,990.4,0,145
2009 jul 06,0:40,16,204,0,0,35.3,53,990.4,0,109
2009 jul 06,0:50,16,204,0,0,34.9,55,990.6,0,86
2009 jul 06,1:00,16,204,0,0,34.4,57,990.6,0,62
2009 jul 06,1:10,16,204,0,0,33.9,60,990.7,0,36
2009 jul 06,1:20,16,204,0,0,33.4,62,990.8,0,18
2009 jul 06,1:30,16,204,0,0,32.9,65,990.9,0,8
2009 jul 06,1:40,16,204,0,0,32.5,66,991,0,0
2009 jul 06,1:50,16,204,0,0,32.2,68,991.2,0,-2
2009 jul 06,2:00,16,204,0,0,32,68,991.2,0,-2
2009 jul 06,2:10,16,204,0,0,31.8,69,991.3,0,-2
2009 jul 06,2:20,16,204,0,0,31.5,71,991.4,0,-2
2009 jul 06,2:30,16,204,0,0,31.3,72,991.6,0,-2
2009 jul 06,2:40,16,204,0,0,31.1,73,991.8,0,-2
2009 jul 06,2:50,16,204,0,0,30.9,74,991.9,0,-2
2009 jul 06,3:00,16,204,0,0,30.8,74,992,0,-2
2009 jul 06,3:10,16,204,0,0,30.6,74,992.1,0,-2
2009 jul 06,3:20,16,204,0,0,30.5,75,992.2,0,-2
2009 jul 06,3:30,16,204,0,0,30.4,76,992.3,0,-2
2009 jul 06,3:40,16,204,0,0,30.3,76,992.3,0,-2
2009 jul 06,3:50,16,204,0,0,30.2,77,992.5,0,-2
2009 jul 06,4:00,16,204,0,0,30,78,992.8,0,-2
2009 jul 06,4:10,16,204,0,0,29.9,79,992.9,0,-2
2009 jul 06,4:20,16,204,0,0,29.8,79,993,0,-2
2009 jul 06,4:30,16,204,0,0,29.6,80,993,0,-2
2009 jul 06,4:40,16,204,0,0,29.5,80,993.2,0,-2
2009 jul 06,4:50,16,204,0,0,29.4,81,993.2,0,-2
2009 jul 06,5:00,16,204,0,0,29.3,81,993.1,0,-2
2009 jul 06,5:10,16,204,0,0,29.2,82,993.1,0,-2
2009 jul 06,5:20,16,204,0,0,29,82,993.2,0,-2
2009 jul 06,5:30,16,204,0,0,28.9,83,993.3,0,-2
2009 jul 06,5:40,16,204,0,0,28.8,83,993.3,0,-2
2009 jul 06,5:50,16,204,0,0,28.7,83,993.3,0,-2
2009 jul 06,6:00,16,204,0,0,28.6,83,993.3,0,-2
2009 jul 06,6:10,16,204,0,0,28.4,84,993.3,0,-2
2009 jul 06,6:20,16,204,0,0,28.2,84,993.3,0,-2
2009 jul 06,6:30,16,204,0,0,28.1,85,993.3,0,-2
2009 jul 06,6:40,16,204,0,0,28.1,86,993.3,0,-2
2009 jul 06,6:50,16,204,0,0,28,86,993.3,0,-2
2009 jul 06,7:00,16,204,0,0,27.9,86,993.2,0,-2
2009 jul 06,7:10,16,204,0,0,27.9,86,993.1,0,-2
2009 jul 06,7:20,16,204,0,0,27.9,86,993.2,0,-2
2009 jul 06,7:30,16,204,0,0,27.8,86,993.1,0,-2
2009 jul 06,7:40,16,204,0,0,27.8,86,993.1,0,-3
2009 jul 06,7:50,16,204,0,0,27.7,86,993,0,-2
2009 jul 06,8:00,16,204,0,0,27.7,86,993.1,0,-2
2009 jul 06,8:10,16,204,0,0,27.6,86,993.1,0,-2
2009 jul 06,8:20,16,204,0,0,27.6,86,993.1,0,-2
2009 jul 06,8:30,16,204,0,0,27.5,86,993,0,-3
2009 jul 06,8:40,16,204,0,0,27.4,86,992.9,0,-2
2009 jul 06,8:50,16,204,0,0,27.4,86,992.8,0,-3
2009 jul 06,9:00,16,204,0,0,27.3,87,992.8,0,-3
2009 jul 06,9:10,16,204,0,0,27.3,87,992.9,0,-3
2009 jul 06,9:20,16,204,0,0,27.2,86,992.9,0,-3
2009 jul 06,9:30,16,204,0,0,27.2,86,992.9,0,-3
2009 jul 06,9:40,16,204,0,0,27.1,87,992.9,0,-2
2009 jul 06,9:50,16,204,0,0,27.1,87,992.9,0,-2
2009 jul 06,10:00,16,204,0,0,27.1,87,993,0,-3
2009 jul 06,10:10,16,204,0,0,27,86,993,0,-3
2009 jul 06,10:20,16,204,0,0,27,86,993,0,-2
2009 jul 06,10:30,16,204,0,0,27,87,992.9,0,-2
2009 jul 06,10:40,16,204,0,0,27,87,992.9,0,-2
2009 jul 06,10:50,16,204,0,0,27,86,992.9,0,-3
2009 jul 06,11:00,16,204,0,0,27,87,992.9,0,-3
2009 jul 06,11:10,16,204,0,0,26.9,87,993,0,-3
2009 jul 06,11:20,16,204,0,0,26.8,87,993,0,-3
2009 jul 06,11:30,16,204,0,0,26.8,87,993,0,-2
2009 jul 06,11:40,16,204,0,0,26.7,88,993,0,-2
2009 jul 06,11:50,16,204,0,0,26.7,88,993,0,-1
2009 jul 06,12:00,16,204,0,0,26.8,87,993.1,0,5
2009 jul 06,12:10,16,204,0,0,26.8,87,993.2,0,17
2009 jul 06,12:20,16,204,0,0,26.8,88,993.3,0,34
2009 jul 06,12:30,16,204,0,0,26.8,87,993.3,0,59
2009 jul 06,12:40,16,204,0,0,26.9,87,993.4,0,87
2009 jul 06,12:50,16,204,0,0,27.1,87,993.4,0,113
2009 jul 06,13:00,16,204,0,0,27.2,86,993.4,0,140
2009 jul 06,13:10,16,204,0,0,27.3,86,993.5,0,169
2009 jul 06,13:20,16,204,0,0,27.5,85,993.5,0,200
2009 jul 06,13:30,16,204,0,0,27.6,85,993.5,0,234
2009 jul 06,13:40,16,204,0,0,27.8,84,993.7,0,280
2009 jul 06,13:50,16,204,0,0,28.1,82,993.8,0,319
2009 jul 06,14:00,16,204,0,0,28.4,81,993.9,0,350
2009 jul 06,14:10,16,204,0,0,28.6,80,993.9,0,379
2009 jul 06,14:20,16,204,0,0,28.8,79,993.9,0,400
2009 jul 06,14:30,16,204,0,0,29.1,79,994,0,442
2009 jul 06,14:40,16,204,0,0,29.2,77,994,0,473
2009 jul 06,14:50,16,204,0,0,29.5,76,993.9,0,513
2009 jul 06,15:00,16,204,0,0,29.7,75,994,0,558
2009 jul 06,15:10,16,204,0,0,29.9,75,994,0,597
2009 jul 06,15:20,16,204,0,0,30.2,74,994,0,629
2009 jul 06,15:30,16,204,0,0,30.3,73,993.9,0,664
2009 jul 06,15:40,16,204,0,0,30.4,72,993.8,0,696
