fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/14/2012 17:00,296,309,4.9,7.7,18.4,97,1001.3,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 17:10,306,300,4.7,8.7,18.4,97,1001.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 17:20,315,296,4.6,7.4,18.5,97,1000.9,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 17:30,288,307,4.7,7.6,18.6,97,1000.8,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 17:40,248,235,4.4,6.8,18.8,96,1000.5,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 17:50,258,278,5.6,8.2,19,96,1000.3,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 18:00,274,271,6.8,9.6,19.2,95,1000.2,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 18:10,282,285,8.2,11.7,19.5,95,1000.1,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 18:20,298,309,6.4,9.6,19.7,93,999.8,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 18:30,288,296,7.7,11.6,19.9,93,999.6,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 20:40,334,318,5.2,9.3,22.1,81,996.4,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 20:50,19,39,3.4,6.1,22.5,79,996.1,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 21:00,71,6,3.8,7.4,22.9,78,995.5,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 21:10,359,349,2.6,3.9,23.2,78,995.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 21:20,316,198,2.7,6.6,23.5,76,995.3,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 21:30,226,241,5.2,8,23.5,77,995.4,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 21:40,283,273,7.2,12.4,24,75,995.4,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 21:50,311,292,5.6,10.1,24.4,74,995.3,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 22:00,296,298,8.1,16.8,24.1,76,995.4,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 22:10,316,309,9.4,14.4,23.7,77,995.3,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 22:20,317,316,10.9,14.6,23.8,76,995.3,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 22:30,326,302,5.9,13.3,23.9,76,995,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 22:40,303,339,3.2,6,24.2,74,994.5,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 22:50,160,152,4.6,5.8,24.4,74,994.3,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 23:00,172,155,4.1,6.1,24.1,76,994.5,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 23:10,265,274,3.2,4.6,23.8,77,994.9,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 23:20,250,220,3.2,5,24,77,995,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 23:30,245,326,3.1,6.9,23.7,78,995,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 23:40,349,355,6.5,9.7,14.8,93,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2012 23:50,340,342,5.6,8.7,14.7,94,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 0:00,334,334,5,9.1,14.7,94,1002,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 0:10,338,343,6.1,9.5,14.7,95,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 0:20,324,321,7.8,11.1,14.7,95,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 0:30,330,327,7.1,10.9,14.7,96,1002.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 0:40,273,306,2.7,7.6,21.6,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 0:50,295,306,4.9,6.8,21.3,87,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 1:00,294,299,5.8,9.8,21.1,88,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 1:10,18,93,4.7,7.2,20.9,89,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 1:20,339,333,0.1,2.7,20.8,89,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 1:30,45,45,1,3.7,20.6,90,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 1:40,65,107,0,0,20.4,90,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 1:50,318,316,2.9,4.8,20.4,91,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 2:00,284,271,2.7,4.1,20.3,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 2:10,355,354,3.5,5.2,20.1,92,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 2:20,360,16,0.2,3.1,20,92,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 2:30,1,1,0,0,19.8,92,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 2:40,339,321,3.4,5.7,19.8,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 2:50,33,322,0.8,5,19.8,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 3:00,353,354,3.9,5.8,19.7,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 3:10,346,44,0.8,3.8,19.6,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 3:20,36,44,3.3,5.2,19.6,94,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 3:30,30,33,2.1,4.9,19.6,94,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 3:40,63,53,2.4,5.4,19.5,94,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 3:50,83,80,0,0,19.5,94,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 4:00,116,108,0.9,3.8,19.5,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 4:10,36,22,3.4,6.9,19.6,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 4:20,10,24,2.2,5.6,19.5,94,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 4:30,50,43,4.5,7.5,19.4,95,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 4:40,60,30,2.9,5.7,19.4,95,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 4:50,7,14,2.4,5,19.3,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 5:00,304,294,3.4,4.8,19.2,96,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 5:10,319,289,2.8,5.2,19.2,96,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 5:20,280,283,4.4,5.5,19.1,96,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 5:30,281,299,2.4,3.9,19,96,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 12:40,202,227,6.3,11.4,18.2,94,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 12:50,196,208,5.2,9.5,18,94,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 13:00,155,215,6,11,17.9,94,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 13:10,180,164,6.2,10.2,17.9,94,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 13:20,205,207,6.7,11.2,17.9,94,994.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 13:30,202,199,6.2,9.8,17.7,94,994.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 13:40,215,210,6.5,10.2,17.6,95,994.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 13:50,210,200,6.4,9.3,17.8,95,994.4,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 14:00,189,192,4.2,7.3,17.9,94,994.6,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 14:10,205,236,6.1,8.5,18.3,93,994.8,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 14:20,208,196,5.8,8.7,18.5,91,995,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 14:30,249,317,5.1,9.2,18.7,91,995.3,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 14:40,265,252,6.7,10.1,18.9,89,995.7,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 14:50,287,289,6.5,10.1,19.4,87,995.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 15:00,300,306,5.3,10,20,86,995.8,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 15:10,322,321,7.1,11.6,20.3,85,995.9,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 15:20,318,352,9.5,13,20,85,996.1,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 15:30,323,315,9.9,14,19.6,87,996.5,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 15:40,358,350,4.6,8.3,19.5,87,996.2,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 15:50,346,348,8.2,13.1,19.8,85,996.4,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 16:00,343,348,11.5,20.7,20.6,83,996.3,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 16:10,345,350,14.2,21.6,21.2,83,996.3,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 16:20,1,351,12.4,21.1,21.2,84,996.4,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 16:30,356,346,13.1,22.4,20.9,86,996.6,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 16:40,341,340,15.4,21,21,85,996.6,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 16:50,1,3,14.1,20.5,21.3,84,996.5,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 17:00,354,351,14.9,25.3,21.7,83,996.4,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 17:10,354,344,14,23.3,22.3,80,996.3,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 17:20,347,344,14.3,22.7,22.8,78,996.2,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 17:30,344,339,14.6,20.5,23.2,76,995.9,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 17:40,7,346,12.6,22.1,23.6,74,995.8,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 17:50,359,343,14.7,22.4,23.6,74,995.7,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 18:00,5,348,12.3,20.9,23.6,74,995.5,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 18:10,352,339,13.6,21.6,23.6,74,995.5,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 18:20,354,339,14.2,22.4,23.6,73,995.3,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 18:30,347,353,14.9,24.1,23.9,72,995.1,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 18:40,352,352,14.3,24.1,23.9,71,995,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 18:50,351,353,13.2,21.1,24,71,994.8,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 19:00,336,354,16.7,28.1,24.4,70,994.6,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 19:10,349,343,12.8,22.8,24.3,70,994.5,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 19:20,357,341,16.9,26.8,24,70,994.3,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 19:30,348,348,16.6,27.3,23.9,69,994.2,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 19:40,2,345,16.7,25.9,23.9,69,994.1,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 19:50,6,349,15,23.8,23.9,69,993.8,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 20:00,18,355,13,22.3,24,68,993.7,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 20:10,6,347,12.8,21.9,24.1,68,993.5,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 20:20,27,43,10.8,18.8,24.5,66,993.4,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 20:30,31,45,14,24.9,24.2,67,993.3,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 20:40,21,52,13.1,22.2,24.3,66,993.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 20:50,27,354,11.7,19.2,24.3,67,993.1,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 21:00,29,354,11.2,18.2,24.3,67,993.1,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 21:10,32,350,11.8,17.4,24.3,66,993.2,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 21:20,360,344,11.9,18.5,24.5,65,993.4,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 21:30,28,64,12.5,18.3,24.2,67,993.3,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 21:40,30,43,11.9,19.2,24,68,993.2,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 21:50,23,51,11.5,20.6,23.8,69,993.2,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 22:00,30,43,10,16.8,23.9,68,993.3,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 22:10,30,48,9.4,15.5,24,68,993.5,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 22:20,41,35,11.1,16.9,24.1,68,993.6,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 22:30,28,31,9,14.3,24,68,993.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 22:40,41,36,8,12.2,24.1,67,993.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 22:50,36,54,8.9,12.6,24.2,67,993.6,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 23:00,26,53,7.3,13.7,24.1,68,993.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 23:10,41,46,7.8,12.1,23.8,69,993.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 23:20,47,43,7.2,10,23.5,71,993.7,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 23:30,50,47,6,8.2,23.2,73,993.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 23:40,325,324,4.7,7.6,23.2,80,994.8,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2012 23:50,335,309,3.1,6.5,22.7,81,994.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 0:00,340,341,0.6,3.8,22.4,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 0:10,180,203,2.4,3.8,22.1,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 0:20,151,100,0.9,3.8,21.9,85,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 0:30,176,204,2.6,3.8,21.8,86,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 0:40,5,18,0.1,1.6,21.1,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 0:50,347,344,0.1,3.5,20.8,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 1:00,348,346,1.2,3.4,20.6,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 1:10,357,347,0.3,3.8,20.3,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 1:20,356,1,1.3,3.8,20,86,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 1:30,356,351,0.1,3.9,19.7,87,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 1:40,328,332,2.2,4,19.5,87,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 1:50,340,340,2.8,3.8,19.3,88,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 2:00,61,267,0.3,3.6,19.1,89,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 2:10,333,323,1.7,3.7,18.9,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 2:20,326,307,0.5,3.7,18.8,90,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 2:30,62,56,0,0,18.9,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 2:40,323,312,2.2,5.2,18.9,90,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 2:50,250,304,0.9,4.5,18.8,90,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 3:00,204,207,0,0,18.9,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 3:10,211,211,0,0,19,89,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 3:20,254,211,0,0,18.9,90,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 3:30,236,283,0,0,18.9,90,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 3:40,143,189,0,0,18.9,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 3:50,125,120,0,0,18.9,90,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 4:00,140,149,0,0,18.8,90,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 4:10,133,139,1.4,3.8,18.9,90,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 4:20,118,111,0,0,19,90,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 4:30,134,153,4.8,6.9,19,90,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 4:40,157,161,2.1,6,19.1,91,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 4:50,159,155,3.7,7.7,19.1,92,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 5:00,170,166,4,6.8,19.1,93,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 5:10,183,153,2.9,4.4,19.1,93,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 5:20,189,182,4.4,7.7,19.1,94,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 5:30,278,274,5.5,6.2,19,93,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 5:40,245,271,4.8,6.1,18.6,94,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 5:50,265,243,4.7,6,18.5,94,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 6:00,323,335,5.4,7.8,18,93,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 6:10,323,313,2.6,6.8,17.4,94,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 6:20,70,78,0.2,2.9,17.1,94,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 6:30,307,311,0,2,16.9,94,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 6:40,295,273,1.2,5.9,16.8,95,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 6:50,268,280,5,6.7,16.8,95,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 7:00,251,263,3.8,5.8,16.7,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 7:10,259,280,3.1,5.5,16.7,95,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 7:20,289,280,2.8,5.9,16.7,95,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 7:30,298,269,2.1,4.7,16.5,95,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 7:40,295,284,4.9,6.5,16.4,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 7:50,269,275,4.4,6.8,16.3,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 8:00,276,285,2.9,4.7,16.3,95,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 8:10,324,333,3.5,6.3,16.2,95,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 8:20,330,318,2.4,4.6,15.9,94,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 8:30,311,303,4.5,5.5,15.8,95,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 8:40,309,301,5.9,9.9,15.9,95,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 8:50,302,291,6.1,8.1,16.1,95,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 9:00,306,298,5,8.3,16.3,94,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/16/2012 9:10,291,281,3.7,6.1,16.4,94,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
