fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/25/2002 10:30,72,66,1.7,5.6,9.4,62,1008.8,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 10:40,93,97,2,7.9,9.7,61,1008.7,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 10:50,91,97,0,0,10,60,1008.6,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 11:00,91,97,0,0,10.2,58,1008.3,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 11:10,96,97,0,0,10.4,57,1008,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 11:20,86,73,1.7,5.1,10.5,57,1007.8,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 11:30,115,73,0,0,10.7,56,1007.7,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 11:40,122,73,0,0,10.9,55,1007.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 11:50,115,93,3.5,9.7,11.2,54,1007.1,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 12:00,133,93,1.6,0,11.3,53,1006.8,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 12:10,123,93,0,0,11.4,52,1006.6,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 12:20,136,120,1.6,2.2,11.6,51,1006.3,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 12:30,151,120,0,0,11.6,52,1006.1,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 12:40,174,120,0,0,11.5,53,1005.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 12:50,156,120,0,0,11.5,54,1005.6,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 13:00,143,120,0,0,11.7,52,1005.1,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 13:10,231,120,0,0,11.9,52,1004.7,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 13:20,51,120,0,0,12,50,1004.4,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 13:30,39,120,0,0,12,49,1004,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 13:40,105,96,1.6,3.3,12.1,48,1004.2,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 13:50,95,96,0,0,12,49,1004.1,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 14:00,120,131,1.6,3.3,12,50,1004.1,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 14:10,91,45,1.7,6.2,12.2,49,1003.9,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 14:20,76,45,0,0,12.3,49,1003.7,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 14:30,76,45,0,0,12.4,49,1003.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 14:40,92,45,0,0,12.3,49,1003.5,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 14:50,88,45,0,0,12.2,49,1003.4,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 15:00,68,45,0,0,12.2,50,1003.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 15:10,43,45,0,0,12.3,50,1003.3,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 15:20,86,45,0,0,12.3,50,1003.3,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 15:30,69,61,5.6,13.7,12.4,50,1003.2,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 15:40,75,61,4.9,12,12.4,50,1003.3,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 15:50,63,80,2,6.8,12.4,50,1003.3,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 16:00,60,76,2.3,9.7,12.5,50,1003.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 16:10,48,76,0,0,12.5,50,1003.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 16:20,46,76,0,0,12.6,50,1003.5,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 16:30,43,76,0,0,12.6,50,1003.6,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 16:40,52,46,1.6,2.8,12.6,50,1003.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 16:50,43,42,4.9,10.8,12.5,50,1003.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 17:00,41,42,1.7,0,12.5,50,1003.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 17:10,38,42,0,0,12.5,50,1003.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 17:20,45,42,0,0,12.4,51,1003.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 17:30,45,42,0,0,12.4,52,1003.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 17:40,52,42,0,0,12.3,53,1003.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 17:50,46,42,0,0,12.3,54,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 18:00,51,42,0,0,12.2,55,1003.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 18:10,52,42,0,0,12.1,56,1003.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 18:20,47,42,0,0,12,56,1003.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 18:30,25,42,0,0,12,56,1003.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 18:40,39,42,0,0,12,57,1003.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 18:50,48,42,0,0,12.1,57,1003.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 19:00,49,42,0,0,12.1,58,1003.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 19:10,33,42,0,0,12.1,59,1003.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 19:20,41,42,0,0,12,60,1003.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 19:30,36,42,0,0,12,61,1004.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 19:40,34,42,0,0,12,61,1004.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 19:50,51,42,0,0,12,62,1004.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 20:00,55,42,0,0,11.9,63,1004.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 20:10,59,42,0,0,11.9,63,1004.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 20:20,52,42,0,0,11.9,64,1004.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 20:30,50,42,0,0,11.8,64,1004.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 20:40,53,42,0,0,11.8,65,1004.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 20:50,54,42,0,0,11.8,66,1004.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 21:00,62,42,0,0,11.6,66,1004.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 21:10,65,42,0,0,11.5,67,1004.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 21:20,63,84,4.2,10.2,11.5,68,1004.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 21:30,73,69,6.8,14.3,11.5,70,1004.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 21:40,71,74,6.4,13.7,11.7,71,1004.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 21:50,71,81,7.9,18.3,11.7,71,1003.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 22:00,70,90,8.3,21.2,11.7,72,1003.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 22:10,59,77,10.2,20,11.7,73,1003.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 22:20,66,75,7.8,14.3,11.6,72,1003.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 22:30,72,68,7.3,14.3,11.5,74,1003.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 22:40,75,68,11.7,16.6,11.7,75,1003.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 22:50,84,96,14.2,22.3,11.8,75,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 23:00,80,80,13.9,19.5,11.9,74,1003.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 23:10,51,35,10.1,13.1,11.8,73,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 23:20,35,53,3.4,9.7,11.5,74,1003.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 23:30,41,53,0,0,11.4,74,1003.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 23:40,40,53,0,0,11.3,74,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2002 23:50,41,53,0,0,11.3,75,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 0:00,38,53,0,0,11.3,75,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 0:10,36,53,0,0,11.3,75,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 0:20,43,53,0,0,11.2,76,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 0:30,48,53,0,0,11.2,77,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 0:40,18,53,0,0,11.2,77,1002.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 0:50,9,53,0,0,11.3,77,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 1:00,15,12,1.6,2.2,11.3,77,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 1:10,359,358,1.6,2.8,11.2,78,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 1:20,347,358,0,0,11.2,78,1002.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 1:30,340,341,1.6,2.2,11.2,78,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 1:40,342,341,0,0,11.1,78,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 1:50,352,23,1.6,2.2,11.1,79,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 2:00,17,24,3.9,10.2,11,79,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 2:10,334,30,1.8,3.9,11,79,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 2:20,327,30,0,0,11,79,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 2:30,326,30,0,0,11,79,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 2:40,316,30,0,0,11,79,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 2:50,316,307,1.8,7.9,10.9,80,1002.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 3:00,323,327,3,11.4,10.9,80,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 3:10,327,327,0,0,10.9,80,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 3:20,329,327,0,0,10.9,80,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 3:30,330,343,3.8,14.9,10.8,80,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 3:40,333,343,0,0,10.8,79,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 3:50,340,343,4.2,10.2,10.7,79,1002.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 4:00,336,340,2.3,7.9,10.7,79,1002.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 4:10,324,340,0,0,10.7,79,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 4:20,329,340,0,0,10.7,80,1002.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 4:30,320,325,1.6,3.9,10.7,80,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 4:40,327,325,0,0,10.7,80,1002.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 4:50,319,325,0,0,10.7,80,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 5:00,327,325,0,0,10.7,80,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 5:10,332,325,0,0,10.7,80,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 5:20,330,325,0,0,10.7,81,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 5:30,326,325,0,0,10.8,81,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 5:40,331,325,0,0,10.8,81,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 5:50,332,325,0,0,10.8,81,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 6:00,334,325,0,0,10.9,81,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 6:10,338,325,0,0,10.9,81,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 6:20,339,325,0,0,10.9,81,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 6:30,333,325,0,0,11,81,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 6:40,335,325,0,0,10.9,80,1003.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 6:50,331,325,0,0,10.9,81,1003.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 7:00,335,340,9.8,15.4,10.9,81,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 7:10,334,328,4.9,13.7,10.9,81,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 7:20,337,323,8.9,16.6,10.9,81,1004.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 7:30,335,337,12,18.3,10.9,81,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 7:40,320,329,11.2,19.5,10.9,82,1004.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 7:50,321,325,12.6,21.2,10.7,85,1004.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 8:00,326,341,9.5,16.6,10.6,86,1004.9,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 8:10,324,333,11.9,20,10.5,86,1005.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 8:20,329,333,13.5,20,10.5,87,1005.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 8:30,320,310,12,22.3,10.5,87,1005.6,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 8:40,324,330,14.2,21.8,10.5,87,1005.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 8:50,328,307,14.1,20,10.5,88,1006.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 9:00,318,307,11.6,21.8,10.6,88,1006.5,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 9:10,329,329,12.7,18.9,10.6,88,1006.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 9:20,330,342,14.5,22.9,10.6,88,1006.8,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 9:30,331,331,17.2,24.6,10.5,88,1007,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 9:40,330,336,16.1,25.2,10.5,89,1007,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 9:50,330,326,16.3,24.1,10.6,89,1007.4,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 10:00,333,335,13.9,21.8,10.7,89,1007.5,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 10:10,322,350,14.8,22.3,10.8,90,1007.5,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 10:20,326,306,13.7,19.5,10.8,90,1007.6,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 10:30,336,354,13.1,20,10.8,90,1007.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 10:40,332,345,13.3,20,10.8,91,1007.4,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 10:50,326,340,12.2,20,10.9,90,1007.4,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 11:00,333,353,14.1,20,11,90,1007.3,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 11:10,324,309,12.9,20,11.2,89,1007.2,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 11:20,317,314,13.5,18.9,11.3,89,1007,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 11:30,334,329,12.6,17.7,11.4,88,1006.8,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 11:40,323,345,11.6,17.7,11.6,87,1006.8,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 11:50,325,344,12.7,19.5,11.8,86,1006.5,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 12:00,332,338,4.2,15.4,12,86,1006.3,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 12:10,316,306,13,20,12.2,84,1006.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 12:20,326,317,10.4,16.6,12.3,84,1006,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 12:30,337,351,12.5,18.9,12.6,83,1005.8,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 12:40,321,340,11,18.9,12.6,83,1005.6,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 12:50,337,340,7,14.3,13,82,1005.2,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 13:00,314,303,9.7,14.9,13.2,80,1005.1,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 13:10,311,291,11.1,16.6,13.3,80,1004.9,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 13:20,336,345,8,16,13.6,79,1004.7,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 13:30,306,307,6.7,17.2,13.6,79,1004.6,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 13:40,337,324,10.4,17.2,13.6,79,1004.4,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 13:50,320,316,10.6,15.4,13.7,79,1004.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 14:00,324,345,9.3,20.6,13.7,79,1004.4,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 14:10,323,329,7.8,16.6,13.8,79,1004.3,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 14:20,337,344,10.5,14.3,13.8,79,1004.4,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 14:30,334,359,7.6,16,13.9,79,1004.5,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 14:40,332,309,11.9,17.2,14,78,1004.5,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 14:50,315,312,11.9,17.2,14.2,77,1004.5,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 15:00,314,309,11.4,18.3,14.3,77,1004.5,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 15:10,328,337,10.8,17.7,14.4,77,1004.6,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 15:20,343,341,13.5,20.6,14.3,77,1004.4,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 15:30,332,328,11,18.3,14.2,77,1004.5,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 15:40,343,354,10.1,21.8,14.7,76,1004.5,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 15:50,340,336,12.4,18.9,14.8,75,1004.6,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 16:00,338,336,11.8,18.3,14.8,75,1004.7,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 16:10,343,350,13.1,20.6,14.8,75,1004.8,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 16:20,343,351,14.2,19.5,15,75,1005,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 16:30,333,335,11.3,19.5,15.1,74,1005.2,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 16:40,341,345,13.9,22.3,15,74,1005.3,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 16:50,345,353,12.2,25.2,14.8,75,1005.4,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 17:00,338,346,15.5,23.5,14.3,77,1005.4,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 17:10,337,334,13.7,18.9,14.1,78,1005.5,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 17:20,338,338,12.6,20,14,79,1005.6,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 17:30,343,354,12.3,18.3,14,79,1005.6,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 17:40,341,342,11.2,18.3,13.9,79,1005.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 17:50,335,331,10,17.2,13.7,80,1005.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 18:00,344,356,10.7,18.3,13.5,81,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 18:10,338,352,9.2,16.6,13.3,82,1006.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 18:20,342,336,3.2,10.8,13,83,1006.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 18:30,338,338,4.3,10.8,12.7,84,1006.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 18:40,340,338,0,0,12.4,86,1006.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 18:50,348,338,0,0,12.1,87,1006.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 19:00,346,338,0,0,11.9,88,1006.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 19:10,2,338,0,0,11.6,89,1006.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 19:20,8,338,0,0,11.3,90,1006.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 19:30,340,338,0,0,11,91,1006.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 19:40,354,338,0,0,10.6,93,1006.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 19:50,347,338,0,0,10.4,95,1006.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 20:00,23,338,0,0,10.2,95,1006.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 20:10,34,338,0,0,10.2,96,1006.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 20:20,52,54,1.6,2.8,10.3,96,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 20:30,44,49,1.6,2.2,10.3,95,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 20:40,38,49,0,0,10.1,97,1006.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 20:50,35,49,0,0,10.1,97,1007.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 21:00,26,49,0,0,10.2,97,1007.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 21:10,28,49,0,0,10.1,97,1007.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 21:20,21,49,0,0,9.9,97,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 21:30,358,49,0,0,9.8,98,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 21:40,338,49,0,0,9.6,97,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 21:50,314,49,0,0,9.4,98,1007.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 22:00,299,49,0,0,9.2,99,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 22:10,307,49,0,0,9.2,99,1007.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 22:20,341,49,0,0,9.1,100,1007.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 22:30,326,49,0,0,9.2,100,1007.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 22:40,341,49,0,0,9,100,1007.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 22:50,1,49,0,0,8.9,100,1007.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 23:00,317,49,0,0,8.8,100,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 23:10,294,49,0,0,9,100,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 23:20,301,49,0,0,9.1,100,1007.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 23:30,310,310,4,10.2,9.2,100,1007.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 23:40,302,312,6.2,10.8,9.4,100,1007.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2002 23:50,304,304,3.7,10.8,9.5,100,1007.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2002 0:00,304,308,6.4,14.3,9.5,99,1008,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2002 0:10,317,314,8.3,17.2,9.7,100,1008,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2002 0:20,318,315,8.2,16,10,100,1007.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
