fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/27/2013 12:20,204,237,4.5,9.1,26.2,74,995.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 12:30,197,188,4.6,7.8,26.1,74,995.5,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 12:40,206,192,4.9,7.7,26.1,74,995.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 12:50,205,209,4.7,7.4,26.1,73,995.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 13:00,189,176,5.2,9.2,26.2,72,995.8,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 13:10,189,153,4.3,7.9,26.3,72,996,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 13:20,164,173,4.7,8.3,26.4,71,996,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 13:30,153,156,5.6,9.9,26.6,70,996.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 13:40,151,134,5.6,10.3,26.7,70,996,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 13:50,147,168,7.4,11.6,26.9,70,996.1,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 14:00,153,140,8.7,12.7,27,70,996.1,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 14:10,149,148,9.7,12.5,27.1,70,996.1,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 14:20,149,155,9.1,13.6,27.3,70,996.1,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 14:30,150,142,9.7,18.2,27.7,69,996.1,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 14:40,152,149,10.7,16.6,27.9,69,996,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 14:50,158,139,10.6,18,28,69,996.2,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 15:00,152,145,9.5,13.7,27.9,69,996.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 15:10,154,157,8.7,13.4,27.9,68,996.3,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 15:20,156,152,6.7,10.6,28.2,67,996.3,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 15:30,147,124,7.6,11.7,28.5,66,996.2,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 15:40,127,126,8.2,12,28.8,66,996.2,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 15:50,117,121,7.9,12.1,29.1,64,996.2,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 16:00,107,105,7.6,11.6,29.7,62,996.2,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 16:10,136,114,9.3,14.5,30.4,60,996.1,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 16:20,116,115,10.3,16,30.8,58,996.1,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 16:30,123,109,10.5,14.1,31,57,996.1,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 16:40,127,131,10.6,15,31.4,55,996.1,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 16:50,114,129,10.8,14.7,31.7,54,996.2,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 17:00,126,109,10.2,14.7,32,53,996.2,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 17:10,118,88,7.8,12,32.6,51,996.1,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 17:20,116,123,8.3,12.6,33.1,49,996,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 17:30,151,145,6.6,12.8,33.4,48,996,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 17:40,149,142,8.7,11.5,33.6,48,996,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 17:50,148,159,9,14.1,33.4,48,995.9,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 18:00,138,124,9.7,13.2,33.6,48,995.8,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 18:10,143,145,10.5,15,34,46,995.7,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 18:20,139,166,9.2,14.1,34.5,44,995.6,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 18:30,155,133,9.6,15.5,34.8,43,995.5,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 18:40,133,132,8.4,11.9,34.7,41,995.4,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 18:50,155,283,8.3,14.3,34.9,41,995.4,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 19:00,142,152,6.8,13.7,35.6,38,995.3,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 19:10,139,132,9.2,13.7,36,38,995.2,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 19:20,96,69,9,15.7,35.5,38,995.1,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 19:30,113,139,8.7,14.9,35.6,38,995,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 19:40,120,103,12.2,17.8,35.6,38,994.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 19:50,148,158,10.4,13.6,35.7,39,994.8,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 20:00,152,133,10.6,16,35.8,39,994.6,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 20:10,148,164,11.7,16.6,35.7,39,994.5,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 20:20,153,160,11.7,15.9,35.8,39,994.3,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 20:30,144,124,11.1,14.8,36,38,994.1,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 20:40,139,153,12.4,17,36.4,37,993.9,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 20:50,159,185,12.9,28.2,36.6,37,993.7,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 21:00,82,102,9,17.5,36.7,34,993.6,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 21:10,43,84,9.4,18.9,37.3,32,993.5,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 21:20,78,80,11.9,20.2,37.4,32,993.4,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 21:30,57,45,11.9,20.1,37.4,31,993.3,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 21:40,70,60,8.2,19.6,37.4,31,993.1,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 21:50,65,66,11.7,19.4,37.7,30,993,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 22:00,66,60,12.4,19.8,37.6,30,992.8,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 22:10,76,83,9.9,15.9,37.4,30,992.7,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 22:20,56,39,10.1,19.9,37.4,30,992.6,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 22:30,60,60,10.8,17.8,37.5,30,992.5,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 22:40,43,69,10.4,17,37.8,29,992.4,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 22:50,20,355,10.1,19,37.9,29,992.3,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 23:00,3,55,9.8,15.8,37.8,29,992.3,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 23:10,54,77,10.7,22.7,38,28,992.2,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 23:20,39,20,9.8,14.7,38,27,992,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 23:30,41,56,6.9,15.4,38,27,991.9,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 23:40,198,230,7.3,11.1,39.9,19,993.4,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2013 23:50,182,145,6.1,9.4,39.8,20,993.3,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 0:00,181,213,4.7,8,39.6,20,993.2,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 0:10,150,145,4,6.1,39.6,21,993.1,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 0:20,163,133,4.9,6.5,39.7,21,993.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 0:30,119,125,18.3,37.4,39.1,30,993.5,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 0:40,2,345,6.9,13.3,37.8,26,991.6,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 0:50,6,345,7.3,11.7,37.6,27,991.6,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 1:00,3,353,6.6,11.5,37.3,27,991.7,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 1:10,345,349,6,9.5,37.1,27,991.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 1:20,6,23,5.4,8.4,36.8,28,992.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 1:30,37,48,4.8,8.4,36.4,28,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 1:40,76,111,7.8,14.1,35.8,30,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 1:50,103,90,13.4,23.3,35.4,35,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 2:00,112,119,16.5,25.5,35,42,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 2:10,109,106,18.8,29.5,34.4,46,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 2:20,105,81,20.1,31.5,34,46,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 2:30,114,108,21.4,31.6,33.6,48,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 2:40,112,115,20.3,30.4,33.2,50,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 2:50,116,149,18,28.9,32.9,51,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 3:00,112,106,19.7,27.9,32.6,52,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 3:10,116,108,17.8,31.1,32.3,54,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 3:20,119,126,19.4,26.3,32,55,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 3:30,119,126,18.1,27.6,31.7,56,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 3:40,120,126,18.8,28,31.4,57,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 3:50,118,122,16.8,26.2,31.2,57,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 4:00,121,119,19.8,31.6,31,58,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 4:10,116,119,18.5,28.2,30.8,59,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 4:20,118,126,19.9,29.1,30.6,60,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 4:30,118,127,18.7,29.4,30.5,60,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 4:40,119,120,18,25.6,30.4,61,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 4:50,119,119,17.3,24.1,30.2,62,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 5:00,121,112,19,27.3,30.1,62,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 5:10,125,131,16,23.3,30,63,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 5:20,123,118,16.8,23.3,29.9,64,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 5:30,121,126,15,24.8,29.8,64,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 5:40,123,134,16.6,25.1,29.7,65,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 5:50,122,133,15,22,29.5,66,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 6:00,127,129,15.4,24.9,29.4,66,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 6:10,128,133,16.8,26.3,29.3,67,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 6:20,126,129,15.2,22.5,29.2,68,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 6:30,125,130,13.4,20.2,29.1,68,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 6:40,121,119,12.7,19.8,29,69,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 6:50,119,111,12.6,18.4,28.9,69,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 7:00,121,99,11.5,17.2,28.8,70,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 7:10,122,131,10.1,17.5,28.7,71,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 7:20,125,113,10.6,15.5,28.6,71,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 7:30,127,125,9.6,15.3,28.6,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 7:40,123,119,8.9,11.8,28.5,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 7:50,125,135,9,13.6,28.4,72,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 8:00,115,129,8.8,12.1,28.4,72,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 8:10,110,137,8.8,13.5,28.2,72,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 8:20,114,119,9.8,14,28.1,73,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 8:30,113,112,10.6,15.2,28,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 8:40,112,116,10.7,15.4,27.9,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 8:50,113,110,10.4,14.5,27.8,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 9:00,107,106,7.7,11,27.7,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 9:10,107,105,9.7,16.1,27.6,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 9:20,108,126,9.6,14.2,27.6,75,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 9:30,118,98,9,13.1,27.5,75,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 9:40,122,125,10.4,15.9,27.4,75,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 9:50,123,115,11.8,16.5,27.4,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 10:00,122,130,12.6,18.6,27.3,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 10:10,121,123,12.3,17.9,27.3,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 10:20,121,103,11.8,16.8,27.2,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 10:30,119,129,11.8,17.8,27.1,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 10:40,119,114,11.3,17,27,77,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 10:50,122,122,10.9,15.5,26.9,77,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 11:00,120,108,10.3,16.8,26.9,77,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 11:10,117,122,10,15.3,26.8,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 11:20,120,118,10.3,15.5,26.8,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 11:30,126,131,12,17.2,26.7,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 11:40,126,116,11.6,20.1,26.7,78,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 11:50,120,112,11.7,17.4,26.6,79,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 12:00,125,122,12.2,18.6,26.5,79,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 12:10,126,127,12.6,18,26.5,79,994.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 12:20,128,123,11.5,18.5,26.5,79,994.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 12:30,142,166,10.7,15.8,26.5,79,994.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 12:40,138,153,9.5,16.6,26.5,78,994.6,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 12:50,126,112,9.1,15.8,26.7,78,994.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 13:00,129,130,10.5,16.3,26.8,77,994.9,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 13:10,146,162,10.1,14.9,26.9,76,995,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 13:20,144,160,9.4,13.7,27.1,75,995.2,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 13:30,137,129,8.2,12.1,27.3,74,995.3,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 13:40,139,141,6.8,10.7,27.6,73,995.4,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 13:50,128,118,7.3,10.9,27.9,72,995.4,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 14:00,129,116,7.3,10.7,28.1,71,995.5,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 14:10,138,134,7.3,11.1,28.2,70,995.6,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 14:20,152,164,7.7,10.5,28.4,69,995.6,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 14:30,147,153,8.1,12.4,28.7,68,995.6,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 14:40,152,143,8.8,12.3,28.9,66,995.8,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 14:50,150,142,8.2,12.2,29.1,66,995.8,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 15:00,160,147,9.4,13.7,29.3,65,995.8,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 15:10,148,134,10.6,14.2,29.4,63,995.7,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 15:20,137,140,10.1,13.9,29.6,63,995.7,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 15:30,143,129,8.4,14.8,29.8,62,995.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 15:40,150,155,8.7,13.6,30.2,61,995.6,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 15:50,137,147,8.2,12.4,30.5,59,995.6,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 16:00,152,151,8.1,12,30.6,59,995.6,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 16:10,127,134,8.9,12.6,30.9,58,995.6,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 16:20,128,122,9.1,12.4,31.1,56,995.7,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 16:30,144,173,8.2,13.3,31.4,55,995.7,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 16:40,135,119,9.1,14.2,31.8,54,995.6,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 16:50,131,103,9.2,14.7,32.3,52,995.6,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 17:00,149,132,9.7,15.5,32.6,51,995.5,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 17:10,113,95,10.3,17.2,32.8,50,995.4,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 17:20,145,155,10,14.7,33,49,995.3,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 17:30,148,131,10.1,14.1,33.4,48,995.2,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 17:40,144,170,7.2,13.4,33.7,47,995.1,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 17:50,140,162,8.8,12.5,34.1,45,995,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 18:00,144,144,10.3,15.8,34.2,44,994.9,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 18:10,149,153,9.6,14.2,34.3,44,994.7,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 18:20,134,170,8.2,12.6,34.8,42,994.6,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 18:30,153,157,9.4,13.9,35.1,40,994.5,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 18:40,154,161,10.1,15.4,35.4,39,994.5,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 18:50,149,108,9.5,13.1,35.6,37,994.4,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 19:00,128,111,8.8,13.4,36.1,36,994.3,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 19:10,135,149,8.4,13.4,36.2,34,994.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 19:20,174,140,7.1,13.2,36.4,34,994,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 19:30,168,189,9.8,13.8,36.8,33,993.8,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 19:40,164,134,10.8,14.9,36.8,33,993.7,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 19:50,158,146,10.4,15.6,37,31,993.6,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 20:00,144,146,9,15.1,37.2,29,993.5,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 20:10,151,181,9.7,15.3,37.5,29,993.3,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 20:20,143,105,7.9,12.7,37.7,28,993.1,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 20:30,154,167,7.4,13.5,38.1,27,993,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 20:40,171,159,8.7,12.5,38.2,26,992.8,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 20:50,136,136,9.9,14.9,38.1,26,992.7,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 21:00,136,166,8.3,13.1,38.2,24,992.5,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 21:10,121,133,6.7,12.7,38.4,24,992.3,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 21:20,165,151,9,14.7,38.6,23,992.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 21:30,146,118,7.2,10.7,38.8,22,992.1,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 21:40,169,205,5.6,8.9,38.9,22,992,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 21:50,182,162,7.7,11.5,39.2,21,991.9,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 22:00,150,127,7.6,12.5,39.2,20,991.8,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 22:10,127,147,7.6,15.3,39.2,19,991.7,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 22:20,173,173,7.8,14.4,39.4,18,991.7,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 22:30,175,189,7.9,14.8,39.5,19,991.6,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 22:40,183,192,8.2,12.6,39.3,19,991.5,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 22:50,191,207,6.8,11.5,39.4,19,991.4,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 23:00,171,226,6.2,10.9,39.5,18,991.4,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 23:10,211,224,5.2,8.7,39.6,18,991.3,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 23:20,196,207,6,9.7,39.8,19,991.3,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 23:30,154,144,5.3,9,39.7,19,991.2,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 23:40,34,43,10.9,16.6,38,27,991.9,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
7/28/2013 23:50,63,63,7.2,13.3,37.9,27,992,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 0:00,46,36,9.8,14.8,37.8,27,991.9,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 0:10,41,336,7.8,13.6,37.8,27,991.8,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 0:20,40,50,9.8,14.4,37.9,26,991.7,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 0:30,29,51,9.9,15.8,37.8,26,991.7,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 0:40,109,108,20.7,33,38.2,34,991.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 0:50,109,103,26.4,42,36.5,40,991.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 1:00,112,107,25.7,36.3,35.8,43,991.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 1:10,114,116,26.2,37.3,35.1,46,992,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 1:20,117,117,26.8,40,34.7,47,992.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 1:30,119,110,26.2,38.5,34.2,49,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 1:40,119,129,28.6,43.2,33.9,50,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 1:50,117,110,28.6,47.1,33.6,51,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/29/2013 2:00,118,117,27.1,41.2,33.2,53,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
