fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/14/2011 21:50,16,204,0,0,26.1,68,998.5,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 22:00,16,204,0,0,26.2,68,998.6,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 22:10,16,204,0,0,26.4,67,998.9,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 22:20,16,204,0,0,26.6,66,999,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 22:30,16,204,0,0,26.9,65,998.9,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 22:40,16,204,0,0,27.1,64,998.8,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 22:50,16,204,0,0,27.1,64,998.4,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 23:00,16,204,0,0,27.3,63,998.1,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 23:10,16,204,0,0,27.4,62,998,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 23:20,16,204,0,0,27.5,60,998.3,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 23:30,16,204,0,0,27.6,60,998.6,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 23:40,16,204,0,0,27.6,60,998.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
3/14/2011 23:50,16,204,0,0,27.6,60,998.8,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 0:00,16,204,0,0,27.6,59,999.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 0:10,16,204,0,0,27.6,59,999.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 0:20,16,204,0,0,27.5,59,999.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 0:30,16,204,0,0,27.4,59,999.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 0:40,16,204,0,0,27.2,60,999,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 0:50,16,204,0,0,27,61,998.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 1:00,16,204,0,0,26.9,61,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 1:10,16,204,0,0,26.8,61,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 1:20,16,204,0,0,26.8,61,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 1:30,16,204,0,0,26.7,59,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 1:40,16,204,0,0,26.1,62,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 1:50,16,204,0,0,24.9,67,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 2:00,16,204,0,0,24,71,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 2:10,16,204,0,0,21.9,78,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 2:20,16,204,0,0,21.2,83,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 2:30,16,204,0,0,20.7,86,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 2:40,16,204,0,0,20.8,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 2:50,16,204,0,0,21.2,87,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 3:00,16,204,0,0,21.4,87,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 3:10,16,204,0,0,21.3,88,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 3:20,16,204,0,0,21,90,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 3:30,16,204,0,0,20.9,91,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 3:40,16,204,0,0,20.8,93,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 3:50,16,204,0,0,20.8,93,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 4:00,16,204,0,0,20.9,93,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 4:10,16,204,0,0,21.1,92,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 4:20,16,204,0,0,21.1,92,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 4:30,16,204,0,0,21.2,92,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 4:40,16,204,0,0,21.1,93,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 4:50,16,204,0,0,21.1,93,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 5:00,16,204,0,0,21.1,93,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 5:10,16,204,0,0,21.1,93,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 5:20,16,204,0,0,21,93,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 5:30,16,204,0,0,20.8,94,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 5:40,16,204,0,0,20.7,94,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 5:50,16,204,0,0,20.9,92,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 6:00,16,204,0,0,21,91,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 6:10,16,204,0,0,21.2,89,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 6:20,16,204,0,0,21.2,88,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 6:30,16,204,0,0,21.1,88,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 6:40,16,204,0,0,21,88,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 6:50,16,204,0,0,20.8,89,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 7:00,16,204,0,0,20.5,91,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 7:10,16,204,0,0,20.4,91,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 7:20,16,204,0,0,20.5,90,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 7:30,16,204,0,0,20.3,90,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 7:40,16,204,0,0,20.3,89,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 7:50,16,204,0,0,20.2,89,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 8:00,16,204,0,0,20.2,89,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 8:10,16,204,0,0,20,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 8:20,16,204,0,0,19.6,89,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 8:30,16,204,0,0,19.3,90,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 8:40,16,204,0,0,18.9,90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 8:50,16,204,0,0,18.6,91,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 9:00,16,204,0,0,18.5,91,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 9:10,16,204,0,0,18.3,91,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 9:20,16,204,0,0,17.8,92,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 9:30,16,204,0,0,17.6,92,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 9:40,16,204,0,0,17.3,93,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 9:50,16,204,0,0,17.1,94,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 10:00,16,204,0,0,17.1,94,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 10:10,16,204,0,0,17.1,94,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 10:20,16,204,0,0,16.9,94,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 10:30,16,204,0,0,16.8,96,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 10:40,16,204,0,0,17.2,97,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 10:50,16,204,0,0,17.8,96,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 11:00,16,204,0,0,18.3,97,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 11:10,16,204,0,0,18.8,97,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 11:20,16,204,0,0,19,98,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 11:30,16,204,0,0,19,98,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 11:40,16,204,0,0,19.1,99,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 11:50,16,204,0,0,19.2,99,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 12:00,16,204,0,0,19.3,99,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 12:10,16,204,0,0,19.4,99,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 12:20,16,204,0,0,19.5,99,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 12:30,16,204,0,0,19.6,99,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 12:40,16,204,0,0,19.6,98,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 12:50,16,204,0,0,19.7,98,1001.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 13:00,16,204,0,0,19.7,98,1001.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 13:10,16,204,0,0,19.7,98,1002.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 13:20,16,204,0,0,19.8,97,1002.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 13:30,16,204,0,0,19.8,97,1002.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 13:40,16,204,0,0,19.8,97,1002.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 13:50,16,204,0,0,19.8,98,1002.2,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 14:00,16,204,0,0,19.8,98,1002.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 14:10,16,204,0,0,19.9,98,1002.6,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 14:20,16,204,0,0,20.1,97,1002.8,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 14:30,16,204,0,0,20.1,96,1002.9,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 14:40,16,204,0,0,20.3,96,1003,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 14:50,16,204,0,0,20.6,94,1003.1,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 15:00,16,204,0,0,21.1,91,1003.1,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 15:10,16,204,0,0,21.5,88,1003.1,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 15:20,16,204,0,0,21.8,87,1003.2,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 15:30,16,204,0,0,22.3,85,1003.3,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 15:40,16,204,0,0,22.4,84,1003.4,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 15:50,16,204,0,0,22.2,84,1003.4,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 16:00,16,204,0,0,22.1,84,1003.5,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 16:10,16,204,0,0,22.3,83,1003.6,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 16:20,16,204,0,0,22.5,82,1003.5,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 16:30,16,204,0,0,22.8,80,1003.5,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 16:40,16,204,0,0,23.6,77,1003.4,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 16:50,16,204,0,0,24,75,1003.3,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 17:00,16,204,0,0,24.4,73,1003.2,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 17:10,16,204,0,0,24.4,74,1003.2,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 17:20,16,204,0,0,24.2,75,1003.1,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 17:30,16,204,0,0,23.9,74,1003,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 17:40,16,204,0,0,23.9,74,1002.8,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 17:50,16,204,0,0,23.9,75,1002.7,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 18:00,16,204,0,0,24,74,1002.5,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 18:10,16,204,0,0,24.6,72,1002.2,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 18:20,16,204,0,0,24.9,71,1002,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 18:30,16,204,0,0,25.1,70,1001.9,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 18:40,16,204,0,0,25.6,68,1001.6,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 18:50,16,204,0,0,25.9,67,1001.4,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 19:00,16,204,0,0,25.6,68,1001.2,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 19:10,16,204,0,0,25.9,67,1001.1,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 19:20,16,204,0,0,26.3,66,1000.8,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 19:30,16,204,0,0,26.7,65,1000.6,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 19:40,16,204,0,0,27.2,63,1000.5,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 19:50,16,204,0,0,27.3,61,1000.3,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 20:00,16,204,0,0,27.6,60,1000.1,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 20:10,16,204,0,0,28,59,1000,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 20:20,16,204,0,0,28.1,57,999.8,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 20:30,16,204,0,0,28.2,56,999.6,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 20:40,16,204,0,0,28.4,55,999.4,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 20:50,16,204,0,0,28.6,55,999.2,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 21:00,16,204,0,0,28.7,54,999,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 21:10,16,204,0,0,29,53,998.9,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 21:20,16,204,0,0,29.4,52,998.8,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 21:30,16,204,0,0,29.6,51,998.7,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 21:40,16,204,0,0,29.7,50,998.6,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 21:50,16,204,0,0,29.8,50,998.6,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 22:00,16,204,0,0,29.9,49,998.6,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 22:10,16,204,0,0,29.5,49,998.5,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 22:20,16,204,0,0,29.2,51,998.5,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 22:30,16,204,0,0,29.3,50,998.4,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 22:40,16,204,0,0,29.3,48,998.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 22:50,16,204,0,0,29.4,49,998.4,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 23:00,16,204,0,0,29.7,49,998.4,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 23:10,16,204,0,0,30.3,47,998.4,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 23:20,16,204,0,0,30.4,47,998.3,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 23:30,16,204,0,0,30.2,48,998.4,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 23:40,16,204,0,0,30,50,998.5,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
3/15/2011 23:50,16,204,0,0,29.6,52,998.5,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 0:00,16,204,0,0,29.2,54,998.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 0:10,16,204,0,0,28.8,55,998.6,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 0:20,16,204,0,0,28.6,56,998.8,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 0:30,16,204,0,0,28.3,57,998.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 0:40,16,204,0,0,27.8,59,999,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 0:50,16,204,0,0,27.1,64,999.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 1:00,16,204,0,0,26.3,68,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 1:10,16,204,0,0,25.9,69,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 1:20,16,204,0,0,25.8,70,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 1:30,16,204,0,0,25.4,72,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 1:40,16,204,0,0,25,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 1:50,16,204,0,0,24.7,74,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 2:00,16,204,0,0,24.4,75,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 2:10,16,204,0,0,24.2,76,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 2:20,16,204,0,0,23.9,78,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 2:30,16,204,0,0,23.6,79,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 2:40,16,204,0,0,23.4,80,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 2:50,16,204,0,0,23,81,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 3:00,16,204,0,0,22.9,82,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 3:10,16,204,0,0,22.7,82,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 3:20,16,204,0,0,22.5,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 3:30,16,204,0,0,22.3,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 3:40,16,204,0,0,22.2,84,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 3:50,16,204,0,0,22.1,85,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 4:00,16,204,0,0,21.9,85,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 4:10,16,204,0,0,21.8,86,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 4:20,16,204,0,0,21.8,86,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 4:30,16,204,0,0,21.7,86,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 4:40,16,204,0,0,21.6,86,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 4:50,16,204,0,0,21.5,87,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 5:00,16,204,0,0,21.4,87,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 5:10,16,204,0,0,21.3,87,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 5:20,16,204,0,0,21.3,88,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 5:30,16,204,0,0,21.2,89,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 5:40,16,204,0,0,21.2,89,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 5:50,16,204,0,0,21,90,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 6:00,16,204,0,0,20.9,91,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 6:10,16,204,0,0,20.8,91,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 6:20,16,204,0,0,20.7,92,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 6:30,16,204,0,0,20.5,92,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 6:40,16,204,0,0,20.5,92,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 6:50,16,204,0,0,20.5,92,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 7:00,16,204,0,0,20.4,92,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 7:10,16,204,0,0,20.4,92,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 7:20,16,204,0,0,20.3,92,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 7:30,16,204,0,0,20.3,92,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 7:40,16,204,0,0,20.2,92,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 7:50,16,204,0,0,20.2,92,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 8:00,16,204,0,0,20.2,93,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 8:10,16,204,0,0,20.1,93,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 8:20,16,204,0,0,20.1,93,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 8:30,16,204,0,0,20,93,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 8:40,16,204,0,0,19.9,94,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 8:50,16,204,0,0,19.9,94,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 9:00,16,204,0,0,19.8,94,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 9:10,16,204,0,0,19.7,94,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 9:20,16,204,0,0,19.6,94,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 9:30,16,204,0,0,19.6,95,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 9:40,16,204,0,0,19.5,95,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 9:50,16,204,0,0,19.4,96,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 10:00,16,204,0,0,19.3,96,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 10:10,16,204,0,0,19.3,96,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 10:20,16,204,0,0,19.2,96,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 10:30,16,204,0,0,19.2,97,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 10:40,16,204,0,0,19.1,97,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 10:50,16,204,0,0,19,97,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 11:00,16,204,0,0,19,98,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 11:10,16,204,0,0,18.9,98,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 11:20,16,204,0,0,18.9,98,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 11:30,16,204,0,0,18.8,98,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 11:40,16,204,0,0,18.8,98,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 11:50,16,204,0,0,18.7,99,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 12:00,16,204,0,0,18.7,99,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 12:10,16,204,0,0,18.7,99,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 12:20,16,204,0,0,18.7,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 12:30,16,204,0,0,18.6,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 12:40,16,204,0,0,18.6,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 12:50,16,204,0,0,18.6,100,1001.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 13:00,16,204,0,0,18.6,100,1001.5,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 13:10,16,204,0,0,18.5,100,1001.7,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2011 13:20,16,204,0,0,18.6,100,1001.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
