Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 may 18,16:10,16,204,0,0,24.3,71,1004.7,0,706
2009 may 18,16:20,16,204,0,0,24.5,70,1004.6,0,736
2009 may 18,16:30,16,204,0,0,24.9,69,1004.6,0,692
2009 may 18,16:40,16,204,0,0,24.8,69,1004.5,0,717
2009 may 18,16:50,16,204,0,0,25,68,1004.5,0,818
2009 may 18,17:00,16,204,0,0,25.2,68,1004.5,0,603
2009 may 18,17:10,16,204,0,0,25.3,66,1004.4,0,763
2009 may 18,17:20,16,204,0,0,25.4,66,1004.3,0,885
2009 may 18,17:30,16,204,0,0,25.7,65,1004.2,0,761
2009 may 18,17:40,16,204,0,0,25.9,64,1004.1,0,698
2009 may 18,17:50,16,204,0,0,26.2,62,1004,0,968
2009 may 18,18:00,16,204,0,0,26.3,63,1004,0,973
2009 may 18,18:10,16,204,0,0,26.6,62,1003.9,0,929
2009 may 18,18:20,16,204,0,0,27,60,1003.8,0,669
2009 may 18,18:30,16,204,0,0,26.7,60,1003.7,0,545
2009 may 18,18:40,16,204,0,0,26.5,60,1003.6,0,506
2009 may 18,18:50,16,204,0,0,26.7,60,1003.6,0,758
2009 may 18,19:00,16,204,0,0,27,59,1003.5,0,582
2009 may 18,19:10,16,204,0,0,27,58,1003.5,0,374
2009 may 18,19:20,16,204,0,0,26.8,58,1003.4,0,701
2009 may 18,19:30,16,204,0,0,27.3,58,1003.2,0,1102
2009 may 18,19:40,16,204,0,0,27.8,55,1003.1,0,1178
2009 may 18,19:50,16,204,0,0,28,53,1002.9,0,1126
2009 may 18,20:00,16,204,0,0,27.9,53,1002.8,0,649
2009 may 18,20:10,16,204,0,0,27.5,54,1002.7,0,639
2009 may 18,20:20,16,204,0,0,27.5,52,1002.7,0,706
2009 may 18,20:30,16,204,0,0,27.9,51,1002.5,0,957
2009 may 18,20:40,16,204,0,0,28.2,49,1002.4,0,680
2009 may 18,20:50,16,204,0,0,28.2,50,1002.2,0,848
2009 may 18,21:00,16,204,0,0,28.2,49,1002,0,548
2009 may 18,21:10,16,204,0,0,28,50,1001.9,0,596
2009 may 18,21:20,16,204,0,0,28.1,50,1001.8,0,688
2009 may 18,21:30,16,204,0,0,28.3,49,1001.6,0,728
2009 may 18,21:40,16,204,0,0,28.6,49,1001.6,0,801
2009 may 18,21:50,16,204,0,0,28.6,49,1001.4,0,566
2009 may 18,22:00,16,204,0,0,28.6,48,1001.4,0,634
2009 may 18,22:10,16,204,0,0,28.3,48,1001.4,0,175
2009 may 18,22:20,16,204,0,0,28.1,48,1001.3,0,492
2009 may 18,22:30,16,204,0,0,28.6,44,1001.2,0,538
2009 may 18,22:40,16,204,0,0,28.9,43,1001.1,0,506
2009 may 18,22:50,16,204,0,0,29,42,1001,0,465
2009 may 18,23:00,16,204,0,0,29,41,1000.9,0,487
2009 may 18,23:10,16,204,0,0,29.1,42,1000.9,0,386
2009 may 18,23:20,16,204,0,0,28.9,41,1000.9,0,375
2009 may 18,23:30,16,204,0,0,28.9,42,1000.9,0,350
2009 may 18,23:40,16,204,0,0,28.9,42,1001,0,309
2009 may 18,23:50,16,204,0,0,28.9,42,1001,0,270
2009 may 19,0:00,16,204,0,0,28.8,43,1001,0,232
2009 may 19,0:10,16,204,0,0,28.5,43,1001,0,195
2009 may 19,0:20,16,204,0,0,28.4,44,1000.9,0,156
2009 may 19,0:30,16,204,0,0,28.1,45,1001,0,114
2009 may 19,0:40,16,204,0,0,28,46,1000.9,0,61
2009 may 19,0:50,16,204,0,0,27.7,46,1001,0,30
2009 may 19,1:00,16,204,0,0,27.3,47,1001.1,0,19
2009 may 19,1:10,16,204,0,0,27,49,1001.1,0,8
2009 may 19,1:20,16,204,0,0,26.6,51,1001.2,0,-1
2009 may 19,1:30,16,204,0,0,26.2,52,1001.3,0,-4
2009 may 19,1:40,16,204,0,0,25.9,53,1001.4,0,-4
2009 may 19,1:50,16,204,0,0,25.5,55,1001.5,0,-4
2009 may 19,2:00,16,204,0,0,25.1,57,1001.6,0,-4
2009 may 19,2:10,16,204,0,0,24.7,59,1001.7,0,-4
2009 may 19,2:20,16,204,0,0,24.4,61,1001.8,0,-4
2009 may 19,2:30,16,204,0,0,24,63,1001.8,0,-4
2009 may 19,2:40,16,204,0,0,23.9,63,1001.9,0,-4
2009 may 19,2:50,16,204,0,0,23.7,62,1002.1,0,-4
2009 may 19,3:00,16,204,0,0,23.9,59,1002.3,0,-3
2009 may 19,3:10,16,204,0,0,24,58,1002.4,0,-3
2009 may 19,3:20,16,204,0,0,24,58,1002.5,0,-3
2009 may 19,3:30,16,204,0,0,23.7,59,1002.6,0,-3
2009 may 19,3:40,16,204,0,0,23.4,60,1002.7,0,-4
2009 may 19,3:50,16,204,0,0,23.1,62,1002.8,0,-4
2009 may 19,4:00,16,204,0,0,22.8,63,1002.9,0,-4
2009 may 19,4:10,16,204,0,0,22.6,64,1003,0,-3
2009 may 19,4:20,16,204,0,0,22.6,61,1003.1,0,-3
2009 may 19,4:30,16,204,0,0,22.4,62,1003.1,0,-4
2009 may 19,4:40,16,204,0,0,22.2,63,1003.2,0,-4
2009 may 19,4:50,16,204,0,0,22,60,1003.4,0,-3
2009 may 19,5:00,16,204,0,0,21.7,59,1003.5,0,-4
2009 may 19,5:10,16,204,0,0,21.4,59,1003.4,0,-4
2009 may 19,5:20,16,204,0,0,21.2,57,1003.5,0,-4
2009 may 19,5:30,16,204,0,0,20.9,56,1003.6,0,-4
2009 may 19,5:40,16,204,0,0,20.6,57,1003.6,0,-4
2009 may 19,5:50,16,204,0,0,20.7,57,1003.8,0,-3
2009 may 19,6:00,16,204,0,0,20.9,58,1003.8,0,-4
2009 may 19,6:10,16,204,0,0,21.2,58,1003.8,0,-3
2009 may 19,6:20,16,204,0,0,21.3,59,1003.7,0,-3
2009 may 19,6:30,16,204,0,0,21.2,60,1003.7,0,-4
2009 may 19,6:40,16,204,0,0,21.1,62,1003.7,0,-3
2009 may 19,6:50,16,204,0,0,20.9,62,1003.6,0,-4
2009 may 19,7:00,16,204,0,0,20.8,63,1003.5,0,-4
2009 may 19,7:10,16,204,0,0,20.6,65,1003.3,0,-4
2009 may 19,7:20,16,204,0,0,20.5,67,1003.3,0,-4
2009 may 19,7:30,16,204,0,0,20.4,68,1003.3,0,-4
2009 may 19,7:40,16,204,0,0,20.3,68,1003.2,0,-4
2009 may 19,7:50,16,204,0,0,20.3,69,1003.2,0,-4
2009 may 19,8:00,16,204,0,0,20.3,70,1003.2,0,-4
2009 may 19,8:10,16,204,0,0,20.3,71,1003.1,0,-4
2009 may 19,8:20,16,204,0,0,20.3,72,1003.2,0,-4
2009 may 19,8:30,16,204,0,0,20.3,72,1003.2,0,-4
2009 may 19,8:40,16,204,0,0,20.3,72,1003.2,0,-4
2009 may 19,8:50,16,204,0,0,20.3,72,1003.2,0,-4
2009 may 19,9:00,16,204,0,0,20.2,73,1003.2,0,-4
2009 may 19,9:10,16,204,0,0,20.3,73,1003.2,0,-4
2009 may 19,9:20,16,204,0,0,20.2,72,1003.2,0,-4
2009 may 19,9:30,16,204,0,0,20.1,73,1003.3,0,-4
2009 may 19,9:40,16,204,0,0,20.1,74,1003.3,0,-4
2009 may 19,9:50,16,204,0,0,20,75,1003.3,0,-4
2009 may 19,10:00,16,204,0,0,19.9,76,1003.3,0,-4
2009 may 19,10:10,16,204,0,0,19.8,76,1003.3,0,-4
2009 may 19,10:20,16,204,0,0,19.2,78,1003.3,0,-5
2009 may 19,10:30,16,204,0,0,18.2,81,1003.3,0,-5
2009 may 19,10:40,16,204,0,0,17.8,83,1003.3,0,-5
2009 may 19,10:50,16,204,0,0,17.2,84,1003.3,0,-5
2009 may 19,11:00,16,204,0,0,16.8,85,1003.4,0,-5
2009 may 19,11:10,16,204,0,0,16.4,87,1003.4,0,-5
2009 may 19,11:20,16,204,0,0,16.2,88,1003.5,0,-4
2009 may 19,11:30,16,204,0,0,16.1,89,1003.7,0,-4
2009 may 19,11:40,16,204,0,0,15.9,90,1003.7,0,-3
2009 may 19,11:50,16,204,0,0,15.7,92,1003.8,0,2
2009 may 19,12:00,16,204,0,0,15.5,94,1003.9,0,11
2009 may 19,12:10,16,204,0,0,15.5,94,1003.9,0,32
2009 may 19,12:20,16,204,0,0,15.8,95,1004,0,50
2009 may 19,12:30,16,204,0,0,16.2,91,1004,0,55
2009 may 19,12:40,16,204,0,0,16.6,88,1004.2,0,124
2009 may 19,12:50,16,204,0,0,17.5,84,1004.1,0,143
2009 may 19,13:00,16,204,0,0,18,82,1004.1,0,146
2009 may 19,13:10,16,204,0,0,18.4,82,1004.1,0,216
2009 may 19,13:20,16,204,0,0,19.2,79,1004.2,0,259
2009 may 19,13:30,16,204,0,0,19.8,78,1004.4,0,234
2009 may 19,13:40,16,204,0,0,20.2,76,1004.5,0,311
2009 may 19,13:50,16,204,0,0,20.7,73,1004.5,0,381
2009 may 19,14:00,16,204,0,0,21.2,71,1004.5,0,347
2009 may 19,14:10,16,204,0,0,21.4,69,1004.5,0,385
2009 may 19,14:20,16,204,0,0,21.9,67,1004.5,0,504
2009 may 19,14:30,16,204,0,0,22.3,64,1004.6,0,519
2009 may 19,14:40,16,204,0,0,22.6,64,1004.6,0,588
2009 may 19,14:50,16,204,0,0,22.8,60,1004.6,0,573
2009 may 19,15:00,16,204,0,0,23.1,59,1004.7,0,645
2009 may 19,15:10,16,204,0,0,23.2,58,1004.6,0,582
2009 may 19,15:20,16,204,0,0,23.1,58,1004.6,0,520
2009 may 19,15:30,16,204,0,0,23,56,1004.6,0,584
2009 may 19,15:40,16,204,0,0,23.4,55,1004.6,0,668
2009 may 19,15:50,16,204,0,0,23.6,55,1004.5,0,688
2009 may 19,16:00,16,204,0,0,23.5,51,1004.4,0,499
2009 may 19,16:10,16,204,0,0,23.5,50,1004.3,0,412
2009 may 19,16:20,16,204,0,0,23.6,51,1004.2,0,367
2009 may 19,16:30,16,204,0,0,23.5,53,1004.1,0,350
2009 may 19,16:40,16,204,0,0,23.5,54,1004,0,570
2009 may 19,16:50,16,204,0,0,24,54,1004,0,663
2009 may 19,17:00,16,204,0,0,24.5,52,1003.9,0,989
2009 may 19,17:10,16,204,0,0,24.9,52,1003.8,0,993
2009 may 19,17:20,16,204,0,0,25.1,52,1003.7,0,1001
2009 may 19,17:30,16,204,0,0,25.6,51,1003.6,0,1010
2009 may 19,17:40,16,204,0,0,25.8,51,1003.4,0,1016
2009 may 19,17:50,16,204,0,0,25.7,51,1003.2,0,1029
2009 may 19,18:00,16,204,0,0,25.6,53,1003,0,1038
2009 may 19,18:10,16,204,0,0,25.6,52,1002.8,0,1044
2009 may 19,18:20,16,204,0,0,26,51,1002.7,0,936
2009 may 19,18:30,16,204,0,0,26.3,50,1002.4,0,990
2009 may 19,18:40,16,204,0,0,26.5,49,1002.2,0,1061
2009 may 19,18:50,16,204,0,0,27.1,46,1002.1,0,1050
2009 may 19,19:00,16,204,0,0,27.3,44,1001.9,0,948
2009 may 19,19:10,16,204,0,0,27.6,42,1001.8,0,1008
2009 may 19,19:20,16,204,0,0,27.9,41,1001.6,0,1053
2009 may 19,19:30,16,204,0,0,28.1,42,1001.4,0,1038
2009 may 19,19:40,16,204,0,0,28.3,40,1001.3,0,1038
2009 may 19,19:50,16,204,0,0,28.6,41,1001.1,0,1036
2009 may 19,20:00,16,204,0,0,28.6,39,1001.1,0,1014
2009 may 19,20:10,16,204,0,0,29,38,1000.9,0,999
2009 may 19,20:20,16,204,0,0,29.2,37,1000.9,0,994
2009 may 19,20:30,16,204,0,0,29.3,37,1000.7,0,989
2009 may 19,20:40,16,204,0,0,29.4,36,1000.6,0,900
2009 may 19,20:50,16,204,0,0,29.3,35,1000.5,0,921
2009 may 19,21:00,16,204,0,0,29.4,33,1000.4,0,887
2009 may 19,21:10,16,204,0,0,29.7,32,1000.3,0,878
2009 may 19,21:20,16,204,0,0,29.8,33,1000.3,0,855
2009 may 19,21:30,16,204,0,0,29.6,33,1000.1,0,802
2009 may 19,21:40,16,204,0,0,29.7,33,1000,0,690
2009 may 19,21:50,16,204,0,0,29.6,32,1000,0,677
2009 may 19,22:00,16,204,0,0,29.6,32,999.9,0,683
2009 may 19,22:10,16,204,0,0,29.6,31,999.9,0,685
2009 may 19,22:20,16,204,0,0,29.8,30,999.8,0,615
2009 may 19,22:30,16,204,0,0,29.7,31,999.7,0,570
2009 may 19,22:40,16,204,0,0,29.7,31,999.7,0,442
2009 may 19,22:50,16,204,0,0,29.3,32,999.6,0,231
2009 may 19,23:00,16,204,0,0,29,32,999.6,0,229
2009 may 19,23:10,16,204,0,0,29,32,999.5,0,477
2009 may 19,23:20,16,204,0,0,29.4,31,999.5,0,472
2009 may 19,23:30,16,204,0,0,29.6,31,999.5,0,414
2009 may 19,23:40,16,204,0,0,29.4,32,999.5,0,341
2009 may 19,23:50,16,204,0,0,29.4,32,999.5,0,232
2009 may 20,0:00,16,204,0,0,29.1,35,999.5,0,108
2009 may 20,0:10,16,204,0,0,28.7,37,999.5,0,61
2009 may 20,0:20,16,204,0,0,28.3,38,999.6,0,67
2009 may 20,0:30,16,204,0,0,28.1,39,999.6,0,123
2009 may 20,0:40,16,204,0,0,28.2,39,999.7,0,97
2009 may 20,0:50,16,204,0,0,28.2,39,999.8,0,60
2009 may 20,1:00,16,204,0,0,27.9,42,999.9,0,36
2009 may 20,1:10,16,204,0,0,27.6,45,999.9,0,26
2009 may 20,1:20,16,204,0,0,27.5,44,999.9,0,6
2009 may 20,1:30,16,204,0,0,27.1,47,1000.1,0,-3
2009 may 20,1:40,16,204,0,0,27,47,1000.2,0,-4
2009 may 20,1:50,16,204,0,0,26.9,47,1000.2,0,-4
2009 may 20,2:00,16,204,0,0,26.7,47,1000.3,0,-4
2009 may 20,2:10,16,204,0,0,26.5,47,1000.4,0,-4
2009 may 20,2:20,16,204,0,0,26.3,48,1000.5,0,-4
2009 may 20,2:30,16,204,0,0,26.1,49,1000.6,0,-4
2009 may 20,2:40,16,204,0,0,25.9,51,1000.8,0,-4
2009 may 20,2:50,16,204,0,0,25.7,51,1000.9,0,-4
2009 may 20,3:00,16,204,0,0,25.4,52,1001.1,0,-4
2009 may 20,3:10,16,204,0,0,24.8,57,1001.3,0,-4
2009 may 20,3:20,16,204,0,0,24.5,60,1001.4,0,-4
2009 may 20,3:30,16,204,0,0,24.3,62,1001.5,0,-4
2009 may 20,3:40,16,204,0,0,24.1,64,1001.7,0,-4
2009 may 20,3:50,16,204,0,0,23.9,65,1001.7,0,-4
2009 may 20,4:00,16,204,0,0,23.6,66,1001.8,0,-4
2009 may 20,4:10,16,204,0,0,23.4,67,1001.9,0,-3
2009 may 20,4:20,16,204,0,0,23.2,67,1002,0,-4
2009 may 20,4:30,16,204,0,0,23.1,68,1002.1,0,-3
2009 may 20,4:40,16,204,0,0,23,69,1002.1,0,-3
2009 may 20,4:50,16,204,0,0,22.8,70,1002.1,0,-3
2009 may 20,5:00,16,204,0,0,22.7,71,1002.1,0,-3
2009 may 20,5:10,16,204,0,0,22.6,71,1002.1,0,-3
2009 may 20,5:20,16,204,0,0,22.5,72,1002.1,0,-4
2009 may 20,5:30,16,204,0,0,22.4,72,1002,0,-3
2009 may 20,5:40,16,204,0,0,22.2,73,1002,0,-3
2009 may 20,5:50,16,204,0,0,22.2,75,1001.9,0,-3
2009 may 20,6:00,16,204,0,0,22.1,76,1001.8,0,-3
2009 may 20,6:10,16,204,0,0,22.1,76,1001.8,0,-3
2009 may 20,6:20,16,204,0,0,22.1,76,1001.8,0,-3
2009 may 20,6:30,16,204,0,0,22,76,1001.8,0,-3
2009 may 20,6:40,16,204,0,0,22,77,1001.8,0,-3
2009 may 20,6:50,16,204,0,0,22,77,1001.7,0,-3
2009 may 20,7:00,16,204,0,0,22,77,1001.7,0,-3
2009 may 20,7:10,16,204,0,0,21.9,78,1001.6,0,-3
2009 may 20,7:20,16,204,0,0,21.9,78,1001.5,0,-3
2009 may 20,7:30,16,204,0,0,21.8,78,1001.4,0,-3
2009 may 20,7:40,16,204,0,0,21.8,78,1001.3,0,-3
2009 may 20,7:50,16,204,0,0,21.8,78,1001.2,0,-3
2009 may 20,8:00,16,204,0,0,21.7,78,1001,0,-3
2009 may 20,8:10,16,204,0,0,21.7,78,1000.9,0,-3
2009 may 20,8:20,16,204,0,0,21.6,78,1000.9,0,-3
2009 may 20,8:30,16,204,0,0,21.6,78,1000.8,0,-3
2009 may 20,8:40,16,204,0,0,21.7,78,1000.7,0,-3
2009 may 20,8:50,16,204,0,0,21.7,78,1000.7,0,-3
2009 may 20,9:00,16,204,0,0,21.7,79,1000.7,0,-3
2009 may 20,9:10,16,204,0,0,21.6,78,1000.7,0,-3
2009 may 20,9:20,16,204,0,0,21.6,79,1000.6,0,-3
2009 may 20,9:30,16,204,0,0,21.6,79,1000.6,0,-4
2009 may 20,9:40,16,204,0,0,21.6,80,1000.6,0,-3
2009 may 20,9:50,16,204,0,0,21.6,80,1000.6,0,-3
2009 may 20,10:00,16,204,0,0,21.6,80,1000.5,0,-4
2009 may 20,10:10,16,204,0,0,21.5,81,1000.5,0,-4
2009 may 20,10:20,16,204,0,0,21.5,81,1000.4,0,-3
2009 may 20,10:30,16,204,0,0,21.5,81,1000.4,0,-3
2009 may 20,10:40,16,204,0,0,21.4,81,1000.3,0,-4
2009 may 20,10:50,16,204,0,0,21.2,80,1000.3,0,-4
2009 may 20,11:00,16,204,0,0,20,82,1000.3,0,-5
2009 may 20,11:10,16,204,0,0,19,86,1000.4,0,-5
2009 may 20,11:20,16,204,0,0,18.3,88,1000.4,0,-5
2009 may 20,11:30,16,204,0,0,18,90,1000.5,0,-4
2009 may 20,11:40,16,204,0,0,17.8,91,1000.5,0,-3
2009 may 20,11:50,16,204,0,0,17.7,93,1000.6,0,0
2009 may 20,12:00,16,204,0,0,18,92,1000.7,0,8
2009 may 20,12:10,16,204,0,0,18.5,92,1000.7,0,29
2009 may 20,12:20,16,204,0,0,19.1,89,1000.8,0,47
2009 may 20,12:30,16,204,0,0,19.5,86,1000.9,0,42
2009 may 20,12:40,16,204,0,0,19.6,85,1001,0,55
2009 may 20,12:50,16,204,0,0,19.5,85,1001.1,0,52
2009 may 20,13:00,16,204,0,0,19.4,86,1001.2,0,75
2009 may 20,13:10,16,204,0,0,19.5,86,1001.2,0,163
2009 may 20,13:20,16,204,0,0,20.2,84,1001.3,0,259
2009 may 20,13:30,16,204,0,0,21.2,81,1001.4,0,290
2009 may 20,13:40,16,204,0,0,22.2,76,1001.4,0,300
2009 may 20,13:50,16,204,0,0,22.6,74,1001.4,0,344
2009 may 20,14:00,16,204,0,0,23.1,73,1001.5,0,380
2009 may 20,14:10,16,204,0,0,23.3,73,1001.5,0,416
2009 may 20,14:20,16,204,0,0,23.1,73,1001.6,0,455
2009 may 20,14:30,16,204,0,0,23.2,74,1001.6,0,479
2009 may 20,14:40,16,204,0,0,23.5,73,1001.7,0,550
2009 may 20,14:50,16,204,0,0,23.9,72,1001.7,0,584
2009 may 20,15:00,16,204,0,0,24,69,1001.7,0,620
2009 may 20,15:10,16,204,0,0,24.2,68,1001.6,0,649
2009 may 20,15:20,16,204,0,0,24.4,68,1001.5,0,687
2009 may 20,15:30,16,204,0,0,24.6,68,1001.5,0,715
2009 may 20,15:40,16,204,0,0,25,66,1001.5,0,743
2009 may 20,15:50,16,204,0,0,25.1,65,1001.5,0,772
2009 may 20,16:00,16,204,0,0,25.2,65,1001.4,0,800
2009 may 20,16:10,16,204,0,0,25.2,65,1001.5,0,819
2009 may 20,16:20,16,204,0,0,25.4,63,1001.4,0,844
2009 may 20,16:30,16,204,0,0,25.6,63,1001.4,0,860
2009 may 20,16:40,16,204,0,0,25.7,62,1001.3,0,884
2009 may 20,16:50,16,204,0,0,25.8,61,1001.2,0,908
2009 may 20,17:00,16,204,0,0,26,60,1001.1,0,925
2009 may 20,17:10,16,204,0,0,26.2,60,1001,0,933
2009 may 20,17:20,16,204,0,0,26.3,59,1000.9,0,952
2009 may 20,17:30,16,204,0,0,26.6,57,1000.7,0,970
2009 may 20,17:40,16,204,0,0,26.8,56,1000.5,0,976
2009 may 20,17:50,16,204,0,0,27.1,55,1000.4,0,989
2009 may 20,18:00,16,204,0,0,27.2,54,1000.2,0,996
2009 may 20,18:10,16,204,0,0,27.3,55,1000,0,1003
2009 may 20,18:20,16,204,0,0,27.1,54,999.8,0,1015
2009 may 20,18:30,16,204,0,0,27.2,54,999.7,0,1018
2009 may 20,18:40,16,204,0,0,27.5,54,999.6,0,1024
2009 may 20,18:50,16,204,0,0,27.7,52,999.5,0,1028
2009 may 20,19:00,16,204,0,0,27.9,51,999.4,0,1026
2009 may 20,19:10,16,204,0,0,28.2,49,999.2,0,1018
2009 may 20,19:20,16,204,0,0,28.5,47,999.1,0,1015
2009 may 20,19:30,16,204,0,0,28.7,47,999,0,1009
2009 may 20,19:40,16,204,0,0,28.9,46,998.8,0,998
2009 may 20,19:50,16,204,0,0,29.2,47,998.6,0,984
2009 may 20,20:00,16,204,0,0,29.1,47,998.3,0,975
2009 may 20,20:10,16,204,0,0,29.3,45,998.3,0,952
2009 may 20,20:20,16,204,0,0,29.4,45,998.1,0,934
2009 may 20,20:30,16,204,0,0,29.6,44,998,0,909
2009 may 20,20:40,16,204,0,0,29.7,43,997.8,0,890
2009 may 20,20:50,16,204,0,0,30.1,41,997.6,0,866
2009 may 20,21:00,16,204,0,0,30.3,42,997.4,0,838
2009 may 20,21:10,16,204,0,0,30.2,41,997.3,0,812
2009 may 20,21:20,16,204,0,0,30.2,41,997.1,0,786
2009 may 20,21:30,16,204,0,0,30.4,39,997,0,755
2009 may 20,21:40,16,204,0,0,30.5,39,996.8,0,726
2009 may 20,21:50,16,204,0,0,30.8,37,996.6,0,696
2009 may 20,22:00,16,204,0,0,31.4,37,996.5,0,662
2009 may 20,22:10,16,204,0,0,31.4,37,996.4,0,630
2009 may 20,22:20,16,204,0,0,31.2,39,996.3,0,595
2009 may 20,22:30,16,204,0,0,31.3,38,996.1,0,562
2009 may 20,22:40,16,204,0,0,31.5,36,996,0,529
2009 may 20,22:50,16,204,0,0,31.8,36,995.8,0,491
2009 may 20,23:00,16,204,0,0,31.7,37,995.7,0,456
2009 may 20,23:10,16,204,0,0,31.6,36,995.6,0,419
2009 may 20,23:20,16,204,0,0,31.4,36,995.5,0,384
2009 may 20,23:30,16,204,0,0,31.2,37,995.4,0,347
2009 may 20,23:40,16,204,0,0,31,36,995.5,0,306
2009 may 20,23:50,16,204,0,0,31,34,995.4,0,269
2009 may 21,0:00,16,204,0,0,31,36,995.3,0,232
2009 may 21,0:10,16,204,0,0,30.7,37,995.3,0,194
2009 may 21,0:20,16,204,0,0,30.4,39,995.3,0,156
2009 may 21,0:30,16,204,0,0,30.3,39,995.4,0,121
2009 may 21,0:40,16,204,0,0,30.1,38,995.4,0,89
2009 may 21,0:50,16,204,0,0,29.9,39,995.3,0,60
2009 may 21,1:00,16,204,0,0,29.8,40,995.4,0,33
2009 may 21,1:10,16,204,0,0,29.6,43,995.4,0,10
2009 may 21,1:20,16,204,0,0,29.3,45,995.5,0,1
2009 may 21,1:30,16,204,0,0,28.9,46,995.6,0,-3
2009 may 21,1:40,16,204,0,0,28.3,49,995.7,0,-4
2009 may 21,1:50,16,204,0,0,28.1,50,995.8,0,-4
2009 may 21,2:00,16,204,0,0,27.8,55,996,0,-3
2009 may 21,2:10,16,204,0,0,27.4,58,996,0,-3
2009 may 21,2:20,16,204,0,0,27.1,60,996.1,0,-4
2009 may 21,2:30,16,204,0,0,26.9,61,996.3,0,-3
2009 may 21,2:40,16,204,0,0,26.5,63,996.5,0,-3
2009 may 21,2:50,16,204,0,0,26.2,64,996.6,0,-3
2009 may 21,3:00,16,204,0,0,26,65,996.8,0,-3
2009 may 21,3:10,16,204,0,0,25.8,65,997,0,-3
2009 may 21,3:20,16,204,0,0,25.6,66,997.2,0,-3
2009 may 21,3:30,16,204,0,0,25.3,67,997.3,0,-3
2009 may 21,3:40,16,204,0,0,25.1,68,997.5,0,-3
2009 may 21,3:50,16,204,0,0,24.9,68,997.6,0,-3
2009 may 21,4:00,16,204,0,0,24.7,69,997.8,0,-3
2009 may 21,4:10,16,204,0,0,24.5,69,997.9,0,-3
2009 may 21,4:20,16,204,0,0,24.3,69,998,0,-3
2009 may 21,4:30,16,204,0,0,24.1,70,998,0,-3
2009 may 21,4:40,16,204,0,0,24,71,998.1,0,-3
2009 may 21,4:50,16,204,0,0,23.8,72,998.1,0,-3
2009 may 21,5:00,16,204,0,0,23.6,73,998,0,-3
2009 may 21,5:10,16,204,0,0,23.4,73,998.1,0,-3
2009 may 21,5:20,16,204,0,0,23.2,74,998.1,0,-3
2009 may 21,5:30,16,204,0,0,23.1,75,998.2,0,-3
2009 may 21,5:40,16,204,0,0,23,75,998.3,0,-3
2009 may 21,5:50,16,204,0,0,22.9,76,998.4,0,-3
2009 may 21,6:00,16,204,0,0,22.9,77,998.4,0,-3
2009 may 21,6:10,16,204,0,0,22.8,77,998.5,0,-3
2009 may 21,6:20,16,204,0,0,22.8,78,998.4,0,-3
2009 may 21,6:30,16,204,0,0,22.7,79,998.4,0,-3
2009 may 21,6:40,16,204,0,0,22.5,79,998.3,0,-3
2009 may 21,6:50,16,204,0,0,22.5,80,998.2,0,-3
2009 may 21,7:00,16,204,0,0,22.3,80,998.1,0,-3
2009 may 21,7:10,16,204,0,0,22.2,81,997.9,0,-3
2009 may 21,7:20,16,204,0,0,22.1,82,997.8,0,-3
2009 may 21,7:30,16,204,0,0,22,82,997.8,0,-3
2009 may 21,7:40,16,204,0,0,21.9,83,997.6,0,-3
2009 may 21,7:50,16,204,0,0,21.8,83,997.4,0,-3
2009 may 21,8:00,16,204,0,0,21.7,83,997.2,0,-3
2009 may 21,8:10,16,204,0,0,21.5,83,997.1,0,-3
2009 may 21,8:20,16,204,0,0,21,84,997.1,0,-3
2009 may 21,8:30,16,204,0,0,20.7,85,997.2,0,-2
2009 may 21,8:40,16,204,0,0,20.6,86,997.1,0,-2
2009 may 21,8:50,16,204,0,0,20.5,87,997,0,-3
2009 may 21,9:00,16,204,0,0,20.4,87,997,0,-3
2009 may 21,9:10,16,204,0,0,20.3,88,996.9,0,-3
2009 may 21,9:20,16,204,0,0,20.2,88,996.9,0,-3
2009 may 21,9:30,16,204,0,0,20,90,996.7,0,-3
2009 may 21,9:40,16,204,0,0,19.8,91,996.7,0,-3
2009 may 21,9:50,16,204,0,0,19.7,90,996.7,0,-4
2009 may 21,10:00,16,204,0,0,19.5,91,996.8,0,-4
2009 may 21,10:10,16,204,0,0,19.3,93,996.9,0,-3
2009 may 21,10:20,16,204,0,0,19.4,93,996.9,0,-2
2009 may 21,10:30,16,204,0,0,19.6,91,996.9,0,-2
2009 may 21,10:40,16,204,0,0,19.8,91,996.9,0,-2
2009 may 21,10:50,16,204,0,0,19.8,90,996.9,0,-2
2009 may 21,11:00,16,204,0,0,19.7,91,996.9,0,-2
2009 may 21,11:10,16,204,0,0,19.6,91,996.9,0,-3
2009 may 21,11:20,16,204,0,0,19.5,92,996.9,0,-2
2009 may 21,11:30,16,204,0,0,19.5,92,997,0,-2
2009 may 21,11:40,16,204,0,0,19.5,93,997,0,-2
2009 may 21,11:50,16,204,0,0,19.5,92,997.1,0,1
2009 may 21,12:00,16,204,0,0,19.5,92,997.2,0,6
2009 may 21,12:10,16,204,0,0,19.6,92,997.3,0,16
2009 may 21,12:20,16,204,0,0,19.7,92,997.4,0,45
2009 may 21,12:30,16,204,0,0,20.1,90,997.5,0,70
2009 may 21,12:40,16,204,0,0,20.3,89,997.6,0,91
