Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Ago 18,16:10,166,167,7.9,11.4,30.7,57,999.6,0,757
2000 Ago 18,16:20,136,121,8.1,11.4,30.6,55,999.7,0,786
2000 Ago 18,16:30,139,155,10.1,14.3,30.5,57,999.7,0,814
2000 Ago 18,16:40,138,116,10.7,13.7,30.5,55,999.7,0,839
2000 Ago 18,16:50,133,127,10,12.5,30.6,52,999.7,0,862
2000 Ago 18,17:00,149,160,8.3,13.1,31,49,999.7,0,879
2000 Ago 18,17:10,173,146,8,12.5,31.5,47,999.5,0,895
2000 Ago 18,17:20,197,191,8.9,12.5,31.6,49,999.5,0,912
2000 Ago 18,17:30,194,205,8.1,13.1,31.8,50,999.4,0,928
2000 Ago 18,17:40,167,188,7.3,13.1,32.4,49,999.3,0,936
2000 Ago 18,17:50,206,181,6.1,12,33,48,999.1,0,948
2000 Ago 18,18:00,188,171,9.5,14.9,33.4,46,998.9,0,963
2000 Ago 18,18:10,173,177,10.2,15.4,33.1,47,998.8,0,973
2000 Ago 18,18:20,175,191,10.4,15.4,33,46,998.7,0,983
2000 Ago 18,18:30,147,135,8.1,12.5,33.6,43,998.5,0,981
2000 Ago 18,18:40,162,189,8.5,12.5,34.6,39,998.3,0,975
2000 Ago 18,18:50,175,156,10.6,13.7,34.9,37,998.1,0,968
2000 Ago 18,19:00,167,178,9.4,16,34.9,36,998,0,972
2000 Ago 18,19:10,172,189,11.8,15.4,34.9,35,997.9,0,970
2000 Ago 18,19:20,185,172,8.4,13.1,35.3,33,997.7,0,965
2000 Ago 18,19:30,179,175,11,14.9,35.6,32,997.6,0,957
2000 Ago 18,19:40,162,174,10.1,16.6,35.7,31,997.5,0,946
2000 Ago 18,19:50,164,144,12.3,16,35.9,30,997.4,0,928
2000 Ago 18,20:00,160,155,9.9,17.2,36.1,29,997.3,0,919
2000 Ago 18,20:10,169,180,9.4,16.6,36.8,28,997.2,0,916
2000 Ago 18,20:20,150,152,14.8,22.3,36.6,27,997,0,902
2000 Ago 18,20:30,126,120,13.5,18.9,36.6,27,996.9,0,881
2000 Ago 18,20:40,148,160,13.1,22.9,36.6,27,996.7,0,868
2000 Ago 18,20:50,156,162,13.4,20,36.6,27,996.6,0,892
2000 Ago 18,21:00,146,124,12.5,17.7,37,28,996.6,0,880
2000 Ago 18,21:10,148,163,12.5,20,37.2,27,996.5,0,873
2000 Ago 18,21:20,152,151,13.1,19.5,37.2,26,996.4,0,615
2000 Ago 18,21:30,148,130,11.6,21.8,37,27,996.2,0,784
2000 Ago 18,21:40,126,116,10.7,16,37.4,26,996.1,0,788
2000 Ago 18,21:50,139,133,13.4,20,37.4,26,996.1,0,620
2000 Ago 18,22:00,142,139,11.4,17.7,37.2,26,995.9,0,724
2000 Ago 18,22:10,129,137,11.8,17.2,37.5,25,995.9,0,656
2000 Ago 18,22:20,113,110,15.6,24.6,37.4,27,995.9,0,593
2000 Ago 18,22:30,115,125,17.4,26.4,36.9,28,995.9,0,556
2000 Ago 18,22:40,132,121,18,25.2,36.6,29,995.9,0,518
2000 Ago 18,22:50,125,123,16.9,24.1,36.4,28,995.8,0,472
2000 Ago 18,23:00,122,124,17.2,25.8,36.4,29,995.8,0,437
2000 Ago 18,23:10,119,94,14.6,20.6,36.3,29,995.7,0,415
2000 Ago 18,23:20,150,168,11.4,20.6,36.4,29,995.6,0,400
2000 Ago 18,23:30,120,95,14.2,18.3,36.6,28,995.6,0,387
2000 Ago 18,23:40,122,135,16.1,25.2,36.6,28,995.8,0,357
2000 Ago 18,23:50,125,123,15.2,19.5,36.3,28,995.8,0,289
2000 Ago 19,0:00,132,117,10.6,17.7,36.2,27,995.7,0,246
2000 Ago 19,0:10,120,137,13.8,26.4,36,30,995.8,0,166
2000 Ago 19,0:20,110,108,25.7,33.3,34.9,38,995.9,0,134
2000 Ago 19,0:30,116,134,24.9,31.6,34.2,40,996,0,101
2000 Ago 19,0:40,116,119,25.8,34.4,33.8,42,996.1,0,82
2000 Ago 19,0:50,113,120,27.6,36.7,33.4,43,996.1,0,51
2000 Ago 19,1:00,110,115,26.8,36.2,33,43,996.3,0,22
2000 Ago 19,1:10,111,116,27.7,35.6,32.6,44,996.3,0,8
2000 Ago 19,1:20,108,109,27.8,37.9,32.2,45,996.4,0,2
2000 Ago 19,1:30,110,118,28.8,36.2,31.9,47,996.6,0,-2
2000 Ago 19,1:40,110,119,28.1,36.2,31.6,49,996.7,0,-3
2000 Ago 19,1:50,109,104,25.9,34.4,31.2,51,996.8,0,-2
2000 Ago 19,2:00,111,118,25.3,33.9,31,51,996.9,0,-2
2000 Ago 19,2:10,113,128,24.6,34.4,30.9,51,997,0,-2
2000 Ago 19,2:20,113,109,26.3,34.4,30.7,53,997.2,0,-2
2000 Ago 19,2:30,118,119,27,35.6,30.4,54,997.3,0,-3
2000 Ago 19,2:40,116,121,27.2,35,30.2,56,997.4,0,-2
2000 Ago 19,2:50,114,115,25.7,34.4,30,57,997.6,0,-3
2000 Ago 19,3:00,112,107,23.3,30.4,29.8,58,997.7,0,-3
2000 Ago 19,3:10,117,107,23.7,31,29.7,59,997.8,0,-2
2000 Ago 19,3:20,112,119,24.1,33.9,29.5,60,997.9,0,-2
2000 Ago 19,3:30,109,118,26.4,35,29.3,61,998.1,0,-2
2000 Ago 19,3:40,116,112,25.9,32.1,29,61,998.1,0,-2
2000 Ago 19,3:50,118,126,25,33.3,28.9,62,998.2,0,-2
2000 Ago 19,4:00,118,116,26.3,33.9,28.7,63,998.2,0,-2
2000 Ago 19,4:10,120,119,25.1,33.3,28.5,64,998.3,0,-2
2000 Ago 19,4:20,118,131,23.7,35,28.4,65,998.3,0,-2
2000 Ago 19,4:30,116,124,22.4,29.8,28.2,66,998.3,0,-2
2000 Ago 19,4:40,117,127,21.9,29.2,28.1,68,998.4,0,-2
2000 Ago 19,4:50,119,132,21.6,28.7,27.9,69,998.4,0,-2
2000 Ago 19,5:00,120,141,20.5,25.8,27.8,70,998.4,0,-2
2000 Ago 19,5:10,121,119,21.1,30.4,27.6,72,998.4,0,-3
2000 Ago 19,5:20,120,120,21.8,28.1,27.3,73,998.5,0,-3
2000 Ago 19,5:30,121,123,21,27.5,27.2,74,998.6,0,-3
2000 Ago 19,5:40,121,124,21,27.5,27,75,998.6,0,-3
2000 Ago 19,5:50,119,121,20.6,25.2,26.9,76,998.6,0,-3
2000 Ago 19,6:00,122,129,21,28.7,26.8,77,998.6,0,-3
2000 Ago 19,6:10,120,132,21.2,26.9,26.7,77,998.6,0,-2
2000 Ago 19,6:20,122,115,21.1,28.7,26.6,78,998.6,0,-3
2000 Ago 19,6:30,122,121,19.5,25.8,26.5,78,998.6,0,-3
2000 Ago 19,6:40,127,118,16.1,24.6,26.4,79,998.6,0,-3
2000 Ago 19,6:50,140,153,14.2,24.1,26.3,80,998.6,0,-3
2000 Ago 19,7:00,128,112,14.3,19.5,26.2,80,998.7,0,-3
2000 Ago 19,7:10,122,124,17.8,22.9,26.2,81,998.7,0,-2
2000 Ago 19,7:30,120,119,17,25.2,26.2,82,998.7,0,-2
2000 Ago 19,7:40,118,108,17,23.5,26.1,82,998.5,0,-2
2000 Ago 19,7:50,122,121,17.3,22.9,26.1,83,998.6,0,-3
2000 Ago 19,8:00,126,129,16.8,22.9,26,83,998.6,0,-3
2000 Ago 19,8:10,120,121,15.6,20.6,26,84,998.6,0,-3
2000 Ago 19,8:20,120,104,14.3,18.9,25.9,85,998.6,0,-3
2000 Ago 19,8:30,122,119,13.7,18.3,25.8,85,998.5,0,-3
2000 Ago 19,8:40,120,125,12.8,17.7,25.7,85,998.5,0,-3
2000 Ago 19,8:50,121,125,14.1,18.9,25.6,86,998.4,0,-3
2000 Ago 19,9:00,123,120,13.5,18.3,25.6,86,998.4,0,-3
2000 Ago 19,9:10,119,122,14,19.5,25.5,87,998.4,0,-3
2000 Ago 19,9:20,118,110,12.9,19.5,25.4,87,998.3,0,-3
2000 Ago 19,9:30,118,112,13.6,17.2,25.3,88,998.2,0,-3
2000 Ago 19,9:40,116,116,13.8,18.9,25.2,89,998.1,0,-3
2000 Ago 19,9:50,114,116,11.6,15.4,25.1,89,998,0,-3
2000 Ago 19,10:00,125,132,11.6,14.3,24.9,90,998,0,-3
2000 Ago 19,10:10,124,143,10.9,14.3,24.9,91,998,0,-3
2000 Ago 19,10:20,121,115,14,18.3,24.8,91,998,0,-3
2000 Ago 19,10:30,118,113,13,16.6,24.8,92,997.9,0,-3
2000 Ago 19,10:40,118,118,10.3,14.3,24.7,92,998,0,-3
2000 Ago 19,10:50,113,112,9.7,13.1,24.6,92,998.1,0,-3
2000 Ago 19,11:00,105,102,7.2,10.2,24.5,93,998.1,0,-3
2000 Ago 19,11:10,106,121,7.4,11.4,24.4,93,998.2,0,-3
2000 Ago 19,11:20,116,109,7.4,9.1,24.4,94,998.2,0,-3
2000 Ago 19,11:30,95,111,4.7,6.8,24.2,94,998.2,0,-4
2000 Ago 19,11:40,42,18,4.3,6.2,24.1,94,998.3,0,-4
2000 Ago 19,11:50,29,40,5.6,7.9,23.9,94,998.4,0,-3
2000 Ago 19,12:00,55,60,6.8,10.2,23.7,94,998.4,0,-3
2000 Ago 19,12:10,42,52,4.4,6.2,23.4,96,998.5,0,-2
2000 Ago 19,12:20,48,53,4.3,5.6,23.4,97,998.7,0,3
2000 Ago 19,12:30,46,34,4.3,6.8,23.4,97,998.8,0,15
2000 Ago 19,12:40,345,26,3.5,6.2,23.6,96,998.9,0,35
2000 Ago 19,12:50,346,357,2.4,5.6,23.9,95,999,0,55
2000 Ago 19,13:00,42,37,5.1,6.2,24.2,93,999.1,0,77
2000 Ago 19,13:10,314,301,2.3,3.3,24.6,92,999.3,0,121
2000 Ago 19,13:20,33,60,2.7,4.5,25.4,89,999.3,0,117
2000 Ago 19,13:30,98,124,4.6,10.2,25.6,88,999.3,0,164
2000 Ago 19,13:40,137,132,7.4,9.7,25.8,88,999.4,0,217
2000 Ago 19,13:50,124,120,7.8,11.4,26.2,87,999.4,0,255
2000 Ago 19,14:00,123,115,8.5,13.1,26.4,86,999.5,0,294
2000 Ago 19,14:10,125,110,9.3,12,26.4,85,999.5,0,336
2000 Ago 19,14:20,128,105,9.5,13.1,26.6,83,999.6,0,375
2000 Ago 19,14:30,135,156,7.8,10.2,27,83,999.8,0,413
2000 Ago 19,14:40,136,124,7.2,10.2,27.5,80,999.8,0,448
2000 Ago 19,14:50,160,173,7.1,9.7,27.9,77,999.8,0,488
2000 Ago 19,15:00,157,148,7.6,10.8,28.2,74,999.8,0,524
2000 Ago 19,15:10,187,192,7.7,10.2,28.3,73,999.9,0,558
2000 Ago 19,15:20,186,188,7.5,10.2,28.6,69,999.8,0,592
2000 Ago 19,15:30,139,98,6.4,10.2,29,68,999.9,0,627
2000 Ago 19,15:40,167,151,6.9,10.8,29.6,66,1000,0,658
2000 Ago 19,15:50,172,183,7.5,12,29.8,65,999.9,0,689
2000 Ago 19,16:00,173,189,9.3,13.7,29.8,65,999.9,0,721
2000 Ago 19,16:10,176,210,8.1,12,30,64,999.9,0,750
2000 Ago 19,16:20,189,171,9.8,14.3,30.3,62,999.9,0,778
2000 Ago 19,16:30,191,179,9.6,13.1,30.6,60,999.9,0,805
2000 Ago 19,16:40,197,186,9.5,13.7,31,57,999.9,0,829
2000 Ago 19,16:50,184,195,8.9,13.1,31.3,56,999.8,0,854
2000 Ago 19,17:00,158,108,8.7,14.3,32,54,999.8,0,877
2000 Ago 19,17:10,136,126,9.7,14.3,32.3,52,999.7,0,896
2000 Ago 19,17:20,133,137,10,16,32.5,50,999.7,0,915
2000 Ago 19,17:30,144,121,9.9,14.3,32.6,49,999.6,0,931
2000 Ago 19,17:40,125,130,9.6,14.9,32.9,47,999.5,0,943
2000 Ago 19,17:50,128,120,8.5,15.4,33.4,45,999.3,0,960
2000 Ago 19,18:00,171,126,7.6,13.1,33.7,43,999.2,0,968
2000 Ago 19,18:10,135,111,9.4,13.1,33.7,42,999.1,0,975
2000 Ago 19,18:20,156,126,9,12,33.8,43,998.9,0,981
2000 Ago 19,18:30,176,170,9.4,15.4,34,42,998.8,0,988
2000 Ago 19,18:40,180,164,9.6,13.7,34,42,998.8,0,989
2000 Ago 19,18:50,190,177,9,12.5,34.4,40,998.6,0,995
2000 Ago 19,19:00,190,183,9.6,13.7,34.7,40,998.4,0,994
2000 Ago 19,19:10,156,159,9.8,14.3,34.8,39,998.3,0,979
2000 Ago 19,19:30,176,174,10.8,17.7,35,38,998.1,0,975
2000 Ago 19,19:40,176,210,10.8,15.4,35.1,37,997.9,0,957
2000 Ago 19,19:50,155,148,8.5,13.7,35.3,37,997.7,0,947
2000 Ago 19,20:00,162,158,9.3,13.7,35.7,36,997.6,0,931
2000 Ago 19,20:10,155,149,8.6,13.1,35.9,36,997.5,0,912
2000 Ago 19,20:20,181,222,9.6,18.9,35.9,35,997.4,0,899
2000 Ago 19,20:30,151,167,9.7,14.3,35.9,35,997.2,0,888
2000 Ago 19,20:40,164,181,8.3,13.1,36.3,34,997,0,867
2000 Ago 19,20:50,182,183,8.7,13.7,36.8,33,996.9,0,845
2000 Ago 19,21:00,190,167,9.1,13.1,36.7,33,996.8,0,821
2000 Ago 19,21:10,205,206,9.9,13.7,36.4,33,996.5,0,809
2000 Ago 19,21:20,184,153,9.2,15.4,36.5,33,996.5,0,779
2000 Ago 19,21:30,187,198,7.7,13.1,37,33,996.3,0,750
2000 Ago 19,21:40,192,201,9,13.1,37.2,33,996.2,0,724
2000 Ago 19,21:50,172,176,11.7,17.2,36.9,33,996.1,0,713
2000 Ago 19,22:00,172,160,10,17.7,36.8,33,996.1,0,702
2000 Ago 19,22:10,172,202,7.1,13.1,37.3,31,996,0,660
2000 Ago 19,22:20,187,166,8.6,14.9,37.7,32,996,0,654
2000 Ago 19,22:30,178,172,10.7,15.4,37.4,32,995.9,0,633
2000 Ago 19,22:40,171,170,9.5,16.6,37.1,33,995.8,0,554
2000 Ago 19,22:50,122,119,15.4,25.2,37,33,995.8,0,499
2000 Ago 19,23:00,123,114,19.6,30.4,36.5,34,995.8,0,428
2000 Ago 19,23:10,106,114,21,28.1,36,35,995.9,0,407
2000 Ago 19,23:20,101,103,19.1,26.4,35.7,35,995.8,0,139
2000 Ago 19,23:30,109,127,17.6,22.3,35.2,36,995.8,0,94
2000 Ago 19,23:40,100,97,17.4,22.9,35,35,995.8,0,99
2000 Ago 19,23:50,107,109,24.3,36.7,34.7,39,995.9,0,101
2000 Ago 20,0:00,103,102,29.2,37.9,34,42,995.9,0,98
2000 Ago 20,0:10,112,96,26.4,35,33.7,44,995.9,0,108
2000 Ago 20,0:20,106,104,24.5,32.1,33.5,45,996,0,88
2000 Ago 20,0:30,111,120,24.9,33.3,33.3,45,996.1,0,65
2000 Ago 20,0:40,112,106,24,31.6,33.2,45,996.1,0,57
2000 Ago 20,0:50,109,109,23.7,33.9,33,46,996.2,0,28
2000 Ago 20,1:00,114,113,23.2,28.7,32.8,46,996.3,0,12
2000 Ago 20,1:10,111,117,20.8,26.9,32.6,47,996.3,0,3
2000 Ago 20,1:20,110,120,18.7,25.8,32.4,47,996.3,0,-1
2000 Ago 20,1:30,112,105,20.1,27.5,32.3,47,996.3,0,-3
2000 Ago 20,1:40,113,115,22.1,32.1,32.3,48,996.4,0,-3
2000 Ago 20,1:50,115,111,26.3,34.4,31.9,52,996.5,0,-2
2000 Ago 20,2:00,112,103,29.1,36.7,31.4,54,996.8,0,-2
2000 Ago 20,2:10,116,123,26.7,36.2,31.1,56,997,0,-2
2000 Ago 20,2:20,110,107,27.2,35.6,30.7,56,997.1,0,-2
2000 Ago 20,2:30,110,115,29,39.6,30.5,57,997.2,0,-2
2000 Ago 20,2:40,113,113,27.1,35.6,30.2,58,997.2,0,-2
2000 Ago 20,2:50,117,120,27.9,37.9,30,59,997.4,0,-2
2000 Ago 20,3:00,117,111,28.6,38.5,29.8,60,997.5,0,-2
2000 Ago 20,3:10,119,134,27.4,35.6,29.5,63,997.7,0,-2
2000 Ago 20,3:20,119,114,26.6,36.2,29.3,63,997.8,0,-2
2000 Ago 20,3:30,118,126,27.8,38.5,29.2,64,998,0,-2
2000 Ago 20,3:40,120,123,28.4,37.9,29,65,998.2,0,-2
2000 Ago 20,3:50,122,126,29.8,39.6,28.7,67,998.3,0,-2
2000 Ago 20,4:00,123,118,29.5,37.3,28.5,67,998.3,0,-2
2000 Ago 20,4:10,121,115,26.6,36.7,28.4,68,998.5,0,-2
2000 Ago 20,4:20,121,130,23,32.1,28.3,69,998.6,0,-2
2000 Ago 20,4:30,121,129,20.9,29.8,28.1,71,998.8,0,-2
2000 Ago 20,4:40,131,124,19.8,29.8,28,72,998.9,0,-3
2000 Ago 20,4:50,122,124,20.6,31,27.8,72,998.8,0,-2
2000 Ago 20,5:00,126,148,16.8,23.5,27.7,71,998.8,0,-2
2000 Ago 20,5:10,136,120,15.9,28.1,27.6,71,998.8,0,-2
2000 Ago 20,5:20,123,119,18.1,24.1,27.5,72,998.9,0,-2
2000 Ago 20,5:30,124,124,21.1,28.7,27.4,73,998.9,0,-2
2000 Ago 20,5:40,121,124,18.2,26.9,27.3,73,998.9,0,-2
2000 Ago 20,5:50,125,125,18.1,24.6,27.2,74,998.8,0,-2
2000 Ago 20,6:00,119,117,18.6,24.6,27.1,74,998.7,0,-2
2000 Ago 20,6:10,127,101,17.9,25.8,27,75,998.7,0,-3
2000 Ago 20,6:20,122,121,16,21.8,26.9,77,998.6,0,-3
2000 Ago 20,6:30,121,117,18.5,24.1,26.7,78,998.6,0,-3
2000 Ago 20,6:40,120,128,16.7,23.5,26.6,79,998.7,0,-3
2000 Ago 20,6:50,121,126,17.8,22.9,26.5,79,998.6,0,-3
2000 Ago 20,7:00,120,111,16.9,22.9,26.4,80,998.5,0,-3
2000 Ago 20,7:10,121,122,18.4,24.1,26.4,80,998.5,0,-3
2000 Ago 20,7:20,121,121,17.1,21.8,26.3,81,998.4,0,-2
2000 Ago 20,7:30,123,117,14.9,20.6,26.2,81,998.4,0,-3
2000 Ago 20,7:40,121,142,14.4,20.6,26.2,81,998.2,0,-3
2000 Ago 20,7:50,122,120,13.5,18.3,26.1,82,998.1,0,-3
2000 Ago 20,8:00,118,135,13.4,20,26.1,82,998.1,0,-3
2000 Ago 20,8:10,121,108,11.5,16.6,26,82,998.1,0,-3
2000 Ago 20,8:20,128,93,10.5,14.3,25.9,82,998,0,-3
2000 Ago 20,8:30,127,130,11.3,18.3,25.8,83,997.9,0,-3
2000 Ago 20,8:40,123,118,11.4,16,25.7,84,997.8,0,-3
2000 Ago 20,8:50,137,162,9.4,14.9,25.7,84,997.8,0,-3
2000 Ago 20,9:00,143,148,8.8,15.4,25.6,85,997.8,0,-3
2000 Ago 20,9:10,148,152,11.6,17.7,25.5,86,997.8,0,-3
2000 Ago 20,9:20,121,134,10.8,14.9,25.4,86,997.8,0,-3
2000 Ago 20,9:30,129,123,12,16.6,25.4,87,997.8,0,-3
2000 Ago 20,9:40,124,133,11,16,25.3,87,997.8,0,-3
2000 Ago 20,9:50,125,130,11.7,15.4,25.2,88,997.8,0,-3
2000 Ago 20,10:00,148,140,9.7,14.9,25.1,89,997.8,0,-3
2000 Ago 20,10:10,124,123,9.3,13.1,25,89,997.8,0,-3
2000 Ago 20,10:20,122,136,10.2,14.9,25,89,997.8,0,-3
2000 Ago 20,10:30,130,113,7.8,11.4,24.9,90,997.7,0,-3
2000 Ago 20,10:40,125,117,9.7,14.9,24.9,90,997.7,0,-3
2000 Ago 20,10:50,128,135,10.3,14.9,24.9,89,997.7,0,-3
2000 Ago 20,11:00,130,122,9,14.3,24.9,90,997.6,0,-3
2000 Ago 20,11:10,138,113,9.5,15.4,24.9,89,997.5,0,-3
2000 Ago 20,11:20,141,176,8.7,13.1,24.9,90,997.6,0,-3
2000 Ago 20,11:30,118,115,11.8,18.9,25,89,997.6,0,-3
2000 Ago 20,11:40,121,117,14.2,20,25,89,997.7,0,-3
2000 Ago 20,11:50,123,114,12.8,18.9,24.9,90,997.7,0,-3
2000 Ago 20,12:00,128,168,10.4,16.6,24.8,90,997.8,0,-3
2000 Ago 20,12:10,138,116,9.3,14.3,24.7,91,997.8,0,-1
2000 Ago 20,12:20,143,169,9.2,14.3,24.7,91,997.7,0,4
2000 Ago 20,12:30,155,145,11.3,17.7,24.7,90,997.7,0,17
2000 Ago 20,12:40,155,152,11.4,16.6,24.9,89,997.8,0,37
2000 Ago 20,12:50,154,147,11,14.9,25.1,88,997.9,0,62
2000 Ago 20,13:00,151,169,10.5,14.3,25.3,87,998,0,89
2000 Ago 20,13:10,156,150,9,12,25.6,85,998,0,118
2000 Ago 20,13:20,153,150,9.8,13.7,25.9,84,998,0,149
2000 Ago 20,13:30,153,159,9.8,14.3,26.1,83,998,0,184
2000 Ago 20,13:40,157,172,10.1,14.3,26.4,82,998,0,221
2000 Ago 20,13:50,142,163,9.4,13.7,26.7,80,998.1,0,259
2000 Ago 20,14:00,159,156,11.7,16.6,26.9,78,998.1,0,298
2000 Ago 20,14:10,159,149,10.8,16,27.1,77,998.2,0,338
2000 Ago 20,14:20,163,154,10,13.7,27.4,75,998.2,0,376
2000 Ago 20,14:30,165,169,9.6,12.5,27.6,74,998.2,0,415
2000 Ago 20,14:40,159,170,9.6,14.3,28.1,72,998.2,0,452
2000 Ago 20,14:50,158,125,11.2,16.6,28.6,68,998.1,0,491
2000 Ago 20,15:00,166,166,12.5,16,28.7,67,998.2,0,529
2000 Ago 20,15:10,166,154,11.1,14.3,28.9,66,998.2,0,564
2000 Ago 20,15:20,164,165,9.4,13.1,29.3,64,998.3,0,598
2000 Ago 20,15:30,174,175,8.7,12,29.7,62,998.3,0,630
2000 Ago 20,15:40,171,145,8.6,12,30.1,61,998.3,0,662
2000 Ago 20,15:50,183,182,9.1,12.5,30.4,60,998.3,0,693
2000 Ago 20,16:00,152,154,8.5,11.4,30.8,58,998.3,0,723
2000 Ago 20,16:10,168,153,8.3,11.4,31,57,998.3,0,750
2000 Ago 20,16:20,141,143,9.4,14.3,31.3,55,998.3,0,778
2000 Ago 20,16:30,129,121,8.2,14.3,31.7,53,998.3,0,804
2000 Ago 20,16:40,139,96,8.4,13.7,32.3,51,998.2,0,825
2000 Ago 20,16:50,129,127,8.7,13.7,32.6,50,998.1,0,848
2000 Ago 20,17:00,155,173,8.5,13.1,32.8,49,998,0,870
2000 Ago 20,17:10,129,112,9.1,13.7,33,48,997.9,0,887
2000 Ago 20,17:20,157,159,8.5,12,33.5,47,997.8,0,904
2000 Ago 20,17:30,178,156,8.7,16,33.7,46,997.5,0,922
2000 Ago 20,17:40,181,221,10.7,15.4,33.5,46,997.4,0,934
2000 Ago 20,17:50,165,159,8.7,13.1,33.7,45,997.2,0,944
2000 Ago 20,18:00,169,162,9,13.1,34,44,997.1,0,954
2000 Ago 20,18:10,155,194,9.5,14.9,34.5,43,996.9,0,963
2000 Ago 20,18:20,142,166,10.9,15.4,34.7,41,996.8,0,969
2000 Ago 20,18:30,145,130,10,16.6,34.8,41,996.6,0,973
2000 Ago 20,18:40,173,151,8.7,13.1,35.3,40,996.4,0,971
2000 Ago 20,18:50,150,131,9.3,13.7,35.5,39,996.2,0,973
2000 Ago 20,19:00,166,154,10.5,15.4,35.5,38,996.1,0,973
2000 Ago 20,19:10,158,118,7.9,14.9,35.8,37,996,0,967
2000 Ago 20,19:30,172,151,7.7,16.6,36.6,36,995.8,0,956
2000 Ago 20,19:40,154,147,7.4,12.5,37.1,35,995.6,0,939
2000 Ago 20,19:50,149,152,8.6,12.5,37.1,35,995.5,0,933
2000 Ago 20,20:00,144,118,8,12.5,37.3,34,995.3,0,921
2000 Ago 20,20:10,181,196,9.6,16.6,37.4,33,995.1,0,920
2000 Ago 20,20:20,155,126,9,12.5,37.3,33,995,0,904
2000 Ago 20,20:30,187,207,9.1,17.7,37.7,33,994.9,0,882
2000 Ago 20,20:40,144,156,10.1,16,37.7,32,994.8,0,861
2000 Ago 20,20:50,118,120,8.3,13.1,37.8,31,994.6,0,846
2000 Ago 20,21:00,135,147,11.9,17.2,38.1,31,994.4,0,824
2000 Ago 20,21:10,151,114,13.1,22.3,37.8,31,994.2,0,805
2000 Ago 20,21:20,123,117,14.5,22.3,37.7,30,994.1,0,805
2000 Ago 20,21:30,142,123,14,20,37.9,31,994,0,779
2000 Ago 20,21:40,141,171,14.6,21.8,38,31,993.8,0,765
2000 Ago 20,21:50,155,167,13.3,20.6,38.1,31,993.8,0,740
2000 Ago 20,22:00,121,120,22.5,32.7,38,31,993.8,0,682
2000 Ago 20,22:10,118,113,19.3,25.8,37.5,32,993.8,0,539
2000 Ago 20,22:20,105,100,14.6,20,37.5,31,993.7,0,605
2000 Ago 20,22:30,115,138,20.5,31,37.8,32,993.7,0,576
2000 Ago 20,22:40,119,121,19.9,27.5,37.6,32,993.6,0,520
2000 Ago 20,22:50,120,119,19.1,26.4,37.3,32,993.6,0,481
2000 Ago 20,23:00,121,136,22.1,29.8,37.3,32,993.5,0,452
2000 Ago 20,23:10,112,115,20,26.9,37.1,32,993.4,0,406
2000 Ago 20,23:20,122,118,21.3,30.4,37.1,33,993.4,0,377
2000 Ago 20,23:30,118,128,21.9,30.4,37,33,993.3,0,354
2000 Ago 20,23:40,115,105,22.2,31,36.8,34,993.3,0,299
2000 Ago 20,23:50,120,122,24,31.6,36.6,34,993.4,0,239
2000 Ago 21,0:00,117,115,21.4,26.9,36.3,35,993.4,0,187
2000 Ago 21,0:10,117,117,24.4,31.6,35.9,36,993.4,0,153
2000 Ago 21,0:20,118,119,22.2,28.1,35.5,38,993.5,0,119
2000 Ago 21,0:30,123,124,20.8,25.2,35.1,40,993.5,0,77
2000 Ago 21,0:40,119,100,22.4,29.8,34.8,40,993.6,0,46
2000 Ago 21,0:50,117,125,22.1,29.2,34.6,40,993.7,0,21
2000 Ago 21,1:00,115,118,28.7,36.7,34.2,44,993.8,0,10
2000 Ago 21,1:10,111,113,30.1,41.3,33.6,47,994,0,2
2000 Ago 21,1:20,115,115,31.4,41.9,33,49,994.1,0,-1
2000 Ago 21,1:30,114,129,33,43.1,32.5,51,994.2,0,-2
2000 Ago 21,1:40,115,119,34.4,46.5,32,53,994.4,0,-2
2000 Ago 21,1:50,117,123,30.3,39.6,31.6,54,994.6,0,-2
2000 Ago 21,2:00,117,128,29.8,45.4,31.3,55,994.8,0,-2
2000 Ago 21,2:10,117,121,35.6,45.9,31,56,995,0,-2
2000 Ago 21,2:20,118,124,32.2,43.6,30.7,58,995.2,0,-2
2000 Ago 21,2:30,117,124,31.9,40.2,30.4,58,995.4,0,-2
2000 Ago 21,2:40,117,112,30.4,38.5,30.2,59,995.5,0,-2
2000 Ago 21,2:50,116,107,29.4,40.8,30,60,995.7,0,-2
2000 Ago 21,3:00,119,120,30.9,42.5,29.7,61,995.8,0,-2
2000 Ago 21,3:10,122,126,33.4,47.7,29.5,63,995.9,0,-2
2000 Ago 21,3:20,121,128,30.3,38.5,29.2,63,996,0,-2
2000 Ago 21,3:30,119,119,31.1,40.2,29,64,996.2,0,-2
2000 Ago 21,3:40,120,114,30.8,40.2,28.8,66,996.3,0,-2
2000 Ago 21,3:50,120,118,30,39,28.6,67,996.3,0,-2
2000 Ago 21,4:00,118,125,32.2,41.3,28.5,67,996.4,0,-2
2000 Ago 21,4:10,119,134,30.6,38.5,28.3,69,996.5,0,-2
2000 Ago 21,4:20,121,115,30.3,39.6,28.1,70,996.6,0,-2
2000 Ago 21,4:30,121,116,28.4,37.3,28.1,70,996.7,0,-2
2000 Ago 21,4:40,121,120,25.1,36.2,27.9,71,996.7,0,-2
