fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/18/2004 4:00,112,105,0,0,23.6,98,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 4:10,110,105,0,0,23.6,98,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 4:20,111,105,0,0,23.5,98,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 4:30,119,105,0,0,23.5,98,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 4:40,140,105,0,0,23.4,98,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 4:50,140,105,0,0,23.3,98,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 5:00,143,105,0,0,23.3,97,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 5:10,146,105,0,0,23.3,97,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 5:20,144,105,0,0,23.4,97,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 5:30,140,105,0,0,23.4,96,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 5:40,126,105,0,0,23.5,95,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 5:50,114,105,0,0,23.5,94,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 6:00,115,105,0,0,23.5,93,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 6:10,109,105,0,0,23.5,91,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 6:20,106,105,0,0,23.5,89,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 6:30,106,105,0,0,23.5,89,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 6:40,106,105,0,0,23.5,87,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 6:50,106,105,0,0,23.6,87,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 7:00,106,105,0,0,23.6,87,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 7:10,111,105,0,0,23.6,85,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 7:20,105,105,0,0,23.8,82,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 7:30,107,105,0,0,24,81,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 7:40,108,105,0,0,24.1,81,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 7:50,113,105,0,0,24.4,80,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 8:00,125,105,0,0,24.8,80,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 8:10,120,105,0,0,25.2,78,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 8:20,142,105,0,0,25.5,78,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 8:30,140,105,0,0,25.6,77,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 8:40,143,105,0,0,25.8,77,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 8:50,149,105,0,0,25.7,76,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 9:00,147,105,0,0,25.8,74,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 9:10,140,105,0,0,26.3,74,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 9:20,147,105,0,0,26.6,74,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 9:30,150,105,0,0,26.8,72,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 9:40,147,105,0,0,26.7,70,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 9:50,144,105,0,0,26.7,69,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 10:00,140,105,0,0,26.9,66,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 10:10,145,105,0,0,27.3,65,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 10:20,142,105,0,0,27.5,64,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 10:30,146,105,0,0,27.5,64,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 10:40,139,105,0,0,27.6,64,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 10:50,132,105,0,0,28,64,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 11:00,146,105,0,0,28.1,64,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 11:10,150,105,0,0,28.2,63,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 11:20,153,105,0,0,28.4,62,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 11:30,150,105,0,0,28.7,61,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 11:40,146,105,0,0,29,60,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 11:50,146,105,0,0,29.3,60,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 12:00,163,105,0,0,29.8,59,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 12:10,169,105,0,0,30.3,60,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 12:20,164,105,0,0,30.5,60,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 12:30,172,105,0,0,30.7,59,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 12:40,186,105,0,0,30.5,58,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 12:50,187,105,0,0,30.3,57,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 13:00,154,105,0,0,30.5,57,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 13:10,138,105,0,0,31,58,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 13:20,133,105,0,0,31.2,57,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 13:30,154,105,0,0,31.4,54,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 13:40,166,105,0,0,31.8,55,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 13:50,173,105,0,0,32,54,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 14:00,173,105,0,0,31.9,53,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 14:10,191,105,0,0,31.8,53,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 14:20,196,105,0,0,32,54,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 14:30,174,105,0,0,32.3,55,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 14:40,116,105,0,0,32.8,56,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 14:50,143,105,0,0,32.9,57,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 15:00,111,105,0,0,32.9,57,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 15:10,131,105,0,0,32.8,57,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 15:20,127,105,0,0,33.1,60,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 15:30,122,105,0,0,33.6,63,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 15:40,131,105,0,0,33.5,66,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 15:50,140,105,0,0,33.3,66,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 16:00,129,105,0,0,33.5,66,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 16:10,123,105,0,0,33.7,67,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 16:20,154,105,0,0,33.7,67,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 16:30,132,105,0,0,33.8,68,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 16:40,104,105,0,0,33.7,70,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 16:50,113,105,0,0,33.3,71,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 17:00,97,105,0,0,32.8,73,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 17:10,94,105,0,0,32.7,73,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 17:20,99,105,0,0,32.4,74,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 17:30,84,105,0,0,31.6,74,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 17:40,86,105,0,0,31.2,75,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 17:50,88,105,0,0,31.1,76,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 18:00,87,105,0,0,30.9,77,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 18:10,88,105,0,0,31,78,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 18:20,83,105,0,0,30.8,78,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 18:30,84,105,0,0,30.3,80,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 18:40,83,105,0,0,29.9,81,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 18:50,94,105,0,0,29.7,81,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 19:00,90,105,0,0,29.4,82,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 19:10,89,105,0,0,29.2,83,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 19:20,91,105,0,0,28.9,84,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 19:30,91,105,0,0,28.7,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 19:40,93,105,0,0,28.4,85,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 19:50,96,105,0,0,28.2,86,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 20:00,99,105,0,0,27.9,86,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 20:10,96,105,0,0,27.7,87,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 20:20,94,101,1.6,2.2,27.4,88,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 20:30,96,101,0,0,27.2,89,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 20:40,98,101,0,0,26.9,89,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 20:50,97,101,0,0,26.7,90,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 21:00,96,101,0,0,26.5,90,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 21:10,97,101,0,0,26.3,91,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 21:20,95,101,0,0,26.1,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 21:30,98,101,0,0,25.9,91,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 21:40,97,101,0,0,25.7,92,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 21:50,100,101,0,0,25.6,93,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 22:00,101,101,0,0,25.5,93,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 22:10,97,101,0,0,25.4,92,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 22:20,100,101,0,0,25.2,92,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 22:30,99,101,0,0,25.1,92,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 22:40,100,101,0,0,25,91,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 22:50,103,101,0,0,24.9,91,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 23:00,105,101,0,0,24.8,91,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 23:10,105,101,0,0,24.7,91,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 23:20,103,101,0,0,24.6,91,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 23:30,107,101,0,0,24.5,91,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 23:40,109,101,0,0,24.4,92,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2004 23:50,107,101,0,0,24.4,92,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 0:00,106,101,0,0,24.3,92,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 0:10,109,101,0,0,24.3,92,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 0:20,108,101,0,0,24.3,92,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 0:30,111,101,0,0,24.3,92,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 0:40,110,101,0,0,24.3,93,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 0:50,110,101,0,0,24.3,93,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 1:00,114,101,0,0,24.3,93,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 1:10,112,101,0,0,24.2,94,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 1:20,110,101,0,0,24.2,94,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 1:30,112,101,0,0,24.2,95,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 1:40,110,101,0,0,24.2,95,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 1:50,113,101,0,0,24.2,95,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 2:00,111,101,0,0,24.1,96,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 2:10,116,101,0,0,24.1,96,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 2:20,122,101,0,0,24,96,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 2:30,124,101,0,0,24,96,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 2:40,118,101,0,0,23.9,97,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 2:50,110,101,0,0,23.9,97,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 3:00,105,101,0,0,23.9,97,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 3:10,107,101,0,0,23.8,98,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 3:20,106,101,0,0,23.7,98,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 3:30,108,101,0,0,23.6,99,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 3:40,105,101,0,0,23.5,99,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 3:50,110,101,0,0,23.5,99,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 4:00,110,101,0,0,23.4,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 4:10,107,101,0,0,23.4,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 4:20,107,101,0,0,23.3,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 4:30,107,101,0,0,23.2,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 4:40,103,101,0,0,23.1,99,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 4:50,105,101,0,0,23,99,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 5:00,105,101,0,0,23,98,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 5:10,88,101,0,0,22.9,96,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 5:20,90,101,0,0,22.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 5:30,91,101,0,0,22.7,94,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 5:40,93,101,0,0,22.6,92,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 5:50,98,101,0,0,22.6,91,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 6:00,99,101,0,0,22.6,89,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 6:10,94,101,0,0,22.6,87,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 6:20,96,101,0,0,22.6,85,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 6:30,101,101,0,0,22.7,84,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 6:40,100,101,0,0,22.7,83,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 6:50,103,101,0,0,22.9,81,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 7:00,104,101,0,0,23.1,80,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 7:10,104,101,0,0,23.3,79,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 7:20,186,101,0,0,27.1,78,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 7:30,107,101,0,0,23.7,77,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 7:40,106,101,0,0,24.1,76,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 7:50,109,101,0,0,24.4,76,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 8:00,123,101,0,0,24.8,76,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 8:10,137,101,0,0,25.2,75,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 8:20,129,101,0,0,25.6,74,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 8:30,141,101,0,0,25.8,74,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 8:40,141,101,0,0,26,73,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 8:50,151,101,0,0,26.4,72,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 9:00,180,101,0,0,26.9,71,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 9:10,204,101,0,0,27.1,71,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 9:20,186,101,0,0,27.1,68,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 9:30,210,101,0,0,27.2,66,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 9:40,215,101,0,0,27.3,66,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 9:50,223,101,0,0,27.2,67,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 10:00,203,101,0,0,27.4,67,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 10:10,196,101,0,0,27.6,65,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 10:20,189,101,0,0,27.7,64,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 10:30,181,101,0,0,27.8,63,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 10:40,224,101,0,0,28.1,63,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 10:50,212,101,0,0,28.3,63,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 11:00,208,101,0,0,28.4,61,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 11:10,218,101,0,0,28.7,61,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 11:20,206,101,0,0,29,61,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 11:30,191,101,0,0,29.5,62,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 11:40,195,101,0,0,29.5,60,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 11:50,214,101,0,0,29.5,59,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 12:00,198,101,0,0,29.4,58,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 12:10,205,101,0,0,30,57,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 12:20,160,101,0,0,30.3,56,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 12:30,148,101,0,0,30.5,57,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 12:40,137,101,0,0,30.7,55,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 12:50,135,101,0,0,30.9,53,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 13:00,136,101,0,0,31.3,53,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 13:10,94,101,0,0,31.4,57,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 13:20,157,101,0,0,31.5,58,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 13:30,171,101,0,0,31.5,57,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 13:40,167,101,0,0,31.9,58,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 13:50,176,101,0,0,32.2,58,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 14:00,169,101,0,0,32.7,57,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 14:10,157,101,0,0,32.6,58,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 14:20,155,101,0,0,33.1,57,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 14:30,198,101,0,0,32.9,58,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 14:40,152,101,0,0,33.3,56,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 14:50,146,101,0,0,33.7,57,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 15:00,128,101,0,0,33.6,60,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 15:10,103,101,0,0,32.8,61,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 15:20,103,101,0,0,32.3,61,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 15:30,104,101,0,0,31.8,62,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 15:40,107,101,0,0,32.1,63,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 15:50,106,101,0,0,32.1,64,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 16:00,92,101,0,0,32.2,65,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 16:10,101,101,0,0,32,66,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 16:20,103,101,0,0,31.8,68,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 16:30,102,101,0,0,32.2,68,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 16:40,93,101,0,0,32.3,69,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 16:50,97,101,0,0,32.1,70,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 17:00,81,101,0,0,31.9,71,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 17:10,86,101,0,0,31.7,71,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 17:20,85,101,0,0,31.6,72,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 17:30,85,101,0,0,31.4,72,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 17:40,87,101,0,0,31,74,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 17:50,86,101,0,0,30.6,75,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 18:00,86,101,0,0,30.5,77,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 18:10,91,101,0,0,30.4,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 18:20,91,101,0,0,30.2,79,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 18:30,87,101,0,0,29.9,79,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 18:40,91,101,0,0,29.6,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 18:50,87,101,0,0,29.3,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 19:00,89,101,0,0,29,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 19:10,91,101,0,0,28.8,82,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 19:20,91,101,0,0,28.5,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 19:30,98,98,1.8,10.2,28.3,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 19:40,100,98,0,0,28,84,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 19:50,95,98,0,0,27.8,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 20:00,99,98,0,0,27.5,86,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 20:10,96,98,0,0,27.3,85,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 20:20,98,98,0,0,27,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/19/2004 20:30,102,98,0,0,26.8,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
