fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/23/2013 16:20,177,183,8,12.5,27.2,57,993,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 16:30,178,187,9.1,12.6,27.4,57,993,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 16:40,166,170,7.5,11.1,27.5,55,993,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 16:50,181,157,8.2,11.9,28.1,53,993,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 17:00,176,160,7.2,9.9,28.3,52,992.8,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 17:10,185,204,7.3,11.3,28.6,51,992.6,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 17:20,170,174,8.3,12.1,28.6,51,992.4,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 17:30,193,179,7.6,12,28.8,50,992.3,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 17:40,198,203,7.2,10.8,29.2,49,992.2,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 17:50,183,204,8.1,13.3,29.4,48,992,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 18:00,188,162,6.9,11.8,30,46,991.8,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 18:10,175,182,7.3,10.6,30.5,45,991.7,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 18:20,154,149,8,12.2,30.7,44,991.4,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 18:30,184,146,6.8,10.2,30.8,43,991.2,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 18:40,169,174,7.8,11.8,31.3,42,991.1,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 18:50,145,138,7.9,12.9,31.3,42,990.8,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 19:00,169,169,6.7,14.4,31.9,40,990.5,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 19:10,179,192,6.4,11.7,32.4,39,990.3,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 19:20,177,153,7.1,11.4,32.6,39,990.1,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 19:30,168,167,8.4,12.3,32.8,38,989.9,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 19:40,182,151,8.5,13.2,33.1,37,989.7,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 19:50,173,175,8.2,13.3,33.3,37,989.6,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 20:00,170,146,9,15,33.5,37,989.3,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 20:10,150,117,12.7,26.5,33.6,37,989.2,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 20:20,166,166,9.8,16.8,33.9,36,989,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 20:30,177,180,8.1,13.7,34.3,36,988.8,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 20:40,181,203,9.8,15.4,34.4,35,988.7,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 20:50,146,96,12.3,20.8,34.5,34,988.6,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 21:00,145,120,13,27.1,34.6,34,988.6,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 21:10,136,127,13.8,20.1,34.4,34,988.5,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 21:20,138,134,11.5,18,34.7,32,988.4,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 21:30,124,112,13.7,21.6,34.8,32,988.3,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 21:40,122,130,11.7,17.2,34.9,31,988.2,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 21:50,118,128,13.6,19.1,34.9,31,988.1,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 22:00,124,110,11,16.5,35,32,988,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 22:10,134,127,10.8,15.7,34.8,33,988,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 22:20,118,92,14,29.9,34.8,36,988,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 22:30,87,72,23.7,34.8,34.3,39,988,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 22:40,107,99,21.4,30.6,33.9,41,988.1,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 22:50,101,101,22.6,33.4,33.7,42,988.1,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 23:00,97,105,23.3,34.7,33.2,43,988.2,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 23:10,92,93,24,34.1,33,44,988.3,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 23:20,94,79,22.3,34.7,32.8,45,988.4,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 23:30,91,82,22.8,31.9,32.5,46,988.6,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 23:40,121,139,12,16.6,32.6,32,993.4,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2013 23:50,114,117,15.4,25.6,32.5,31,993.4,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 0:00,124,121,14.2,20.6,32.4,32,993.4,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 0:10,113,115,18.8,29.8,32,34,993.5,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 0:20,101,101,18.4,26.3,31.9,33,993.4,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 0:30,108,116,14.5,23.5,31.8,33,993.5,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 0:40,100,105,23.8,33.7,29.6,56,989.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 0:50,101,97,22.5,40.2,29.3,57,989.8,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 1:00,104,111,22.6,32.5,29,59,990,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 1:10,100,109,23.4,33,28.6,60,990.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 1:20,97,98,22,30.7,28.3,61,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 1:30,103,104,19.7,30,28.1,62,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 1:40,100,103,18.5,28.7,27.9,63,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 1:50,93,98,22.5,33.9,27.5,64,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 2:00,87,71,18.8,28.9,27.1,65,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 2:10,90,99,18.6,26.5,26.9,66,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 2:20,88,84,20,34.1,26.8,66,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 2:30,96,100,17.3,26.8,26.7,67,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 2:40,88,77,16.7,27.1,26.5,68,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 2:50,85,74,20,28.8,26.3,69,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 3:00,89,99,17.4,28.6,26.1,70,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 3:10,91,80,17.2,27.9,26,70,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 3:20,90,86,16.4,25.9,25.9,70,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 3:30,89,89,18.2,26.5,25.7,71,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 3:40,83,73,16.8,27.2,25.6,72,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 3:50,82,62,16.5,26.3,25.6,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 4:00,83,102,14.5,20.7,25.6,72,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 4:10,84,91,16.5,22.8,25.6,72,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 4:20,80,69,15.4,24.3,25.5,72,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 4:30,90,74,16.4,25.1,25.5,73,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 4:40,86,95,14.6,24.4,25.5,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 4:50,91,89,14.5,24,25.5,73,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 5:00,93,81,12.1,18.9,25.4,73,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 5:10,80,85,12.3,17.5,25.5,73,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 5:20,88,94,13,18.9,25.4,73,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 5:30,86,86,11.1,16.8,25.4,73,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 5:40,87,65,12.5,19.4,25.4,73,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 5:50,78,77,11.9,16.8,25.4,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 6:00,96,86,11.3,16.8,25.4,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 6:10,91,101,12.6,18.4,25.5,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 6:20,96,105,12.9,18,25.4,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 6:30,100,105,11.5,16.6,25.5,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 6:40,99,109,11.8,20,25.4,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 6:50,99,107,12.6,20.6,25.3,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 7:00,105,114,12.3,16.9,25.3,74,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 7:10,106,107,14,20.9,25.3,74,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 7:20,113,101,12.4,17.3,25.2,74,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 7:30,109,102,14.1,19.2,25.1,74,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 7:40,105,103,11.1,16.3,25.1,74,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 7:50,106,91,10.9,17.9,25.1,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 8:00,108,128,9.6,15.8,25.1,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 8:10,110,106,13,20.5,25.1,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 8:20,111,124,10.5,16.8,25,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 8:30,112,104,10.7,15.3,25,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 8:40,116,123,11.5,16.1,24.9,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 8:50,117,113,8.6,11.9,24.8,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 9:00,110,110,10,14.7,24.8,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 9:10,115,107,7.7,11.3,24.8,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 9:20,110,117,8.8,12.7,24.8,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 9:30,118,116,8.2,12,24.7,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 9:40,112,118,6.8,10.5,24.6,79,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 9:50,76,84,4.7,6.7,24.5,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 10:00,28,348,4.8,6.9,24.5,79,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 10:10,2,36,4.3,6.6,24.5,79,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 10:20,29,55,4.4,8.2,24.5,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 10:30,38,34,5.9,9.1,24.6,78,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 10:40,45,47,7.1,9.7,24.6,79,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 10:50,42,41,7.3,9.3,24.6,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 11:00,42,46,10.2,13.7,24.6,79,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 11:10,45,52,8.3,10.8,24.6,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 11:20,42,42,11.3,16.9,24.7,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 11:30,42,47,12.1,18.1,24.7,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 11:40,29,53,10.7,18.5,24.6,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 11:50,25,352,11.4,21.9,24.4,82,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 12:00,20,19,10.5,17.4,23.9,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 12:10,22,355,8.6,14.3,23.4,90,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 12:20,14,353,9,13.3,23.3,91,997.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 12:30,347,325,16.4,43.7,23.1,88,998.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 12:40,329,325,28.2,43.2,20.1,86,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 12:50,332,339,27,49.3,18.6,89,999.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 13:00,334,337,24.3,45.7,18.1,90,999.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 13:10,343,333,30.3,57.1,17.7,89,999.8,0.25,8,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 13:20,344,343,35.6,60.2,17.1,86,1000,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 13:30,338,354,33,56.5,16.5,86,1000.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 13:40,345,350,33.3,54.3,16.2,85,1000.4,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 13:50,345,344,32,55,15.9,85,1000.5,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 14:00,348,349,29.9,61.4,15.7,84,1000.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 14:10,355,356,29.1,50.8,15.5,85,1001.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 14:20,357,8,31.7,56.9,15.3,83,1001.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 14:30,354,350,29.9,59.6,15.2,83,1001.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 14:40,358,351,27.6,53.5,14.9,83,1002.3,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 14:50,359,0,30.2,53.6,14.6,83,1002.5,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 15:00,358,347,30.6,46,14.3,83,1002.5,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 15:10,357,331,29.8,57.3,14.1,84,1002.7,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 15:20,357,349,30.1,54.3,13.9,84,1002.8,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 15:30,355,1,30.6,53.2,13.8,82,1002.8,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 15:40,354,347,25.8,39.5,14,82,1003.1,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 15:50,360,353,27.9,54.1,13.7,84,1003.2,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 16:00,354,344,31.9,56.9,13.7,80,1003.4,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 16:10,352,354,30.3,53.1,13.8,79,1003.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 16:20,356,349,29.8,55.6,13.6,80,1003.6,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 16:30,355,346,29.3,53.2,13.8,76,1003.6,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 16:40,357,352,27.6,49.8,13.7,76,1003.8,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 16:50,358,354,27.4,49,13.9,75,1003.9,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 17:00,3,354,26.1,52.7,13.9,75,1004.1,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 17:10,355,347,28.8,48.5,13.9,75,1004.1,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 17:20,358,354,25.1,41.7,14,75,1004,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 17:30,358,349,24.6,41.3,14.2,74,1004.2,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 17:40,345,339,23.1,34.9,14.3,74,1004.6,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 17:50,345,353,24.1,41.1,14.1,75,1004.6,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 18:00,343,349,24,40.1,13.8,76,1004.7,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 18:10,346,340,21.2,41.5,13.8,76,1004.8,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 18:20,349,339,22.6,34.3,13.8,76,1004.8,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 18:30,344,343,17.3,28.3,13.9,77,1004.9,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 18:40,333,347,17,31.3,13.9,80,1005,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 18:50,334,324,19.2,30,13.4,84,1005.3,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 19:00,329,316,18.9,27.1,13,86,1005.3,0.26,158,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 19:10,323,308,17.3,25.9,12.7,89,1005.2,0.25,141,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 19:20,331,346,18.4,31.6,12.7,89,1005,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 19:30,340,342,20.1,35.7,12.8,87,1004.9,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 19:40,339,353,17.3,29.4,13,86,1004.9,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 19:50,339,336,21.9,36.5,12.8,84,1004.7,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 20:00,347,343,20.3,33.9,12.8,84,1004.5,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 20:10,347,337,21.4,32.4,12.9,83,1004.4,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 20:20,2,347,20.2,32.8,12.9,81,1004,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 20:30,1,347,21.5,35,12.9,80,1003.9,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 20:40,358,347,19.2,33,13,80,1003.9,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 20:50,356,3,17.5,31.2,13.1,80,1004,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 21:00,357,353,17.5,32.9,13.1,80,1004,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 21:10,356,349,19.2,30.3,13,80,1003.9,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 21:20,346,350,17.8,33.8,12.9,80,1003.9,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 21:30,355,354,19.9,34.9,12.8,80,1003.7,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 21:40,352,354,21.6,38.8,12.7,79,1003.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 21:50,343,350,19.8,34.7,12.7,79,1003.4,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 22:00,343,355,21.7,32.3,12.5,81,1003.3,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 22:10,351,338,23.1,39.2,12.3,80,1003.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 22:20,353,340,19,28.1,12.3,80,1003.3,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 22:30,357,14,16.9,25.5,12.5,79,1003.4,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 22:40,355,344,17.8,29,12.6,79,1003.5,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 22:50,357,28,15.6,24,12.4,79,1003.6,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 23:00,348,345,18.3,32.1,12.4,80,1003.7,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 23:10,353,351,17.6,26.4,12.1,82,1003.9,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 23:20,347,344,16.7,28.2,11.9,83,1003.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 23:30,357,354,17.3,32.7,11.8,84,1003.9,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 23:40,104,93,22.7,33.7,32.2,47,988.6,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2013 23:50,96,95,24.6,35.1,31.7,48,988.7,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 0:00,95,106,23.8,35.5,31.4,49,988.7,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 0:10,102,108,22.7,32.5,30.9,51,989,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 0:20,103,111,22.4,30,30.6,52,989.1,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 0:30,103,95,24.3,34.5,30.2,54,989.3,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 0:40,355,345,15,29.1,11.6,83,1004.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 0:50,0,349,15.8,28.4,11.5,84,1004.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 1:00,356,351,16.6,30.1,11.5,83,1005.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 1:10,1,1,14.5,22.6,11.5,84,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 1:20,6,1,14.9,27.1,11.4,85,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 1:30,6,352,14.8,22.1,11.4,85,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 1:40,4,342,13.8,30.7,11.4,85,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 1:50,3,348,14.3,23.6,11.5,85,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 2:00,7,1,13.1,18.1,11.5,85,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 2:10,4,341,12.7,21.1,11.5,84,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 2:20,7,352,11.1,19.1,11.6,84,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 2:30,5,354,11.8,19,11.7,84,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 2:40,3,350,11.7,19.1,11.7,83,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 2:50,4,8,10.3,17.1,11.8,84,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 3:00,355,349,11.2,20.9,11.7,84,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 3:10,356,351,9.5,18.3,11.8,83,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 3:20,359,342,10.2,16.7,11.9,82,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 3:30,358,354,9.6,17.3,12,81,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 3:40,1,14,8.1,13.6,12.2,80,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 3:50,353,352,8,13.2,12.3,79,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 4:00,1,0,9.8,15.4,12.4,77,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 4:10,8,352,9.9,15.9,12.5,75,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 4:20,5,355,9.6,15.5,12.6,74,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 4:30,4,354,9.3,13.6,12.7,74,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 4:40,356,351,7.5,10.9,12.8,74,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 4:50,350,349,9.4,15.5,12.9,73,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 5:00,341,345,7.8,11.1,12.9,73,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 5:10,338,345,7.4,11.6,12.9,73,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 5:20,322,310,6.1,13.3,13,73,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 5:30,324,318,8.3,11.5,13.1,72,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 5:40,320,318,8.8,13.5,13.1,72,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/25/2013 5:50,320,328,6.4,8.7,13.1,72,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
